"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/04/16 00:03:00.135,n,14.45293,83.802696,-0.243654,-0.132994,0.162833,-0.24611,-0.15792,0.065943,-2.923257,-2.097939,-0.151413,-0.043617,15.170264,378.71936,387.94368,-0.933114,2202.2232,2247.9902,60.511156,1696.1856,1680.7872,31.394266,0,0,0,0,0.76,-1.21,0,0
2025/04/16 00:04:00.135,n,14.420116,83.842,0.036548,-0.022589,0.097696,-0.175353,-0.151768,0.042845,-2.950097,-2.126541,-0.149826,-0.043091,15.169172,378.85068,387.98448,-0.930291,1988.9936,2066.655,72.365736,1740.025,1692.4024,38.423952,0,0,0,0,0.78,-1.23,0,0
2025/04/16 00:05:00.136,n,14.47593,83.79488,-0.278679,-0.168019,0.108989,-0.106135,-0.164073,0.057147,-2.936391,-2.155144,-0.152115,-0.04274,15.165882,378.63496,387.99792,-0.890623,1523.8262,1603.5444,92.82456,1489.7876,1478.8474,34.211108,0,0,0,0,0.77,-1.2,0,0
2025/04/16 00:06:00.137,n,14.425,83.832528,-0.243654,-0.13274,0.124163,-0.069218,-0.163817,0.072831,-2.975795,-2.155144,-0.155975,-0.044312,15.175722,378.35436,387.91172,-0.932315,1458.6832,1474.2488,76.451296,1545.8706,1532.8126,41.607692,0,0,0,0,0.75,-1.24,0,0
2025/04/16 00:07:00.140,n,14.426708,83.906304,-0.208628,-0.074619,0.104662,-0.106135,-0.181506,0.06832,-3.028332,-2.212349,-0.155273,-0.044838,15.188792,378.48612,387.93596,-0.926419,1284.0748,1361.0754,56.78204,1438.5538,1482.0502,29.876412,0,0,0,0,0.75,-1.23,0,0
2025/04/16 00:08:00.140,n,14.44473,83.933016,-0.173603,-0.1967,0.081459,-0.175353,-0.169713,0.034211,-3.054601,-2.240952,-0.156685,-0.044495,15.181182,378.32268,387.92516,-0.92584,1475.1578,1359.2276,77.916616,1606.793,1479.9604,79.075912,0,0,0,0,0.76,-1.22,0,0
2025/04/16 00:09:00.143,n,14.448048,83.923544,-0.033502,-0.08604,0.048279,-0.24611,-0.252006,0.056679,-3.107139,-2.155144,-0.154396,-0.044312,15.170264,378.46132,387.88204,-1.062079,1362.9444,1271.0998,55.107172,1502.5532,1413.7334,52.645988,0,0,0,0,0.75,-1.21,0,0
2025/04/16 00:10:00.135,n,14.42339,83.925152,-0.068528,-0.295684,0.126435,-0.106135,-0.24047,0.105545,-3.120273,-2.226029,-0.149826,-0.044144,15.185534,378.93976,387.98004,-0.999927,1383.2334,1284.729,59.968328,1503.732,1413.6924,52.661184,0,0,0,0,0.76,-1.23,0,0
2025/04/16 00:11:00.135,n,14.416848,83.92672,-0.103553,0.018274,0.072414,-0.281488,-0.216884,0.103217,-3.002063,-2.198048,-0.149826,-0.043442,15.162638,378.8152,387.9178,-0.9104,1316.5586,1327.7148,33.594644,1481.2998,1472.9598,29.570256,0,0,0,0,0.79,-1.24,0,0
2025/04/16 00:12:00.135,n,14.431642,83.852992,-0.348729,-0.231978,0.17603,-0.316866,-0.257902,0.057773,-3.08087,-2.268932,-0.151581,-0.044838,15.169172,378.69888,387.82932,-0.91868,1295.7418,1299.0106,25.70603,1438.186,1438.312,21.92259,0,0,0,0,0.76,-1.25,0,0
2025/04/16 00:13:00.135,n,14.44473,83.90948,-0.278679,-0.185278,0.072348,-0.139975,-0.252006,0.060936,-3.054601,-2.11224,-0.150879,-0.042915,15.16153,378.71812,387.9586,-1.050325,1428.6606,1359.439,76.3636,1589.4772,1501.7384,84.6156,0,0,0,0,0.76,-1.25,0,0
2025/04/16 00:14:00.137,n,14.431642,83.884328,-0.068528,-0.121065,0.085076,-0.106135,-0.181506,0.051624,-3.015198,-2.169445,-0.148598,-0.04467,15.170264,378.96292,387.8502,-0.94968,1468.0406,1378.043,63.773036,1627.019,1525.5226,67.705248,0,0,0,0,0.74,-1.22,0,0
2025/04/16 00:15:00.138,n,14.410306,83.965976,-0.033502,-0.191116,0.120824,-0.175353,-0.216628,0.041359,-3.028332,-2.183125,-0.147194,-0.044495,15.171372,379.09048,387.87192,-0.947907,1322.1294,1296.726,34.214032,1470.499,1445.5466,34.90272,0,0,0,0,0.76,-1.23,0,0
2025/04/16 00:16:00.139,n,14.403664,83.995808,0,0.01802,0.048064,-0.175353,-0.169457,0.056679,-3.054601,-2.268932,-0.148239,-0.045723,15.172448,379.00584,387.7686,-0.888185,1380.2168,1348.686,18.04439,1547.689,1498.836,26.472628,0,0,0,0,0.76,-1.21,0,0
2025/04/16 00:17:00.142,n,14.383984,84.02872,-0.138578,-0.057106,0.130292,-0.175353,-0.193299,0.065777,-3.08087,-2.226029,-0.149826,-0.045364,15.163714,378.82116,387.75304,-0.959303,1408.1778,1334.6006,48.13938,1557.4332,1483.0746,50.960768,0,0,0,0,0.78,-1.26,0,0
2025/04/16 00:18:00.143,n,14.407032,84.027152,-0.033502,-0.138324,0.103389,-0.210731,-0.228421,0.058132,-3.054601,-2.283856,-0.150177,-0.046066,15.168064,378.81432,387.71424,-0.874856,1391.4062,1384.6562,35.558404,1547.1622,1535.083,33.16323,0,0,0,0,0.76,-1.24,0,0
2025/04/16 00:19:00.135,n,14.400392,84.024032,-0.033502,-0.074365,0.086977,-0.210731,-0.210731,0.038755,-2.988929,-2.226029,-0.146484,-0.044312,15.153936,379.05696,387.79332,-0.865073,1402.1084,1339.0764,51.5907,1553.7472,1486.361,49.173164,0,0,0,0,0.76,-1.21,0,0
2025/04/16 00:20:00.135,n,14.415188,84.0256,0.071573,-0.086294,0.112173,-0.24611,-0.181506,0.046523,-2.988929,-2.240952,-0.143494,-0.044144,15.148414,379.28564,387.77812,-0.847328,1273.4298,1307.3784,33.44249,1439.1758,1459.3606,24.04163,0,0,0,0,0.76,-1.2,0,0
2025/04/16 00:21:00.135,n,14.415188,84.01148,-0.278679,-0.156344,0.116282,-0.281488,-0.175609,0.083462,-2.950097,-2.283856,-0.142441,-0.043266,15.148414,379.37672,387.85608,-0.765416,1293.8536,1281.2534,38.711752,1440.7534,1426.499,35.284556,0,0,0,0,0.78,-1.16,0,0
2025/04/16 00:22:00.137,n,14.410306,83.983208,-0.173603,-0.173603,0.073469,-0.175353,-0.216884,0.087463,-2.950097,-2.155144,-0.142616,-0.045364,15.151722,379.37964,387.68784,-0.892205,1402.294,1356.5238,74.84116,1568.3922,1502.6168,80.469872,0,0,0,0,0.77,-1.24,0,0
2025/04/16 00:23:00.137,n,14.42173,84.047568,-0.243654,-0.272334,0.063882,-0.175353,-0.216628,0.034784,-2.988929,-2.198048,-0.142975,-0.043968,15.146246,379.31872,387.78196,-0.889888,1363.4918,1321.2178,59.632204,1522.2852,1471.9598,55.569776,0,0,0,0,0.77,-1.24,0,0
2025/04/16 00:24:00.140,n,14.39224,84.047568,-0.033502,-0.144669,0.123806,-0.316866,-0.263799,0.048766,-2.975795,-2.283856,-0.141388,-0.044495,15.14302,379.43844,387.71764,-0.788832,1345.6182,1263.6968,47.801672,1498.6206,1419.8298,44.997776,0,0,0,0,0.75,-1.23,0,0
2025/04/16 00:25:00.142,n,14.374172,84.118128,-0.208628,-0.138578,0.114271,-0.175353,-0.228421,0.048766,-2.96266,-2.326138,-0.142792,-0.044838,15.146246,379.33456,387.70472,-0.734476,1330.4082,1354.7534,31.846506,1506.901,1510.8952,35.39774,0,0,0,0,0.75,-1.23,0,0
2025/04/16 00:26:00.143,n,14.397122,84.213832,-0.243654,-0.208628,0.117217,-0.24611,-0.299177,0.048766,-2.950097,-2.311836,-0.141563,-0.043785,15.14302,379.42328,387.78068,-0.736039,1342.3316,1272.4458,51.454832,1495.9766,1427.7028,48.88558,0,0,0,0,0.76,-1.23,0,0
2025/04/16 00:27:00.145,n,14.379056,84.157336,-0.348729,-0.191116,0.159355,-0.316866,-0.257902,0.065871,-3.002063,-2.255253,-0.143677,-0.044144,15.123368,379.13384,387.6422,-0.846344,1400.796,1381.193,31.755314,1566.3424,1534.7504,28.757608,0,0,0,0,0.77,-1.25,0,0
2025/04/16 00:28:00.135,n,14.364358,84.221688,-0.103553,-0.173349,0.175218,-0.352244,-0.281488,0.050032,-2.96266,-2.297535,-0.143494,-0.044312,15.121168,379.13756,387.6152,-0.764307,1373.3722,1372.9542,27.184556,1546.4396,1528.2296,26.340084,0,0,0,0,0.78,-1.22,0,0
2025/04/16 00:29:00.135,n,14.352834,84.209136,-0.417257,-0.24873,0.127346,-0.316866,-0.299177,0.048766,-3.041467,-2.340439,-0.145081,-0.046066,15.116816,378.97676,387.4358,-0.800042,1383.5646,1340.188,38.520128,1534.3188,1490.0232,35.156792,0,0,0,0,0.74,-1.22,0,0
2025/04/16 00:30:07.041,n,14.385892,84.275312,-0.173603,-0.243146,0.103183,-0.421463,-0.304817,0.08228,-2.77935,-2.069336,-0.139641,-0.040115,15.12824,379.50932,388.02632,-0.809539,1371.0484,1332.2972,48.666212,1538.7086,1490.0494,50.945068,0,0,0,0,0.78,-1.22,0,0
2025/04/16 00:31:00.138,n,14.40884,84.20476,0.48883,0.425632,0.074614,0.424539,0.35891,0.052187,-2.753652,-2.026432,-0.137527,-0.040466,15.12604,379.68016,387.9832,-0.824281,1448.9456,1406.5,41.559596,1614.485,1567.7932,37.920972,0,0,0,0,0.75,-1.21,0,0
2025/04/16 00:32:00.140,n,14.39087,84.281608,0.593906,0.524109,0.079605,0.353783,0.347374,0.034055,-2.727384,-1.998451,-0.13736,-0.040642,15.123858,379.68296,387.95584,-0.82565,1420.3914,1405.2192,34.461576,1606.0274,1569.8224,41.177664,0,0,0,0,0.76,-1.24,0,0
2025/04/16 00:33:00.143,n,14.38921,84.341136,0.175126,0.361166,0.167903,0.318404,0.371215,0.057666,-2.739947,-2.041355,-0.139114,-0.040642,15.119506,379.50744,387.93212,-0.797064,1361.4392,1364.1296,67.432928,1535.5812,1527.6714,63.126856,0,0,0,0,0.77,-1.23,0,0
2025/04/16 00:34:00.145,n,14.371144,84.347432,0.455328,0.273856,0.113638,0.353783,0.35327,0.050256,-2.766787,-1.969849,-0.139992,-0.040817,15.123858,379.45528,387.94028,-0.896112,1253.931,1297.0352,40.725916,1421.2026,1454.5304,30.347982,0,0,0,0,0.76,-1.23,0,0
2025/04/16 00:35:00.147,n,14.377686,84.364672,0.385277,0.320811,0.092814,0.353783,0.370959,0.036819,-2.753652,-2.026432,-0.139992,-0.043091,15.136974,379.5264,387.80948,-0.824121,1257.1102,1269.5116,38.183764,1417.6128,1415.8014,30.675724,0,0,0,0,0.76,-1.23,0,0
2025/04/16 00:36:00.148,n,14.338284,84.46032,0.48883,0.367257,0.122231,0.353783,0.359679,0.064914,-2.792484,-2.055656,-0.140343,-0.042923,15.130424,379.46056,387.78892,-0.834248,1322.0628,1311.397,34.724632,1461.6108,1441.235,30.665942,0,0,0,0,0.75,-1.22,0,0
2025/04/16 00:37:00.135,n,14.344826,84.441472,0.245176,0.285785,0.102117,0.424539,0.382752,0.041279,-2.831888,-2.041355,-0.139641,-0.042046,15.118414,379.45596,387.80152,-0.888128,1360.532,1287.942,61.637648,1503.879,1420.9214,65.039984,0,0,0,0,0.75,-1.2,0,0
2025/04/16 00:38:00.136,n,14.354736,84.508856,0.523855,0.378424,0.176064,0.353783,0.388904,0.054413,-2.831888,-2.012753,-0.141045,-0.043091,15.118414,379.33452,387.70868,-0.917089,1401.9012,1415.5686,22.882308,1559.149,1553.1646,16.780942,0,0,0,0,0.75,-1.2,0,0
2025/04/16 00:39:00.138,n,14.316944,84.540208,0.48883,0.360912,0.116,0.247648,0.288922,0.060936,-2.884996,-2.09856,-0.14122,-0.043976,15.116198,379.3074,387.61816,-0.88368,1334.408,1356.4558,21.97726,1488.2794,1491.8226,15.342752,0,0,0,0,0.74,-1.23,0,0
2025/04/16 00:40:00.141,n,14.346486,84.511984,0.280202,0.367257,0.140805,0.387623,0.347374,0.07527,-2.831888,-2.055656,-0.140869,-0.043617,15.111848,379.31404,387.62624,-0.873483,1383.8548,1343.0814,62.574756,1530.9624,1480.2768,60.284324,0,0,0,0,0.76,-1.27,0,0
2025/04/16 00:41:00.142,n,14.339944,84.342744,0.105076,0.27411,0.120043,0.281488,0.358654,0.041279,-2.89756,-2.184368,-0.138588,-0.045197,15.115124,379.52912,387.50376,-0.806583,1341.183,1321.795,48.31356,1488.4054,1455.4268,47.671796,0,0,0,0,0.76,-1.25,0,0
2025/04/16 00:42:00.144,n,14.341554,84.544888,0.385277,0.291369,0.14946,0.424539,0.335068,0.062817,-2.89756,-2.169445,-0.139114,-0.044846,15.127148,379.54888,387.60024,-0.822383,1409.1664,1315.4772,54.190408,1540.9708,1440.9838,54.91266,0,0,0,0,0.76,-1.24,0,0
2025/04/16 00:43:00.147,n,14.323486,84.502608,0.455328,0.349491,0.119115,0.318404,0.341733,0.048714,-2.910694,-2.126541,-0.139465,-0.042221,15.106388,379.4058,387.7206,-0.881397,1382.14,1326.4656,46.424132,1504.2018,1448.5712,44.474712,0,0,0,0,0.78,-1.22,0,0
2025/04/16 00:44:00.148,n,14.33667,84.430488,0.280202,0.262435,0.118643,0.247648,0.253031,0.025954,-2.910694,-2.11224,-0.142807,-0.044319,15.103146,379.09916,387.51668,-0.896942,1421.5736,1357.855,45.268088,1540.2334,1476.5348,43.398156,0,0,0,0,0.75,-1.21,0,0
2025/04/16 00:45:00.149,n,14.333402,84.485376,0.560403,0.309135,0.202153,0.387623,0.28841,0.068242,-2.910694,-2.141464,-0.143333,-0.043976,15.10528,379.0652,387.55876,-0.868587,1388.6332,1335.027,50.315008,1508.2104,1457.737,41.794736,0,0,0,0,0.74,-1.22,0,0
2025/04/16 00:46:00.136,n,14.330128,84.540208,0.313704,0.227156,0.100698,0.21227,0.258928,0.058091,-2.871291,-2.126541,-0.145622,-0.042923,15.089996,378.78416,387.56924,-0.847449,1406.9744,1317.0938,64.950752,1509.9058,1428.193,57.21538,0,0,0,0,0.75,-1.19,0,0
2025/04/16 00:47:00.139,n,14.33667,84.49948,0.07005,0.244415,0.121597,0.175353,0.29969,0.096891,-2.936962,-2.184368,-0.147026,-0.045372,15.097688,378.70448,387.39348,-0.854248,1321.3542,1347.4078,31.39108,1455.6528,1461.5854,27.133006,0,0,0,0,0.75,-1.24,0,0
2025/04/16 00:48:00.140,n,14.292336,84.524528,0.280202,0.279694,0.030649,0.281488,0.247135,0.030958,-2.858156,-2.198048,-0.142632,-0.044319,15.110772,379.15576,387.55812,-0.758421,1356.0506,1357.1382,41.184948,1481.8976,1468.7066,36.124784,0,0,0,0,0.76,-1.22,0,0
2025/04/16 00:49:00.142,n,14.312062,84.58088,0.208628,0.262435,0.151568,0.247648,0.276873,0.034737,-2.923828,-2.155144,-0.140343,-0.042923,15.102038,379.30636,387.63472,-0.866104,1360.7914,1379.749,36.894444,1492.1514,1487.3884,33.190362,0,0,0,0,0.75,-1.16,0,0
2025/04/16 00:50:00.145,n,14.328468,84.507296,0.350252,0.221826,0.168218,0.318404,0.28277,0.080677,-2.818753,-2.169445,-0.13736,-0.041695,15.07693,379.428,387.6074,-0.744973,1386.425,1384.1372,36.433504,1506.4448,1489.7214,32.872482,0,0,0,0,0.75,-1.21,0,0
2025/04/16 00:51:00.146,n,14.321878,84.419552,0.280202,0.296953,0.068943,0.318404,0.283026,0.07751,-2.80619,-2.084259,-0.138939,-0.040817,15.075868,379.2856,387.67952,-0.820052,1368.787,1380.5554,31.909246,1494.0288,1491.4844,27.48454,0,0,0,0,0.76,-1.18,0,0
2025/04/16 00:52:00.149,n,14.313672,84.454024,0.350252,0.303298,0.130155,0.387623,0.264311,0.082315,-2.77935,-2.09856,-0.139992,-0.043274,15.072546,379.17644,387.44324,-0.777507,1372.3606,1385.4768,42.715336,1501.1416,1487.4868,42.986044,0,0,0,0,0.73,-1.24,0,0
2025/04/16 00:53:00.150,n,14.321878,84.548064,0.41878,0.331978,0.157031,0.318404,0.276361,0.02644,-2.831888,-2.126541,-0.142456,-0.042046,15.069302,378.94572,387.53484,-0.805757,1366.6604,1327.2794,35.324212,1469.29,1432.464,29,0,0,0,0,0.76,-1.23,0,0
2025/04/16 00:54:00.154,n,14.280812,84.55276,0.208628,0.256344,0.14946,0.175353,0.252262,0.046757,-2.858156,-2.055656,-0.141747,-0.041695,15.059494,378.95372,387.5126,-0.902552,1361.094,1276.0758,44.265112,1461.6676,1382.0762,41.398068,0,0,0,0,0.76,-1.22,0,0
2025/04/16 00:55:00.135,n,14.289062,84.513544,0.313704,0.349237,0.044551,0.247648,0.270977,0.069047,-2.884996,-2.09856,-0.145264,-0.042221,15.061676,378.66136,387.47776,-0.889478,1377.3044,1369.2994,42.447616,1521.376,1488.1472,48.942824,0,0,0,0,0.75,-1.21,0,0
2025/04/16 00:56:00.135,n,14.320218,84.602808,0.455328,0.314465,0.132673,0.21227,0.199708,0.029642,-2.831888,-2.09856,-0.153,-0.041695,15.052928,377.9446,387.47696,-0.844632,1403.6262,1422.3176,27.914154,1539.0356,1539.5182,24.774988,0,0,0,0,0.76,-1.24,0,0
2025/04/16 00:57:00.135,n,14.293996,84.604416,0.313704,0.162943,0.153937,0.141513,0.22355,0.065323,-2.910694,-2.11224,-0.161095,-0.042397,15.03981,377.17316,387.3434,-0.917152,1410.7878,1329.2062,51.907612,1524.588,1434.2788,53.145084,0,0,0,0,0.75,-1.2,0,0
2025/04/16 00:58:00.135,n,14.289062,84.587184,0.175126,0.262435,0.081949,0.247648,0.224062,0.018269,-2.923828,-2.026432,-0.154236,-0.042923,15.034368,377.73696,387.26716,-1.008709,1453.4618,1366.2184,54.950884,1559.732,1480.8086,47.703252,0,0,0,0,0.77,-1.24,0,0
2025/04/16 00:59:00.135,n,14.292336,84.638888,-0.035025,0.075888,0.167853,0.175353,0.22919,0.070569,-2.89756,-2.041355,-0.145088,-0.042221,15.034368,378.52828,387.32948,-0.959071,1334.408,1302.879,30.792856,1434.5826,1406.941,30.192714,0,0,0,0,0.75,-1.21,0,0
2025/04/16 01:00:07.042,n,14.293996,84.6718,0.245176,0.151776,0.144695,0.141513,0.182531,0.052114,-2.871291,-2.055656,-0.138412,-0.042923,15.02345,379.04652,387.20788,-0.911124,1304.5618,1325.5676,39.298856,1423.0104,1432.7926,27.81007,0,0,0,0,0.74,-1.22,0,0
2025/04/16 01:01:00.136,n,14.282472,84.714032,0.035025,0.139593,0.146432,0.141513,0.194068,0.053252,-2.871291,-2.069336,-0.13929,-0.043274,15.025618,378.98236,387.18844,-0.89797,1310.0834,1324.5538,43.08596,1432.4562,1429.3064,35.835736,0,0,0,0,0.76,-1.22,0,0
2025/04/16 01:02:00.136,n,14.295606,84.7344,0.41878,0.244923,0.146577,0.281488,0.217653,0.051942,-2.858156,-2.084259,-0.139641,-0.04187,15.030002,378.97588,387.337,-0.871668,1456.0492,1389.1352,53.520088,1567.1388,1496.9894,48.445848,0,0,0,0,0.76,-1.22,0,0
2025/04/16 01:03:00.137,n,14.267728,84.646696,0.035025,0.174618,0.100989,0.141513,0.206373,0.087854,-2.871291,-2.09856,-0.141571,-0.043091,15.0191,378.74972,387.16944,-0.87121,1335.5794,1338.5304,57.863632,1455.6104,1445.6278,48.8774,0,0,0,0,0.75,-1.22,0,0
2025/04/16 01:04:00.135,n,14.262746,84.678048,0.280202,0.180964,0.166385,0.106135,0.182788,0.060936,-2.858156,-2.11224,-0.142632,-0.043091,15.011458,378.61644,387.12788,-0.845457,1485.1604,1394.826,61.258468,1586.9142,1498.5698,55.311844,0,0,0,0,0.75,-1.23,0,0
2025/04/16 01:05:00.135,n,14.270996,84.607592,0.350252,0.238831,0.140502,0.247648,0.199708,0.029642,-2.831888,-2.069336,-0.144562,-0.042564,15.0191,378.49104,387.2162,-0.864549,1459.156,1372.0048,79.018984,1566.6686,1476.9636,71.872112,0,0,0,0,0.76,-1.2,0,0
2025/04/16 01:06:00.135,n,14.277538,84.643576,-0.07005,0.192385,0.186127,0.175353,0.258672,0.062135,-2.884996,-2.055656,-0.151245,-0.04187,15.005982,377.84164,387.20664,-0.938715,1414.4188,1362.7434,52.367928,1510.857,1465.027,42.848572,0,0,0,0,0.75,-1.22,0,0
2025/04/16 01:07:00.136,n,14.262746,84.7344,0.140101,0.244923,0.103389,0.070757,0.199964,0.072833,-2.923828,-2.084259,-0.155464,-0.042564,15.007076,377.48268,387.15092,-0.952469,1359.2932,1389.0946,43.788128,1494.815,1495.7846,32.899848,0,0,0,0,0.76,-1.23,0,0
2025/04/16 01:08:00.135,n,14.280812,84.649824,0.313704,0.145685,0.102013,0.318404,0.182531,0.075629,-2.858156,-2.026432,-0.162674,-0.041695,14.99966,376.81868,387.18788,-0.952704,1472.0594,1352.5304,93.906336,1567.9288,1449.1222,85.400232,0,0,0,0,0.78,-1.2,0,0
2025/04/16 01:09:00.135,n,14.25127,84.71096,-0.035025,0.203552,0.196897,0.175353,0.223806,0.082895,-2.976366,-2.184368,-0.173233,-0.044319,15.001812,375.91688,386.96644,-0.920911,1374.3674,1336.0736,27.202942,1452.7964,1431.8232,23.50319,0,0,0,0,0.77,-1.22,0,0
