"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/07/08 23:56:00.136,n,13.641664,87.722552,-0.55888,-0.622078,0.127499,-0.775245,-0.67552,0.071716,-6.676836,-1.155296,-0.718514,-0.107101,14.08565,323.7998,376.44312,-6.132952,1275.6126,1152.9728,72.146376,1588.5432,1480.3226,62.329768,0,0,0,0,0.72,-1.34,0,0
2025/07/08 23:57:00.137,n,13.63673,87.407856,0.313704,0.267004,0.047853,0.141513,0.117671,0.090911,-6.676836,-1.256027,-0.726494,-0.108505,14.051914,322.9281,376.13708,-6.038797,1202.1332,1166.3418,70.859016,1545.9328,1495.705,63.12844,0,0,0,0,0.72,-1.33,0,0
2025/07/08 23:58:00.140,n,13.623596,87.635336,0,0.313196,0.197111,0,0.047171,0.069567,-6.716239,-1.326912,-0.730751,-0.107452,14.018146,322.37848,376.04924,-6.012625,1220.6664,1208.5168,69.400288,1569.1554,1539.962,65.084556,0,0,0,0,0.72,-1.33,0,0
2025/07/08 23:59:00.144,n,13.592298,87.755208,0,0.127157,0.09784,-0.035378,-0.070757,0.080675,-6.664273,-1.355515,-0.734825,-0.109383,13.981134,321.8273,375.67908,-5.934201,1176.2778,1148.264,63.238436,1530.7994,1485.8076,61.096644,0,0,0,0,0.71,-1.33,0,0
2025/07/09 00:00:07.035,n,13.569302,87.819032,0.173603,0.133248,0.161198,-0.070757,-0.129208,0.072533,-6.611735,-1.383495,-0.735893,-0.112015,13.946294,321.54782,375.25824,-5.852118,1308.2876,1183.9504,75.967096,1641.2716,1514.7778,76.87132,0,0,0,0,0.73,-1.34,0,0
2025/07/09 00:01:00.135,n,13.610414,87.959072,0.138578,-0.053553,0.151111,-0.283026,-0.212013,0.080947,-6.611735,-1.369816,-0.734116,-0.109909,13.916876,321.54374,375.2874,-5.866126,1225.9136,1219.7772,51.176168,1559.5364,1554.421,40.139756,0,0,0,0,0.73,-1.35,0,0
2025/07/09 00:02:00.135,n,13.62848,87.892176,0,-0.12335,0.135674,-0.24611,-0.223293,0.082061,-6.309644,-1.084412,-0.733055,-0.108681,13.885274,321.466,375.227,-5.849607,1155.14,1183.4824,71.1646,1511.3258,1508.1178,58.9627,0,0,0,0,0.72,-1.34,0,0
2025/07/09 00:03:00.135,n,13.59567,87.941976,-0.315227,-0.1467,0.127597,-0.24611,-0.270977,0.065984,-6.309644,-0.912796,-0.733765,-0.110962,13.86239,321.2819,374.90168,-6.019651,1201.749,1212.641,74.425808,1544.905,1540.6218,70.022848,0,0,0,0,0.73,-1.33,0,0
2025/07/09 00:04:00.139,n,13.60387,88.072696,-0.315227,-0.222588,0.089728,-0.352244,-0.340964,0.06582,-6.453551,-0.869892,-0.735184,-0.11219,13.82973,320.98406,374.61752,-6.206652,1332.5282,1313.0728,76.017104,1676.7794,1633.3242,74.639128,0,0,0,0,0.72,-1.34,0,0
2025/07/09 00:05:00.136,n,13.592298,87.876648,-0.071573,-0.141624,0.038368,-0.529136,-0.470172,0.053264,-6.545492,-0.912796,-0.73838,-0.112373,13.80028,320.54972,374.44344,-6.258703,1244.4222,1316.6346,68.9246,1624.504,1656.9006,42.89522,0,0,0,0,0.72,-1.34,0,0
2025/07/09 00:06:00.139,n,13.496938,88.04628,-0.420302,-0.297968,0.164981,-0.564514,-0.517343,0.036539,-6.768777,-1.127316,-0.742981,-0.116928,13.771972,320,373.8872,-6.267514,1247.5068,1231.4414,50.933288,1587.8606,1580.8122,42.762136,0,0,0,0,0.72,-1.34,0,0
2025/07/09 00:07:00.143,n,13.444252,88.512536,-0.315227,-0.396698,0.153454,-0.599892,-0.582203,0.037106,-7.123405,-1.355515,-0.74157,-0.116928,13.740388,319.95292,373.718,-6.392532,1358.3242,1278.1566,58.671972,1683.8702,1613.824,46.482256,0,0,0,0,0.73,-1.33,0,0
2025/07/09 00:08:00.143,n,13.46896,88.753896,-0.700504,-0.542129,0.149514,-0.670649,-0.611429,0.079271,-7.229051,-1.326912,-0.739265,-0.113945,13.707698,319.97724,373.80796,-6.527459,1332.2098,1301.4744,50.558876,1670.2834,1636.427,40.365824,0,0,0,0,0.72,-1.34,0,0
2025/07/09 00:09:00.145,n,13.473888,88.911312,-0.385277,-0.40279,0.107955,-0.704489,-0.717563,0.042934,-6.92696,-1.155296,-0.737846,-0.11483,13.673868,319.91886,373.5482,-6.39468,1308.7524,1226.364,54.732076,1662.8712,1587.7472,44.622864,0,0,0,0,0.73,-1.35,0,0
2025/07/09 00:10:00.136,n,13.470398,88.739176,-0.490353,-0.629692,0.108524,-0.882918,-0.829851,0.058132,-6.112628,-0.670918,-0.731323,-0.111679,13.683022,320.53208,373.877,-6.061355,1312.6118,1206.8008,80.163584,1674.8512,1560.5634,76.91164,0,0,0,0,0.72,-1.33,0,0
2025/07/09 00:11:00.135,n,13.420986,88.93864,0.593906,0.588068,0.060328,0.21227,0.235086,0.05286,-5.915612,-0.813309,-0.731499,-0.114143,13.660136,320.39444,373.53564,-5.719659,1274.886,1212.8336,71.77604,1646.39,1581.6096,57.692288,0,0,0,0,0.72,-1.33,0,0
2025/07/09 00:12:00.135,n,13.360096,89.027456,0.383754,0.407358,0.111784,0.139975,0.194068,0.06212,-6.112628,-1.098713,-0.733276,-0.117828,13.635038,320.10644,373.0742,-5.629363,1447.6476,1310.695,107.30332,1787.8344,1660.5912,93.163296,0,0,0,0,0.73,-1.34,0,0
2025/07/09 00:13:00.137,n,13.241544,89.471008,0.175126,0.279694,0.098529,0.139975,0.169457,0.041359,-6.349047,-1.427021,-0.732918,-0.1166,13.606698,319.98584,373.03164,-5.538344,1225.2106,1321.341,75.315336,1598.2734,1683.0108,55.74944,0,0,0,0,0.72,-1.33,0,0
2025/07/09 00:14:00.139,n,13.157604,89.766416,0.453805,0.290861,0.116,0.106135,0.081524,0.06978,-6.585466,-1.670143,-0.733276,-0.118706,13.57067,319.7623,372.65208,-5.529894,1339.7478,1214.9654,79.750864,1701.5052,1578.003,78.6028,0,0,0,0,0.72,-1.33,0,0
2025/07/09 00:15:00.143,n,13.0933,90.404456,0.41878,0.424871,0.144112,0.139975,0.099469,0.06795,-6.756213,-1.841137,-0.732742,-0.118355,13.539022,319.63932,372.51408,-5.529464,1386.1398,1323.0492,34.28994,1760.2436,1695.0136,34.83676,0,0,0,0,0.73,-1.33,0,0
2025/07/09 00:16:00.144,n,13.132852,90.717544,-0.035025,0.115989,0.125935,-0.036916,0.005127,0.068746,-6.624869,-1.798233,-0.732742,-0.115715,13.506302,319.46436,372.57356,-5.443663,1320.9734,1308.855,54.242052,1676.0122,1664.0594,39.47404,0,0,0,0,0.73,-1.34,0,0
2025/07/09 00:17:00.144,n,13.149304,90.872432,0.140101,0.09873,0.08694,-0.070757,-0.065117,0.041144,-6.414719,-1.698124,-0.732208,-0.117302,13.47578,319.34754,372.26964,-5.331502,1289.7014,1335.2636,69.188152,1675.3066,1696.3976,68.18504,0,0,0,0,0.73,-1.34,0,0
2025/07/09 00:18:00.150,n,13.215176,90.932776,-0.07005,0.134009,0.113465,-0.176891,-0.123824,0.048766,-6.138897,-1.498528,-0.729019,-0.118355,13.445178,319.46012,372.01284,-5.251034,1398.0592,1425.0298,50.125844,1801.9648,1793.293,57.678416,0,0,0,0,0.73,-1.33,0,0
2025/07/09 00:19:00.135,n,13.203652,90.295864,0.07005,0.197715,0.089728,-0.106135,-0.141513,0.031643,-5.849941,-1.256027,-0.727242,-0.11467,13.421186,319.48568,372.21188,-5.206485,1407.5538,1396.4822,83.289856,1814.3398,1788.128,73.452024,0,0,0,0,0.73,-1.34,0,0
2025/07/09 00:20:00.136,n,13.211904,90.306752,0.175126,-0.011675,0.141263,-0.283026,-0.194837,0.101444,-5.797403,-1.141617,-0.726357,-0.114487,13.397148,319.43408,372.09996,-5.267656,1385.0216,1289.381,67.42848,1778.6038,1689.6974,54.512384,0,0,0,0,0.73,-1.33,0,0
2025/07/09 00:21:00.136,n,13.22836,90.763976,-0.208628,-0.075634,0.188292,-0.176891,-0.259441,0.091346,-5.915612,-1.127316,-0.727242,-0.115898,13.372048,319.22352,371.84064,-5.39964,1342.114,1337.7136,24.979992,1741.5712,1740.2494,20.73644,0,0,0,0,0.72,-1.34,0,0
2025/07/09 00:22:00.139,n,13.19872,90.781024,-0.350252,-0.215227,0.071574,-0.424539,-0.371215,0.062381,-6.033822,-1.141617,-0.727951,-0.116776,13.351284,319.05146,371.65204,-5.503381,1375.3,1332.9446,74.865208,1787.888,1735.0034,67.001496,0,0,0,0,0.73,-1.33,0,0
2025/07/09 00:23:00.144,n,13.1246,90.623064,-0.313704,-0.134009,0.161561,-0.389161,-0.377368,0.073077,-6.165166,-1.284008,-0.729904,-0.119583,13.319624,318.71356,371.23372,-5.491479,1378.636,1365.8486,42.282384,1809.7972,1782.142,39.41066,0,0,0,0,0.74,-1.33,0,0
2025/07/09 00:24:00.143,n,13.075184,90.898696,-0.208628,-0.239085,0.154196,-0.389161,-0.412234,0.053338,-6.217704,-1.356136,-0.730614,-0.119759,13.297784,318.53582,371.1018,-5.472422,1379.337,1366.0978,63.395584,1821.0146,1788.688,58.644692,0,0,0,0,0.73,-1.33,0,0
2025/07/09 00:25:00.147,n,13.060342,91.265496,-0.41878,-0.285278,0.138656,-0.495296,-0.477606,0.04333,-6.152032,-1.313232,-0.73008,-0.120285,13.277052,318.47144,370.94444,-5.448594,1423.3606,1336.441,51.924944,1855.3486,1778.0846,46.238512,0,0,0,0,0.73,-1.34,0,0
2025/07/09 00:26:00.148,n,13.09164,91.32116,-0.48883,-0.395683,0.164997,-0.60143,-0.595021,0.056041,-6.1783,-1.341835,-0.730255,-0.120811,13.249756,318.31088,370.75232,-5.445909,1447.2506,1412.0322,45.418056,1902.7054,1864.788,43.753856,0,0,0,0,0.73,-1.32,0,0
2025/07/09 00:27:00.136,n,13.076844,91.358216,-0.140101,-0.27411,0.186737,-0.670649,-0.594765,0.060493,-6.20514,-1.39904,-0.729729,-0.12117,13.23225,318.2631,370.62716,-5.414658,1603.8972,1637.7992,140.62718,2037.5496,2084.8166,148.50994,0,0,0,0,0.73,-1.33,0,0
2025/07/09 00:28:00.136,n,13.100544,91.46452,-0.313704,-0.459896,0.144038,-0.670649,-0.665009,0.095588,-5.849941,-1.041508,-0.725479,-0.114143,13.242492,318.68534,371.3058,-5.419769,1495.545,1452.572,46.59614,1974.7782,1927.4874,38,0,0,0,0,0.72,-1.33,0,0
2025/07/09 00:29:00.137,n,13.034626,91.462912,0.210151,0.27411,0.08409,0.24611,0.323788,0.061178,-5.863646,-1.098713,-0.726723,-0.115547,13.21844,318.44964,371.05304,-5.376109,1541.8572,1478.7392,45.422464,2026.3916,1966.9078,38.152324,0,0,0,0,0.72,-1.33,0,0
2025/07/09 00:30:07.026,n,13.003326,91.784152,0.523855,0.23274,0.19869,0.318404,0.282513,0.049821,-5.732302,-1.127316,-0.727257,-0.117661,13.193326,318.26972,370.73164,-5.214583,1522.5154,1480.187,52.97924,2571.8022,2196.177,295.66806,0,0,0,0,0.73,-1.33,0,0
2025/07/09 00:31:00.141,n,12.955524,91.698848,0.173603,0.215227,0.175771,0.106135,0.20586,0.064526,-5.706033,-1.226803,-0.728317,-0.117485,13.167124,318.0384,370.60764,-5.090063,1504.807,1495.6352,46.946776,2708.795,2658.7586,58.71286,0,0,0,0,0.73,-1.33,0,0
2025/07/09 00:32:00.143,n,12.912656,91.70348,0.278679,0.104568,0.116581,0.035378,0.141257,0.07709,-5.600959,-1.212502,-0.727257,-0.116608,13.147402,318.02518,370.5806,-4.999106,1463.8168,1438.4854,19.783832,2638.3632,2626.4998,17.66352,0,0,0,0,0.73,-1.33,0,0
2025/07/09 00:33:00.145,n,12.882966,91.48156,0.140101,0.081725,0.144695,0,0.106135,0.054808,-5.495883,-1.184521,-0.726547,-0.119591,13.124454,317.96444,370.19356,-4.918319,1515.4436,1545.3846,27.828042,2691.0162,2720.8038,29.81275,0,0,0,0,0.73,-1.33,0,0
2025/07/09 00:34:00.148,n,12.86153,91.644552,0.140101,0.035025,0.162782,0.106135,0.047171,0.065871,-5.54785,-1.226803,-0.724419,-0.117661,13.098236,318.0091,370.22548,-4.927805,1648.6248,1573.5228,40.005,2824.8902,2762.3134,34.641016,0,0,0,0,0.73,-1.34,0,0
2025/07/09 00:35:00.138,n,12.810456,92.16076,-0.175126,-0.005838,0.102515,0.070757,0.005896,0.064914,-5.849941,-1.455002,-0.722107,-0.115021,13.071982,318.06952,370.32036,-5.002025,1604.925,1573.6386,39.761792,2764.3604,2759.1106,34.721752,0,0,0,0,0.74,-1.33,0,0
2025/07/09 00:36:00.151,n,12.731992,92.036792,0.210151,-0.028934,0.145731,-0.175353,-0.070244,0.062774,-6.047528,-1.555111,-0.718208,-0.110809,13.050098,318.2904,370.57804,-5.099816,1663.6902,1617.4204,48.340456,2809.875,2768.8914,41.07554,0,0,0,0,0.72,-1.33,0,0
2025/07/09 00:37:00.136,n,12.544686,92.004264,-0.105076,-0.058122,0.155614,-0.069218,-0.069987,0.038764,-6.335913,-1.726727,-0.720688,-0.112564,13.023846,317.93618,370.28248,-5.21731,1682.8582,1606.0952,47.339204,2809.2524,2757.0722,37.735924,0,0,0,0,0.73,-1.33,0,0
2025/07/09 00:38:00.141,n,12.492046,93.06716,-0.348729,-0.226902,0.107612,-0.21227,-0.123568,0.073587,-6.520365,-1.869118,-0.719627,-0.108177,12.99328,317.8656,370.50976,-5.262698,1610.8386,1617.9474,37.645716,2640.1518,2683.0564,56.078516,0,0,0,0,0.74,-1.33,0,0
2025/07/09 00:39:00.141,n,12.457528,93.338792,-0.313704,-0.243907,0.152987,-0.21227,-0.223037,0.028645,-6.454694,-1.855438,-0.71608,-0.112915,12.962616,318.00952,369.92604,-5.20242,1630.704,1643.7804,39.35988,2683.9932,2681.9672,39.939956,0,0,0,0,0.73,-1.34,0,0
2025/07/09 00:40:00.135,n,12.38028,92.946648,0,-0.098984,0.060124,-0.141513,-0.276361,0.075391,-6.441559,-1.78331,-0.719978,-0.11573,12.92871,317.49224,369.49596,-5.262497,1722.0134,1672.1196,54.451812,2811.4428,2743.8576,60.42516,0,0,0,0,0.73,-1.34,0,0
2025/07/09 00:41:00.135,n,12.440126,94.1108,-0.243654,-0.23274,0.155569,-0.387623,-0.323019,0.052044,-6.245114,-1.599258,-0.705643,-0.09256,12.92757,318.72634,371.54772,-5.258939,1667.6838,1670.9586,58.27006,2771.3902,2756.1504,42.095132,0,0,0,0,0.71,-1.33,0,0
2025/07/09 00:42:00.136,n,12.487832,94.267632,0.453805,0.424617,0.1373,0.281488,0.287384,0.075602,-5.943023,-1.470547,-0.707596,-0.08905,12.898046,318.40054,371.70256,-5.091022,1737.7338,1723.0658,56.31696,2868.605,2818.763,58.821764,0,0,0,0,0.73,-1.33,0,0
2025/07/09 00:43:00.136,n,12.520742,93.616264,0.243654,0.267004,0.090435,0.03384,0.181249,0.084957,-5.562126,-1.15654,-0.710609,-0.093788,12.871764,318.00042,371.14236,-5.022408,1649.8896,1630.6362,14.331784,2765.5424,2764.634,15.722596,0,0,0,0,0.73,-1.33,0,0
2025/07/09 00:44:00.136,n,12.45004,93.10548,0.383754,0.167766,0.122171,0.139975,0.18125,0.075602,-5.614664,-1.099335,-0.711136,-0.095016,12.850922,317.84424,370.92264,-5.131449,1771.1656,1710.7294,30.99032,2874.5742,2819.415,27.626074,0,0,0,0,0.74,-1.33,0,0
2025/07/09 00:45:00.138,n,12.405606,93.069976,0.138578,0.115735,0.089767,0.069218,0.139975,0.050032,-5.719739,-1.213123,-0.709015,-0.096603,12.821398,317.87118,370.6252,-5.119027,1878.525,1908.0582,36.611472,2994.6226,3014.7266,34.502176,0,0,0,0,0.73,-1.34,0,0
2025/07/09 00:46:00.135,n,12.385876,93.383408,0.035025,0.069035,0.15623,0.03384,0.010767,0.061666,-5.772277,-1.28463,-0.706352,-0.092033,12.80171,317.99694,370.92644,-5.101966,1985.1158,1911.0514,54.159024,3087.685,3023.3708,45.720892,0,0,0,0,0.72,-1.33,0,0
2025/07/09 00:47:00.136,n,12.423718,93.55152,-0.036548,0.097969,0.150509,-0.035378,0.011024,0.042085,-5.680336,-1.185143,-0.703514,-0.091858,12.783082,318.14376,370.84336,-5.106849,1972.0948,1962.9938,49.715188,3125.8536,3101.8174,47.40464,0,0,0,0,0.73,-1.33,0,0
2025/07/09 00:48:00.134,n,12.532216,93.889072,0.208628,0.05736,0.163373,-0.106135,-0.100495,0.056522,-5.313144,-0.856834,-0.704582,-0.090103,12.763378,317.9468,370.89464,-5.070789,2053.3212,1993.1524,53.50514,3217.3442,3154.0214,45.536796,0,0,0,0,0.73,-1.34,0,0
2025/07/09 00:49:00.135,n,12.509216,93.063776,0.103553,-0.018274,0.205728,-0.178429,-0.124849,0.062817,-5.325707,-0.728123,-0.708839,-0.101685,12.744766,317.4801,369.76764,-5.204739,2007.06,1960.7282,64.031244,3198.2324,3137.6462,59.072836,0,0,0,0,0.72,-1.33,0,0
2025/07/09 00:50:00.134,n,12.525674,92.600104,-0.210151,-0.257359,0.075148,-0.318404,-0.242008,0.10779,-5.496454,-0.94202,-0.702988,-0.100815,12.727244,317.89328,369.75188,-5.156607,2182.0274,2066.4256,88.67468,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/09 00:51:00.135,n,12.530556,92.70836,-0.280202,-0.15203,0.160938,-0.318404,-0.27149,0.057271,-5.430783,-0.94202,-0.698914,-0.094673,12.707542,318.14142,370.19304,-5.093003,2076.563,2108.9104,36.540392,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/09 00:52:00.136,n,12.564912,92.68148,-0.420302,-0.187055,0.204596,-0.284564,-0.248673,0.059935,-5.115557,-0.69952,-0.698227,-0.094322,12.7178,318.25516,370.27852,-5.019942,2100.8292,2131.2488,46.445668,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/09 00:53:00.136,n,12.490936,92.45248,0.420302,0.268527,0.165275,0.24611,0.24611,0.050032,-5.246901,-0.884815,-0.696098,-0.102577,12.701322,318.35198,369.45808,-4.955607,2182.9986,2161.8782,25.760436,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/09 00:54:00.138,n,12.46301,92.802088,0,0.216243,0.155574,0.139975,0.175353,0.059199,-5.325707,-1.056431,-0.6922,-0.098885,12.67942,318.57318,369.66996,-4.862592,2152.2382,2158.7314,26.138094,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/09 00:55:00.134,n,12.407102,92.666056,0.141624,0.22208,0.114176,0.210731,0.157664,0.0296,-5.128691,-0.91404,-0.692726,-0.105736,12.663008,318.44068,368.97456,-4.801642,2282.5678,2182.3592,65.250288,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/09 00:56:00.136,n,12.40871,92.962832,0.175126,0.081979,0.061107,0.139975,0.128182,0.065871,-5.207498,-1.013527,-0.686005,-0.102226,12.645454,318.9292,369.19332,-4.777749,2169.4166,2211.2508,25.282406,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/09 00:57:00.135,n,12.374188,92.82684,-0.140101,0.128426,0.198956,0.03384,0.046146,0.065433,-5.220632,-1.027828,-0.683693,-0.106262,12.627934,319.03646,368.7422,-4.770235,2207.2392,2147.2046,31.540452,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/09 00:58:00.134,n,12.336346,92.362688,0,1.241764e-09,0.085794,0,0.005127,0.046915,-5.522152,-1.228046,-0.688301,-0.110481,12.603834,318.51026,368.23988,-4.871926,2141.1128,2211.048,54.328628,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/09 00:59:00.135,n,12.240936,92.760336,-0.208628,-0.104568,0.107933,-0.072295,-0.018715,0.037406,-5.706605,-1.484848,-0.680512,-0.105209,12.582994,319.07394,368.59796,-4.797059,2276.7558,2206.4758,53.992592,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/09 01:00:07.160,n,12.21462,93.118888,0.210151,-0.010914,0.167521,-0.106135,-0.054093,0.085937,-5.627798,-1.456245,-0.678383,-0.102928,12.557788,319.1247,368.66716,-4.747008,2293.189,2296.1104,43.141628,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/09 01:01:00.135,n,12.21301,93.432264,0.141624,-0.098477,0.155552,-0.247648,-0.20099,0.075667,-5.614093,-1.484848,-0.676964,-0.100464,12.536964,319.13724,368.7758,-4.705745,2291.374,2264.0516,38.475968,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/09 01:02:00.139,n,12.105976,93.086416,0.036548,-0.05736,0.157319,-0.036916,-0.101007,0.060313,-5.719739,-1.513451,-0.673241,-0.103806,12.518368,319.36102,368.38072,-4.775723,2287.4384,2276.799,35.41186,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/09 01:03:00.140,n,12.082978,93.810048,0.105076,-0.080964,0.126189,-0.143051,-0.201246,0.100971,-5.824814,-1.527752,-0.665108,-0.103104,12.495312,319.94262,368.32112,-4.859066,2403.809,2328.4356,47.732588,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/09 01:04:00.134,n,11.995724,93.435344,-0.035025,-0.238324,0.174482,-0.353783,-0.288922,0.052075,-5.837949,-1.556355,-0.658546,-0.107666,12.474486,320.40018,367.80592,-4.832474,2349.5722,2331.806,31.407006,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/09 01:05:00.135,n,11.995724,94.344376,-0.208628,-0.238324,0.178531,-0.283026,-0.300715,0.019377,-5.81168,-1.584335,-0.644211,-0.101875,12.452588,321.5245,368.2044,-4.76968,2450.0396,2370.7322,55.942828,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/07/09 01:06:00.136,n,11.8821,93.874752,-0.243654,-0.343145,0.180127,-0.530674,-0.448125,0.06587,-6.087502,-1.755951,-0.637848,-0.105209,12.425104,321.92984,367.76324,-4.864189,2407.4488,2417.7746,51.037244,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/09 01:07:00.136,n,11.912984,94.536552,-0.105076,-0.343399,0.18383,-0.424539,-0.477607,0.048766,-5.877923,-1.484848,-0.636971,-0.100998,12.428684,322.02456,368.15608,-4.929047,2516.5918,2484.9846,50.714888,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/09 01:08:00.135,n,11.781148,94.301688,0.033502,0.249999,0.207817,0.352244,0.30533,0.057839,-5.956729,-1.61356,-0.635727,-0.100647,12.400176,321.98162,368.03676,-4.878249,2551.844,2474.697,43.294344,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/09 01:09:00.137,n,11.748188,94.599832,0.175126,0.192385,0.16039,0.21227,0.22355,0.058091,-6.127476,-1.770252,-0.633431,-0.100998,12.373832,322.04122,367.86648,-4.889656,2632.6242,2540.9976,54.214388,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
