"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/06/05 23:56:00.135,n,14.659798,99.033744,0.035025,0.035279,0.085547,0.141513,0.135617,0.052075,-4.984214,-0.25618,-0.763672,-0.056587,15.037952,325.03726,386.0732,-5.435118,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/05 23:57:00.136,n,14.61219,98.987848,0.105076,0.040863,0.08114,0.247648,0.147409,0.056679,-5.03618,-0.228199,-0.791222,-0.050095,15.013918,322.52356,386.51924,-5.549108,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/06/05 23:58:00.137,n,14.5827,98.935888,0.035025,0.035279,0.049104,0.141513,0.176891,0.04475,-5.45648,-0.328308,-0.799187,-0.050621,14.986674,321.68668,386.32464,-5.876738,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/05 23:59:00.139,n,14.569612,98.952688,-0.175126,-0.040609,0.087,0.141513,0.05922,0.07298,-5.233196,-0.25618,-0.811401,-0.057816,14.9615,320.49344,385.54912,-5.730602,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/06 00:00:07.037,n,14.564632,98.995504,-0.07005,-0.05203,0.037032,0.070757,0.070757,0.04475,-5.916184,-0.356289,-0.808571,-0.05764,14.93561,320.59796,385.42436,-6.310826,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/06/06 00:01:00.135,n,14.574494,99.009232,-0.175126,-0.139339,0.08617,-0.106135,0.005896,0.127395,-5.482749,-0.113789,-0.807503,-0.047646,14.916074,320.58444,386.20604,-6.128817,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/06/06 00:02:00.135,n,14.533478,98.946584,-0.210151,-0.110152,0.064354,0.070757,0.036147,0.054215,-5.758571,-0.328308,-0.808571,-0.063248,14.88896,320.34498,384.67336,-6.175586,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/06/06 00:03:00.137,n,14.641782,99.059712,-0.210151,-0.110152,0.07535,0,0.024355,0.08544,-5.24633,0.157314,-0.794937,-0.050095,14.874884,321.44812,385.76524,-6.148487,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/06 00:04:00.134,n,14.605648,98.984816,-0.175126,-0.186547,0.047485,0,-0.035122,0.080542,-5.180658,0.014923,-0.786621,-0.057289,14.848798,322.02612,384.98492,-5.924913,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.23,0,0
2025/06/06 00:05:00.135,n,14.546662,98.899224,-0.383754,-0.255836,0.071809,-0.210731,-0.105622,0.058836,-5.023045,0.057205,-0.783615,-0.049751,14.833628,322.20398,385.5722,-5.814114,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/06/06 00:06:00.136,n,14.53021,98.841064,-0.243654,-0.209644,0.030649,0.036916,-0.105366,0.083984,-5.285733,-0.142391,-0.789452,-0.052727,14.815184,321.59928,385.20812,-5.880067,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/06 00:07:00.138,n,14.466244,98.827344,-0.210151,-0.221319,0.035488,-0.069218,-0.069731,0.059753,-5.535287,-0.341988,-0.796883,-0.060966,14.790206,320.8211,384.341,-5.929215,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.23,0,0
2025/06/06 00:08:00.142,n,14.492462,98.839552,-0.315227,-0.268273,0.061281,-0.069218,-0.099469,0.051978,-5.443346,-0.299084,-0.800247,-0.057114,14.761972,320.37722,384.53032,-5.887396,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/06/06 00:09:00.143,n,14.518734,98.896096,-0.315227,-0.314719,0.022166,-0.210731,-0.164329,0.042085,-5.351405,-0.228199,-0.801659,-0.050095,14.744602,320.1612,385.05976,-5.87477,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.23,0,0
2025/06/06 00:10:00.134,n,14.479328,98.76768,-0.41878,-0.308882,0.086324,-0.281488,-0.223037,0.04319,-5.180658,-0.199596,-0.803078,-0.044312,14.721792,319.91504,385.45,-5.739828,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/06/06 00:11:00.134,n,14.45799,98.8044,-0.383754,-0.401267,0.057552,-0.247648,-0.229446,0.030336,-4.957373,-0.042904,-0.805733,-0.049049,14.704408,319.59124,384.93508,-5.671153,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/06 00:12:00.134,n,14.448178,98.776808,-0.48883,-0.447967,0.034436,-0.316866,-0.328915,0.052788,-5.154389,-0.170994,-0.802368,-0.0522,14.677298,319.73572,384.50868,-5.733563,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/06/06 00:13:00.137,n,14.43338,98.796728,-0.41878,-0.48883,0.049533,-0.316866,-0.352244,0.054808,-4.94481,-0.142391,-0.803261,-0.051857,14.66423,319.5877,384.4684,-5.553823,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.24,0,0
2025/06/06 00:14:00.138,n,14.500668,98.850296,-0.523855,-0.541368,0.019183,-0.423001,-0.358141,0.072216,-4.813466,0.143013,-0.804497,-0.042038,14.656638,319.43988,385.29948,-5.718938,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/06/06 00:15:00.138,n,14.50892,98.828808,-0.628931,-0.541368,0.057552,-0.423001,-0.417105,0.026632,-4.774063,0.11441,-0.805557,-0.043785,14.648996,319.30674,385.10292,-5.650246,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.22,0,0
2025/06/06 00:16:00.140,n,14.46579,98.766832,-0.697458,-0.605327,0.060873,-0.564514,-0.50555,0.036539,-4.498241,0.413494,-0.800789,-0.043442,14.663074,319.79544,385.20964,-5.669082,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.27,0,0
2025/06/06 00:17:00.143,n,14.460812,98.77904,-0.138578,0.012183,0.102526,0.070757,0.165099,0.069567,-4.839735,0.256802,-0.803101,-0.045723,14.65219,319.53656,384.94812,-5.853915,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.23,0,0
2025/06/06 00:18:00.144,n,14.48542,98.731576,-0.210151,-0.069797,0.080006,-0.035378,0.065117,0.06079,-4.800332,0.314007,-0.796013,-0.045021,14.640202,320.08484,384.9456,-5.86533,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.22,0,0
2025/06/06 00:19:00.135,n,14.48713,98.745392,-0.07005,-0.081472,0.029098,0.070757,0.077166,0.040748,-4.800332,0.256802,-0.794952,-0.040115,14.6315,320.12954,385.33424,-5.81197,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.24,0,0
2025/06/06 00:20:00.134,n,14.45754,98.748424,0,-0.063451,0.063688,0.21227,0.094342,0.108852,-4.629585,0.356911,-0.794601,-0.043617,14.626074,320.13056,384.99388,-5.73748,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.23,0,0
2025/06/06 00:21:00.136,n,14.493672,98.748424,0.035025,-0.093147,0.090633,0.070757,0.094342,0.082718,-4.827172,0.200218,-0.786453,-0.044846,14.610906,320.75344,384.80284,-5.768998,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/06 00:22:00.136,n,14.492012,98.777576,-0.243654,-0.156852,0.05728,0,0.018715,0.030336,-4.656425,0.271103,-0.763519,-0.040642,14.603312,322.69628,385.13512,-5.650405,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.25,0,0
2025/06/06 00:23:00.140,n,14.516622,98.79588,-0.138578,-0.151268,0.028856,-0.035378,-0.011024,0.058527,-4.471972,0.286026,-0.717751,-0.039589,14.59678,326.6202,385.19332,-5.43616,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/06 00:24:00.140,n,14.496944,98.693344,-0.138578,-0.139847,0.044308,0,-0.023073,0.053338,-4.22299,0.299706,-0.66478,-0.043091,14.59678,331.20246,384.88232,-5.144385,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/06 00:25:00.142,n,14.464082,98.639776,-0.243654,-0.22741,0.048172,-0.035378,-0.064347,0.041279,-4.249259,0.143013,-0.625145,-0.040459,14.590248,334.5958,385.0808,-4.976958,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/06 00:26:00.144,n,14.462522,98.622976,-0.138578,-0.174872,0.022637,0.036916,-0.0282,0.052114,-3.960302,0.286026,-0.618599,-0.037308,14.602206,335.22668,385.42528,-4.82762,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/06/06 00:27:00.146,n,14.472332,98.675032,-0.175126,-0.174618,0.062489,-0.069218,-0.052811,0.082906,-3.855227,0.299706,-0.59951,-0.039063,14.602206,336.87796,385.26944,-4.715381,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.26,0,0
2025/06/06 00:28:00.135,n,14.446014,98.543392,-0.243654,-0.197715,0.057574,-0.106135,-0.082037,0.029147,-3.750723,0.200218,-0.544952,-0.035904,14.606556,341.62108,385.57356,-4.45999,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/06/06 00:29:00.137,n,14.46579,98.569368,-0.348729,-0.27411,0.067639,-0.175353,-0.141257,0.021892,-3.422364,0.314007,-0.515144,-0.036781,14.616332,344.2524,385.5484,-4.214733,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.23,0,0
2025/06/06 00:30:07.046,n,14.54123,98.62908,-0.383754,-0.326394,0.060582,-0.175353,-0.176122,0.038764,-3.435498,0.286026,-0.529778,-0.032227,14.629364,343.05696,386.02336,-4.219075,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/06 00:31:00.140,n,14.51828,98.520392,-0.280202,-0.314973,0.037813,-0.21227,-0.147153,0.068532,-3.488036,0.256802,-0.547241,-0.033981,14.636958,341.58736,385.90856,-4.258097,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.24,0,0
2025/06/06 00:32:00.141,n,14.521554,98.436168,-0.243654,-0.244923,0.044308,-0.175353,-0.152537,0.048568,-3.422364,0.213898,-0.54583,-0.036606,14.64349,341.7448,385.7108,-4.145485,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.27,0,0
2025/06/06 00:33:00.143,n,14.53796,98.33196,-0.348729,-0.296699,0.081362,-0.141513,-0.129464,0.082544,-3.317289,0.328308,-0.516731,-0.032227,14.654374,344.32084,386.15864,-4.130101,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.24,0,0
2025/06/06 00:34:00.144,n,14.575704,98.287528,-0.315227,-0.303298,0.028103,-0.21227,-0.165099,0.053264,-3.028903,0.642315,-0.486481,-0.031006,14.672784,347.03716,386.36656,-4.126693,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.27,0,0
2025/06/06 00:35:00.147,n,14.629804,97.96868,-0.315227,-0.320049,0.051285,-0.247648,-0.176635,0.071219,-3.146542,0.599411,-0.461914,-0.030823,14.688018,349.24464,386.46516,-4.177044,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/06 00:36:00.147,n,14.601926,97.660184,-0.280202,-0.326394,0.035488,-0.106135,-0.187915,0.065545,-3.133407,0.599411,-0.440186,-0.034332,14.706494,351.22416,386.25336,-4.138672,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.22,0,0
2025/06/06 00:37:00.137,n,14.590496,97.586456,-0.383754,-0.395683,0.072006,-0.247648,-0.200477,0.061954,-3.19965,0.413494,-0.404709,-0.035202,14.71839,354.35744,386.24052,-3.982651,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.26,0,0
2025/06/06 00:38:00.136,n,14.606854,97.505112,-0.315227,-0.367003,0.075161,-0.21227,-0.21791,0.027112,-3.042038,0.499302,-0.359756,-0.028542,14.735804,358.34032,386.92628,-3.872554,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.24,0,0
2025/06/06 00:39:00.138,n,14.63635,97.428256,-0.383754,-0.342892,0.051556,-0.21227,-0.2115,0.099632,-2.871291,0.58511,-0.331749,-0.031174,14.756432,360.8748,386.8042,-3.756976,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/06 00:40:00.140,n,14.674092,97.425176,-0.348729,-0.366496,0.036302,-0.316866,-0.205604,0.071994,-2.818753,0.642315,-0.31292,-0.033806,14.774876,362.60336,386.6702,-3.740182,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/06 00:41:00.143,n,14.679074,97.237632,-0.348729,-0.343399,0.097322,-0.106135,-0.158689,0.076986,-2.818753,0.557129,-0.303062,-0.033455,14.794394,363.56184,386.80708,-3.64549,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/06 00:42:00.145,n,14.692158,97.123864,-0.383754,-0.349237,0.030649,-0.175353,-0.199451,0.065323,-2.792484,0.471321,-0.295502,-0.032753,14.813946,364.3216,386.9752,-3.526554,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/06 00:43:00.147,n,14.710176,96.951832,-0.453805,-0.378171,0.051179,-0.281488,-0.21714,0.060702,-2.884425,0.299706,-0.293213,-0.035904,14.82698,364.59016,386.76592,-3.44144,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/06/06 00:44:00.149,n,14.716718,96.866048,-0.453805,-0.372333,0.084628,-0.141513,-0.147153,0.041144,-2.923828,0.256802,-0.290054,-0.034676,14.845426,364.96344,386.97508,-3.436009,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.25,0,0
2025/06/06 00:45:00.153,n,14.75119,96.735728,-0.383754,-0.325887,0.05689,-0.247648,-0.176122,0.067615,-2.950097,0.328308,-0.296204,-0.032051,14.86496,364.53728,387.31392,-3.542558,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/06 00:46:00.136,n,14.785614,96.533336,-0.383754,-0.378171,0.059827,-0.141513,-0.188428,0.069152,-2.950097,0.356911,-0.302185,-0.035202,14.879086,364.09648,387.11072,-3.573991,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/06 00:47:00.134,n,14.739716,96.580896,-0.280202,-0.337816,0.056451,-0.106135,-0.15228,0.076049,-3.146542,0.243122,-0.312737,-0.036606,14.894256,363.26588,387.0682,-3.665794,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/06/06 00:48:00.134,n,14.783956,96.553256,-0.383754,-0.407358,0.071956,-0.247648,-0.223293,0.05327,-3.17281,0.170994,-0.331039,-0.033455,14.904032,361.73552,387.40096,-3.641389,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.26,0,0
2025/06/06 00:49:00.134,n,14.79377,96.253992,-0.383754,-0.372587,0.047111,-0.141513,-0.164586,0.028645,-3.343557,0.143013,-0.367332,-0.038887,14.914884,358.65492,386.97744,-3.815016,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/06/06 00:50:00.136,n,14.782346,96.253992,-0.280202,-0.349237,0.065815,-0.141513,-0.187915,0.036845,-3.488036,0.128712,-0.405235,-0.039589,14.919202,355.39948,386.93844,-3.982393,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.23,0,0
2025/06/06 00:51:00.134,n,14.779072,96.261608,-0.348729,-0.372587,0.056576,-0.175353,-0.170482,0.041279,-3.658212,0.170994,-0.443184,-0.035904,14.92031,352.12288,387.27184,-4.236486,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/06 00:52:00.134,n,14.74958,96.230888,-0.348729,-0.27411,0.055703,-0.141513,-0.152793,0.017475,-3.855227,0.356911,-0.481003,-0.036957,14.923552,348.86884,387.19588,-4.656184,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.24,0,0
2025/06/06 00:53:00.136,n,14.782346,95.974352,-0.280202,-0.331978,0.052417,-0.175353,-0.175866,0.05865,-4.01284,0.256802,-0.507919,-0.039063,14.92031,346.52292,386.99132,-4.738498,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.26,0,0
2025/06/06 00:54:00.137,n,14.77253,95.915904,-0.348729,-0.377917,0.026365,-0.141513,-0.159202,0.058132,-4.157318,0.356911,-0.542831,-0.040291,14.918128,343.49092,386.87032,-5.01677,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.25,0,0
2025/06/06 00:55:00.136,n,14.75119,95.925136,-0.315227,-0.320049,0.080704,-0.175353,-0.153049,0.053131,-4.275528,0.599411,-0.573013,-0.040985,14.914884,340.86248,386.79112,-5.406967,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/06/06 00:56:00.134,n,14.77253,95.672936,-0.41878,-0.320049,0.083434,-0.069218,-0.141,0.063463,-4.590182,0.328308,-0.592796,-0.034851,14.905108,339.0982,387.28292,-5.476435,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.26,0,0
2025/06/06 00:57:00.136,n,14.736398,95.669856,-0.315227,-0.325887,0.047711,-0.069218,-0.117158,0.043107,-4.629585,0.442097,-0.604813,-0.040985,14.897532,338.01756,386.697,-5.635509,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.23,0,0
2025/06/06 00:58:00.134,n,14.733124,95.774448,-0.348729,-0.354821,0.040383,-0.21227,-0.141,0.074799,-4.708391,0.299706,-0.592094,-0.039764,14.881238,339.02944,386.71712,-5.560427,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.23,0,0
2025/06/06 00:59:00.134,n,14.713448,95.751352,-0.383754,-0.32614,0.078437,-0.035378,-0.087933,0.053252,-4.564484,0.342609,-0.574074,-0.038712,14.86931,340.5238,386.74608,-5.442456,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.23,0,0
2025/06/06 01:00:07.027,n,14.66921,95.937432,-0.453805,-0.337562,0.084419,-0.106135,-0.164842,0.069986,-4.813466,0.071507,-0.543541,-0.044144,14.86061,343.11772,386.21632,-5.38437,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/06/06 01:01:00.135,n,14.64787,95.877472,-0.280202,-0.290608,0.061281,0,-0.064347,0.078802,-4.682122,0.100109,-0.512497,-0.040817,14.8552,345.77392,386.48252,-5.253911,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.23,0,0
2025/06/06 01:02:00.137,n,14.687226,95.560576,-0.315227,-0.285785,0.046136,-0.069218,-0.034353,0.044514,-4.629585,0.014923,-0.475876,-0.038536,14.842182,348.87144,386.61468,-5.081848,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.23,0,0
2025/06/06 01:03:00.138,n,14.64787,95.70828,-0.280202,-0.291623,0.029098,-0.035378,-0.052555,0.066519,-4.406872,0.228199,-0.44001,-0.036781,14.838908,351.95612,386.75264,-5.038299,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/06/06 01:04:00.134,n,14.638058,95.706768,-0.210151,-0.268019,0.07529,-0.106135,-0.058707,0.042765,-4.406872,0.028603,-0.410881,-0.039063,14.83133,354.43492,386.50908,-4.807293,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/06 01:05:00.134,n,14.659298,95.448224,-0.383754,-0.325887,0.047711,-0.141513,-0.047171,0.082718,-4.262393,0.11441,-0.396774,-0.041344,14.828056,355.63756,386.2888,-4.732234,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.26,0,0
2025/06/06 01:06:00.134,n,14.651142,95.586752,-0.315227,-0.302537,0.057139,-0.21227,-0.094342,0.073077,-4.288662,-0.156693,-0.389893,-0.042038,14.820448,356.19152,386.1858,-4.479824,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.23,0,0
2025/06/06 01:07:00.134,n,14.639668,95.596032,-0.243654,-0.279694,0.049324,0.070757,-0.058707,0.096636,-4.104781,0.085808,-0.39183,-0.035378,14.821524,356.02984,386.78328,-4.547042,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/06/06 01:08:00.134,n,14.619992,95.597544,-0.383754,-0.262181,0.072192,-0.247648,-0.047171,0.106527,-4.275528,-0.057205,-0.415642,-0.03801,14.813946,353.92888,386.50832,-4.595955,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.23,0,0
2025/06/06 01:09:00.135,n,14.618378,95.725224,-0.315227,-0.290861,0.068619,-0.141513,-0.094086,0.076949,-4.301225,-0.014301,-0.45237,-0.037834,14.808554,350.72264,386.49484,-4.70146,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/06/06 01:10:00.136,n,14.56091,95.897488,-0.280202,-0.286039,0.056113,0,-0.035122,0.044511,-4.564484,-0.100109,-0.484184,-0.043442,14.806386,347.9588,385.98512,-4.905118,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.24,0,0
2025/06/06 01:11:00.137,n,14.565838,95.99124,-0.175126,-0.302537,0.084292,-0.069218,-0.069987,0.115705,-4.708391,-0.271103,-0.48719,-0.04274,14.794394,347.63384,385.98252,-4.881739,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
