"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/08/07 00:24:00.145,n,10.595822,92.983904,0.348729,0.518525,0.119822,0.247648,0.270977,0.057713,-6.879562,-1.470547,-0.735237,-0.057327,11.074716,306.4227,364.93312,-6.086925,1551.948,1548.0666,39.628272,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.32,0,0
2025/08/07 00:25:00.146,n,11.000896,90.43776,0.490353,0.565479,0.143569,0.21227,0.240982,0.041236,-5.40794,-0.128712,-0.736305,-0.056625,11.050562,306.20458,364.8698,-5.958908,1489.676,1538.5288,46.961684,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/07 00:26:00.147,n,11.042206,89.005184,0.348729,0.495683,0.107429,0.21227,0.2115,0.066643,-5.013337,0.256802,-0.74762,-0.072067,11.026442,305.10022,363.37276,-5.945691,1602.9562,1565.7228,29.664794,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.3,0,0
2025/08/07 00:27:00.151,n,10.944744,89.301288,0.55888,0.448729,0.12178,0.247648,0.176122,0.080274,-5.762568,-0.328308,-0.764961,-0.071899,10.996838,303.44598,363.2336,-6.127322,1518.9338,1527.0356,27.517268,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/08/07 00:28:00.136,n,10.498212,91.486584,0.55888,0.378678,0.106549,0.21227,0.200477,0.111128,-6.446128,-1.199444,-0.787972,-0.075928,10.952894,301.22686,362.6472,-5.958728,1482.6042,1488.2416,41.206796,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.32,0,0
2025/08/07 00:29:00.140,n,10.2341,93.078184,0.525378,0.437054,0.157438,0.21227,0.164842,0.042765,-7.02404,-1.656464,-0.780182,-0.070671,10.916682,301.71256,362.92588,-6.077088,1475.1764,1519.2458,50.653724,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.3,0,0
2025/08/07 00:30:07.036,n,10.257244,94.147424,0.490353,0.466495,0.124115,0.21227,0.123568,0.057854,-6.81389,-1.371059,-0.754341,-0.058029,10.882636,303.77088,363.8716,-6.139143,1486.0792,1464.532,55.77634,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.31,0,0
2025/08/07 00:31:00.148,n,10.27536,93.987176,0.175126,0.245176,0.07347,0.141513,0.117928,0.036539,-6.012122,-0.756725,-0.74514,-0.058029,10.860744,304.4531,363.75788,-5.942508,1585.3126,1551.9536,25.8689,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.31,0,0
2025/08/07 00:32:00.145,n,10.331464,93.72052,0.525378,0.483754,0.075208,0.035378,0.106135,0.04475,-5.933316,-0.45702,-0.741257,-0.064873,10.833288,304.64636,363.0074,-6.15268,1735.5724,1685.8962,31.749016,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.31,0,0
2025/08/07 00:33:00.147,n,10.43034,93.215736,0.175126,0.268527,0.135953,0.070757,0.06486,0.041359,-6.077794,-0.514225,-0.742668,-0.070839,10.808,304.393,362.34632,-6.235398,1404.089,1479.6592,60.507852,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.31,0,0
2025/08/07 00:34:00.151,n,10.345918,93.031856,0.348729,0.413957,0.109235,-0.070757,-0.017689,0.066187,-6.642572,-0.685841,-0.755577,-0.072426,10.778298,303.122,362.05104,-6.639883,1607.0094,1545.9718,42.405188,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/08/07 00:35:00.150,n,10.093868,94.092,0.140101,0.192639,0.065526,0.035378,-0.047171,0.088564,-7.116552,-1.02845,-0.764076,-0.076111,10.74098,302.19308,361.53008,-6.776068,1483.6174,1540.9192,46.699036,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.31,0,0
2025/08/07 00:36:00.151,n,10.02126,94.683464,0.175126,0.274364,0.187202,-0.070757,-0.053067,0.066187,-7.14225,-1.399662,-0.760002,-0.073128,10.702558,302.34616,361.59568,-6.429462,1467.4078,1524.4728,30.255578,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.31,0,0
2025/08/07 00:37:00.138,n,10.138398,95.431656,0.035025,0.238831,0.152096,-0.176891,-0.117928,0.053264,-6.78705,-1.170841,-0.738426,-0.067154,10.672906,304.0589,361.97252,-6.287482,1581.9332,1579.3384,25.930678,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.31,0,0
2025/08/07 00:38:00.135,n,10.295136,94.36144,0.210151,0.157613,0.09066,-0.106135,-0.12972,0.053264,-6.39359,-0.557129,-0.727158,-0.06575,10.645404,304.89114,361.95464,-6.497868,1461.3034,1544.373,71.227808,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/08/07 00:39:00.143,n,10.326486,93.54928,-0.07005,0.087563,0.118776,-0.176891,-0.159202,0.043329,-6.682546,-0.428417,-0.736656,-0.074356,10.614646,303.91004,361.03088,-6.916429,1483.0968,1450.0436,26.11513,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/08/07 00:40:00.134,n,10.219258,93.32848,-0.07005,0.029188,0.164904,-0.176891,-0.188684,0.079634,-7.063443,-0.685841,-0.743202,-0.076813,10.584948,303.18992,360.65888,-7.043992,1520.4698,1598.8912,47.07866,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/08/07 00:41:00.134,n,10.159882,94.00104,-0.173603,-0.168527,0.046447,-0.283026,-0.283026,0.022375,-7.089712,-0.885437,-0.746208,-0.074524,10.557428,302.7873,360.71956,-6.87596,1568.7086,1512.2724,43.487932,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.31,0,0
2025/08/07 00:42:00.135,n,10.093868,94.598552,-0.278679,-0.191877,0.100327,-0.424539,-0.347374,0.09834,-7.050309,-1.114258,-0.747261,-0.074699,10.521154,302.50834,360.51608,-6.608613,1530.8448,1546.155,24.835458,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.3,0,0
2025/08/07 00:43:00.135,n,10.028874,94.953832,-0.07005,-0.104822,0.101304,-0.283026,-0.323532,0.046214,-6.683118,-0.928341,-0.749222,-0.075409,10.520358,302.3346,360.44896,-6.42859,1560.6622,1531.6538,31.096624,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.31,0,0
2025/08/07 00:44:00.136,n,9.938054,95.49812,0.560403,0.676646,0.06867,0.318404,0.312508,0.041359,-6.748218,-1.15654,-0.729416,-0.070663,10.490692,303.89434,360.71684,-6.250431,1662.9338,1621.4796,33.424542,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/08/07 00:45:00.140,n,10.05529,95.550512,0.455328,0.461165,0.034437,0.247648,0.259441,0.036538,-6.459262,-0.928341,-0.714401,-0.065224,10.46205,305.04492,361.05168,-6.180098,1542.0852,1602.4946,32.14965,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/08/07 00:46:00.136,n,10.126236,94.831912,0.490353,0.507358,0.084324,0.106135,0.153306,0.061954,-6.078365,-0.414116,-0.711563,-0.066635,10.434582,305.14834,360.78424,-6.309177,1543.3934,1490.7986,38.755644,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.31,0,0
2025/08/07 00:47:00.134,n,10.226822,93.98284,0.455328,0.455328,0.076736,0.106135,0.06486,0.034784,-5.61809,-0.356911,-0.709435,-0.06839,10.414746,305.22988,360.5258,-5.902224,1480.3368,1473.8656,31.44519,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.31,0,0
2025/08/07 00:48:00.134,n,10.17897,93.793192,0.315227,0.291877,0.068873,-0.070757,0.017689,0.079895,-5.775703,-0.371212,-0.722031,-0.079094,10.38723,303.9981,359.43304,-6.047427,1648.0066,1536.0316,80.91724,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.31,0,0
2025/08/07 00:49:00.134,n,9.969448,93.574152,0.105076,0.274364,0.128054,-0.176891,-0.053067,0.076698,-6.735084,-0.928341,-0.737373,-0.081032,10.360852,302.53446,359.12448,-6.463084,1539.676,1555.0412,43.402764,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.3,0,0
2025/08/07 00:50:00.136,n,9.658952,94.921408,0.105076,0.227664,0.095921,-0.139975,-0.093829,0.076049,-7.392374,-1.556976,-0.738258,-0.079445,10.327818,302.28724,359.09476,-6.494211,1625.0858,1514.8366,66.56726,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/08/07 00:51:00.136,n,9.561394,96.399536,0.245176,0.35609,0.067976,-0.035378,-0.0705,0.049599,-7.629364,-1.72797,-0.734367,-0.080849,10.29145,302.43592,358.7822,-6.554913,1652.8124,1604.2522,41.417388,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/08/07 00:52:00.135,n,9.44733,96.855344,0.140101,0.157613,0.048279,-0.139975,-0.111262,0.060493,-7.721876,-1.928188,-0.730301,-0.080147,10.254072,302.59466,358.65152,-6.443842,1685.757,1665.7854,26.559368,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.31,0,0
2025/08/07 00:53:00.137,n,9.409294,97.259984,0.350252,0.227664,0.11457,-0.106135,-0.099469,0.051346,-7.576826,-1.885284,-0.723099,-0.077515,10.222148,303.05288,358.72048,-6.337126,1707.5988,1673.9136,33.166248,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.31,0,0
2025/08/07 00:54:00.143,n,9.37956,97.565608,-0.07005,0.198476,0.172538,-0.24611,-0.117671,0.065265,-7.61623,-1.856682,-0.718308,-0.078743,10.183618,303.26868,358.41268,-6.399113,1638.0956,1644.1346,18.072078,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.3,0,0
2025/08/07 00:55:00.136,n,9.354752,97.659352,0.140101,0.082487,0.064561,-0.283026,-0.283026,0.067125,-7.287299,-1.59988,-0.705536,-0.074181,10.148356,304.19152,358.63592,-6.318774,1606.6146,1536.3934,43.331284,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/08/07 00:56:00.134,n,9.460564,97.874392,-0.033502,0.000508,0.062318,-0.352244,-0.276361,0.093325,-7.024611,-1.328156,-0.698967,-0.074356,10.114234,304.58384,358.4444,-6.321067,1651.5296,1622.2716,38.709172,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.31,0,0
2025/08/07 00:57:00.135,n,9.543228,97.616288,-0.315227,-0.192131,0.092987,-0.318404,-0.359423,0.034841,-6.564337,-1.15654,-0.698616,-0.07576,10.080098,304.43836,358.14388,-6.030653,1575.8494,1601.1918,32.03748,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.31,0,0
2025/08/07 00:58:00.134,n,9.566326,96.895192,-0.033502,-0.034771,0.103903,-0.424539,-0.365319,0.042934,-6.419859,-1.02845,-0.704475,-0.082077,10.050288,303.77786,357.42928,-6.013807,1539.0076,1592.8794,36.515752,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.31,0,0
2025/08/07 00:59:00.137,n,9.513444,96.884456,-0.278679,-0.092385,0.149246,-0.389161,-0.400697,0.029391,-6.538068,-1.199444,-0.705895,-0.081375,10.021668,303.5077,357.34416,-5.963144,1708.3278,1701.7828,55.378696,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.31,0,0
2025/08/07 01:00:07.020,n,9.51864,96.846576,-0.453805,-0.279186,0.117037,-0.424539,-0.465301,0.08449,-6.51237,-1.071354,-0.706429,-0.07576,10.017388,303.43948,357.82084,-6.071685,1568.5852,1626.7316,45.600436,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/08/07 01:01:00.136,n,9.341686,96.713072,0.525378,0.489845,0.118846,0.352244,0.300202,0.057574,-6.801327,-1.399662,-0.711922,-0.079453,9.99207,302.8339,357.36248,-6.034134,1693.1308,1694.71,42.993024,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.3,0,0
2025/08/07 01:02:00.139,n,9.245786,97.521328,0.245176,0.466495,0.157522,0.283026,0.271233,0.048336,-6.932671,-1.527752,-0.706955,-0.079979,9.957854,303.0874,357.1396,-6.031895,1675.872,1660.6484,27.048106,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.31,0,0
2025/08/07 01:03:00.140,n,9.37645,97.960688,0.175126,0.338323,0.102768,0.21227,0.135617,0.064914,-6.972645,-1.61356,-0.688339,-0.072258,9.924776,304.52752,357.65508,-5.975167,1686.3608,1695.3422,43.579812,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.3,0,0
2025/08/07 01:04:00.136,n,9.543442,98.216976,0.315227,0.378932,0.16122,0.141513,0.117928,0.061954,-5.158387,-0.999226,-0.676811,-0.063477,9.90496,305.42292,358.33308,-4.772496,1724.2098,1701.4748,38.49156,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.3,0,0
2025/08/07 01:05:00.134,n,9.791294,97.836368,0.453805,0.326648,0.151069,0.106135,0.070757,0.070757,-4.435996,-0.442719,-0.6754,-0.067688,9.89282,305.48254,357.8966,-4.600989,1736.0424,1718.1684,42.166336,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.31,0,0
2025/08/07 01:06:00.135,n,9.931676,96.312336,0.175126,0.268527,0.100704,0,0.053067,0.058132,-4.44913,-0.100109,-0.683731,-0.077515,9.878454,304.68792,356.95,-4.955237,1705.201,1749.2864,46.891364,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.32,0,0
2025/08/07 01:07:00.135,n,9.887096,95.080648,0.280202,0.268527,0.084835,0.070757,0.011793,0.036539,-4.646146,-0.185295,-0.681244,-0.074532,9.86744,304.84644,357.15828,-5.067563,1755.6908,1798.0574,37.38984,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.31,0,0
2025/08/07 01:08:00.136,n,9.774792,94.889296,0.105076,0.140101,0.091335,-0.070757,-0.06486,0.068662,-5.19779,-0.428417,-0.692596,-0.084541,9.847606,303.7624,356.16732,-5.377428,1822.0584,1795.5864,31.215382,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.31,0,0
2025/08/07 01:09:00.135,n,9.543442,95.003552,0.105076,0.233501,0.110019,-0.106135,-0.041275,0.068662,-6.038962,-1.014149,-0.700928,-0.086479,9.824438,302.92264,355.8762,-5.639261,1718.309,1798.757,70.071392,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.31,0,0
2025/08/07 01:10:00.138,n,9.348324,95.660152,-0.245176,-0.052538,0.197823,-0.141513,-0.141513,0.031643,-6.775058,-1.514072,-0.699326,-0.086647,9.801236,302.94204,355.74208,-5.873664,1770.1668,1754.1994,44.149744,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.31,0,0
