"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/07/14 23:56:00.142,n,15.283142,99.960336,-0.315227,-0.385023,0.09122,-0.176891,-0.21227,0.059199,-3.421222,-2.554337,-0.280693,-0.076386,15.832454,371.14808,388.64564,-1.071193,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/07/14 23:57:00.143,n,15.571328,99.937384,-0.523855,-0.460404,0.101944,-0.247648,-0.229702,0.065777,-2.254546,-1.041508,-0.290184,-0.052544,15.843308,370.38632,390.82228,-1.450678,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/14 23:58:00.149,n,15.574596,99.94808,-0.455328,-0.443653,0.047854,-0.283026,-0.247391,0.049599,-2.883854,-1.07011,-0.335381,-0.075333,15.842232,366.47072,388.79256,-2.073792,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/14 23:59:00.147,n,15.454724,99.93436,-0.560403,-0.524617,0.09087,-0.283026,-0.28841,0.051732,-3.618237,-1.384117,-0.368309,-0.069023,15.849874,363.6642,389.39484,-2.533406,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/15 00:00:07.058,n,15.43832,99.954184,-0.455328,-0.507358,0.036452,-0.21227,-0.276873,0.06848,-4.024832,-1.384117,-0.418205,-0.070427,15.844416,359.31804,389.24028,-2.988494,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/15 00:01:00.138,n,15.430116,99.93436,-0.595428,-0.530962,0.051594,-0.316866,-0.300202,0.036819,-4.273814,-1.41272,-0.465515,-0.076744,15.84114,355.20744,388.66116,-3.249866,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/15 00:02:00.138,n,15.41039,99.954184,-0.490353,-0.542129,0.057279,-0.283026,-0.288922,0.056679,-4.457696,-1.255405,-0.509613,-0.075859,15.838956,351.38088,388.72792,-3.636044,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/15 00:03:00.139,n,15.41039,99.955744,-0.523855,-0.576901,0.057372,-0.247648,-0.318148,0.059202,-4.943097,-1.341213,-0.549278,-0.08165,15.827026,347.88436,388.14836,-4.069512,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/15 00:04:00.144,n,15.425138,99.960336,-0.523855,-0.559388,0.054266,-0.283026,-0.282513,0.030958,-5.140113,-1.284008,-0.573982,-0.081123,15.810696,345.658,388.10576,-4.348964,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/15 00:05:00.143,n,15.420254,99.94656,-0.560403,-0.559642,0.038377,-0.283026,-0.34763,0.056265,-4.929963,-1.113014,-0.590401,-0.082703,15.800918,344.18412,387.91188,-4.324647,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/15 00:06:00.145,n,15.456388,99.93124,-0.560403,-0.582992,0.052332,-0.247648,-0.341477,0.057463,-5.074441,-1.055809,-0.599762,-0.086388,15.778132,343.24976,387.46008,-4.532006,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/15 00:07:00.134,n,15.400524,99.961848,-0.560403,-0.629692,0.079069,-0.283026,-0.371215,0.073587,-5.258322,-1.113014,-0.60453,-0.090424,15.768322,342.78352,387.04788,-4.659415,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/15 00:08:00.150,n,15.373086,99.925136,-0.595428,-0.594921,0.030648,-0.423001,-0.388135,0.059571,-5.429069,-1.241104,-0.607178,-0.091476,15.747656,342.44148,386.84136,-4.703666,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/15 00:09:00.152,n,15.36166,99.911312,-0.595428,-0.623855,0.050833,-0.389161,-0.388904,0.089746,-5.691757,-1.269707,-0.605942,-0.090599,15.725916,342.4296,386.80048,-4.937393,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/15 00:10:00.138,n,15.36166,99.955744,-0.523855,-0.576901,0.057372,-0.389161,-0.406337,0.054064,-5.678052,-1.269707,-0.60453,-0.090775,15.708508,342.45644,386.68964,-4.922101,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/15 00:11:00.139,n,15.402188,99.94808,-0.595428,-0.63553,0.055449,-0.353783,-0.441972,0.07942,-5.166382,-1.113014,-0.599762,-0.086037,15.692196,342.7798,387.02132,-4.567093,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/15 00:12:00.134,n,15.480996,99.94964,-0.663956,-0.646697,0.047727,-0.316866,-0.382495,0.088167,-4.444562,-0.870514,-0.600113,-0.08902,15.679142,342.67812,386.68504,-4.085141,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/15 00:13:00.134,n,15.522512,99.979528,-0.663956,-0.652789,0.052059,-0.459917,-0.436332,0.053264,-4.261251,-0.542206,-0.589539,-0.085342,15.68579,343.6292,387.04796,-4.223242,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/15 00:14:00.134,n,15.488088,99.973424,-0.350252,-0.26878,0.068461,0.070757,0.123311,0.036819,-3.959731,-0.427795,-0.573654,-0.079201,15.676012,344.94992,387.54008,-4.026389,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/15 00:15:00.134,n,15.49297,99.947448,-0.315227,-0.344414,0.060328,0.03384,-0.029995,0.055976,-3.77585,-0.37059,-0.568352,-0.084991,15.677088,345.41444,387.0316,-3.88862,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/15 00:16:00.135,n,15.537304,99.968888,-0.350252,-0.344414,0.040946,0.03384,0.040762,0.041454,-3.749581,-0.427795,-0.555824,-0.087799,15.674904,346.48612,386.77028,-3.789811,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/15 00:17:00.135,n,15.55537,99.99184,-0.315227,-0.303552,0.036174,0.070757,0.017433,0.069791,-3.710178,-0.542206,-0.538536,-0.091309,15.67166,347.96396,386.44092,-3.6152,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/15 00:18:00.137,n,15.594776,99.956584,-0.280202,-0.361927,0.090435,0.03384,-0.018202,0.091221,-3.448061,-0.613712,-0.50927,-0.086563,15.672736,350.50148,386.86816,-3.257056,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/15 00:19:00.135,n,15.619386,99.981096,-0.280202,-0.326902,0.042418,0,-0.023842,0.042424,-3.329852,-0.613712,-0.487267,-0.09359,15.673828,352.41084,386.25016,-3.109816,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/15 00:20:00.134,n,15.68345,99.948968,-0.315227,-0.37944,0.051556,-0.106135,-0.041531,0.06832,-2.949526,-0.599411,-0.456528,-0.08815,15.682548,355.1176,386.78096,-2.718493,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/15 00:21:00.135,n,15.79668,99.97192,-0.420302,-0.35609,0.074848,0.03384,-0.012049,0.065653,-2.031832,-0.385513,-0.42263,-0.08078,15.706454,358.18052,387.56608,-1.988169,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/15 00:22:00.134,n,15.87378,99.95204,-0.350252,-0.420302,0.049534,-0.106135,-0.112031,0.068662,-1.638372,-0.085808,-0.392471,-0.085869,15.734748,360.94408,387.2688,-1.859166,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/15 00:23:00.134,n,15.87544,99.985736,-0.280202,-0.332739,0.065526,0.03384,-0.000513,0.070453,-1.651506,0,-0.351418,-0.086922,15.758688,364.62644,387.30632,-1.916002,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/15 00:24:00.135,n,15.891846,99.973424,-0.420302,-0.35609,0.034436,0,-0.05358,0.088187,-1.585834,0,-0.310066,-0.087975,15.783674,368.34012,387.34936,-1.807926,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/15 00:25:00.135,n,15.880322,99.95204,-0.385277,-0.344414,0.071495,0.03384,-0.017945,0.057854,-1.467625,0.028603,-0.271393,-0.092186,15.815194,371.858,387.1478,-1.675434,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/15 00:26:00.136,n,15.785206,99.961216,-0.350252,-0.431977,0.068873,-0.035378,-0.06486,0.047023,-1.926757,-0.385513,-0.235031,-0.096573,15.838044,375.1286,386.88332,-1.679702,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/15 00:27:00.137,n,15.73594,99.798968,-0.420302,-0.391115,0.060327,-0.106135,-0.12972,0.057772,-2.150042,-0.670918,-0.200439,-0.093063,15.86738,378.28152,387.3556,-1.5865,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/15 00:28:00.136,n,15.76553,99.705504,-0.315227,-0.396952,0.052732,-0.035378,-0.041531,0.046523,-2.031832,-0.628014,-0.173874,-0.093063,15.892366,380.71644,387.49244,-1.484629,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/15 00:29:00.134,n,15.826172,99.690224,-0.420302,-0.37944,0.051556,-0.106135,-0.076653,0.064914,-1.821682,-0.556507,-0.157867,-0.096046,15.91735,382.23796,387.3644,-1.326996,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/15 00:30:07.057,n,15.824512,99.560344,-0.350252,-0.385277,0.062655,-0.035378,-0.070757,0.050032,-1.953026,-0.799007,-0.147331,-0.095161,15.94558,383.30408,387.59764,-1.206188,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/15 00:31:00.135,n,15.84097,99.538952,-0.385277,-0.344414,0.071495,0.03384,-0.041531,0.040789,-1.913623,-0.813309,-0.146095,-0.098854,15.96843,383.53612,387.39484,-1.147555,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/15 00:32:00.136,n,15.809814,99.500816,-0.280202,-0.321064,0.067977,-0.035378,-0.047427,0.057335,-2.175739,-1.055809,-0.140297,-0.101135,15.990172,384.15696,387.31152,-1.159092,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/15 00:33:00.135,n,15.69165,99.307024,-0.280202,-0.286293,0.074398,0,0.011793,0.048336,-2.542931,-1.312611,-0.139771,-0.101135,16.00427,384.2798,387.38884,-1.268956,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.36,0,0
2025/07/15 00:34:00.135,n,15.653858,99.303944,-0.280202,-0.245176,0.031328,0,0.011536,0.053131,-2.739947,-1.441322,-0.134323,-0.099556,16.015126,384.8106,387.58868,-1.333391,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/15 00:35:00.138,n,15.747464,99.456584,-0.245176,-0.309389,0.040946,0,0.028969,0.041279,-2.333352,-1.284008,-0.125542,-0.095161,16.0325,385.66544,388.07412,-1.079724,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/15 00:36:00.139,n,15.85083,99.538952,-0.385277,-0.262689,0.082141,0.070757,0.035122,0.074213,-1.926757,-1.183899,-0.122032,-0.093407,16.054244,386.08824,388.3492,-0.771483,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/15 00:37:00.135,n,15.87378,99.538952,-0.350252,-0.256851,0.061336,0.070757,0.058707,0.065487,-1.847951,-1.226803,-0.126595,-0.096222,16.070492,385.78284,388.1884,-0.651521,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/15 00:38:00.136,n,15.890138,99.505408,-0.350252,-0.303552,0.068873,0.070757,0.052298,0.02022,-1.809119,-1.298931,-0.133095,-0.094818,16.092236,385.33976,388.43232,-0.548464,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/15 00:39:00.134,n,15.965626,99.529824,-0.385277,-0.291877,0.052732,0,0.029226,0.052044,-1.809119,-1.326912,-0.138359,-0.096046,16.116114,385.01552,388.4544,-0.524519,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/15 00:40:00.135,n,16.003274,99.563368,-0.280202,-0.274364,0.051556,0.139975,0.117671,0.053131,-1.769715,-1.226803,-0.144516,-0.094467,16.137826,384.60208,388.7138,-0.592961,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/15 00:41:00.135,n,16.003274,99.50848,-0.245176,-0.204314,0.051556,0.03384,0.063578,0.047297,-1.874219,-1.127316,-0.152954,-0.096573,16.16066,383.9976,388.65228,-0.803285,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/15 00:42:00.135,n,15.986916,99.377232,-0.315227,-0.268527,0.068873,0.03384,0.028713,0.046915,-2.096933,-1.127316,-0.162972,-0.101837,16.176912,383.2202,388.27388,-1.030752,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/15 00:43:00.138,n,15.97051,99.26576,-0.176649,-0.175634,0.031337,0.281488,0.140488,0.086537,-2.45099,-1.127316,-0.167366,-0.104294,16.193196,382.92964,388.14528,-1.386747,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/15 00:44:00.139,n,15.863918,99.0932,-0.245176,-0.134263,0.056113,0.106135,0.199964,0.052722,-2.739947,-1.284008,-0.170532,-0.09639,16.208404,382.73924,388.93076,-1.530081,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/15 00:45:00.141,n,15.844238,99.061072,-0.105076,-0.134771,0.064657,0.21227,0.223293,0.065212,-2.857585,-1.355515,-0.169479,-0.092537,16.215948,382.87172,389.31432,-1.579013,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/15 00:46:00.134,n,15.857372,99.103896,-0.140101,-0.099492,0.055958,0.21227,0.182019,0.06827,-2.844451,-1.312611,-0.172112,-0.094818,16.227928,382.70992,389.17764,-1.609134,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/15 00:47:00.134,n,15.829494,99.080944,-0.071573,-0.088324,0.04253,0.139975,0.21714,0.060523,-3.002063,-1.441322,-0.173874,-0.09552,16.236602,382.60512,389.16296,-1.639095,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/15 00:48:00.135,n,15.855714,99.117616,0,-0.140355,0.096339,0.24611,0.199451,0.048492,-3.185374,-1.54081,-0.176689,-0.092712,16.247426,382.42116,389.47184,-1.728541,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/15 00:49:00.136,n,15.85083,99.12528,-0.140101,-0.099492,0.068319,0.316866,0.264568,0.061504,-3.290449,-1.612938,-0.185486,-0.095161,16.253976,381.69608,389.29024,-1.767835,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/15 00:50:00.135,n,15.84258,99.08856,0.033502,-0.059391,0.05689,0.21227,0.235086,0.05702,-3.356121,-1.640919,-0.196571,-0.093407,16.25942,380.7672,389.47612,-1.818367,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/15 00:51:00.138,n,15.877052,99.151264,-0.071573,-0.070304,0.058612,0.281488,0.20586,0.046953,-3.290449,-1.640919,-0.214882,-0.09903,16.268092,379.23084,389.0244,-1.765382,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/15 00:52:00.138,n,15.865528,99.122208,-0.071573,-0.006345,0.083816,0.423001,0.30533,0.076048,-3.434927,-1.683823,-0.22879,-0.097099,16.27458,378.06328,389.2314,-1.882795,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/15 00:53:00.141,n,15.904934,99.146624,-0.176649,-0.053553,0.072927,0.176891,0.246366,0.044266,-3.408658,-1.626617,-0.244865,-0.098854,16.278916,376.69652,389.09936,-1.928052,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/07/15 00:54:00.143,n,15.883596,99.100768,0.033502,-0.058883,0.060934,0.387623,0.252262,0.081805,-3.513162,-1.698124,-0.257156,-0.102539,16.287586,375.68116,388.81996,-1.969656,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/15 00:55:00.134,n,15.921338,99.17724,0,0.028426,0.033663,0.387623,0.387623,0.04475,-3.461196,-1.612938,-0.252945,-0.090431,16.295182,376.0872,389.93704,-2.010772,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/15 00:56:00.134,n,15.985302,99.24896,0.033502,0.033756,0.021674,0.387623,0.311226,0.060431,-3.106568,-1.455624,-0.250488,-0.093063,16.304932,376.35328,389.7568,-1.808369,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/15 00:57:00.134,n,15.941018,99.166496,0,0.034264,0.043583,0.316866,0.358141,0.060935,-3.106568,-1.369816,-0.241707,-0.098671,16.314712,377.16664,389.31248,-1.879788,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/15 00:58:00.136,n,15.87544,99.10844,0.033502,0.062944,0.074589,0.316866,0.31097,0.052075,-3.382389,-1.570034,-0.231255,-0.103416,16.322308,378.1126,388.93288,-1.940193,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/15 00:59:00.136,n,15.885254,99.12372,0.068528,0.05736,0.047111,0.458379,0.358141,0.068662,-3.579405,-1.65522,-0.218399,-0.104118,16.327718,379.25456,388.9004,-2.038466,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/15 01:00:07.271,n,15.883596,99.201656,0.068528,0.080203,0.036174,0.458379,0.428897,0.047023,-3.500599,-1.640919,-0.208893,-0.100784,16.336422,380.12476,389.2444,-1.967789,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/15 01:01:00.141,n,15.881986,99.235192,0.103553,0.138578,0.082885,0.458379,0.434794,0.036538,-3.461196,-1.612938,-0.202026,-0.097626,16.339682,380.73672,389.54288,-1.952658,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/15 01:02:00.142,n,15.87378,99.1558,0.173603,0.167766,0.026366,0.493757,0.487861,0.041359,-3.290449,-1.52713,-0.206253,-0.102013,16.345062,380.40064,389.1828,-1.867559,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/15 01:03:00.145,n,15.778614,99.032064,0.208628,0.179441,0.092447,0.564514,0.535032,0.034784,-3.985429,-1.626617,-0.208015,-0.09938,16.347246,380.26024,389.42864,-2.467446,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/07/15 01:04:00.134,n,15.84258,99.285584,0.243654,0.220303,0.061336,0.529136,0.523239,0.087854,-3.697044,-1.640919,-0.212761,-0.09639,16.348388,379.856,389.70052,-2.172496,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/15 01:05:00.134,n,15.903272,99.39252,0.278679,0.208628,0.058608,0.458379,0.517343,0.048336,-3.513162,-1.612938,-0.224388,-0.09359,16.351582,378.8678,389.9668,-2.031023,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/15 01:06:00.136,n,15.94595,99.418392,0.313704,0.237816,0.074848,0.529136,0.552209,0.04217,-3.342986,-1.441322,-0.245567,-0.09552,16.353734,377.04744,389.80708,-2.051711,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/15 01:07:00.138,n,15.982034,99.435192,0.313704,0.261166,0.061668,0.635271,0.581947,0.048658,-3.277315,-1.427021,-0.268219,-0.093765,16.351582,375.07624,389.9512,-2.024747,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/07/15 01:08:00.139,n,16.016458,99.404728,0.313704,0.249491,0.040946,0.598354,0.60502,0.026847,-3.290449,-1.384117,-0.287025,-0.092712,16.35921,373.49136,390.08672,-2.100645,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/15 01:09:00.141,n,16.057424,99.374208,0.208628,0.243654,0.062655,0.704489,0.634758,0.063119,-3.356121,-1.326912,-0.301437,-0.093765,16.365668,372.28004,390.0286,-2.236881,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/07/15 01:10:00.143,n,16.045998,99.276504,0.313704,0.331217,0.098445,0.598354,0.622452,0.053201,-3.461196,-1.326912,-0.311996,-0.09745,16.365668,371.36664,389.70132,-2.34883,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/15 01:11:00.151,n,16.065674,99.267272,0.348729,0.324871,0.068359,0.598354,0.634501,0.054814,-3.644506,-1.326912,-0.320969,-0.098328,16.372218,370.6266,389.65952,-2.540235,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
