"Timestamp","TZ","1SERIAL (State)","1SERIAL (State)","Device adress","Serial number","Software-Version","Day","Month","Year","Hour","Minute","Second","5M SYNOP Tab.4677","5M SYNOP Tab.4680","5M METAR Tab.4678","5M Intenisty [mm/h]","1M SYNOP Tab.4677","1M SYNOP Tab.4680","1M METAR Tab.4678","Intensity [mm/h] total p","Intensity [mm/h] liquid ","Intensity [mm/h] solid p","Precipitation amount [mm","1M Visibility in precipi","1M Radar reflectivity [d","1M Measuring quality [0.","1M Maximum diameter hail","Status Laser","Static Signal","Status Laser temperature","Status Laser temperature","Status Laser current (an","Status Laser currnet (gi","Status Sensor Supply","Status Current pane heat","Status Current pane heat","Status Temperature senso","Status Heating supply","Status Current heating h","Status Currnet heating h","Status Current heating c","Status Control output la","Reserve Status","Interior temperature [de","Temperature of laser dri","Mean value laser current","Control voltage [mV]","Optical control output [","Voltage sensor supply [1","Current pane heating las","Current pane heating rec","Ambient temperature [deg","Voltage Heating supply [","Current heating housing[","Current heating heads [m","Current heating carriers","Number of all measured p","internal data","Number of particles < mi","internal data","Number of particles > ma","interna data","Number of particles < mi","internal data","Number of particles no h","Total volume (gross) of ","Number of particles with","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles C1S1","Number of particles C1S2","Number of particles C1S3","Number of particles C1S4","Number of particles C1S5","Number of particles C1S6","Number of particles C1S7","Number of particles C1S8","Number of particles C1S9","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S2","Number of particles C2S1"
2025/04/21 05:00:00.135,n,0,0,0,2297,2.6,18,2,15,15,9,55,0,0,"NP   ",0,0,0,"NP   ",0,0,0,16.610002,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,4,806,4010,2448,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/04/21 05:30:00.141,n,0,0,0,2297,2.6,18,2,15,15,39,55,0,0,"NP   ",0,0,0,"NP   ",0,0,0,16.610002,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,5,810,4011,2408,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/04/21 06:00:00.152,n,0,0,0,2297,2.6,18,2,15,16,9,55,0,0,"NP   ",0,0,0,"NP   ",0,0,0,16.610002,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,7,9,1017,4015,6308,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/04/21 06:30:00.135,n,0,0,0,2297,2.6,18,2,15,16,39,55,0,0,"NP   ",0,0,0,"NP   ",0,0,0,16.610002,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,12,841,4012,2418,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/04/21 07:00:00.137,n,0,0,0,2297,2.6,18,2,15,17,9,55,0,0,"NP   ",0,0,0,"NP   ",0,0,0,16.610002,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,13,15,811,4011,1698,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/04/21 07:30:00.150,n,0,0,0,2297,2.6,18,2,15,17,39,55,0,0,"NP   ",0,0,0,"NP   ",0,0,0,16.610002,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,13,16,815,4010,1672,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/04/21 08:00:00.135,n,0,0,0,2297,2.6,18,2,15,18,9,55,0,0,"NP   ",0,0,0,"NP   ",0,0,0,16.610002,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,13,17,816,4010,1668,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/04/21 08:30:00.142,n,0,0,0,2297,2.6,18,2,15,18,39,55,0,0,"NP   ",0,0,0,"NP   ",0,0,0,16.610002,99999,-9.9,93,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,13,17,819,4010,1656,112,0,0,99999,999,9999,9999,9999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/04/21 09:00:00.139,n,0,0,0,2297,2.6,18,2,15,19,9,55,0,0,"NP   ",0,0,0,"NP   ",0,0,0,16.610002,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,15,19,827,4010,1608,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/04/21 09:30:00.135,n,0,0,0,2297,2.6,18,2,15,19,39,55,0,0,"NP   ",0,0,0,"NP   ",0,0,0,16.610002,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,17,21,834,4011,1584,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/04/21 10:00:00.147,n,0,0,0,2297,2.6,18,2,15,20,9,55,0,0,"NP   ",0,0,0,"NP   ",0,0,0,16.610002,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,17,21,833,4010,1586,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/04/21 10:30:00.140,n,0,0,0,2297,2.6,18,2,15,20,39,55,61,61,"-RA  ",0.027,61,61,"-RA  ",0.022,0.022,0,16.82,99999,0,76,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,16,19,827,4010,1610,112,0,0,99999,999,9999,9999,9999,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.651,15,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/04/21 11:00:00.135,n,0,0,0,2297,2.6,18,2,15,21,9,55,0,0,"NP   ",0,0,0,"NP   ",0,0,0,16.84,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,17,21,833,4010,1584,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/04/21 11:30:00.146,n,0,0,0,2297,2.6,18,2,15,21,39,55,0,0,"NP   ",0,0,0,"NP   ",0,0,0,16.84,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,21,26,855,4010,1480,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/04/21 12:00:00.140,n,0,0,0,2297,2.6,18,2,15,22,9,55,0,0,"NP   ",0,0,0,"NP   ",0,0,0,16.84,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,23,28,867,4011,1438,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/04/21 12:30:00.136,n,0,0,0,2297,2.6,18,2,15,22,39,55,0,0,"NP   ",0,0,0,"NP   ",0,0,0,16.84,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,26,31,880,4010,1384,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/04/21 13:00:00.135,n,0,0,0,2297,2.6,18,2,15,23,9,55,0,0,"NP   ",0,0,0,"NP   ",0,0,0,16.84,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,22,27,862,4010,1458,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/04/21 13:30:00.142,n,0,0,0,2297,2.6,18,2,15,23,39,55,0,0,"NP   ",0,0,0,"NP   ",0,0,0,16.84,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,22,27,863,4010,1458,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/04/21 14:00:00.135,n,0,0,0,2297,2.6,19,2,15,0,9,54,0,0,"NP   ",0,0,0,"NP   ",0,0,0,16.84,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,22,26,856,4010,1476,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/04/21 14:30:00.147,n,0,0,0,2297,2.6,19,2,15,0,39,54,61,61,"-RA  ",0.451,61,61,"-RA  ",0.216,0.216,0,16.89,34715,13.6,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,19,23,841,4010,1544,111,0,0,99999,999,9999,9999,9999,97,0,0,0,0,0,0,0,5,0.165,0,0,0,0,0,0,0,0,0,0,0,0,3,2.755,52,10.896,37,2.097,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/04/21 15:00:00.141,n,0,0,0,2297,2.6,19,2,15,1,9,54,51,51,"-DZ  ",0.061,51,51,"-DZ  ",0.004,0.004,0,17.36,99999,-7.3,60,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,16,20,830,4010,1600,111,0,0,99999,999,9999,9999,9999,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.159,7,0.125,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/04/21 15:30:00.135,n,0,0,0,2297,2.6,19,2,15,1,39,54,61,61,"-RA  ",0.498,61,61,"-RA  ",0.407,0.407,0,17.42,29009,17.6,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,16,20,829,4011,1604,111,0,0,99999,999,9999,9999,9999,101,0,0,0,0,0,0,0,3,0.076,0,0,0,0,0,0,0,0,0,0,0,0,20,15.693,45,12.72,33,1.166,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/04/21 16:00:00.147,n,0,0,0,2297,2.6,19,2,15,2,9,54,61,61,"-RA  ",0.259,61,61,"-RA  ",0.176,0.176,0,17.47,54737,12.4,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,15,19,828,4010,1614,111,0,0,99999,999,9999,9999,9999,53,0,0,0,0,0,0,0,2,0.034,0,0,0,0,0,0,0,0,1,1.126,0,0,2,1.452,32,9.435,16,0.819,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2025/04/21 16:30:00.141,n,0,0,0,2297,2.6,19,2,15,2,39,54,61,61,"-RA  ",0.081,61,61,"-RA  ",0.095,0.095,0,17.55,99999,10,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,15,18,824,4011,1628,112,0,0,99999,999,9999,9999,9999,33,0,0,0,0,0,0,0,5,0.436,0,0,0,0,0,0,0,0,0,0,0,0,4,2.273,14,4.044,10,0.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/04/21 17:00:00.135,n,0,0,0,2297,2.6,19,2,15,3,9,54,61,61,"-RA  ",0.084,61,61,"-RA  ",0.047,0.047,0,18.03,99999,10.5,78,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,14,17,820,4010,1668,111,0,0,99999,999,9999,9999,9999,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2.655,3,0.386,11,0.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/04/21 17:30:00.147,n,0,0,0,2297,2.6,19,2,15,3,39,54,61,61,"-RA  ",0.208,61,61,"-RA  ",0.085,0.085,0,18.07,71778,8.2,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,13,17,819,4010,1678,111,0,0,99999,999,9999,9999,9999,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.531,23,4.591,21,1.093,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/04/21 18:00:00.141,n,0,0,0,2297,2.6,19,2,15,4,9,54,0,0,"NP   ",0,0,0,"NP   ",0,0,0,18.07,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,13,17,819,4011,1682,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/04/21 18:30:00.138,n,0,0,0,2297,2.6,19,2,15,4,39,54,61,61,"-RA  ",0.307,61,61,"-RA  ",0.345,0.345,0,18.18,30515,17.4,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,13,16,820,4011,1730,112,0,0,99999,999,9999,9999,9999,94,0,0,0,0,0,0,0,3,0.04,2,2.433,0,0,0,0,0,0,1,2.591,0,0,6,7.334,46,10.818,36,1.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/04/21 19:00:00.135,n,0,0,0,2297,2.6,19,2,15,5,9,54,61,61,"-RA  ",1.002,61,61,"-RA  ",0.707,0.707,0,19.9,15021,21.4,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,13,16,823,4011,1788,111,0,0,99999,999,9999,9999,9999,207,0,0,0,0,0,0,0,14,0.535,0,0,0,0,0,0,0,0,1,1.327,0,0,33,31.1,54,14.562,105,4.204,0,0,0,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/04/21 19:30:00.144,n,0,0,0,2297,2.6,19,2,15,5,39,54,61,61,"-RA  ",0.363,61,61,"-RA  ",0.519,0.519,0,20.62,25622,20.6,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,12,16,821,4010,1772,111,0,0,99999,999,9999,9999,9999,107,0,0,0,0,0,0,0,2,0.02,0,0,0,0,0,0,0,0,0,0,0,0,27,28.051,29,7.466,49,2.166,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/04/21 20:00:00.139,n,0,0,0,2297,2.6,19,2,15,6,9,54,61,61,"-RA  ",0.062,61,61,"-RA  ",0.014,0.014,0,20.73,99999,1.1,66,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,12,16,821,4011,1794,111,0,0,99999,999,9999,9999,9999,7,0,0,0,0,0,0,0,1,0.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.883,3,0.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/04/21 20:30:00.135,n,0,0,0,2297,2.6,19,2,15,6,39,54,51,51,"-DZ  ",0.045,51,51,"-DZ  ",0.019,0.019,0,21.95,99999,0.6,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,12,16,822,4010,1820,112,0,0,99999,999,9999,9999,9999,42,0,0,0,0,0,0,0,5,0.086,1,0.063,0,0,0,0,0,0,0,0,0,0,0,0,2,0.654,34,0.769,0,0,0,0,3,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2025/04/21 21:00:00.144,n,0,0,0,2297,2.6,19,2,15,7,9,54,61,61,"-RA  ",1.274,61,61,"-RA  ",0.393,0.393,0,24.16,23214,18.1,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,12,16,835,4010,2012,111,0,0,99999,999,9999,9999,9999,174,0,0,0,0,0,0,0,18,0.564,0,0,0,0,0,0,0,0,0,0,0,0,11,12.14,51,11.624,94,4.804,0,0,0,0,0,0,1,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2025/04/21 21:30:00.141,n,0,0,0,2297,2.6,19,2,15,7,39,54,63,62,"RA   ",3.509,63,62,"RA   ",3.609,3.609,0,25.64,5635,32.7,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,12,16,840,4010,2084,112,0,0,99999,999,9999,9999,9999,465,0,0,0,0,0,0,0,31,1.194,4,1.15,0,0,0,0,0,0,1,0.717,0,0,120,215.888,117,32.486,192,5.874,0,0,0,0,2,3,16,3,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2025/04/21 22:00:00.135,n,0,0,0,2297,2.6,19,2,15,8,9,54,61,61,"-RA  ",0.574,61,61,"-RA  ",0.386,0.386,0,26.56,36566,23.1,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,12,16,845,4010,2172,112,0,0,99999,999,9999,9999,9999,106,0,0,0,0,0,0,0,8,0.058,0,0,0,0,0,0,0,0,1,1.29,0,0,9,20.225,20,5.199,68,1.369,0,0,0,1,0,8,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/04/21 22:30:00.143,n,0,0,0,2297,2.6,19,2,15,8,39,54,0,0,"NP   ",0,0,0,"NP   ",0,0,0,26.64,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,12,16,848,4010,2216,111,0,0,99999,999,9999,9999,9999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
