"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/07/17 23:56:00.135,n,15.2005,99.96084,-0.105076,-0.07005,0.038368,-0.03384,0.018971,0.061855,-3.683338,-2.795593,-0.100235,-0.064972,16.250032,389.04908,391.94976,-0.923008,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/17 23:57:00.136,n,15.21359,99.96236,-0.035025,-0.02335,0.028598,0.072295,0.048196,0.079181,-3.748439,-2.710407,-0.099533,-0.0662,16.25978,389.16328,391.89416,-1.071364,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/17 23:58:00.138,n,15.205434,99.94248,-0.07005,-0.064213,0.060327,-0.03384,-0.063322,0.041359,-3.656498,-2.810516,-0.099182,-0.067253,16.274972,389.27724,391.8842,-0.877911,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/17 23:59:00.140,n,15.279064,99.966992,-0.175126,-0.140101,0.07005,-0.139975,-0.081267,0.052788,-3.381247,-3.024414,-0.101639,-0.069008,16.282568,389.10648,391.77016,-0.389464,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/18 00:00:07.063,n,15.226674,99.989888,-0.140101,-0.197969,0.065109,-0.139975,-0.0987,0.084957,-3.565129,-3.338421,-0.104271,-0.069183,16.299942,388.97444,391.85024,-0.261795,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/07/18 00:01:00.134,n,15.203774,99.973096,-0.105076,-0.099238,0.056113,-0.03384,-0.069218,0.04475,-3.669633,-3.409927,-0.105499,-0.068657,16.306398,388.9036,391.9324,-0.296548,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/18 00:02:00.134,n,15.187416,99.94248,-0.105076,-0.099238,0.102515,-0.03384,-0.03384,0.038755,-3.748439,-3.381325,-0.106026,-0.069351,16.316146,388.91164,391.92428,-0.403789,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/18 00:03:00.134,n,15.24635,99.971536,-0.208628,-0.15736,0.075724,0,-0.051786,0.036668,-3.748439,-3.338421,-0.106201,-0.06971,16.321622,388.92668,391.92268,-0.446509,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/18 00:04:00.138,n,15.233216,99.983784,0.035025,-0.116751,0.100704,-0.069218,-0.087164,0.108495,-3.827245,-3.124523,-0.106552,-0.070404,16.325958,388.92016,391.88484,-0.73887,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/18 00:05:00.137,n,15.238148,99.966992,-0.105076,-0.122588,0.093328,-0.03384,-0.051529,0.048766,-3.84038,-3.124523,-0.106377,-0.069878,16.332478,388.97124,391.96752,-0.752356,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/18 00:06:00.140,n,15.241372,99.96236,-0.105076,-0.081725,0.047854,0.072295,-0.034096,0.066966,-3.853514,-3.181728,-0.106903,-0.070053,16.336816,388.94956,391.9758,-0.708636,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/18 00:07:00.144,n,15.20216,99.944048,-0.105076,-0.081979,0.081328,-0.069218,-0.022304,0.05765,-3.774708,-3.181728,-0.10199,-0.067772,16.329218,389.3328,392.1366,-0.627197,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/18 00:08:00.143,n,15.234876,99.96236,-0.245176,-0.128172,0.078525,-0.03384,-0.045633,0.073077,-3.735305,-3.267536,-0.104973,-0.070053,16.323772,389.04464,391.90392,-0.502688,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/18 00:09:00.145,n,15.189026,99.950152,-0.140101,-0.110913,0.046554,0.036916,-0.057682,0.072831,-3.669633,-3.138825,-0.102165,-0.068481,16.307508,389.19804,391.954,-0.564492,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/18 00:10:00.134,n,15.198892,99.974664,-0.140101,-0.186547,0.052601,-0.069218,-0.057426,0.076426,-3.669633,-3.167427,-0.102692,-0.067955,16.294534,389.0812,391.92944,-0.536942,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/18 00:11:00.136,n,15.19064,99.947072,-0.175126,-0.093654,0.10021,0,-0.010767,0.048192,-3.683338,-3.224632,-0.104446,-0.068825,16.290194,388.90556,391.82836,-0.494328,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/18 00:12:00.135,n,15.208656,99.971536,-0.105076,-0.140101,0.031328,-0.03384,-0.034353,0.030958,-3.630801,-3.209709,-0.103043,-0.069183,16.290194,389.027,391.79652,-0.454951,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/18 00:13:00.136,n,15.15138,99.940968,-0.140101,-0.134263,0.074848,-0.03384,-0.045889,0.072881,-3.577692,-3.181728,-0.101463,-0.06813,16.289086,389.1576,391.884,-0.429297,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/18 00:14:00.139,n,15.2152,99.976128,-0.07005,-0.058375,0.047854,0.036916,-0.03384,0.038755,-3.617095,-3.010113,-0.099182,-0.067772,16.288044,389.34924,391.91016,-0.638392,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/18 00:15:00.141,n,15.19391,99.973096,-0.313704,-0.151522,0.104993,-0.069218,-0.02256,0.042513,-3.762144,-2.753311,-0.099533,-0.068481,16.288044,389.31888,391.84712,-1.039885,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/18 00:16:00.142,n,15.2005,99.939408,-0.175126,-0.122588,0.103309,0.106135,0.012562,0.075715,-3.669633,-3.124523,-0.097778,-0.067772,16.293424,389.5002,391.93968,-0.575116,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/18 00:17:00.145,n,15.189026,99.96392,-0.208628,-0.122334,0.065121,-0.03384,-0.027944,0.034784,-3.643935,-2.995812,-0.094093,-0.064972,16.2989,389.849,392.2184,-0.677245,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/18 00:18:00.146,n,15.231606,99.940968,-0.175126,-0.134263,0.084109,0,-0.004615,0.052044,-3.512591,-3.067318,-0.096725,-0.066727,16.29665,389.60904,392.05028,-0.475272,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/18 00:19:00.135,n,15.243032,99.96392,-0.105076,-0.233248,0.163372,-0.03384,-0.02256,0.017475,-3.486323,-3.124523,-0.097778,-0.066902,16.29665,389.51796,392.03468,-0.392675,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/18 00:20:00.137,n,15.21359,99.957816,0.035025,-0.162943,0.182943,0.036916,-0.010511,0.069518,-3.577692,-2.938606,-0.097603,-0.065498,16.297792,389.53936,392.1656,-0.67119,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/18 00:21:00.137,n,15.198892,99.970024,-0.175126,-0.151776,0.072348,0.072295,0.060246,0.048714,-3.512591,-3.138825,-0.099533,-0.067429,16.29665,389.3662,391.98796,-0.405871,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/18 00:22:00.140,n,15.233216,99.966992,-0.105076,-0.076142,0.074254,0.072295,0.066142,0.061265,-3.565129,-3.124523,-0.098831,-0.0662,16.291204,389.39688,392.067,-0.473236,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/18 00:23:00.141,n,15.22179,99.9792,-0.175126,-0.058375,0.112226,0,0.04794,0.057401,-3.486323,-2.838497,-0.097954,-0.064796,16.284718,389.4372,392.15608,-0.680983,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/18 00:24:00.144,n,15.226674,99.973096,-0.035025,-0.093401,0.057196,0,0.0423,0.065309,-3.407516,-2.881401,-0.096024,-0.06427,16.278232,389.5684,392.16708,-0.557869,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/18 00:25:00.146,n,15.225064,99.951712,-0.07005,-0.081725,0.072348,0,0.035891,0.058836,-3.420651,-2.995812,-0.097778,-0.065147,16.277188,389.41088,392.08348,-0.45747,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/07/18 00:26:00.147,n,15.205434,99.976128,-0.245176,-0.192385,0.154358,0.036916,0.018715,0.065862,-3.460054,-3.095921,-0.097427,-0.065323,16.265224,389.37548,392.00212,-0.396238,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/18 00:27:00.151,n,15.195618,99.947072,-0.07005,-0.093401,0.028598,0.036916,0.001538,0.054808,-3.460054,-3.338421,-0.095848,-0.065147,16.254304,389.452,391.9576,-0.152334,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/18 00:28:00.136,n,15.22179,99.954688,-0.175126,-0.232994,0.129718,0.036916,0.03666,0.044997,-3.565129,-3.110222,-0.09655,-0.064095,16.24348,389.33176,391.99156,-0.487362,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/18 00:29:00.140,n,15.19391,99.970024,-0.07005,-0.134009,0.102291,0.036916,-0.016407,0.053556,-3.473188,-2.995812,-0.096024,-0.061638,16.230474,389.30584,392.13832,-0.511762,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/18 00:30:07.044,n,15.174328,99.953176,-0.140101,-0.110913,0.099241,-0.069218,-0.016664,0.053456,-3.473188,-3.138825,-0.095848,-0.061821,16.221832,389.27352,392.07456,-0.368391,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/18 00:31:00.142,n,15.19391,99.974664,-0.105076,-0.157106,0.089955,0.072295,-0.039993,0.068479,-3.499457,-2.85342,-0.099533,-0.061462,16.212054,388.90112,392.05276,-0.684107,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/18 00:32:00.144,n,15.207044,99.976128,-0.175126,-0.18071,0.040733,-0.03384,0.018715,0.037406,-3.499457,-2.938606,-0.097076,-0.060593,16.202308,389.06,392.07636,-0.597334,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/18 00:33:00.134,n,15.17106,99.951712,0.035025,-0.064213,0.089754,0.036916,0.084087,0.048336,-3.473188,-2.98151,-0.09848,-0.060936,16.193602,388.89076,391.99808,-0.529222,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/18 00:34:00.149,n,15.211926,99.970024,-0.175126,-0.029188,0.097611,0,0.054349,0.049103,-3.420651,-3.138825,-0.096725,-0.060242,16.190342,389.0246,392.04176,-0.31831,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/18 00:35:00.152,n,15.19391,99.94248,-0.07005,-0.041117,0.063741,0.072295,0.0423,0.051942,-3.394382,-3.124523,-0.096901,-0.060936,16.182748,388.96768,391.9384,-0.305824,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/07/18 00:36:00.139,n,15.164468,99.945512,-0.105076,-0.058375,0.094816,0.072295,0.03666,0.070913,-3.263609,-3.181728,-0.096375,-0.061119,16.184948,389.02528,391.9342,-0.117136,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/18 00:37:00.137,n,15.2152,99.971536,0.035025,0.005584,0.051179,0.106135,0.060246,0.028386,-3.23734,-3.181728,-0.094269,-0.058838,16.188206,389.2254,392.15472,-0.091043,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/18 00:38:00.140,n,15.225064,99.953176,-0.035025,-0.017513,0.053118,0.106135,0.083318,0.028135,-3.224206,-2.98151,-0.096725,-0.05954,16.19145,389.03064,392.11016,-0.279881,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/18 00:39:00.134,n,15.2234,99.973096,0,-0.029188,0.064266,0,0.036147,0.066643,-3.263609,-2.824818,-0.097778,-0.060768,16.201198,388.99324,392.05472,-0.475801,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/07/18 00:40:00.135,n,15.177602,99.954688,0,0.052284,0.075865,0.072295,0.077678,0.047338,-3.342415,-2.795593,-0.099533,-0.062347,16.208776,388.883,391.95604,-0.584008,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/18 00:41:00.135,n,15.22179,99.966992,-0.035025,-0.011929,0.068513,0.106135,0.041787,0.047414,-3.394382,-3.010113,-0.100937,-0.061119,16.218542,388.8152,392.11876,-0.424087,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/18 00:42:00.134,n,15.210316,99.974664,0,0.017513,0.061668,-0.069218,0.024867,0.076095,-3.486323,-2.867722,-0.10199,-0.062874,16.225094,388.7602,391.999,-0.657717,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/18 00:43:00.135,n,15.195618,99.947072,-0.105076,-0.041117,0.074398,-0.03384,0.030251,0.06433,-3.525725,-2.881401,-0.101463,-0.062347,16.228352,388.82368,392.06368,-0.68344,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/18 00:44:00.135,n,15.187416,99.9792,0,-0.011929,0.064834,0.178429,0.089727,0.062206,-3.551994,-2.953529,-0.101814,-0.062691,16.238098,388.84688,392.08672,-0.637589,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/18 00:45:00.136,n,15.174328,99.947072,-0.035025,-0.011675,0.042418,0,0.053836,0.058419,-3.473188,-3.038715,-0.102692,-0.062874,16.228352,388.71744,392.01692,-0.47429,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.32,0,0
2025/07/18 00:46:00.135,n,15.167786,99.96392,-0.07005,-0.011929,0.056762,0,0.018971,0.029789,-3.551994,-2.924305,-0.102516,-0.063042,16.2262,388.72072,391.99016,-0.667164,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/18 00:47:00.134,n,15.135022,99.947072,-0.105076,-0.035279,0.062145,0,0.013075,0.057839,-3.604532,-3.010113,-0.102341,-0.061821,16.218542,388.6938,392.05644,-0.634939,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.32,0,0
2025/07/18 00:48:00.134,n,15.154652,99.980768,0.035025,-0.035025,0.066456,0.106135,0.071269,0.044514,-3.630801,-2.98151,-0.101463,-0.062164,16.209886,388.72204,391.97832,-0.688589,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/18 00:49:00.135,n,15.144886,99.966992,-0.07005,0.017005,0.056999,0,0.036147,0.054814,-3.656498,-3.067318,-0.101814,-0.062164,16.204424,388.66188,391.94848,-0.62883,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/18 00:50:00.134,n,15.146496,99.947072,-0.105076,-0.029188,0.051556,0,0.030764,0.041582,-3.617095,-3.195408,-0.101639,-0.062164,16.200156,388.6536,391.92504,-0.461162,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/18 00:51:00.137,n,15.153042,99.96392,0.035025,-0.035025,0.085794,0.143051,0.006922,0.098303,-3.512591,-3.195408,-0.102341,-0.062164,16.199062,388.58684,391.919,-0.35736,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/18 00:52:00.135,n,15.100648,99.94248,-0.07005,-0.029441,0.067533,-0.03384,0.001282,0.058648,-3.591397,-3.067318,-0.102867,-0.061462,16.190342,388.49332,391.9334,-0.565484,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/18 00:53:00.136,n,15.156312,99.974664,-0.07005,-0.023604,0.052193,0,0.030251,0.065337,-3.604532,-3.110222,-0.102516,-0.061462,16.183856,388.48816,391.89784,-0.535364,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/18 00:54:00.139,n,15.12687,99.977688,-0.07005,-0.035025,0.058608,0.072295,0.030507,0.027316,-3.446919,-3.195408,-0.10392,-0.060768,16.180596,388.34876,391.94152,-0.294663,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/07/18 00:55:00.134,n,15.120328,99.948584,-0.07005,0.023096,0.061107,0.036916,0.077678,0.061178,-3.486323,-3.267536,-0.104446,-0.060936,16.175168,388.2734,391.89684,-0.262297,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/18 00:56:00.135,n,15.135022,99.968464,-0.07005,-0.0467,0.047854,0,-0.005127,0.02644,-3.512591,-3.081619,-0.105324,-0.060768,16.169774,388.16784,391.88204,-0.475528,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/18 00:57:00.135,n,15.141614,99.971536,-0.035025,-0.005838,0.026366,0,0.059476,0.061548,-3.525725,-3.181728,-0.106026,-0.060066,16.16322,388.07108,391.90836,-0.389956,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/18 00:58:00.134,n,15.108852,99.950152,-0.105076,-0.052538,0.07263,-0.069218,-0.010767,0.075906,-3.512591,-3.024414,-0.106026,-0.060242,16.149106,387.99364,391.81532,-0.533961,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/18 00:59:00.134,n,15.12521,99.965432,-0.140101,-0.093401,0.057196,-0.03384,0.001538,0.054808,-3.433785,-3.053017,-0.104797,-0.058311,16.14697,388.08816,391.975,-0.427254,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/18 01:00:07.308,n,15.121938,99.959328,0.035025,-0.0467,0.061336,0.036916,-0.004358,0.064914,-3.446919,-2.910626,-0.105148,-0.057961,16.144818,388.04588,391.99428,-0.583482,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/18 01:01:00.135,n,15.136636,99.971536,-0.035025,-0.035279,0.07947,0.072295,0.03666,0.073919,-3.315575,-3.038715,-0.106201,-0.059883,16.153458,388.00244,391.87116,-0.323178,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/18 01:02:00.332,n,15.112072,99.983784,-0.140101,-0.07005,0.044304,0,0.036147,0.054814,-3.23734,-2.995812,-0.107254,-0.059013,16.152364,387.90532,391.94236,-0.289769,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/18 01:03:00.141,n,15.112072,99.945512,0.068528,0.005076,0.113341,0.036916,0.024611,0.057463,-3.368113,-2.98151,-0.110062,-0.059357,16.150214,387.65056,391.9,-0.437308,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/18 01:04:00.134,n,15.118664,99.983784,-0.105076,0.005838,0.084109,0.178429,0.071782,0.063463,-3.446919,-2.881401,-0.111465,-0.059715,16.150214,387.52912,391.86812,-0.617268,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/18 01:05:00.134,n,15.123596,99.976128,-0.035025,-0.023604,0.047259,0.178429,0.060246,0.062249,-3.473188,-2.824818,-0.110939,-0.05954,16.144818,387.545,391.85404,-0.69977,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/18 01:06:00.134,n,15.113736,99.940968,0.035025,-0.01802,0.087307,0.072295,0.065629,0.069062,-3.499457,-2.85342,-0.111122,-0.058838,16.141508,387.51108,391.89828,-0.698321,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.32,0,0
2025/07/18 01:07:00.134,n,15.120328,99.988384,0,-0.058375,0.068873,0.178429,0.072295,0.054808,-3.460054,-2.838497,-0.110939,-0.058136,16.135004,387.4912,391.92492,-0.67436,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/18 01:08:00.135,n,15.144886,99.973096,-0.07005,-0.011929,0.047335,0.072295,0.059476,0.048492,-3.394382,-2.953529,-0.110596,-0.059715,16.131762,387.50312,391.76688,-0.491733,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/18 01:09:00.138,n,15.113736,99.94248,-0.105076,-0.006091,0.067639,-0.03384,0.018971,0.091636,-3.368113,-3.067318,-0.111465,-0.059189,16.137156,387.4574,391.84312,-0.353071,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/18 01:10:00.137,n,15.135022,99.977688,0,-0.029188,0.051556,0.036916,0.060246,0.028386,-3.368113,-2.967209,-0.11235,-0.058838,16.133896,387.36288,391.85636,-0.454417,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/18 01:11:00.138,n,15.090882,99.944048,-0.105076,-0.041117,0.092083,-0.03384,0.0423,0.064301,-3.32871,-3.038715,-0.114449,-0.060066,16.135004,387.18764,391.75352,-0.344377,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
