"Timestamp","TZ","1SERIAL (State)","1SERIAL (State)","Device adress","Serial number","Software-Version","Day","Month","Year","Hour","Minute","Second","5M SYNOP Tab.4677","5M SYNOP Tab.4680","5M METAR Tab.4678","5M Intenisty [mm/h]","1M SYNOP Tab.4677","1M SYNOP Tab.4680","1M METAR Tab.4678","Intensity [mm/h] total p","Intensity [mm/h] liquid ","Intensity [mm/h] solid p","Precipitation amount [mm","1M Visibility in precipi","1M Radar reflectivity [d","1M Measuring quality [0.","1M Maximum diameter hail","Status Laser","Static Signal","Status Laser temperature","Status Laser temperature","Status Laser current (an","Status Laser currnet (gi","Status Sensor Supply","Status Current pane heat","Status Current pane heat","Status Temperature senso","Status Heating supply","Status Current heating h","Status Currnet heating h","Status Current heating c","Status Control output la","Reserve Status","Interior temperature [de","Temperature of laser dri","Mean value laser current","Control voltage [mV]","Optical control output [","Voltage sensor supply [1","Current pane heating las","Current pane heating rec","Ambient temperature [deg","Voltage Heating supply [","Current heating housing[","Current heating heads [m","Current heating carriers","Number of all measured p","internal data","Number of particles < mi","internal data","Number of particles > ma","interna data","Number of particles < mi","internal data","Number of particles no h","Total volume (gross) of ","Number of particles with","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles C1S1","Number of particles C1S2","Number of particles C1S3","Number of particles C1S4","Number of particles C1S5","Number of particles C1S6","Number of particles C1S7","Number of particles C1S8","Number of particles C1S9","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S2","Number of particles C2S1"
2025/04/19 05:00:00.135,n,0,0,0,2297,2.6,16,2,15,15,10,1,51,51,"-DZ  ",0.019,51,51,"-DZ  ",0.012,0.012,0,14.36,82175,-7,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,10,14,810,4010,1776,111,0,0,99999,999,9999,9999,9999,135,0,0,0,0,0,0,0,37,0.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.857,0,0,0,1,8,11,17,4,7,4,1,0,2,0,0,1,0,0,0,0,0,0,0
2025/04/19 05:30:00.143,n,0,0,0,2297,2.6,16,2,15,15,40,0,51,51,"-DZ  ",0.026,51,51,"-DZ  ",0.033,0.033,0,14.39,23650,-4.4,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,10,14,811,4010,1786,111,0,0,99999,999,9999,9999,9999,454,0,3,0,0,0,0,0,65,0.373,1,0.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,2.369,0,0,0,12,41,62,91,39,12,6,2,2,0,0,0,1,0,0,0,0,0,0,0
2025/04/19 06:00:00.138,n,0,0,0,2297,2.6,16,2,15,16,10,0,53,52,"DZ   ",0.247,53,52,"DZ   ",0.146,0.146,0,14.48,8665,3,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,10,14,811,4010,1794,111,0,0,99999,999,9999,9999,9999,1150,0,3,0,0,0,0,0,155,1.137,5,0.622,0,0,0,0,0,0,0,0,0,0,0,0,2,0.246,985,9.824,0,0,0,7,56,91,178,50,30,17,5,9,3,0,0,0,0,0,0,0,0,0,0
2025/04/19 06:30:00.136,n,0,0,0,2297,2.6,16,2,15,16,40,0,51,51,"-DZ  ",0.038,51,51,"-DZ  ",0.049,0.049,0,14.52,21746,-1.7,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,10,14,810,4011,1770,111,0,0,99999,999,9999,9999,9999,524,0,1,0,0,0,1,0,83,0.58,1,0.097,0,0,0,0,0,0,0,0,0,0,0,0,1,0.151,437,3.323,0,0,0,10,31,41,106,47,10,6,4,4,0,0,0,0,0,0,0,0,0,0,0
2025/04/19 07:00:00.135,n,0,0,0,2297,2.6,16,2,15,17,10,0,53,52,"DZ   ",0.269,51,51,"-DZ  ",0.067,0.067,0,14.63,15588,-1.4,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,10,14,810,4010,1780,111,0,0,99999,999,9999,9999,9999,702,0,3,0,0,0,0,0,73,0.355,2,0.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624,4.684,0,0,2,5,39,77,158,34,21,7,6,4,0,0,0,0,0,0,0,0,0,0,0
2025/04/19 07:30:00.143,n,0,0,0,2297,2.6,16,2,15,17,40,0,59,58,"RADZ ",3.219,59,58,"RADZ ",4.306,4.306,0,15.46,1369,24.8,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,10,14,810,4010,1790,111,0,0,99999,999,9999,9999,9999,2669,0,1,0,0,0,0,0,84,2.51,44,7.269,0,0,0,0,0,0,15,13.494,0,0,30,22.439,805,157.427,1690,103.943,0,0,0,0,7,12,19,9,7,6,2,3,0,0,0,0,0,0,0,0,0,0,0
2025/04/19 08:00:00.138,n,0,0,0,2297,2.6,16,2,15,18,10,0,51,51,"-DZ  ",0.041,51,51,"-DZ  ",0.019,0.019,0,15.87,55521,-5.4,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,10,14,809,4010,1772,111,0,0,99999,999,9999,9999,9999,219,0,0,0,0,0,0,0,49,0.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.127,169,1.304,0,0,1,4,12,12,34,18,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0
2025/04/19 08:30:00.134,n,0,0,0,2297,2.6,16,2,15,18,40,0,51,51,"-DZ  ",0.011,51,51,"-DZ  ",0.041,0.041,0,15.88,33571,-1.6,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,11,14,809,4010,1726,111,0,0,99999,999,9999,9999,9999,247,0,0,0,0,0,0,0,24,0.227,1,0.128,0,0,0,0,0,0,0,0,0,0,0,0,1,0.203,221,2.654,0,0,0,2,8,20,23,5,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0
2025/04/19 09:00:00.144,n,0,0,0,2297,2.6,16,2,15,19,10,0,51,51,"-DZ  ",0.057,51,51,"-DZ  ",0.045,0.045,0,15.9,38299,0.3,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,10,13,806,4010,1770,111,0,0,99999,999,9999,9999,9999,222,0,0,0,0,0,0,0,28,0.266,1,0.129,0,0,0,0,0,0,0,0,0,0,0,0,3,0.6,190,2.537,0,0,0,0,11,8,22,7,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/04/19 09:30:00.137,n,0,0,0,2297,2.6,16,2,15,19,40,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,15.9,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,11,15,810,4010,1720,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/04/19 10:00:00.137,n,0,0,0,2297,2.6,16,2,15,20,10,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,15.9,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,10,14,807,4010,1732,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/04/19 10:30:00.145,n,0,0,0,2297,2.6,16,2,15,20,40,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,15.9,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,16,19,825,4010,1620,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/04/19 11:00:00.138,n,0,0,0,2297,2.6,16,2,15,21,10,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,15.9,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,14,17,820,4010,1652,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/04/19 11:30:00.135,n,0,0,0,2297,2.6,16,2,15,21,40,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,15.9,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,13,17,817,4011,1668,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/04/19 12:00:00.146,n,0,0,0,2297,2.6,16,2,15,22,10,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,15.9,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,14,17,819,4010,1654,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/04/19 12:30:00.135,n,0,0,0,2297,2.6,16,2,15,22,40,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,15.9,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,13,17,819,4010,1660,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/04/19 13:00:00.137,n,0,0,0,2297,2.6,16,2,15,23,10,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,15.9,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,14,17,820,4010,1652,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/04/19 13:30:00.146,n,0,0,0,2297,2.6,16,2,15,23,40,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,15.9,99999,-9.9,95,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,12,16,814,4010,1680,111,0,0,99999,999,9999,9999,9999,14,0,0,0,0,0,0,0,3,0.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0.159,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/04/19 14:00:00.136,n,0,0,0,2297,2.6,17,2,15,0,10,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,15.9,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,12,16,814,4010,1680,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/04/19 14:30:00.136,n,0,0,0,2297,2.6,17,2,15,0,40,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,15.9,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,13,17,820,4011,1656,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/04/19 15:00:00.146,n,0,20,0,2297,2.6,17,2,15,0,40,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,15.9,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,13,17,820,4011,1656,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/04/19 15:30:00.135,n,0,20,0,2297,2.6,17,2,15,0,40,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,15.9,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,13,17,820,4011,1656,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/04/19 16:00:00.137,n,0,20,0,2297,2.6,17,2,15,0,40,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,15.9,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,13,17,820,4011,1656,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/04/19 16:30:00.147,n,0,20,0,2297,2.6,17,2,15,0,40,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,15.9,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,13,17,820,4011,1656,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/04/19 17:00:00.135,n,0,20,0,2297,2.6,17,2,15,0,40,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,15.9,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,13,17,820,4011,1656,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/04/19 17:30:00.136,n,0,20,0,2297,2.6,17,2,15,0,40,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,15.9,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,13,17,820,4011,1656,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/04/19 18:00:00.148,n,0,20,0,2297,2.6,17,2,15,0,40,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,15.9,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,13,17,820,4011,1656,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/04/19 18:30:00.136,n,0,20,0,2297,2.6,17,2,15,0,40,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,15.9,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,13,17,820,4011,1656,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/04/19 19:00:00.136,n,0,20,0,2297,2.6,17,2,15,0,40,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,15.9,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,13,17,820,4011,1656,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/04/19 19:30:00.149,n,0,20,0,2297,2.6,17,2,15,0,40,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,15.9,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,13,17,820,4011,1656,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/04/19 20:00:00.135,n,0,20,0,2297,2.6,17,2,15,0,40,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,15.9,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,13,17,820,4011,1656,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/04/19 20:30:00.136,n,0,20,0,2297,2.6,17,2,15,0,40,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,15.9,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,13,17,820,4011,1656,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/04/19 21:00:00.146,n,0,20,0,2297,2.6,17,2,15,0,40,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,15.9,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,13,17,820,4011,1656,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/04/19 21:30:00.136,n,0,20,0,2297,2.6,17,2,15,0,40,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,15.9,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,13,17,820,4011,1656,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/04/19 22:00:00.136,n,0,20,0,2297,2.6,17,2,15,0,40,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,15.9,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,13,17,820,4011,1656,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/04/19 22:30:00.146,n,0,20,0,2297,2.6,17,2,15,0,40,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,15.9,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,13,17,820,4011,1656,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
