"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/06/05 03:31:00.134,n,16.231312,96.376336,0.697458,0.622839,0.077763,0.03384,-0.001025,0.070143,-2.87072,-0.913418,-0.175789,-0.045883,16.672976,384.8434,395.97508,-2.087207,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/05 03:32:00.135,n,16.232972,96.31188,0.663956,0.67487,0.048084,-0.072295,-0.065373,0.041454,-3.027761,-1.126694,-0.167,-0.045708,16.661106,385.53812,395.92516,-2.022359,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/05 03:33:00.135,n,16.286976,96.442256,0.767509,0.738829,0.064381,-0.035378,-0.000513,0.07392,-2.817611,-0.856213,-0.166824,-0.045708,16.654588,385.51724,395.88908,-2.082515,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.24,0,0
2025/06/05 03:34:00.135,n,16.252602,96.402408,0.663956,0.756595,0.079114,-0.035378,-0.012562,0.058154,-2.87072,-0.941399,-0.163658,-0.04641,16.645948,385.74348,395.77908,-2.046569,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/05 03:35:00.137,n,16.26901,96.42696,0.767509,0.75025,0.029128,0.03384,0.004871,0.041279,-2.84388,-0.898495,-0.156273,-0.050262,16.638382,386.34072,395.39528,-2.051395,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/05 03:36:00.137,n,16.229702,96.569592,0.767509,0.814463,0.036375,0.070757,0.064604,0.068797,-2.555494,-0.599411,-0.165947,-0.040451,16.630754,385.46172,396.22452,-2.081579,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/06/05 03:37:00.134,n,16.26901,96.456112,0.802534,0.76827,0.054266,-0.072295,-0.029738,0.047297,-2.726241,-0.870514,-0.163834,-0.047287,16.61778,385.57284,395.54572,-1.972274,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/06/05 03:38:00.134,n,16.239468,96.644736,1.012685,0.907863,0.062316,-0.106135,-0.018202,0.053048,-2.542931,-0.770405,-0.167351,-0.040627,16.614518,385.25072,396.1194,-1.89925,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/05 03:39:00.134,n,16.229702,96.528192,1.117761,1.00101,0.072348,-0.072295,-0.047684,0.088731,-2.45099,-0.642315,-0.161728,-0.042023,16.60803,385.70128,395.95952,-1.928381,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.23,0,0
2025/06/05 03:40:00.135,n,16.280434,96.468376,1.117761,1.088573,0.034437,0,-0.024355,0.043107,-2.188303,-0.456398,-0.175087,-0.045357,16.59828,384.49172,395.60948,-1.861635,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/06/05 03:41:00.134,n,16.264076,96.397768,1.431465,1.321059,0.092026,-0.035378,-0.035891,0.032334,-2.175739,-0.628014,-0.169281,-0.043259,16.588502,384.94012,395.74196,-1.673748,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/05 03:42:00.134,n,16.244446,96.526624,1.606591,1.472327,0.09761,-0.035378,-0.082549,0.088564,-1.860514,-0.442097,-0.163834,-0.034843,16.579828,385.36356,396.44152,-1.547408,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/06/05 03:43:00.136,n,16.260804,96.367104,1.816742,1.729179,0.112406,-0.035378,-0.047427,0.065984,-1.913623,-0.599411,-0.169106,-0.04483,16.572296,384.86592,395.51304,-1.438487,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.23,0,0
2025/06/05 03:44:00.136,n,16.270668,96.428432,1.95532,1.90862,0.065218,-0.035378,-0.024611,0.048192,-1.625237,-0.314007,-0.177025,-0.039406,16.567962,384.15696,395.97084,-1.44885,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/06/05 03:45:00.139,n,16.280434,96.486776,2.304049,2.159126,0.086321,-0.247648,-0.165611,0.082017,-1.520162,-0.37059,-0.161728,-0.038521,16.557104,385.42032,395.98956,-1.272779,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/05 03:46:00.134,n,16.275552,96.391664,2.479175,2.421561,0.092661,-0.072295,-0.095111,0.05286,-1.336852,-0.271103,-0.164886,-0.040276,16.550616,385.1114,395.79804,-1.19036,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/05 03:47:00.134,n,16.282094,96.505144,2.827904,2.706331,0.081495,-0.072295,-0.106648,0.058836,-1.08787,-0.299706,-0.168053,-0.036949,16.54843,384.8254,396.08132,-0.919268,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/05 03:48:00.135,n,16.26901,96.486776,3.176633,3.014706,0.092191,-0.072295,-0.076909,0.068638,-1.022198,-0.499302,-0.177376,-0.036949,16.54302,383.98912,396.05156,-0.663322,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.24,0,0
2025/06/05 03:49:00.134,n,16.291958,96.448448,3.49186,3.357597,0.158846,-0.106135,-0.106135,0.04475,-0.681275,-0.399815,-0.183708,-0.035721,16.53976,383.42332,396.14264,-0.429448,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/06/05 03:50:00.135,n,16.308316,96.512856,3.877138,3.602774,0.158836,-0.035378,-0.141513,0.097531,-0.5762,-0.471321,-0.186699,-0.041679,16.538684,383.15868,395.60756,-0.249898,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/06/05 03:51:00.136,n,16.265686,96.709096,3.91064,3.864194,0.068443,-0.072295,-0.065629,0.047146,-0.419158,-0.456398,-0.167877,-0.037468,16.540868,384.79884,395.99352,-0.093169,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/05 03:52:00.137,n,16.229702,96.802504,3.945665,3.945919,0.049085,-0.176891,-0.176891,0.050032,-0.406024,-0.527905,-0.167526,-0.039574,16.538684,384.81724,395.79456,-0.006072,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/06/05 03:53:00.137,n,16.24933,96.961,3.840589,3.904802,0.056106,-0.389161,-0.153306,0.123908,-0.366621,-0.485001,-0.163658,-0.039406,16.53976,385.15776,395.81536,-0.005872,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/05 03:54:00.140,n,16.211636,96.92712,3.91064,3.928407,0.036267,-0.176891,-0.153562,0.047812,-0.327789,-0.442097,-0.159973,-0.039406,16.531118,385.42892,395.76776,-0.006259,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/05 03:55:00.135,n,16.241128,97.0194,3.98069,3.93399,0.052727,-0.176891,-0.19458,0.079895,-0.235848,-0.442097,-0.158913,-0.037994,16.5365,385.55028,395.92272,0.085331,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/05 03:56:00.134,n,16.231312,97.01168,4.154293,4.079674,0.051111,-0.141513,-0.153306,0.082718,-0.235848,-0.514225,-0.156456,-0.039749,16.535424,385.75688,395.761,0.16167,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/06/05 03:57:00.135,n,16.229702,97.083944,4.644646,4.463682,0.122185,-0.247648,-0.206373,0.034784,-0.078806,-0.613712,-0.153282,-0.040627,16.531118,386.00772,395.65936,0.42225,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/05 03:58:00.134,n,16.206754,97.185512,4.95835,4.748961,0.184522,-0.072295,-0.147666,0.093128,0.287814,-0.413494,-0.155922,-0.037994,16.5365,385.80896,395.92272,0.583381,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/05 03:59:00.135,n,16.196938,97.319152,5.237029,5.115456,0.0929,-0.21227,-0.171251,0.051484,0.366621,-0.542206,-0.156097,-0.041679,16.528934,385.75204,395.55372,0.794408,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/05 04:00:07.035,n,16.191956,97.465104,5.412155,5.255049,0.092735,-0.283026,-0.247391,0.09974,0.497393,-0.542206,-0.15258,-0.039574,16.533272,386.0802,395.7646,0.926593,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/05 04:01:00.139,n,16.196938,97.518856,5.445658,5.416978,0.045755,-0.21227,-0.235855,0.133628,0.510528,-0.628014,-0.146957,-0.037643,16.532164,386.56052,395.92996,1.029228,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/05 04:02:00.140,n,16.172376,97.624816,5.587281,5.499464,0.048632,-0.141513,-0.182788,0.052075,0.549931,-0.799007,-0.14415,-0.041679,16.534348,386.81536,395.58348,1.246468,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/05 04:03:00.143,n,16.210022,97.769008,5.86596,5.772559,0.098264,-0.247648,-0.229959,0.066187,0.693838,-0.770405,-0.141159,-0.040451,16.538684,387.09812,395.7166,1.363535,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/05 04:04:00.143,n,16.20509,97.792008,6.16139,6.039817,0.116508,-0.21227,-0.229959,0.053654,0.851451,-0.82761,-0.137123,-0.040451,16.53976,387.45316,395.72252,1.582389,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/06/05 04:05:00.136,n,16.172376,97.902456,6.511642,6.405805,0.10692,-0.141513,-0.153562,0.047812,1.087299,-0.856213,-0.119026,-0.038879,16.54302,389.03664,395.88012,1.863364,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/05 04:06:00.136,n,16.175648,98.01896,7.001994,6.949203,0.091075,-0.106135,-0.047427,0.076523,1.283172,-0.870514,-0.11113,-0.039223,16.545172,389.73152,395.8614,2.081779,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/05 04:07:00.135,n,16.147718,98.052752,7.352247,7.270013,0.120652,-0.035378,-0.12408,0.065943,1.505886,-0.784706,-0.108665,-0.03817,16.54954,389.96872,395.97896,2.220096,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/06/05 04:08:00.136,n,16.12975,98.1278,7.702499,7.574073,0.081864,-0.176891,-0.106135,0.063287,1.623524,-0.813309,-0.100952,-0.039223,16.5528,390.65396,395.90348,2.375104,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/06/05 04:09:00.136,n,16.165784,98.21212,7.877624,7.772295,0.079596,-0.072295,-0.141769,0.126403,1.715465,-0.856213,-0.095505,-0.037994,16.557104,391.14896,396.03632,2.514167,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/05 04:10:00.140,n,16.147718,98.209,8.122801,7.935745,0.145153,0.03384,-0.12408,0.082379,1.898775,-0.856213,-0.087433,-0.039406,16.560396,391.86536,395.92912,2.706961,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/05 04:11:00.141,n,16.154308,98.27492,8.438028,8.233713,0.140885,-0.176891,-0.147666,0.051624,2.068951,-0.927719,-0.08638,-0.041496,16.560396,391.95644,395.74348,2.951786,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/05 04:12:00.143,n,16.124768,98.31164,8.963406,8.712138,0.204831,-0.106135,-0.123824,0.043329,2.336207,-0.941399,-0.084457,-0.038521,16.56907,392.17052,396.05552,3.231669,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/05 04:13:00.134,n,16.136292,98.37292,9.558834,9.319496,0.194906,-0.141513,-0.083062,0.048192,2.598895,-0.927719,-0.087082,-0.039749,16.575524,391.9792,395.98212,3.479281,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/05 04:14:00.134,n,16.126432,98.40348,9.944112,9.727868,0.135677,-0.106135,-0.136129,0.081473,2.914691,-0.870514,-0.084625,-0.036598,16.579828,392.21548,396.28572,3.737178,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.24,0,0
2025/06/05 04:15:00.134,n,16.121498,98.475456,9.872538,9.914416,0.087207,-0.176891,-0.100495,0.06079,2.900986,-0.884815,-0.085152,-0.036423,16.583118,392.18812,396.31944,3.737072,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/05 04:16:00.137,n,16.113342,98.498448,9.73396,9.797666,0.060009,0,-0.159202,0.085933,2.757079,-0.913418,-0.08638,-0.037643,16.585304,392.09384,396.22304,3.62176,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/05 04:17:00.138,n,16.154308,98.522912,9.523808,9.576346,0.065457,-0.072295,-0.171251,0.075196,2.652004,-0.82761,-0.086563,-0.036949,16.586318,392.08352,396.2902,3.43,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/05 04:18:00.141,n,16.114956,98.59484,9.558834,9.523808,0.044332,-0.176891,-0.118184,0.057524,2.533794,-0.941399,-0.088844,-0.039223,16.59502,391.93428,396.1364,3.425571,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/05 04:19:00.143,n,16.144448,98.584144,9.488784,9.512134,0.075584,-0.141513,-0.170995,0.098595,2.533794,-0.884815,-0.084801,-0.037643,16.597174,392.29588,396.28848,3.371452,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/05 04:20:00.143,n,16.123158,98.590248,9.73396,9.623046,0.118121,-0.318404,-0.19458,0.111315,2.573197,-0.898495,-0.084282,-0.040451,16.60151,392.36472,396.06304,3.427861,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/05 04:21:00.147,n,16.157582,98.64684,10.327866,10.043096,0.199456,-0.247648,-0.170995,0.103548,2.875288,-0.870514,-0.083572,-0.039047,16.60151,392.42608,396.18776,3.701277,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/06/05 04:22:00.135,n,16.147718,98.643816,11.203496,10.807304,0.285151,-0.106135,-0.082806,0.042765,3.348126,-0.813309,-0.083229,-0.037468,16.605876,392.47984,396.35204,4.115673,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/05 04:23:00.135,n,16.167398,98.637656,12.429378,11.904508,0.360308,0.070757,-0.059476,0.073181,4.031114,-0.656616,-0.082878,-0.033615,16.60803,392.52216,396.70616,4.638467,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/05 04:24:00.137,n,16.154308,98.585656,13.550184,13.08242,0.364803,-0.141513,-0.089215,0.062033,4.634724,-0.599411,-0.094452,-0.039925,16.616734,391.56896,396.1938,5.179608,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/06/05 04:25:00.138,n,16.164124,98.579552,14.179114,13.98673,0.215149,-0.072295,-0.041787,0.061238,4.910547,-0.613712,-0.093407,-0.036949,16.61778,391.66512,396.4638,5.467801,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.23,0,0
2025/06/05 04:26:00.139,n,16.165784,98.5734,14.28419,14.325054,0.078125,-0.072295,-0.024098,0.053812,5.002487,-0.471321,-0.08551,-0.035545,16.618822,392.35408,396.5944,5.423844,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/05 04:27:00.142,n,16.188686,98.51676,13.723788,14.003988,0.215998,-0.072295,-0.036147,0.038764,4.700396,-0.514225,-0.086739,-0.036774,16.625342,392.28372,396.52116,5.164656,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/05 04:28:00.143,n,16.165784,98.495376,13.024806,13.28724,0.169515,0.03384,-0.065117,0.078454,4.372037,-0.514225,-0.082176,-0.034843,16.628602,392.6964,396.7106,4.838929,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/05 04:29:00.146,n,16.185414,98.512224,12.602982,12.77887,0.144225,-0.141513,-0.065629,0.047146,4.070517,-0.399815,-0.080597,-0.036423,16.632906,392.85676,396.59408,4.426158,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.23,0,0
2025/06/05 04:30:07.030,n,16.198498,98.452504,12.708056,12.65628,0.068643,-0.035378,-0.006153,0.061265,4.043677,-0.527905,-0.076912,-0.035545,16.636198,393.19372,396.6902,4.530215,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/06/05 04:31:00.135,n,16.20182,98.383656,13.618712,13.176328,0.301405,0.070757,-0.071269,0.092259,4.306365,-0.456398,-0.083931,-0.036774,16.638382,392.59868,396.59324,4.715606,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.25,0,0
2025/06/05 04:32:00.136,n,16.198498,98.238152,14.984694,14.272516,0.487164,0.03384,-0.006153,0.090521,4.83174,-0.37059,-0.093575,-0.036247,16.640504,391.77608,396.6516,5.145003,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/06/05 04:33:00.137,n,16.20182,98.192152,16.769458,15.975552,0.619192,0.070757,0.052555,0.037406,5.684333,-0.37059,-0.106743,-0.036774,16.644872,390.661,396.62892,5.984954,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/05 04:34:00.139,n,16.20348,98.138544,18.7263,17.928336,0.590596,0.139975,0.052555,0.085684,6.458691,-0.37059,-0.120079,-0.035721,16.648098,389.5252,396.74028,6.744923,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/05 04:35:00.142,n,16.219888,98.147768,20.160808,19.543046,0.425218,0.176891,0.129208,0.048192,7.06173,-0.2425,-0.134659,-0.036423,16.647056,388.25828,396.6722,7.205994,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/06/05 04:36:00.142,n,16.18219,98.12472,20.894816,20.62705,0.212638,0.176891,0.22278,0.061723,7.39009,-0.200218,-0.141685,-0.037643,16.652436,387.68008,396.59348,7.486266,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/05 04:37:00.145,n,16.167398,98.123208,21.593798,21.285422,0.193018,0.281488,0.199451,0.072583,7.704744,-0.299706,-0.132202,-0.0401,16.654588,388.51224,396.38712,7.912348,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/05 04:38:00.146,n,16.160854,98.215104,22.22425,21.885926,0.235207,0.24611,0.264055,0.096383,7.87492,-0.328308,-0.144325,-0.037827,16.655696,387.46972,396.5952,8.09673,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/05 04:39:00.149,n,16.170666,98.277944,22.537954,22.38643,0.126938,0.210731,0.140744,0.058465,8.032533,-0.271103,-0.146431,-0.037827,16.655696,387.28756,396.5952,8.195031,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/06/05 04:40:00.135,n,16.162514,98.253432,22.36283,22.386178,0.015625,0.210731,0.246366,0.062945,8.018827,-0.299706,-0.151001,-0.039223,16.654588,386.88604,396.46504,8.206754,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/05 04:41:00.137,n,16.177258,98.242688,22.956734,22.706992,0.181142,0.281488,0.269695,0.036539,8.320347,-0.200218,-0.155045,-0.039047,16.658956,386.56052,396.50488,8.404568,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/05 04:42:00.139,n,16.172376,98.224328,24.005968,23.586684,0.293068,0.24611,0.252006,0.034784,8.766346,-0.328308,-0.159264,-0.0401,16.662152,386.21308,396.42888,8.97549,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/05 04:43:00.140,n,16.165784,98.34684,24.704948,24.41967,0.217855,0.24611,0.269952,0.061487,9.1461,-0.271103,-0.162781,-0.040276,16.671932,385.96288,396.46736,9.294698,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/05 04:44:00.144,n,16.157582,98.303968,25.472458,25.07728,0.248531,0.281488,0.31097,0.056679,9.53956,-0.299706,-0.166824,-0.040977,16.669746,385.60096,396.39288,9.71342,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/05 04:45:00.146,n,16.154308,98.313152,26.52169,25.997324,0.342041,0.24611,0.305073,0.065871,10.11576,-0.299706,-0.170341,-0.0401,16.669746,385.29672,396.47084,10.285224,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/05 04:46:00.146,n,16.147718,98.400504,28.198332,27.42981,0.551454,0.387623,0.37019,0.09627,10.862136,-0.200218,-0.174736,-0.040276,16.670822,384.92248,396.46116,10.927894,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/06/05 04:47:00.152,n,16.155972,98.423456,30.712532,29.577764,0.795188,0.529136,0.493245,0.077092,12.224114,-0.11441,-0.181778,-0.041153,16.671932,384.31956,396.38948,12.1979,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/05 04:48:00.151,n,16.162514,98.431072,33.400334,32.32978,0.847042,0.458379,0.528879,0.080407,13.624354,0.071507,-0.189865,-0.039574,16.670822,383.61372,396.52348,13.402556,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/05 04:49:00.136,n,16.154308,98.432632,35.946516,34.964796,0.722815,0.598354,0.504781,0.087951,14.853846,0.228199,-0.193207,-0.040276,16.669746,383.31876,396.45524,14.472716,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/05 04:50:00.141,n,16.167398,98.463248,38.005388,37.081536,0.634306,0.598354,0.569898,0.061178,15.93829,0.413494,-0.196548,-0.038353,16.672976,383.04756,396.64384,15.3666,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/05 04:51:00.140,n,16.155972,98.46012,39.92416,39.162232,0.652968,0.598354,0.616812,0.088619,16.970766,0.485001,-0.199196,-0.038353,16.674118,382.82476,396.65008,16.324924,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/05 04:52:00.143,n,16.164124,98.46632,41.596232,40.998012,0.476806,0.775245,0.687312,0.053048,17.793664,0.485001,-0.199539,-0.040977,16.678422,382.819,396.44092,17.1501,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/05 04:53:00.146,n,16.170666,98.434144,42.08506,41.991656,0.089486,0.704489,0.722434,0.083037,18.146008,0.598789,-0.193916,-0.037643,16.68817,383.35916,396.79076,17.390946,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/05 04:54:00.137,n,16.178922,98.455584,41.979984,42.032268,0.059293,0.846002,0.733971,0.093379,18.251084,0.670296,-0.188461,-0.037827,16.689278,383.83708,396.78056,17.430152,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/05 04:55:00.135,n,16.169056,98.423456,42.607396,42.287852,0.216957,0.741405,0.710898,0.047414,18.498922,0.613091,-0.182297,-0.038521,16.690354,384.37624,396.72484,17.742056,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/05 04:56:00.139,n,16.191956,98.398944,45.046976,43.873888,0.83736,0.810624,0.758069,0.088679,19.765536,0.769783,-0.18248,-0.037468,16.695734,384.39024,396.84816,18.85074,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/05 04:57:00.136,n,16.183804,98.400504,49.225636,47.40382,1.370732,0.987515,0.893173,0.061953,21.94413,1.012283,-0.188988,-0.038879,16.704438,383.87532,396.77084,20.781738,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/05 04:58:00.134,n,16.211636,98.385168,53.7515,51.98222,1.364305,1.164406,1.02879,0.087854,24.211238,1.183277,-0.194443,-0.038879,16.708776,383.42736,396.79476,22.872398,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/05 04:59:00.134,n,16.208364,98.395864,56.742348,55.618496,0.887192,1.058271,1.081857,0.061955,25.80621,1.269085,-0.199196,-0.039047,16.710926,383.02816,396.79184,24.376976,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
