"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/04/19 05:24:00.148,n,10.427246,98.378048,23.112062,23.293028,0.205871,0.670649,0.700387,0.118928,9.821664,-0.442719,-0.050835,-0.021904,10.970504,365.08452,367.53668,10.235452,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.19,0,0
2025/04/19 05:25:00.135,n,10.404542,98.394888,23.56739,23.608,0.120424,0.670649,0.664752,0.078844,10.031244,-0.471321,-0.052238,-0.021034,10.975988,364.99164,367.64248,10.47136,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.21,0,0
2025/04/19 05:26:00.135,n,10.43057,98.448544,23.006988,23.141504,0.094786,0.741405,0.653216,0.065777,9.650918,-0.485622,-0.051193,-0.021561,10.982564,365.11636,367.63004,10.106908,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.22,0,0
2025/04/19 05:27:00.137,n,10.428956,98.446984,22.72831,22.453436,0.278107,0.599892,0.594252,0.068533,9.29686,-0.600033,-0.049606,-0.022789,10.988082,365.28224,367.54952,9.870076,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.23,0,0
2025/04/19 05:28:00.140,n,10.422268,98.411784,22.973486,23.322466,0.266451,0.741405,0.611685,0.096672,9.401936,-0.514225,-0.050835,-0.023132,10.990246,365.1872,367.53028,9.888458,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.22,0,0
2025/04/19 05:29:00.143,n,10.433888,98.466912,22.656736,22.523488,0.135316,0.566052,0.629887,0.055975,9.112978,-0.614334,-0.047684,-0.024544,10.98367,365.42564,367.3708,9.704172,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.21,0,0
2025/04/19 05:30:07.038,n,10.422268,98.46388,23.70749,22.966634,0.488241,0.566052,0.547594,0.020219,9.939874,-0.57143,-0.048553,-0.023834,10.992426,365.396,367.47936,10.486586,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.19,0,0
2025/04/19 05:31:00.147,n,10.4062,98.469984,25.036926,24.657996,0.477675,0.670649,0.653216,0.048208,10.50351,-0.385513,-0.050667,-0.022263,10.98367,365.1676,367.5734,10.86062,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.17,0,0
2025/04/19 05:32:00.148,n,10.383058,98.439368,24.196322,24.120942,0.301121,0.599892,0.641167,0.064914,9.886766,-0.542828,-0.047684,-0.024544,10.968306,365.34568,367.29084,10.406452,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.2,0,0
2025/04/19 05:33:00.151,n,10.361672,98.457728,27.379046,26.150118,0.960703,0.812162,0.682954,0.098496,11.421204,-0.485622,-0.04908,-0.024887,10.970504,365.23628,367.27172,11.882634,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.2,0,0
2025/04/19 05:34:00.136,n,10.343506,98.44396,30.00289,28.894774,0.780437,0.706027,0.759094,0.088798,12.626712,-0.299706,-0.048553,-0.024185,10.966094,365.259,367.3112,12.90205,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.19,0,0
2025/04/19 05:35:00.139,n,10.368214,98.46388,31.015576,30.438674,0.33278,0.812162,0.735509,0.056678,13.216046,-0.342609,-0.048386,-0.025238,10.95623,365.22224,367.16644,13.535508,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.2,0,0
2025/04/19 05:36:00.139,n,10.353372,98.497616,31.994758,31.563034,0.312656,1.05981,0.841644,0.121357,13.674608,-0.257423,-0.045929,-0.02401,10.948516,365.3946,367.2354,13.910112,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.24,0,0
2025/04/19 05:37:00.142,n,10.323682,98.492984,31.923186,31.533846,0.301526,0.776784,0.853436,0.052076,13.608936,-0.271725,-0.042061,-0.023834,10.93429,365.6552,367.17696,13.862434,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.21,0,0
2025/04/19 05:38:00.143,n,10.364942,98.502216,31.714558,31.591966,0.25078,0.84754,0.764991,0.065871,13.530128,-0.171616,-0.040138,-0.02401,10.925502,365.77584,367.11572,13.685616,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.23,0,0
2025/04/19 05:39:00.147,n,10.320412,98.428624,31.295776,31.592222,0.319301,0.741405,0.700131,0.041359,13.32055,-0.257423,-0.039612,-0.024544,10.913408,365.75856,367.00548,13.562906,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.19,0,0
2025/04/19 05:40:00.148,n,10.341896,98.446984,28.70848,30.275732,0.983407,0.599892,0.65296,0.048766,12.233252,-0.314629,-0.040138,-0.021561,10.901318,365.65004,367.2074,12.529302,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.21,0,0
2025/04/19 05:41:00.151,n,10.346828,98.459288,28.1496,27.927518,0.178152,0.566052,0.600405,0.038198,11.696454,-0.385513,-0.038208,-0.023315,10.891454,365.76576,367.00032,12.067076,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.2,0,0
2025/04/19 05:42:00.152,n,10.312206,98.434776,28.218128,28.0963,0.128087,0.529136,0.576563,0.042765,11.696454,-0.414116,-0.040138,-0.022606,10.877182,365.5246,366.98912,12.093038,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/04/19 05:43:00.135,n,10.340188,98.468464,30.7704,29.582078,0.840561,0.706027,0.635527,0.080406,12.980198,-0.257423,-0.037506,-0.023132,10.876092,365.74672,366.9368,13.223248,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/04/19 05:44:00.136,n,10.338528,98.465448,29.372436,30.403902,0.597848,0.670649,0.729613,0.057772,12.600444,-0.228821,-0.037506,-0.022789,10.872804,365.7296,366.95016,12.814548,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.22,0,0
2025/04/19 05:45:00.134,n,10.327054,98.48688,28.988682,29.098834,0.184083,0.566052,0.600405,0.058836,12.46967,-0.257423,-0.036102,-0.022606,10.868394,365.82808,366.94344,12.713598,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.2,0,0
2025/04/19 05:46:00.134,n,10.336914,98.522136,33.077496,31.550856,1.216986,0.812162,0.71218,0.092894,14.342176,-0.100109,-0.040665,-0.021034,10.858482,365.382,367.03168,14.422656,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.13,0,0
2025/04/19 05:47:00.134,n,10.330322,98.543568,34.754136,34.119624,0.473311,0.776784,0.759094,0.037104,15.23246,0.100109,-0.039963,-0.021034,10.846456,365.38028,366.9692,15.113422,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.2,0,0
2025/04/19 05:48:00.134,n,10.308838,98.548208,33.461246,33.938656,0.383879,0.706027,0.78268,0.081958,14.761334,0.027981,-0.035225,-0.02243,10.847498,365.79552,366.8506,14.72056,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.22,0,0
2025/04/19 05:49:00.134,n,10.340188,98.58492,35.104384,34.375964,0.673436,0.918297,0.806265,0.084958,15.664182,0.100109,-0.037857,-0.020508,10.847498,365.5678,367.02132,15.546722,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.21,0,0
2025/04/19 05:50:00.136,n,10.298978,98.557392,38.002344,37.216304,1.008073,0.84754,0.865229,0.04333,16.933076,0.228821,-0.036453,-0.022606,10.834362,365.62092,366.76668,16.69041,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.21,0,0
2025/04/19 05:51:00.137,n,10.331982,98.552752,39.886088,38.088892,0.96319,0.882918,0.859333,0.057773,17.482436,0.2425,-0.03891,-0.020332,10.83106,365.39128,366.95148,17.221358,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.19,0,0
2025/04/19 05:52:00.134,n,10.312206,98.6278,44.841392,43.498504,1.190867,0.882918,0.953675,0.050033,20.031078,0.371212,-0.039261,-0.021904,10.827772,365.3438,366.7948,19.64251,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.21,0,0
2025/04/19 05:53:00.134,n,10.328664,98.57116,46.411436,46.318544,0.354105,1.095188,1.047504,0.078998,20.919648,0.442719,-0.041718,-0.020676,10.818984,365.08568,366.8582,20.455886,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.23,0,0
2025/04/19 05:54:00.134,n,10.27261,98.499088,47.597724,46.940368,0.415284,1.129028,1.071346,0.072831,21.507268,0.528526,-0.04277,-0.02243,10.79921,364.892,366.59984,20.958402,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.82,-1.21,0,0
2025/04/19 05:55:00.135,n,10.249462,98.394888,48.260156,48.40508,0.374218,1.05981,1.05981,0.031643,22.15999,0.57143,-0.044174,-0.018929,10.806892,364.81036,366.95064,21.563314,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.22,0,0
2025/04/19 05:56:00.135,n,10.295704,98.266128,48.88604,48.60254,0.42228,1.05981,1.053401,0.071563,22.31646,0.58511,-0.042946,-0.019981,10.798086,364.87096,366.81148,21.708386,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.19,0,0
2025/04/19 05:57:00.134,n,10.31382,98.250792,48.433756,49.177412,0.427566,0.84754,0.97726,0.079634,22.31646,0.556507,-0.038734,-0.022087,10.798086,365.23528,366.62444,21.743306,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.19,0,0
2025/04/19 05:58:00.136,n,10.308838,98.217056,48.085028,47.341632,0.575543,1.05981,1.024175,0.083332,22.00352,0.514225,-0.034698,-0.020676,10.800318,365.596,366.7614,21.475272,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.22,0,0
2025/04/19 05:59:00.137,n,10.298978,98.230872,48.991116,49.195176,0.289126,0.989053,1.048017,0.053263,22.695074,0.428417,-0.034172,-0.021561,10.800318,365.64156,366.6828,22.254046,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.24,0,0
2025/04/19 06:00:07.034,n,10.31714,98.316712,46.830216,48.30026,0.841548,0.918297,0.959571,0.034783,21.57294,0.371212,-0.032944,-0.020851,10.795906,365.7248,366.7228,21.189636,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.22,0,0
2025/04/19 06:01:00.181,n,10.300636,98.348896,43.3414,44.0914,1.177673,0.812162,0.871126,0.065871,19.913438,0.285404,-0.032417,-0.019623,10.806892,365.8274,366.88896,19.61524,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.16,0,0
2025/04/19 06:02:00.134,n,10.287454,98.351968,40.339892,41.998004,1.172354,0.882918,0.882918,0.111875,18.68566,0.170994,-0.031548,-0.020851,10.797044,365.8516,366.72884,18.50397,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.22,0,0
2025/04/19 06:03:00.134,n,10.31548,98.43624,38.42112,38.932796,0.450043,0.84754,0.806265,0.087854,17.613208,0.085808,-0.029617,-0.020851,10.804662,366.05804,366.76832,17.518634,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.19,0,0
2025/04/19 06:04:00.134,n,10.312206,98.456168,39.642432,37.89676,0.939685,0.812162,0.729613,0.057772,17.67888,0.085808,-0.032074,-0.02121,10.808,365.86296,366.75388,17.582208,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/04/19 06:05:00.134,n,10.27261,98.479208,51.081972,47.456608,3.364712,1.095188,0.971364,0.082969,23.151922,0.542206,-0.036629,-0.018929,10.812376,365.4916,366.97916,22.592016,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.22,0,0
2025/04/19 06:06:00.135,n,10.27422,98.511392,56.865696,54.775604,1.677051,1.201323,1.094675,0.083464,25.929558,0.741802,-0.042587,-0.020508,10.798086,364.90196,366.76472,25.165676,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.19,0,0
2025/04/19 06:07:00.137,n,10.262746,98.439368,61.495112,59.244364,1.502602,1.235163,1.177224,0.076383,28.272048,0.899738,-0.043289,-0.020676,10.792636,364.81292,366.72144,27.349696,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.19,0,0
2025/04/19 06:08:00.138,n,10.239602,98.356608,64.035204,63.26338,0.476396,1.482811,1.34745,0.081804,29.671144,0.999226,-0.043289,-0.021736,10.786012,364.77856,366.59288,28.650366,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.81,-1.13,0,0
2025/04/19 06:09:00.139,n,10.24292,98.253872,71.023488,67.766904,2.627603,1.518189,1.453841,0.060523,33.03983,1.241726,-0.048912,-0.022789,10.780542,364.26376,366.471,31.77198,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.25,0,0
2025/04/19 06:10:00.135,n,10.247902,98.161784,73.894032,73.232112,0.972874,1.588945,1.56536,0.03654,34.644508,1.441944,-0.05014,-0.020676,10.776166,364.13472,366.63588,33.1731,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.23,0,0
2025/04/19 06:11:00.135,n,10.297364,98.183312,69.180864,70.82932,1.512319,1.553567,1.535878,0.096887,32.452206,1.256027,-0.045227,-0.021378,10.783846,364.59968,366.61348,31.172328,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.24,0,0
2025/04/19 06:12:00.134,n,10.27422,98.13268,70.0504,70.270192,0.520291,1.553567,1.48922,0.074979,33.1706,1.41272,-0.045753,-0.021034,10.78274,364.5484,366.63828,31.733162,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/04/19 06:13:00.134,n,10.259378,98.10504,72.534144,70.104712,1.387585,1.553567,1.500756,0.053149,34.305296,1.455624,-0.046097,-0.022087,10.781634,364.51304,366.53908,32.825664,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.21,0,0
2025/04/19 06:14:00.135,n,10.269288,98.18024,77.519904,75.288952,1.394745,1.659702,1.700976,0.052076,36.652356,1.713047,-0.047684,-0.019623,10.780542,364.37004,366.7522,34.911248,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.2,0,0
2025/04/19 06:15:00.137,n,10.254444,98.15568,81.910232,80.447048,1.209662,1.730458,1.759428,0.064183,38.983992,1.86974,-0.047157,-0.019279,10.781634,364.42128,366.78844,37.086376,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.14,0,0
2025/04/19 06:16:00.138,n,10.26431,98.178672,77.972184,80.266336,1.526076,1.801215,1.747891,0.065771,37.369032,1.741028,-0.046982,-0.020332,10.781634,364.43648,366.69492,35.601356,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.21,0,0
2025/04/19 06:17:00.139,n,10.27588,98.215496,78.77472,78.367864,0.378112,1.624324,1.677391,0.058133,37.486104,1.741028,-0.045044,-0.020332,10.784954,364.6212,366.712,35.720364,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/04/19 06:18:00.142,n,10.270948,98.249232,74.940224,76.090216,1.294218,1.553567,1.559464,0.056673,35.531364,1.570034,-0.045929,-0.019455,10.78274,364.53324,366.77852,33.934856,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.22,0,0
2025/04/19 06:19:00.134,n,10.246194,98.218568,72.447344,73.20216,0.866025,1.482811,1.5005,0.048762,34.540572,1.555733,-0.041893,-0.019455,10.802482,364.98488,366.88104,32.962402,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.2,0,0
2025/04/19 06:20:00.134,n,10.249462,98.250792,82.746272,76.110016,3.972071,1.730458,1.553567,0.114092,39.03596,1.912643,-0.045929,-0.019981,10.81127,364.6814,366.87996,37.097372,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.25,0,0
2025/04/19 06:21:00.134,n,10.27588,98.252312,97.948728,93.526424,4.340849,1.978106,1.930679,0.069981,47.082768,2.483452,-0.050667,-0.020851,10.814574,364.28868,366.81984,44.5695,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.19,0,0
2025/04/19 06:22:00.135,n,10.293996,98.28912,91.342672,94.350272,2.443103,1.94119,1.930422,0.09091,44.186924,2.297535,-0.047684,-0.020676,10.828846,364.62088,366.90956,41.86238,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.2,0,0
2025/04/19 06:23:00.135,n,10.298978,98.316712,91.79496,90.733544,0.645901,2.013485,1.912733,0.071975,44.238888,2.326759,-0.049965,-0.019623,10.840972,364.48648,367.06596,41.881788,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.16,0,0
2025/04/19 06:24:00.137,n,10.30557,98.310608,91.898504,92.334048,0.323555,1.978106,1.90094,0.052226,44.316556,2.35474,-0.050835,-0.019806,10.862892,364.52508,367.16356,41.930788,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.2,0,0
2025/04/19 06:25:00.140,n,10.262254,98.283576,90.646736,91.070584,0.736334,1.90735,1.818648,0.099058,43.52278,2.469151,-0.055061,-0.019272,10.874528,364.22004,367.27156,41.01784,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.24,0,0
2025/04/19 06:26:00.143,n,10.273778,98.196128,94.434032,93.112976,1.367879,2.471864,2.4129,0.06587,44.926444,2.540657,-0.051895,-0.021378,10.866816,364.4538,367.04448,42.355272,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.81,-1.22,0,0
2025/04/19 06:27:00.145,n,10.262254,98.096424,96.692392,93.024904,2.299796,2.684133,2.489809,0.152666,45.809304,2.540657,-0.051552,-0.021553,10.869012,364.49492,367.04032,43.238648,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.19,0,0
2025/04/19 06:28:00.135,n,10.280418,98.073368,88.869592,93.94672,3.409889,2.436485,2.489553,0.037099,42.963712,2.198048,-0.049789,-0.019455,10.87012,364.65308,367.23232,40.735328,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.21,0,0
2025/04/19 06:29:00.134,n,10.303464,98.08416,78.701624,83.084088,2.797739,2.084241,2.242674,0.085617,38.253036,1.926945,-0.04821,-0.018753,10.862404,364.7496,367.25456,36.296636,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.19,0,0
2025/04/19 06:30:07.038,n,10.286962,98.133232,61.667196,68.74432,5.422321,1.871971,1.966057,0.085396,28.924768,1.170219,-0.040672,-0.020683,10.867906,365.43032,367.1118,27.73456,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.2,0,0
2025/04/19 06:31:00.137,n,10.285352,98.154672,60.622528,59.207308,0.868952,1.69508,1.713282,0.082314,28.14013,1.085033,-0.038216,-0.021027,10.86356,365.6202,367.05868,27.037908,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.22,0,0
2025/04/19 06:32:00.138,n,10.303464,98.182304,63.267692,62.438004,0.544145,1.730458,1.75994,0.052079,29.551792,1.341835,-0.038216,-0.021912,10.864602,365.62556,366.98544,28.193654,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.19,0,0
2025/04/19 06:33:00.140,n,10.303464,98.185384,76.714328,71.266128,4.48291,2.153459,2.018612,0.124675,35.790628,1.85606,-0.042244,-0.021912,10.864602,365.27708,366.98544,33.914236,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.2,0,0
2025/04/19 06:34:00.143,n,10.31831,98.305016,88.173656,83.960224,3.594049,2.331889,2.236521,0.09916,41.650272,2.426247,-0.046638,-0.019104,10.8778,364.9656,367.30344,39.196492,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.2,0,0
2025/04/19 06:35:00.143,n,10.344724,98.383232,89.704104,91.00232,1.254056,2.471864,2.430589,0.041358,42.820944,2.454849,-0.044708,-0.020508,10.886556,365.17812,367.22432,40.341896,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.2,0,0
2025/04/19 06:36:00.144,n,10.293602,98.321864,87.058936,87.088128,0.810093,2.365729,2.353936,0.073084,41.012968,2.35474,-0.045052,-0.021553,10.889894,365.16572,367.14876,38.634732,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.21,0,0
2025/04/19 06:37:00.134,n,10.282028,98.3204,86.0158,86.90868,0.91643,2.507242,2.395467,0.078587,40.362532,2.240952,-0.04541,-0.023483,10.880032,365.08348,366.92612,38.099656,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.2,0,0
2025/04/19 06:38:00.135,n,10.192966,98.154672,92.661456,89.36172,2.502187,2.577999,2.448535,0.096295,43.14588,2.597241,-0.049622,-0.023659,10.85806,364.60496,366.79632,40.52268,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.2,0,0
2025/04/19 06:39:00.136,n,10.194576,97.964384,92.347744,93.188104,0.626249,2.613377,2.572102,0.075604,43.093916,2.35474,-0.046806,-0.025238,10.82839,364.6944,366.502,40.717604,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.81,-1.15,0,0
2025/04/19 06:40:00.138,n,10.202878,97.918344,89.704104,91.76196,1.505459,2.507242,2.566206,0.057768,41.936376,2.212349,-0.047165,-0.022964,10.818528,364.6122,366.65272,39.699824,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.27,0,0
2025/04/19 06:41:00.140,n,10.181394,97.792408,94.816264,93.008152,1.837543,2.54262,2.536724,0.041349,44.302848,2.440548,-0.048912,-0.023308,10.784452,364.28404,366.44524,41.836696,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.24,0,0
2025/04/19 06:42:00.142,n,10.222652,97.68948,95.094944,94.364744,0.465195,2.613377,2.554413,0.085689,44.58838,2.440548,-0.046112,-0.021027,10.76689,364.435,366.55656,42.122744,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.17,0,0
2025/04/19 06:43:00.143,n,10.194576,97.640312,95.198496,94.694696,0.423896,2.577999,2.54262,0.031674,44.796244,2.440548,-0.042603,-0.021378,10.748174,364.64152,366.42832,42.334472,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.19,0,0
2025/04/19 06:44:00.146,n,10.214452,97.721712,100.37766,98.570048,1.82731,2.684133,2.678237,0.041368,47.341456,2.654446,-0.041725,-0.019981,10.741632,364.68352,366.51844,44.665268,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/04/19 06:45:00.149,n,10.222652,97.858432,99.646688,98.668528,0.761885,2.648755,2.666444,0.088802,47.003964,2.583561,-0.040314,-0.018753,10.752584,364.86248,366.68436,44.39884,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.24,0,0
2025/04/19 06:46:00.135,n,10.235836,97.91224,103.74616,102.77358,1.346291,2.75489,2.69003,0.068649,49.066632,2.839741,-0.04277,-0.019272,10.744902,364.61004,366.59836,46.203392,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.17,0,0
2025/04/19 06:47:00.135,n,10.191308,97.898424,107.39184,107.0959,1.334049,2.894865,2.795908,0.081579,50.719852,3.168049,-0.043472,-0.018753,10.736082,364.5036,366.59868,47.527084,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.18,0,0
2025/04/19 06:48:00.138,n,10.224316,97.987432,109.29994,108.03878,0.747914,2.894865,2.942805,0.043102,51.409692,3.225254,-0.040848,-0.018753,10.736082,364.73064,366.59868,48.162344,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.18,0,0
2025/04/19 06:49:00.140,n,10.229294,97.98284,111.86744,111.32328,0.824432,2.967159,2.943318,0.061671,52.553524,3.282459,-0.038559,-0.016472,10.747132,364.98592,366.8586,49.248976,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/04/19 06:50:00.142,n,10.201218,98.018096,107.91112,109.16062,1.303841,2.894865,2.860512,0.054415,50.863184,3.18235,-0.033653,-0.018044,10.748174,365.41568,366.7244,47.665224,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/04/19 06:51:00.144,n,10.216016,98.038072,124.37448,116.55576,6.542649,3.142512,3.03125,0.112947,58.1522,3.738236,-0.035233,-0.017349,10.754764,365.31328,366.82028,54.39608,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/04/19 06:52:00.145,n,10.2375,98.035,117.0664,118.70066,3.407483,3.107134,3.160458,0.061843,54.815496,3.538639,-0.033478,-0.016998,10.76798,365.53368,366.92004,51.260376,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.21,0,0
2025/04/19 06:53:00.149,n,10.184666,98.056528,125.65672,121.17172,2.546137,3.354782,3.272233,0.057768,58.242996,3.781139,-0.032784,-0.017174,10.759174,365.54808,366.8588,54.446248,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.2,0,0
2025/04/19 06:54:00.150,n,10.189648,98.050376,128.03082,129.05568,1.051041,3.425538,3.378368,0.096667,59.916204,3.781139,-0.03611,-0.019104,10.758068,365.25448,366.68156,56.118056,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.24,0,0
