"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/06/28 05:32:00.143,n,14.026314,87.692272,487.79596,485.01828,2.11542,14.700436,14.623782,0.098698,228.20536,25.981732,-0.866997,-0.073776,15.275904,317.3924,385.83988,201.43038,2944.8084,2976.3108,62.469192,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/06/28 05:33:00.146,n,14.02409,87.614816,493.99848,490.82436,1.942936,15.195732,15.001152,0.144647,231.24568,26.25843,-0.87693,-0.075005,15.33307,316.84424,386.04192,204.18534,2889.2332,2921.1954,36.066604,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/06/28 05:34:00.134,n,14.030732,87.22204,500.04716,497.44436,2.043282,15.089598,14.87143,0.172513,234.59666,26.528912,-0.873741,-0.080444,15.394066,317.4524,385.89112,207.27446,3016.2438,3008.0652,30.079894,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/06/28 05:35:00.135,n,14.13747,87.307784,506.49944,504.04564,1.974842,15.44338,15.295972,0.117031,237.5045,26.699906,-0.873741,-0.077461,15.480124,317.9215,386.62516,210.00834,3031.5676,3020.0224,23.731834,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.31,0,0
2025/06/28 05:36:00.136,n,14.201486,87.237568,511.66332,509.03136,1.541104,15.797162,15.60848,0.115456,239.89552,26.927482,-0.874985,-0.079216,15.553052,318.21166,386.86704,212.17228,2947.5568,2971.1028,27.480902,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/06/28 05:37:00.139,n,14.181824,86.294264,519.11608,516.13208,2.219234,15.972516,15.879456,0.103645,243.53432,27.014534,-0.881722,-0.088158,15.603116,317.90228,386.34632,215.72622,2882.367,2935.049,72.12212,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/06/28 05:38:00.141,n,14.245838,86.483424,527.06532,523.53484,2.554408,15.834078,15.687438,0.130541,247.62882,27.584098,-0.881897,-0.084641,15.687976,318.35076,387.12232,219.24746,2920.114,2934.5206,54.932684,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/06/28 05:39:00.142,n,14.33778,86.106424,533.59216,530.88404,2.09165,16.081726,15.953288,0.101382,251.43438,28.039254,-0.88385,-0.08535,15.744494,318.49076,387.36828,222.59662,2914.4866,2930.4484,31.610124,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/06/28 05:40:00.144,n,14.383728,85.526296,542.66676,539.00384,2.61247,16.647778,16.394234,0.205574,255.9703,28.694004,-0.885445,-0.080605,15.808722,318.7041,388.141,226.47144,2875.7092,2919.8274,54.713804,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.35,0,0
2025/06/28 05:41:00.146,n,14.37753,85.386832,549.78144,546.14056,2.133073,17.0354,16.818516,0.134684,259.68106,28.779812,-0.883469,-0.085335,15.86588,319.18786,388.03376,230.10312,2890.6702,2896.8714,27.770488,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.33,0,0
2025/06/28 05:42:00.148,n,14.400478,85.542992,561.00012,556.78264,3.866523,16.896966,16.59625,0.192194,265.59494,29.676442,-0.885063,-0.083237,15.941962,319.46668,388.6368,235.11666,2790.9572,2868.6228,59.235128,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/06/28 05:43:00.135,n,14.46283,85.193088,568.99652,565.0656,2.966479,17.143074,16.979,0.135226,270.35932,30.07439,-0.884712,-0.088501,16.033216,319.99726,388.66948,239.48872,2792.431,2858.6872,48.948952,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/06/28 05:44:00.136,n,14.51703,84.734832,590.7914,581.82796,6.973163,18.062908,17.73912,0.255028,280.53216,31.283162,-0.877792,-0.092361,16.105976,320.99524,388.72604,248.46356,2767.1004,2820.822,41.347308,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.38,0,0
2025/06/28 05:45:00.140,n,14.531282,84.721608,549.26368,584.90204,17.612496,17.109234,17.962926,0.423002,266.60058,28.864998,-0.876183,-0.090958,16.146808,321.35868,389.07488,236.95036,2767.7858,2820.01,54.12578,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.33,0,0
2025/06/28 05:46:00.141,n,14.57391,84.391192,609.8786,579.53252,29.684172,18.345934,17.345602,0.934592,290.48004,31.951592,-0.869804,-0.091125,16.235786,322.3991,389.54868,257.74976,2662.368,2716.6862,48.472672,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/06/28 05:47:00.143,n,14.614926,84.533712,625.27748,619.1546,4.827008,19.088878,18.735098,0.287347,299.47424,32.90356,-0.860054,-0.094292,16.311776,323.6604,389.68532,265.80494,2705.5892,2730.722,35.31572,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.36,0,0
2025/06/28 05:48:00.145,n,14.708382,84.659008,641.50788,634.89924,4.934572,19.547256,19.347292,0.161626,308.59922,33.72806,-0.848175,-0.089729,16.404982,325.20092,390.60344,274.1127,2601.8488,2650.0344,50.509404,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/06/28 05:49:00.150,n,14.736004,83.587704,657.13368,650.118,4.868265,20.253284,19.995124,0.191749,317.7613,34.793196,-0.837189,-0.091827,16.487202,326.6043,390.87016,282.22274,2681.425,2677.6052,34.83676,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/06/28 05:50:00.151,n,14.829414,84.049184,636.33476,659.14332,11.997916,19.371904,19.87848,0.304667,313.81412,34.196896,-0.820892,-0.088669,16.58687,328.56356,391.7002,278.885,2667.937,2670.7216,31.749016,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.34,0,0
2025/06/28 05:51:00.242,n,14.881806,83.399184,713.48008,675.83072,29.037906,21.702256,20.466836,0.908644,342.6778,37.617392,-0.803719,-0.092529,16.709264,330.7247,392.03284,304.34922,2673.6362,2672.1248,18.330304,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/06/28 05:52:00.140,n,14.942452,83.363,679.70968,595.65508,81.870936,20.89163,18.38234,2.374116,332.62256,36.610708,-0.788147,-0.100075,16.802414,332.5864,391.8774,295.32376,2539.8232,2647.3348,67.911704,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.33,0,0
2025/06/28 05:53:00.140,n,14.982064,83.097,349.6794,413.9286,50.869808,11.525622,13.334784,1.43512,166.95802,13.49421,-0.795204,-0.111298,16.830098,332.12916,391.03392,152.77992,2661.4322,2645.842,28.340784,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.32,0,0
2025/06/28 05:54:00.142,n,14.877278,82.681904,348.85404,353.92252,12.76225,10.927268,10.98008,0.362369,164.80854,12.696446,-0.775955,-0.118843,16.843072,333.866,390.43556,151.455,2531.8514,2618.801,61.974188,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.37,0,0
2025/06/28 05:55:00.135,n,14.898568,82.584696,352.16316,365.3004,12.295834,11.068782,11.415898,0.366539,166.27046,12.610638,-0.773651,-0.120598,16.874474,334.23904,390.45344,153.00674,2407.76,2488.215,58.937256,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.36,0,0
2025/06/28 05:56:00.135,n,14.844464,82.50628,346.87284,346.43376,4.335897,11.174916,11.015458,0.159651,163.9708,12.211446,-0.774712,-0.123589,16.866908,334.10544,390.14596,151.10822,2389.5188,2419.9102,38.52272,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/06/28 05:57:00.134,n,14.804718,83.478312,385.55284,362.94484,12.05923,12.30702,11.58151,0.373647,176.1772,13.893402,-0.774887,-0.119026,16.839226,333.9371,390.398,161.62794,2407.4538,2442.0608,29.134172,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.36,0,0
2025/06/28 05:58:00.135,n,14.878448,83.39188,398.37816,411.65548,23.863412,12.413156,12.73156,0.685161,187.764,15.332238,-0.770981,-0.111473,16.851126,334.34088,391.13464,171.77228,2306.2588,2357.7474,45.40044,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.36,0,0
2025/06/28 05:59:00.135,n,14.886604,83.044424,406.84508,401.93544,7.620696,12.69618,12.61953,0.152414,190.01856,15.503232,-0.754662,-0.11393,16.828434,335.62696,390.79088,173.87458,2444.7896,2450.6426,25.502942,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.36,0,0
2025/06/28 06:00:07.093,n,14.866924,82.503848,388.60764,393.06876,6.742589,12.342398,12.419308,0.169839,185.46436,14.748372,-0.742775,-0.110947,16.831662,336.67312,391.07368,170.08416,2297.233,2350.4122,54.658944,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/06/28 06:01:00.136,n,14.861732,82.644704,384.80664,386.6914,11.572598,12.448532,12.378032,0.245939,181.30418,14.150826,-0.738327,-0.109177,16.797884,336.87108,391.04408,166.52422,2414.0678,2416.252,42.885896,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/06/28 06:02:00.136,n,14.892884,82.907248,380.79552,387.5282,6.275946,11.60253,11.879662,0.175355,187.19352,15.119584,-0.725914,-0.101807,16.816304,338.0468,391.80056,171.44984,2351.8444,2411.8426,55.346184,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.38,0,0
2025/06/28 06:03:00.136,n,14.930532,83.00008,383.68128,374.96964,4.709034,11.920936,11.60894,0.179109,181.31732,14.364102,-0.713516,-0.107956,16.784904,338.94564,391.0808,166.34766,2459.0276,2498.7806,44.244772,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.38,0,0
2025/06/28 06:04:00.136,n,14.909192,82.908816,396.47156,395.15964,5.351402,12.380854,12.22165,0.182819,188.30822,15.119584,-0.697922,-0.102684,16.774082,340.23476,391.48912,172.59342,2433.777,2499.8196,46.724728,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.32,0,0
2025/06/28 06:05:00.136,n,14.908092,82.741512,378.4168,386.70616,10.21702,11.744044,12.003742,0.307301,181.00724,14.135902,-0.691513,-0.104965,16.759214,340.70708,391.20444,166.28478,2466.723,2502.1204,44.962208,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.37,0,0
2025/06/28 06:06:00.135,n,14.929334,82.586288,385.05028,384.98964,7.19114,11.81634,11.721742,0.239934,185.32444,14.5923,-0.686028,-0.101631,16.748356,341.12148,391.44044,170.14776,2514.2984,2535.0794,56.61802,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/06/28 06:07:00.136,n,14.955506,82.894344,503.4248,422.25796,44.178332,15.384928,12.846924,1.356444,226.29,19.899948,-0.675583,-0.097946,16.749498,342.03148,391.77412,205.81242,2513.3828,2474.553,36.85648,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/06/28 06:08:00.137,n,15.037442,82.833944,384.41528,394.52232,13.243868,11.779422,12.175248,0.450938,186.12278,14.748372,-0.666382,-0.092331,16.759214,342.88104,392.32648,170.80036,2824.8046,2757.9642,87.122904,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/06/28 06:09:00.139,n,15.017762,82.63644,393.56596,396.99308,10.737784,12.170122,12.293434,0.319358,188.87188,15.304256,-0.653465,-0.095139,16.751648,343.95652,392.03528,173.0093,2731.9086,2814.3694,69.891344,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.36,0,0
2025/06/28 06:10:00.135,n,15.079968,83.56876,429.52316,415.32984,18.579896,13.159174,12.717202,0.557224,205.51714,17.068912,-0.646919,-0.08847,16.781972,344.69044,392.79512,187.88978,3094.26,2992.5394,95.490312,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.36,0,0
2025/06/28 06:11:00.135,n,15.094716,82.74464,371.57016,381.70716,12.903488,11.533314,11.898632,0.350136,179.52704,14.007812,-0.650108,-0.093384,16.792764,344.47412,392.41832,164.9625,3281.4224,3204.739,87.580816,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.35,0,0
2025/06/28 06:12:00.136,n,15.076436,83.213424,383.0234,386.14244,18.497298,12.097826,12.128078,0.559017,184.71112,14.507114,-0.657707,-0.096184,16.766062,343.6692,392.02208,169.64248,2992,3128.0068,119.56588,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/06/28 06:13:00.136,n,15.078046,83.073432,368.0646,370.63948,1.624038,11.041094,11.04699,0.101141,176.31026,13.509754,-0.669388,-0.098808,16.761724,342.6348,391.765,162.22992,3018.081,3047.9472,28.733256,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.36,0,0
2025/06/28 06:14:00.136,n,15.100994,83.068752,360.7108,374.03996,12.421756,10.864202,11.18799,0.29392,172.49328,13.082582,-0.687088,-0.092323,16.775776,341.1814,392.41872,158.81596,3271.7366,3195.3254,90.677456,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/06/28 06:15:00.137,n,15.079708,82.938176,373.91684,368.47804,11.210486,11.464094,11.188248,0.34598,178.79322,13.880344,-0.703552,-0.094246,16.760648,339.67348,392.16432,164.3036,3210.7024,3170.5236,76.472216,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.36,0,0
2025/06/28 06:16:00.136,n,15.058418,81.954824,335.52008,351.91896,17.248188,10.404284,10.822672,0.485244,159.59706,11.457208,-0.720383,-0.096527,16.72814,338.038,391.78212,147.516,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.29,0,0
2025/06/28 06:17:00.139,n,15.009296,82.711376,348.98044,335.48306,6.961501,10.864202,10.47504,0.214666,162.54314,11.95713,-0.730309,-0.095657,16.697822,337.01176,391.6918,149.95138,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/06/28 06:18:00.141,n,15.017498,82.708248,583.05232,417.88716,88.191624,17.36611,12.737198,2.506349,282.52344,26.818046,-0.731728,-0.092148,16.718394,337.00264,392.11708,255.06582,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.36,0,0
2025/06/28 06:19:00.134,n,15.055146,82.582808,345.42916,365.62196,34.431816,10.758068,11.294126,0.951908,162.46662,12.256214,-0.73793,-0.08741,16.705416,336.39448,392.46624,149.55988,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/06/28 06:20:00.135,n,15.058418,82.828952,340.95508,341.75252,1.355544,10.791908,10.787292,0.052057,162.2639,12.484414,-0.734032,-0.08934,16.692408,336.65988,392.223,149.13478,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.39,0,0
2025/06/28 06:21:00.134,n,15.063302,82.659616,353.9616,378.86832,67.481944,11.11185,11.806596,1.856957,173.83814,13.93755,-0.7257,-0.084259,16.694592,337.39256,392.68624,159.25914,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.38,0,0
2025/06/28 06:22:00.136,n,15.076436,82.631392,445.31192,488.60588,180.74118,13.691386,14.839128,4.963795,229.79748,20.3265,-0.718437,-0.077065,16.715198,338.13484,393.43916,208.82958,2983.2588,3124.2482,95.795616,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.36,0,0
2025/06/28 06:23:00.135,n,15.120626,82.268992,363.70776,400.04032,30.450574,11.536388,12.513392,0.844155,175.79058,13.980454,-0.711166,-0.078461,16.718394,338.78132,393.33264,161.17744,2912.3008,2971.1054,32.887688,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.39,0,0
2025/06/28 06:24:00.136,n,15.155,82.813224,431.55464,382.0696,25.129166,13.551412,12.118848,0.721725,191.65694,15.874444,-0.69931,-0.079697,16.723838,339.83712,393.25312,175.16288,2882.8574,2959.1048,48.604528,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.37,0,0
2025/06/28 06:25:00.137,n,15.202462,83.041984,421.01964,382.92136,19.32356,13.054578,12.118848,0.493884,191.73288,15.788636,-0.691155,-0.076363,16.746564,340.66804,393.6746,175.32944,2747.3168,2868.8536,93.965952,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.37,0,0
2025/06/28 06:26:00.144,n,15.257732,82.565576,376.15996,442.85304,148.61562,11.994768,13.708306,3.950271,182.1585,14.721012,-0.685494,-0.074959,16.77255,341.30144,393.94296,166.82694,2781.7724,2800.3792,41.694128,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.37,0,0
2025/06/28 06:27:00.144,n,15.247396,82.720944,524.39576,427.46276,54.022448,15.952518,13.33786,1.451259,240.66646,20.951404,-0.674667,-0.080734,16.77982,342.27812,393.4702,219.12112,2725.5874,2729.5778,26.138094,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.36,0,0
2025/06/28 06:28:00.134,n,15.283528,82.061912,468.0204,570.07752,128.8409,13.79906,16.71392,3.699765,251.78214,22.541958,-0.670952,-0.074249,16.844766,342.9586,394.4052,228.64346,2697.6124,2703.7056,49.81566,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/06/28 06:29:00.135,n,15.30975,81.860792,536.248,513.85396,56.776756,15.672568,15.06601,1.511585,279.82232,25.580052,-0.664932,-0.076004,16.87607,343.65252,394.42256,253.65336,2552.4136,2641.8528,72.066632,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.36,0,0
2025/06/28 06:30:07.597,n,15.39681,82.314696,448.58904,459.64076,34.542004,13.446816,13.705486,0.949558,223.39246,19.259498,-0.667587,-0.074425,16.934498,343.74632,394.88628,203.5398,2618.0678,2626.218,23.765522,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.36,0,0
2025/06/28 06:31:00.135,n,15.454282,83.07212,520.744,565.992,96.232528,15.495678,16.714176,2.603333,264.50992,24.112614,-0.65892,-0.069695,16.996094,344.83712,395.64748,239.8081,2630.6446,2608.0158,37.735924,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.36,0,0
2025/06/28 06:32:00.136,n,15.470684,81.07544,540.917,488.635,29.807716,16.060192,14.677106,0.766661,253.40624,22.8684,-0.653435,-0.078979,17.037212,345.53944,395.05064,229.96338,2602.185,2618.0662,29.529646,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.38,0,0
2025/06/28 06:33:00.138,n,15.574104,81.55884,474.5732,569.60644,116.14022,14.258978,16.872866,3.155883,234.20662,20.439666,-0.629746,-0.071793,17.107448,347.97812,396.07832,213.209,2567.7388,2562.0104,14.615062,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.36,0,0
2025/06/28 06:34:00.144,n,15.544564,81.171528,481.93152,472.7194,6.084817,14.506624,14.28846,0.152374,233.49224,20.141204,-0.603775,-0.079163,17.140938,350.41044,395.60956,212.82642,2569.689,2596.7518,49.226008,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.36,0,0
2025/06/28 06:35:00.142,n,15.61678,81.02032,472.9864,495.40732,30.952788,14.329734,14.918602,0.793175,234.89588,19.998814,-0.576241,-0.076355,17.20462,353.14576,396.21236,214.39718,2505.2666,2568.8548,54.02962,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.4,0,0
2025/06/28 06:36:00.144,n,15.56263,80.529784,485.87716,479.3998,4.98999,14.78965,14.536106,0.211544,240.96626,20.453968,-0.55471,-0.084244,17.243556,355.22444,395.72796,220.04184,2482.4634,2582.76,70.727648,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.39,0,0
2025/06/28 06:37:00.134,n,15.473958,80.439752,515.45368,501.6578,11.53473,15.495678,15.165992,0.317307,254.4804,21.661496,-0.537781,-0.083893,17.268372,356.8268,395.89696,232.36502,2388.9034,2436.856,36.518488,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/06/28 06:38:00.134,n,15.577374,80.33716,724.32112,607.63092,94.89652,21.145432,18.103414,2.511658,342.60812,31.612092,-0.525879,-0.084244,17.301862,358.04236,396.0518,310.55438,2539.0142,2493.8782,38.010524,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/06/28 06:39:00.135,n,15.654522,80.979344,531.1404,570.36916,58.043088,16.130948,17.144098,1.526915,263.26618,22.769536,-0.527741,-0.075653,17.361246,358.21144,397.14488,240.04456,2377.9854,2460.448,44.69452,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.38,0,0
2025/06/28 06:40:00.135,n,15.659454,80.07324,528.6186,646.06952,167.9954,16.024814,19.332424,4.650001,267.90658,23.252048,-0.537079,-0.077934,17.416258,357.70972,397.24836,244.1954,2468.4678,2475.1556,24.88373,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.36,0,0
2025/06/28 06:41:00.137,n,15.716878,80.247072,522.19068,552.63244,54.475224,16.024814,16.65547,1.342105,272.2164,23.549888,-0.539551,-0.082664,17.467948,357.7836,397.116,248.20962,2341.9112,2419.9734,53.118736,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.36,0,0
2025/06/28 06:42:00.142,n,15.77591,80.245504,538.1302,541.16748,30.818014,16.272462,16.425766,0.913642,260.68954,22.272098,-0.547134,-0.080559,17.526518,357.45364,397.62908,237.95086,2341.233,2379.7272,43.6715,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.37,0,0
2025/06/28 06:43:00.141,n,15.784066,80.19492,513.93696,512.1938,5.181699,15.778704,15.725636,0.126263,252.06938,21.46252,-0.553124,-0.080215,17.56774,357.16528,397.88932,230.13396,2322.5922,2327.9228,26.76565,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/06/28 06:44:00.144,n,15.77247,80.249928,513.05976,534.06804,11.54881,15.743326,16.36706,0.370349,254.9441,21.917054,-0.565826,-0.080391,17.610916,356.30712,398.1144,232.54162,2311.337,2319.3636,41.264996,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.37,0,0
2025/06/28 06:45:00.146,n,15.810162,79.87156,495.3416,503.17224,4.952273,14.966542,15.17881,0.128752,244.86488,20.766732,-0.568832,-0.080917,17.671674,356.38576,398.40632,223.61024,2380.4998,2296.7702,51.582944,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.38,0,0
2025/06/28 06:46:00.135,n,15.828228,79.573808,500.10808,504.33144,14.633012,15.178812,15.23752,0.383466,247.28106,20.781032,-0.569008,-0.077232,17.732368,356.70932,399.07232,226.00824,2428.7,2430.018,35.406216,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.37,0,0
2025/06/28 06:47:00.136,n,15.90035,80.109304,535.51244,552.45424,58.770104,16.132486,16.615476,1.647767,274.60684,23.728344,-0.567772,-0.077583,17.81263,357.2644,399.48936,250.3883,2457.5158,2453.4836,34.281188,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.37,0,0
2025/06/28 06:48:00.136,n,15.874126,78.724584,515.55876,513.68744,2.95804,15.674108,15.603352,0.077497,252.90884,21.02229,-0.570068,-0.089333,17.8549,357.30196,398.68208,231.40582,2311.9738,2339.6738,70.316432,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/06/28 06:49:00.138,n,15.90855,79.084736,515.18872,517.62984,4.257347,15.707948,15.797162,0.14938,254.33192,20.951404,-0.567238,-0.088806,17.9156,357.88616,399.0682,232.90208,2247.4964,2338.3162,82.277584,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/06/28 06:50:00.141,n,16.010212,79.520192,514.61464,513.66008,0.591608,15.886376,15.767938,0.076387,253.39596,21.065194,-0.569008,-0.09021,17.96328,357.99988,399.21036,231.85196,2213.0974,2287.9078,61.60844,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.38,0,0
2025/06/28 06:51:00.142,n,16.06915,77.966632,519.9384,520.06128,3.098387,15.955596,15.985334,0.065177,256.80292,21.093174,-0.565125,-0.094589,18.008714,358.59016,399.07576,235.23922,2267.6228,2267.3174,25.892084,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.36,0,0
2025/06/28 06:52:00.144,n,16.095368,78.741968,531.44648,529.52696,6.137996,16.380136,16.274256,0.190727,261.88648,21.44822,-0.553307,-0.09214,18.036896,359.77016,399.45096,239.97708,2223.0734,2242.449,36.932368,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.36,0,0
2025/06/28 06:53:00.147,n,16.107288,78.729384,560.857,586.57232,51.954308,17.227674,17.89858,1.377431,275.99566,22.413246,-0.554527,-0.095467,18.068306,359.8404,399.3314,253.12336,2282.3064,2248.7456,36.221544,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.37,0,0
2025/06/28 06:54:00.150,n,16.174526,78.451112,524.03792,531.73888,11.04423,15.567972,15.820492,0.29081,259.09286,20.694602,-0.555061,-0.095123,18.088886,359.90968,399.47732,237.93832,2346.017,2367.6026,32.112304,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.37,0,0
2025/06/28 06:55:00.136,n,16.174526,78.650384,517.64044,519.1798,1.183216,15.603352,15.479528,0.091643,255.81382,20.268052,-0.54113,-0.096695,18.11596,361.2664,399.4894,235.10134,2181.4546,2278.7792,55.788888,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.36,0,0
2025/06/28 06:56:00.136,n,16.240052,78.944232,517.16992,517.79808,1.06066,15.532594,15.579764,0.053446,256.1262,20.538532,-0.534958,-0.093185,18.15709,362.03076,400.03148,235.14588,2154.935,2194.2942,49.666888,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.37,0,0
2025/06/28 06:57:00.139,n,16.213784,77.75116,519.2912,518.24788,0.591608,15.850998,15.738712,0.081938,256.9862,20.552834,-0.524612,-0.096344,18.162504,362.95616,399.78144,236.00512,2183.6402,2204.1866,24.79516,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.39,0,0
2025/06/28 06:58:00.141,n,16.146646,77.122944,524.13996,522.03028,1.665833,15.957134,15.909706,0.088664,259.70388,20.751808,-0.518959,-0.099503,18.171148,363.49364,399.54936,238.53264,2122.583,2122.577,33.490296,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.38,0,0
2025/06/28 06:59:00.144,n,16.151578,77.213072,531.5744,529.1524,2.156386,16.238622,16.145048,0.07245,263.3758,21.134834,-0.512596,-0.105293,18.196036,364.18368,399.17472,241.83364,2069.5958,2093.291,49.56208,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.4,0,0
2025/06/28 07:00:07.058,n,16.169544,78.364096,534.29572,531.6346,1.596872,16.48627,16.309378,0.100293,265.41506,21.447598,-0.505875,-0.091263,18.219882,364.89888,400.55452,243.55284,2086.8824,2046.5732,34.263684,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.38,0,0
2025/06/28 07:01:00.135,n,16.266224,78.545984,547.02356,558.46868,24.11483,16.87543,17.122308,0.585719,274.71478,22.413246,-0.502518,-0.083015,18.264242,365.43824,401.53596,251.88204,1979.4334,2056.1492,44.289956,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.36,0,0
