"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/05/13 03:53:00.137,n,0.867779,88.282064,5.112157,4.94363,0.11153,-0.175353,-0.140488,0.073773,-1.985005,-1.043995,-0.731407,-0.143364,0.539172,254.86616,305.40438,-1.529054,1285.9326,1283.5674,37.288068,1637.1324,1628.8354,38.212564,0,0,0,0,0.8,-1.21,0,0
2025/05/13 03:54:00.140,n,0.837555,88.618688,5.497434,5.258349,0.201942,-0.316866,-0.246879,0.050257,-1.669209,-1.1012,-0.730171,-0.141777,0.521192,254.88938,305.4616,-1.156403,1314.4886,1260.7336,39.78442,1646.6382,1589.8082,36.9107,0,0,0,0,0.8,-1.21,0,0
2025/05/13 03:55:00.136,n,0.847614,89.270592,5.917736,5.970274,0.048286,-0.283026,-0.265081,0.030153,-1.275177,-1.043995,-0.728752,-0.140022,0.512219,254.97042,305.57578,-0.819912,1193.2006,1210.125,58.491024,1563.6476,1582.2428,37.107952,0,0,0,0,0.8,-1.21,0,0
2025/05/13 03:56:00.135,n,0.871197,89.685344,6.686768,6.553774,0.218443,-0.175353,-0.158433,0.036374,-0.828037,-0.98679,-0.728218,-0.141258,0.509327,255.00326,305.45264,-0.428207,1280.5472,1340.3364,66.7353,1659.4482,1696.1436,58.402052,0,0,0,0,0.8,-1.2,0,0
2025/05/13 03:57:00.136,n,0.894684,89.82812,7.597423,7.101994,0.363638,-0.141513,-0.193555,0.037114,-0.394603,-1.072598,-0.729637,-0.141426,0.496976,254.8231,305.38032,0.089784,1440.2606,1404.4204,65.866532,1808.0962,1746.0732,69.641944,0,0,0,0,0.8,-1.21,0,0
2025/05/13 03:58:00.135,n,0.886288,90.057896,7.947675,7.883462,0.129979,-0.175353,-0.217653,0.061356,-0.013705,-1.001091,-0.731056,-0.144409,0.500357,254.71606,305.1311,0.400739,1174.6058,1247.3496,53.35354,1571.4272,1642.4144,46.563936,0,0,0,0,0.8,-1.21,0,0
2025/05/13 03:59:00.135,n,0.931633,90.13792,8.71823,8.496148,0.175373,-0.141513,-0.217397,0.056973,0.682988,-0.614956,-0.72683,-0.139503,0.521257,255.17886,305.66394,0.710618,1433.9844,1308.4594,114.26374,1790.2944,1673.9502,105.46468,0,0,0,0,0.8,-1.21,0,0
2025/05/13 04:00:13.648,n,0.99379,90.03196,10.049188,9.699188,0.342327,0.672187,0.689876,0.079895,1.261472,-0.586975,-0.727188,-0.139153,0.522392,255.1531,305.70038,1.260411,1292.2752,1256.8542,44.219904,1645.3906,1613.1042,42.569944,0,0,0,0,0.8,-1.21,0,0
2025/05/13 04:01:00.137,n,1.013958,89.817896,10.924816,10.585986,0.256864,0.707565,0.689876,0.101924,1.536723,-0.529148,-0.727539,-0.14003,0.52572,255.13818,305.63788,1.478362,1267.634,1251.3342,32.186954,1639.9086,1623.5566,25.903668,0,0,0,0,0.8,-1.21,0,0
2025/05/13 04:02:00.139,n,1.042423,89.58972,11.7639,11.390296,0.296937,0.778322,0.742943,0.070757,2.009561,-0.486866,-0.727188,-0.14003,0.531383,255.1948,305.66416,1.909269,1258.7512,1262.7074,22.764008,1631.7358,1618.1426,20.634922,0,0,0,0,0.81,-1.22,0,0
2025/05/13 04:03:00.141,n,1.059269,89.457744,12.638006,12.20679,0.269684,0.636809,0.684492,0.053946,2.403592,-0.486866,-0.727722,-0.14003,0.529128,255.13812,305.65366,2.302766,1318.8714,1256.5262,46.028252,1666.016,1611.893,38.306656,0,0,0,0,0.8,-1.21,0,0
2025/05/13 04:04:00.135,n,1.052532,89.395528,13.40856,13.058054,0.291208,0.778322,0.719614,0.036741,2.994069,-0.357533,-0.728783,-0.14196,0.529128,255.04638,305.48224,2.764779,1335.9358,1278.357,43.778992,1680.475,1633.074,35.230668,0,0,0,0,0.8,-1.21,0,0
2025/05/13 04:05:00.136,n,1.064251,89.296072,14.422768,14.03673,0.415754,0.744482,0.755505,0.036249,4.227559,-0.228821,-0.728249,-0.141434,0.534693,255.11854,305.55496,3.869565,1326.9164,1257.03,61.699272,1677.8486,1603.964,59.363288,0,0,0,0,0.8,-1.21,0,0
2025/05/13 04:06:00.135,n,1.050823,89.348896,15.575554,15.167436,0.335883,0.707565,0.719358,0.048335,5.552418,-0.11441,-0.728958,-0.142311,0.536948,255.06768,305.48754,5.080182,1161.6258,1225.5854,62.107972,1533.1298,1587.8434,48.357008,0,0,0,0,0.8,-1.21,0,0
2025/05/13 04:07:00.135,n,1.024014,89.380008,16.554738,16.338748,0.237016,0.744482,0.773451,0.046253,6.88927,-0.028603,-0.729317,-0.142487,0.539204,255.04714,305.48246,6.331043,1204.3118,1165.1918,22.779376,1548.9862,1530.7966,17.776388,0,0,0,0,0.81,-1.21,0,0
2025/05/13 04:08:00.135,n,1.034023,89.481032,18.301428,17.67275,0.532993,0.849078,0.784218,0.075603,7.976568,0.143013,-0.730377,-0.142838,0.549346,255.00254,305.49842,7.246016,1199.2674,1290.0024,57.473472,1581.6714,1632.8188,41.53312,0,0,0,0,0.8,-1.21,0,0
2025/05/13 04:09:00.136,n,0.961857,89.640992,19.62934,19.076552,0.502873,0.744482,0.802164,0.02826,8.94623,0.314629,-0.731438,-0.145821,0.552704,254.92642,305.24912,8.045984,1147.4158,1155.5798,30.20596,1548.0258,1532.6686,31.924912,0,0,0,0,0.8,-1.21,0,0
2025/05/13 04:10:00.137,n,0.960197,89.783768,20.957252,20.305226,0.425046,0.884456,0.837285,0.053264,10.032956,0.414738,-0.732323,-0.14389,0.556049,254.86544,305.43612,9.029786,1338.013,1205.3058,101.87542,1662.5438,1552.3874,78.684184,0,0,0,0,0.79,-1.21,0,0
2025/05/13 04:11:00.139,n,0.92831,89.895528,22.425264,21.860292,0.407091,0.884456,0.925988,0.05246,11.406928,0.529148,-0.731796,-0.143013,0.560575,254.93196,305.535,10.288996,1308.0222,1269.75,73.145056,1647.5014,1620.843,50.251368,0,0,0,0,0.8,-1.21,0,0
2025/05/13 04:12:00.140,n,0.931633,90.02112,24.450634,23.687948,0.5895,0.919835,0.925731,0.078844,12.597588,0.715065,-0.732147,-0.144768,0.568364,254.93786,305.41544,11.295144,1324.411,1327.4952,4.266146,1727.558,1698.2616,28.361946,0,0,0,0,0.8,-1.21,0,0
2025/05/13 04:13:00.136,n,0.923233,90.02112,25.671948,25.095556,0.632301,0.992129,0.979311,0.065987,13.773972,0.887302,-0.733032,-0.144943,0.571708,254.8769,305.41544,12.29858,1209.6698,1230.4738,69.482368,1605.646,1603.7916,55.855172,0,0,0,0,0.8,-1.21,0,0
2025/05/13 04:14:00.135,n,0.963566,89.957544,27.382092,26.730828,0.558143,1.096726,0.996744,0.068638,15.075418,1.116123,-0.732681,-0.145302,0.585208,254.97,305.44632,13.371916,1315.5452,1274.518,49.511616,1655.791,1629.092,34.105716,0,0,0,0,0.8,-1.21,0,0
2025/05/13 04:15:00.136,n,0.968594,89.786888,29.197312,28.650612,0.523566,1.202861,1.08519,0.082895,16.477942,1.387848,-0.733208,-0.145821,0.595335,254.97158,305.44738,14.502708,1245.2932,1273.4186,38.023676,1614.6932,1635.201,27.644166,0,0,0,0,0.8,-1.2,0,0
2025/05/13 04:16:00.136,n,1.012249,89.435968,31.116084,30.482836,0.564839,1.02597,1.067244,0.06866,17.933002,1.830566,-0.733566,-0.147049,0.605412,254.9874,305.38514,15.51592,1156.6786,1230.4286,80.620096,1512.286,1577.9044,61.5126,0,0,0,0,0.8,-1.21,0,0
2025/05/13 04:17:00.136,n,1.034023,89.19192,33.313534,32.42471,0.672202,1.167483,1.114415,0.06229,19.570232,2.388317,-0.736397,-0.149338,0.622239,254.82096,305.26026,16.594856,1182.011,1162.3344,43.471828,1521.5742,1497.956,42.116504,0,0,0,0,0.8,-1.21,0,0
2025/05/13 04:18:00.136,n,1.040764,88.989768,35.893216,34.946772,0.70607,1.275156,1.226959,0.048939,21.127514,2.459824,-0.737991,-0.149338,0.641274,254.77152,305.34876,18.079036,1228.8592,1267.1866,60.377148,1605.5634,1620.3376,63.365604,0,0,0,0,0.8,-1.21,0,0
2025/05/13 04:19:00.138,n,1.059269,88.820088,38.33432,37.468584,0.662028,1.308996,1.273617,0.083719,22.710492,2.816734,-0.740303,-0.150917,0.659287,254.65548,305.29244,19.30437,1245.2048,1144.5114,56.286768,1603.3724,1519.7396,43.579812,0,0,0,0,0.8,-1.21,0,0
2025/05/13 04:20:00.140,n,1.081097,88.971072,40.970344,39.685072,0.856843,1.275156,1.321301,0.062194,24.436236,3.074158,-0.742432,-0.149681,0.680562,254.57042,305.50128,20.769328,1234.4558,1242.9912,56.274328,1589.4424,1584.285,46.568228,0,0,0,0,0.81,-1.21,0,0
2025/05/13 04:21:00.143,n,1.109562,89.030208,43.487592,42.275668,0.859801,1.485887,1.40385,0.090954,26.26534,3.474594,-0.744553,-0.152496,0.701868,254.48612,305.35044,22.19869,1137.0032,1146.3648,34.688612,1495.5526,1498.3812,25.538206,0,0,0,0,0.81,-1.2,0,0
2025/05/13 04:22:00.136,n,1.12299,88.915064,46.213468,45.095448,0.975581,1.521265,1.527162,0.056674,28.105868,3.846428,-0.746506,-0.154076,0.73103,254.45294,305.34598,23.66701,1244.7058,1300.6124,88.07156,1635.709,1643.3684,86.261232,0,0,0,0,0.8,-1.2,0,0
2025/05/13 04:23:00.135,n,1.119671,88.901056,49.147968,47.797972,0.980673,1.699695,1.598944,0.069033,29.632312,4.21764,-0.746681,-0.154602,0.759055,254.56846,305.42994,24.822594,1362.7962,1305.3058,72.049984,1731.6336,1654.6154,71.501048,0,0,0,0,0.8,-1.21,0,0
2025/05/13 04:24:00.136,n,1.072647,88.851248,51.802268,50.731968,0.911408,1.733535,1.757889,0.069257,31.30095,4.532269,-0.748985,-0.156891,0.793817,254.5312,305.3887,26.176586,1251.114,1342.0728,59.030504,1619.9614,1701.0248,47.505792,0,0,0,0,0.81,-1.2,0,0
2025/05/13 04:25:00.136,n,1.089443,88.939968,54.770276,53.607084,0.850322,1.768913,1.786859,0.048879,32.930184,4.631756,-0.751106,-0.155128,0.820755,254.47322,305.67072,27.70245,1353.2416,1249.3126,70.24956,1694.059,1603.1158,60.663004,0,0,0,0,0.81,-1.21,0,0
2025/05/13 04:26:00.137,n,1.116299,88.589624,58.224064,56.794116,0.990975,1.981183,1.958366,0.082724,34.739876,4.703263,-0.752174,-0.157761,0.8543,254.53744,305.59356,29.4422,1411.0334,1376.0146,32.899848,1771.4828,1728.0976,29.141036,0,0,0,0,0.79,-1.21,0,0
2025/05/13 04:27:00.138,n,1.079338,88.198368,61.292576,59.968216,0.910872,2.122696,2.063988,0.057906,36.469616,4.78907,-0.754303,-0.157417,0.882358,254.4842,305.75494,31.08366,1406.9514,1301.9348,65.294716,1748.533,1673.1422,44.899888,0,0,0,0,0.79,-1.21,0,0
2025/05/13 04:28:00.143,n,1.074356,87.919064,64.674788,63.211344,0.989989,2.19499,2.164483,0.072471,38.310716,4.917782,-0.756607,-0.15847,0.918224,254.45224,305.8288,32.794796,1216.8914,1257.354,56.762664,1582.8872,1614.7192,45.0311,0,0,0,0,0.8,-1.2,0,0
2025/05/13 04:29:00.143,n,1.092815,87.740992,67.915384,66.50422,0.985639,2.478017,2.323942,0.099122,40.202064,5.13168,-0.758377,-0.160927,0.951802,254.45604,305.76754,34.472936,1245.3518,1273.3434,50.002,1610.7504,1630.5758,41.16066,0,0,0,0,0.8,-1.2,0,0
2025/05/13 04:30:13.360,n,1.081097,87.66604,71.328056,69.784664,1.116286,2.547235,2.506216,0.052116,42.11854,5.303295,-0.76033,-0.162331,0.989875,254.46484,305.82062,36.217248,1191.533,1221.7574,35.190908,1560.0146,1577.4328,22.995652,0,0,0,0,0.8,-1.2,0,0
2025/05/13 04:31:00.135,n,1.059269,87.940896,74.739208,73.162312,1.151087,2.688748,2.571333,0.065329,43.525636,5.446308,-0.761574,-0.161629,1.014544,254.47266,305.99836,37.47938,1343.655,1246.6108,57.2381,1692.7592,1612.394,47.95206,0,0,0,0,0.81,-1.21,0,0
2025/05/13 04:32:00.135,n,1.029045,88.246704,78.532584,76.868648,1.165252,2.936396,2.824621,0.108087,45.38672,5.5887,-0.763702,-0.163383,1.051514,254.46128,306.01526,39.1977,1249.3998,1301.7002,38.61606,1640.6606,1674.5958,31.874754,0,0,0,0,0.8,-1.2,0,0
2025/05/13 04:33:00.135,n,0.99379,88.874632,81.69704,80.305928,1.077468,2.971774,2.954598,0.048538,47.130736,5.660206,-0.764938,-0.161629,1.07951,254.48526,306.302,40.86722,1255.93,1240.6758,23.583892,1617.9086,1611.0928,17.787636,0,0,0,0,0.81,-1.2,0,0
2025/05/13 04:34:00.136,n,1.012249,89.219904,85.798032,84.124696,1.250313,3.150203,3.137898,0.057463,49.171708,5.860424,-0.766007,-0.161102,1.111937,254.54458,306.50048,42.70638,1411.8748,1276.0446,93.25556,1763.2968,1630.053,86.575984,0,0,0,0,0.8,-1.2,0,0
2025/05/13 04:35:00.138,n,1.003849,89.477904,89.792424,87.940664,1.403122,3.360935,3.307867,0.096888,51.237232,6.045719,-0.766716,-0.163383,1.145548,254.64048,306.45514,44.58818,1197.7908,1215.2666,18.71363,1588.6976,1581.8702,21.311968,0,0,0,0,0.81,-1.19,0,0
2025/05/13 04:36:00.139,n,0.975662,89.542104,93.805096,92.264496,1.27598,3.433229,3.414771,0.076347,53.182264,6.030796,-0.767761,-0.164444,1.172441,254.67602,306.48694,46.548148,1152.1858,1228.6618,53.409736,1578.9462,1617.34,38.50714,0,0,0,0,0.79,-1.2,0,0
2025/05/13 04:37:00.141,n,1.034405,89.511056,97.702032,95.978688,1.280259,3.184044,3.089702,0.057768,55.343156,6.373406,-0.767937,-0.165321,1.211638,254.84436,306.59252,48.367136,1135.1332,1137.2442,45.452172,1522.676,1526.9884,34.557196,0,0,0,0,0.81,-1.21,0,0
2025/05/13 04:38:00.144,n,1.056229,89.347968,101.84416,100.03528,1.253433,3.360935,3.296075,0.052072,57.4241,6.644509,-0.770775,-0.167427,1.245169,254.75598,306.56266,50.176244,1182.3788,1180.5848,26.673958,1557.2654,1552.7686,15.145958,0,0,0,0,0.8,-1.2,0,0
2025/05/13 04:39:00.146,n,1.052601,88.869624,106.2284,104.28602,1.45881,3.608583,3.484759,0.085946,59.334292,6.858406,-0.774124,-0.169006,1.280973,254.63404,306.59018,51.870768,1239.2346,1145.5934,48.726788,1602.2792,1511.5956,47.933288,0,0,0,0,0.8,-1.19,0,0
2025/05/13 04:40:00.135,n,1.044201,88.293256,109.94714,108.26036,1.421377,3.679339,3.543722,0.121358,61.295888,7.186714,-0.775192,-0.17041,1.316762,254.70944,306.63334,53.504392,1316.2954,1330.88,87.89084,1689.7828,1681.6866,79.274208,0,0,0,0,0.8,-1.19,0,0
2025/05/13 04:41:00.136,n,1.024036,88.15292,114.63748,112.63978,1.492167,3.85623,3.755992,0.096018,63.450496,7.60083,-0.775726,-0.170769,1.358134,254.85722,306.79544,55.244708,1370.9024,1270.185,61.44754,1715.3586,1628.2408,50.398412,0,0,0,0,0.8,-1.19,0,0
2025/05/13 04:42:00.137,n,1.024036,88.252728,119.22122,117.18974,1.469481,4.103878,3.968262,0.081948,65.551424,7.928517,-0.776962,-0.172524,1.397267,254.93402,306.82334,57.018468,1369.5348,1265.5448,73.084888,1723.5666,1630.9382,62.724796,0,0,0,0,0.79,-1.19,0,0
2025/05/13 04:43:00.137,n,1.02935,88.147208,123.8354,121.89304,1.49112,4.386904,4.174635,0.126565,67.457624,8.056607,-0.780174,-0.173401,1.418368,254.75512,306.8444,58.794248,1228.651,1267.0882,51.115556,1654.841,1661.2278,29.451654,0,0,0,0,0.8,-1.2,0,0
2025/05/13 04:44:00.140,n,1.034428,88.150328,128.0354,126.1684,1.374432,4.28077,4.174122,0.109709,69.464904,8.313408,-0.779991,-0.173233,1.458638,254.96016,307.04846,60.54474,1261.7338,1206.0602,55.034536,1669.2798,1614.1772,48.23484,0,0,0,0,0.8,-1.19,0,0
2025/05/13 04:45:00.141,n,1.041069,88.028648,132.40136,130.61152,1.267996,4.491501,4.403312,0.079413,71.72916,8.55653,-0.782295,-0.173759,1.502251,254.9657,307.20658,62.564092,1178.956,1230.927,52.668776,1549.8818,1611.8926,54.114692,0,0,0,0,0.81,-1.19,0,0
2025/05/13 04:46:00.144,n,1.062893,87.99584,137.21656,135.28814,1.51812,4.811444,4.615838,0.107127,73.810672,8.756126,-0.784065,-0.174812,1.548041,255.02774,307.32822,64.445288,1236.1694,1169.6064,50.003,1630.7368,1557.476,44.440972,0,0,0,0,0.8,-1.19,0,0
2025/05/13 04:47:00.146,n,1.047855,88.033344,142.09572,139.97898,1.489547,4.91604,4.851436,0.064731,75.965848,8.955102,-0.786911,-0.175339,1.591623,254.9865,307.48638,66.399176,1447.3002,1344.5692,89.496368,1806.934,1704.9906,78.47292,0,0,0,0,0.8,-1.18,0,0
2025/05/13 04:48:00.149,n,0.957947,88.243416,146.66116,144.73048,1.521204,5.234444,5.092932,0.118392,77.881184,9.05521,-0.790962,-0.177261,1.619429,254.76682,307.44642,68.21228,1232.6196,1256.0746,44.422968,1647.7638,1646.1348,35.855264,0,0,0,0,0.79,-1.2,0,0
2025/05/13 04:49:00.135,n,0.915955,88.555136,151.08348,149.08882,1.58015,5.096008,4.853487,0.140983,80.147152,9.254808,-0.792213,-0.178146,1.668564,254.8898,307.59906,70.27828,1339.3946,1324.8562,25.246782,1725.4852,1710.1632,24.91586,0,0,0,0,0.8,-1.19,0,0
2025/05/13 04:50:00.137,n,0.941151,88.720272,155.7997,153.70148,1.526843,5.165226,5.089598,0.056822,82.32004,9.383518,-0.792213,-0.177437,1.713235,255.10018,307.87244,72.321736,1169.7828,1266.0292,54.888976,1586.0986,1642.9458,35.60618,0,0,0,0,0.81,-1.19,0,0
2025/05/13 04:51:00.139,n,0.967648,88.527792,160.09714,158.2601,1.416422,5.448252,5.300843,0.103541,84.399272,9.55389,-0.796097,-0.17955,1.754432,254.95832,307.87882,74.22884,1075.4796,1080.828,24.86966,1462.2186,1459.422,11.189282,0,0,0,0,0.8,-1.19,0,0
2025/05/13 04:52:00.141,n,0.979412,88.362608,164.422,162.51668,1.540089,5.342118,5.252903,0.077478,86.633256,9.753488,-0.798943,-0.180779,1.801394,254.9335,307.99108,76.261608,1143.2872,1148.1798,49.475248,1558.7068,1536.3428,51.749396,0,0,0,0,0.8,-1.18,0,0
2025/05/13 04:53:00.141,n,0.935761,88.31276,169.16258,167.29964,1.429598,5.625143,5.524648,0.088164,88.774728,10.081174,-0.803024,-0.182541,1.847106,254.79598,308.05014,78.073072,1038.6588,1040.0612,13.549908,1430.9792,1433.5484,9.95992,0,0,0,0,0.8,-1.19,0,0
2025/05/13 04:54:00.146,n,0.82663,88.839176,174.38438,172.19378,1.59785,5.72974,5.647703,0.096176,91.017856,10.537572,-0.805512,-0.183243,1.889523,254.78096,308.18792,79.858016,1139.3044,1138.8926,100.57484,1531.7626,1510.4836,88.557328,0,0,0,0,0.8,-1.2,0,0
2025/05/13 04:55:00.147,n,0.759689,89.467712,179.2209,177.17116,1.559247,6.083523,5.953802,0.117681,93.157616,10.964746,-0.808182,-0.184471,1.914069,254.66576,308.19464,81.56916,1290.7916,1179.8916,60.094924,1642.2884,1542.2834,52.122932,0,0,0,0,0.8,-1.19,0,0
2025/05/13 04:56:00.149,n,0.689133,89.860432,183.71326,181.64778,1.648863,6.012766,5.895352,0.150955,95.305376,11.293054,-0.810494,-0.183594,1.953094,254.65006,308.45682,83.385424,1382.0044,1300.3398,83.618176,1743.345,1656.211,85.253736,0,0,0,0,0.81,-1.19,0,0
2025/05/13 04:57:00.151,n,0.675705,89.95512,188.33812,186.41198,1.428505,6.260414,6.178121,0.091125,97.461128,11.577214,-0.810494,-0.181839,1.990999,254.82908,308.79168,85.255264,1181.8222,1218.7916,64.176324,1571.6218,1595.2818,54.706488,0,0,0,0,0.8,-1.18,0,0
2025/05/13 04:58:00.137,n,0.719357,89.903896,193.7183,191.60308,1.56325,6.472684,6.431409,0.093391,99.796192,11.734528,-0.809784,-0.179726,2.026698,255.05914,309.14808,87.4316,1227.4764,1261.6486,52.986788,1640.5754,1638.8722,57.161176,0,0,0,0,0.8,-1.19,0,0
2025/05/13 04:59:00.139,n,0.728451,89.664336,199.301,196.94008,1.690044,6.897223,6.738021,0.101863,102.40766,11.718984,-0.810471,-0.180084,2.058874,255.15178,309.26824,90.058272,1324.5498,1231.482,71.716112,1688.4026,1605.0514,63.275588,0,0,0,0,0.81,-1.18,0,0
2025/05/13 05:00:13.257,n,0.824154,89.333584,204.0157,201.82738,1.702939,6.614197,6.507036,0.074486,105.3943,12.032368,-0.812073,-0.180435,2.097901,255.19776,309.42166,92.730288,1197.7338,1236.1628,52.406104,1590.9902,1614.8868,38.473364,0,0,0,0,0.8,-1.19,0,0
2025/05/13 05:01:00.142,n,0.802326,89.086408,209.6106,207.3672,1.56824,6.861844,6.795958,0.076147,107.2588,12.146156,-0.815796,-0.18219,2.123535,254.99694,309.38706,94.47904,1236.7104,1258.7462,79.175752,1635.2988,1638.1814,61.692788,0,0,0,0,0.8,-1.19,0,0
2025/05/13 05:02:00.144,n,0.740746,89.051592,215.5466,213.10322,1.923539,7.143332,7.001819,0.124584,109.81716,12.374356,-0.817589,-0.181496,2.148017,254.95764,309.56454,96.806712,1313.4174,1263.8068,106.34944,1661.0428,1623.1798,84.198576,0,0,0,0,0.79,-1.18,0,0
2025/05/13 05:03:00.135,n,0.752464,89.233424,220.51714,218.3387,1.660196,7.17871,7.072063,0.097516,112.30756,12.616234,-0.818123,-0.179565,2.180307,255.06428,309.8888,99.05276,1167.1614,1173.374,75.02,1522.9294,1533.792,54.949068,0,0,0,0,0.79,-1.17,0,0
2025/05/13 05:04:00.150,n,0.769211,89.489768,225.95974,223.78462,1.728439,7.39098,7.314327,0.072155,114.7437,12.972524,-0.817055,-0.175522,2.219303,255.34134,310.43256,101.12964,1086.0032,1113.699,34.057304,1453.5824,1474.6476,22.991302,0,0,0,0,0.79,-1.17,0,0
2025/05/13 05:05:00.151,n,0.846508,89.393488,231.43586,229.16886,1.645068,7.672468,7.543004,0.091309,117.31518,13.371094,-0.815994,-0.174294,2.256075,255.60724,310.71582,103.30238,1186.763,1118.1166,72.797672,1558.8168,1477.3204,70.812432,0,0,0,0,0.8,-1.18,0,0
2025/05/13 05:06:00.137,n,0.928162,88.921232,237.14648,234.78966,1.838818,8.027788,7.867562,0.106891,120.11566,13.669556,-0.817574,-0.174461,2.28624,255.61348,310.84376,105.803,1127.9872,1146.2726,90.02944,1525.3884,1510.833,71.565352,0,0,0,0,0.8,-1.18,0,0
2025/05/13 05:07:00.135,n,1.022106,88.457264,241.85358,239.6145,1.662077,7.815519,7.661444,0.138834,122.54096,14.139012,-0.818459,-0.174461,2.331049,255.74946,311.05628,107.75794,1259.4516,1234.4372,71.631,1619.312,1583.5148,60.469824,0,0,0,0,0.81,-1.18,0,0
2025/05/13 05:08:00.135,n,1.067421,88.09404,247.41802,244.99186,1.773062,8.061629,7.926524,0.093195,125.19524,14.480378,-0.820419,-0.173935,2.375875,255.79244,311.31564,110.06838,1194.2694,1112.3448,81.540784,1505.8212,1461.1368,55.452684,0,0,0,0,0.8,-1.18,0,0
2025/05/13 05:09:00.134,n,1.14291,87.872504,252.84234,250.45708,1.765998,8.415412,8.179557,0.135452,127.70562,14.814904,-0.82148,-0.173935,2.429599,255.9556,311.57052,112.24316,1053.246,1143.5168,83.223192,1317.8286,1412.0598,76.315136,0,0,0,0,0.8,-1.17,0,0
2025/05/13 05:10:00.135,n,1.167538,87.626096,258.00018,255.88952,1.624038,8.592302,8.45079,0.109598,130.13434,14.98652,-0.823601,-0.174286,2.468791,255.95816,311.7254,114.4985,1258.3602,1162.2814,80.854808,1473.3906,1391.4132,61.271528,0,0,0,0,0.8,-1.18,0,0
2025/05/13 05:11:00.135,n,1.288239,87.418232,263.1215,260.80044,1.744635,8.380033,8.250569,0.117474,132.64016,15.357732,-0.825913,-0.173584,2.524773,256.02416,312.05374,116.6301,1132.6868,1122.2246,76.243032,1374.1958,1348.3462,59.240188,0,0,0,0,0.8,-1.17,0,0
2025/05/13 05:12:00.136,n,1.412262,86.85896,268.93262,266.39432,1.890767,8.66306,8.521546,0.12456,135.37268,15.728944,-0.827507,-0.17305,2.587446,256.18402,312.39896,118.98928,1066.2152,1148.501,101.39724,1327.8228,1379.6896,80.762608,0,0,0,0,0.8,-1.18,0,0
2025/05/13 05:13:00.135,n,1.526226,86.242504,274.35848,271.96054,1.81831,9.016842,8.887122,0.104173,138.00354,16.15736,-0.829285,-0.173409,2.657897,256.36544,312.7023,121.1903,1351.7494,1168.0978,178.2184,1562.3872,1384.0508,155.64062,0,0,0,0,0.8,-1.18,0,0
2025/05/13 05:14:00.138,n,1.59322,85.54036,280.09042,277.66532,1.833712,9.193734,9.158356,0.06716,140.70294,16.471368,-0.832657,-0.174812,2.728366,256.40918,312.91306,123.57374,1130.6068,1182.3764,95.624264,1406.1666,1416.4668,73.276192,0,0,0,0,0.8,-1.18,0,0
2025/05/13 05:15:00.138,n,1.641232,85.07696,285.3366,283.21096,1.715736,9.47676,9.399594,0.084722,143.1174,16.571476,-0.837631,-0.177803,2.785327,256.25024,312.91886,125.8861,1296.1506,1237.0834,136.78816,1528.9434,1449.233,128.88058,0,0,0,0,0.8,-1.18,0,0
2025/05/13 05:16:00.137,n,1.606075,85.00328,290.61016,288.38378,1.821744,9.369086,9.23424,0.120854,145.70944,16.871182,-0.840118,-0.176743,2.866984,256.42428,313.40222,128.17488,1337.0044,1191.3786,95.747584,1557.8206,1413.268,94.219952,0,0,0,0,0.8,-1.17,0,0
2025/05/13 05:17:00.136,n,1.637909,84.965632,296.60254,294.19418,1.781853,9.72287,9.581868,0.08051,148.42596,17.270996,-0.841896,-0.178146,2.946275,256.64892,313.65598,130.49124,1017.5832,1137.5962,116.64006,1252.2704,1367.0392,110.16896,0,0,0,0,0.8,-1.18,0,0
2025/05/13 05:18:00.135,n,1.649563,84.967152,302.55378,299.89794,1.990603,10.005896,9.91745,0.08887,150.9609,17.427066,-0.847748,-0.181679,3.015484,256.47312,313.67264,132.86778,1215.8512,1178.339,133.24978,1456.6116,1382.9562,129.46582,0,0,0,0,0.81,-1.18,0,0
2025/05/13 05:19:00.136,n,1.780178,84.771016,307.5167,305.16922,1.788854,9.968978,9.850796,0.103821,153.6723,17.854862,-0.849167,-0.180443,3.098121,256.74526,314.17734,135.14872,1156.2024,1115.1928,49.577212,1404.1466,1368.6446,36.9432,0,0,0,0,0.81,-1.19,0,0
2025/05/13 05:20:00.136,n,1.883987,84.832248,313.07046,310.75754,1.724819,10.215088,10.150484,0.160147,156.48306,18.112286,-0.85183,-0.180099,3.186333,256.93698,314.62986,137.69904,1160.7756,1188.898,56.811968,1422.3154,1426.8542,50.243408,0,0,0,0,0.81,-1.18,0,0
