"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/04/27 00:01:00.134,n,2.386299,62.602244,-0.525378,-0.473855,0.137354,-0.283026,-0.241239,0.071716,-6.392448,0.329552,-0.935387,-0.088562,2.342463,245.68872,318.73914,-7.568824,1126.8302,1027.171,132.70908,1437.5906,1342.704,115.3499,0,0,0,0,0.81,-1.21,0,0
2025/04/27 00:02:00.136,n,2.2258,62.828124,-0.351775,-0.386546,0.062658,-0.141513,-0.200477,0.048336,-6.616303,0.014923,-0.935028,-0.089096,2.311096,245.571,318.54296,-7.477158,1178.2838,1143.1806,112.04552,1495.2098,1472.7168,89.509776,0,0,0,0,0.81,-1.22,0,0
2025/04/27 00:03:00.135,n,2.178974,63.03916,-0.525378,-0.456343,0.079874,-0.24611,-0.299946,0.070569,-6.787621,-0.44334,-0.932198,-0.085045,2.284097,245.68784,318.77474,-7.191434,897.36424,1000.2376,108.23124,1233.9876,1329.5158,93.221248,0,0,0,0,0.81,-1.21,0,0
2025/04/27 00:04:00.135,n,2.140545,63.289012,-0.421825,-0.508881,0.057372,-0.318404,-0.335068,0.048995,-6.616303,-0.243122,-0.932373,-0.086983,2.25851,245.55146,318.48144,-7.218571,1309.1362,1121.316,131.91476,1609.681,1441.5934,106.27136,0,0,0,0,0.8,-1.21,0,0
2025/04/27 00:05:00.135,n,2.118771,63.334472,-0.561926,-0.556089,0.067976,-0.424539,-0.382752,0.027316,-6.498094,-0.014301,-0.93557,-0.088737,2.241805,245.1957,318.2464,-7.330625,933.3984,1099.7452,100.46342,1324.2654,1448.4576,74.48892,0,0,0,0,0.81,-1.21,0,0
2025/04/27 00:06:00.138,n,2.202412,62.927196,-0.596951,-0.584515,0.071909,-0.424539,-0.394801,0.052322,-6.129189,0.286648,-0.935028,-0.074318,2.225066,245.16338,319.44778,-7.276547,1236.9322,978.72584,166.79388,1531.3236,1300.2684,143.96598,0,0,0,0,0.81,-1.21,0,0
2025/04/27 00:07:00.137,n,2.229122,62.743652,-0.631976,-0.602789,0.034438,-0.389161,-0.459917,0.059199,-5.98414,0.257423,-0.936806,-0.083282,2.208393,244.93068,318.57276,-7.095086,1071.356,1044.0386,107.71676,1387.3118,1363.694,88.001136,0,0,0,0,0.8,-1.2,0,0
2025/04/27 00:08:00.139,n,2.092011,63.06846,-0.702027,-0.672585,0.080637,-0.566052,-0.494783,0.081217,-6.787621,-0.44334,-0.934319,-0.093735,2.179381,245.00842,317.50704,-7.184865,1365.003,1192.5264,170.3514,1694.5876,1507.7426,155.53328,0,0,0,0,0.81,-1.2,0,0
2025/04/27 00:09:00.143,n,2.020088,63.305276,-0.702027,-0.719286,0.05709,-0.672187,-0.583485,0.057854,-6.774487,-0.471321,-0.933434,-0.093918,2.150467,244.94818,317.354,-7.142682,1198.4698,1042.3764,107.9185,1547.0716,1406.4088,93.901008,0,0,0,0,0.81,-1.2,0,0
2025/04/27 00:10:00.135,n,2.005001,63.405812,-0.737052,-0.742128,0.055833,-0.530674,-0.553747,0.048192,-6.735084,-0.314007,-0.935745,-0.089439,2.132593,244.66362,317.66714,-7.267383,1316.2578,1290.3926,43.485632,1639.5964,1626.6202,48.791392,0,0,0,0,0.8,-1.22,0,0
2025/04/27 00:11:00.135,n,1.949776,63.622996,-0.772077,-0.818524,0.087723,-0.60143,-0.636552,0.074213,-7.200498,-0.743668,-0.931488,-0.095139,2.103615,244.89474,317.02386,-7.29318,1198.8692,1051.2634,86.00872,1536.3856,1379.7532,88.564104,0,0,0,0,0.82,-1.21,0,0
2025/04/27 00:12:00.136,n,1.95414,63.723376,-0.842128,-0.859386,0.037172,-0.707565,-0.671931,0.044996,-6.542637,-0.01368,-0.925278,-0.080826,2.11623,245.4917,318.3547,-7.373409,1269.1846,1131.2024,149.86194,1592.1654,1456.2612,135.42378,0,0,0,0,0.8,-1.21,0,0
2025/04/27 00:13:00.135,n,1.994324,63.562928,0.140101,0.135532,0.051525,0.319943,0.319173,0.055407,-6.634578,-0.157314,-0.923683,-0.083641,2.087219,245.49238,317.96744,-7.317305,1277.3496,1136.8942,118.40144,1616.188,1476.4822,111.86332,0,0,0,0,0.81,-1.2,0,0
2025/04/27 00:14:00.136,n,2.042858,63.345692,0.176649,0.170304,0.092643,0.249186,0.25457,0.113032,-6.542637,-0.027981,-0.927589,-0.084175,2.059361,245.02274,317.78826,-7.35807,843.42128,958.17232,144.30108,1185.872,1299.776,131.49982,0,0,0,0,0.82,-1.18,0,0
2025/04/27 00:15:00.137,n,1.929043,63.561316,0.106598,0.135532,0.095047,0.178429,0.224831,0.05759,-6.687115,-0.371834,-0.92173,-0.081177,2.030318,245.39228,317.9172,-7.155834,1181.2694,1099.9596,57.6125,1542.7178,1429.1434,78.530248,0,0,0,0,0.8,-1.21,0,0
2025/04/27 00:16:00.138,n,2.012734,63.271084,0,0.01269,0.052873,0.141513,0.160228,0.07292,-6.431851,0.08643,-0.922974,-0.075905,2.008029,245.17942,318.28012,-7.36535,1340.7054,1120.1126,181.97252,1649.913,1445.0052,160.26292,0,0,0,0,0.8,-1.21,0,0
2025/04/27 00:17:00.140,n,2.181728,62.621572,-0.068528,-0.056853,0.068873,0.107673,0.136898,0.034737,-6.142323,0.429661,-0.924393,-0.081535,1.983548,244.94102,317.66446,-7.414841,813.95304,963.6376,170.51716,1140.9154,1298.2792,155.1019,0,0,0,0,0.8,-1.21,0,0
2025/04/27 00:18:00.142,n,2.166638,62.509412,-0.103553,-0.126903,0.042418,0.107673,0.012818,0.065986,-5.694612,0.758591,-0.924744,-0.06517,1.97126,244.85258,319.05976,-7.312776,1118.3666,1059.1776,81.650472,1475.267,1400.8364,55.905276,0,0,0,0,0.81,-1.21,0,0
2025/04/27 00:19:00.135,n,2.076305,62.515908,-0.068528,-0.202791,0.111679,0.072295,-0.01692,0.069638,-6.037248,0.401058,-0.921371,-0.067459,1.950042,245.04414,318.75634,-7.292219,1145.001,874.21904,137.6946,1414.7108,1198.8496,109.47694,0,0,0,0,0.81,-1.2,0,0
2025/04/27 00:20:00.135,n,2.077969,62.616688,-0.313704,-0.173603,0.106237,-0.104597,-0.063322,0.047023,-6.076081,0.472565,-0.920662,-0.06517,1.932185,245.02122,318.8753,-7.404137,888.014,1089.448,117.21306,1266.8154,1429.273,95.951024,0,0,0,0,0.8,-1.19,0,0
2025/04/27 00:21:00.135,n,1.992664,62.970792,-0.245176,-0.267511,0.065653,-0.104597,-0.081011,0.028886,-5.917897,0.41536,-0.920311,-0.059723,1.919962,244.99382,319.30134,-7.193845,953.33584,933.12208,107.54534,1292.6548,1245.876,92.82672,0,0,0,0,0.81,-1.2,0,0
2025/04/27 00:22:00.136,n,1.995983,62.944864,-0.245176,-0.238324,0.056182,-0.069218,-0.063578,0.040878,-6.247399,0.08643,-0.917656,-0.069748,1.896488,245.1127,318.30024,-7.181736,1348.9296,1008.7466,261.0791,1661.2494,1323.8554,242.1673,0,0,0,0,0.81,-1.2,0,0
2025/04/27 00:23:00.136,n,2.086365,62.65404,-0.278679,-0.28477,0.051318,-0.139975,-0.145871,0.041359,-5.865359,0.52977,-0.925453,-0.06781,1.885335,244.38568,318.4198,-7.252772,934.99792,1194.8344,169.28378,1330.808,1535.588,130.69432,0,0,0,0,0.81,-1.23,0,0
2025/04/27 00:24:00.137,n,2.093056,62.40526,-0.385277,-0.320049,0.0811,-0.210731,-0.163817,0.058214,-5.98414,0.386757,-0.924393,-0.071152,1.873063,244.41954,318.06512,-7.224138,1365.6382,1151.2674,196.9269,1695.1282,1476.799,191.27206,0,0,0,0,0.82,-1.22,0,0
2025/04/27 00:25:00.141,n,2.011074,62.556528,-0.48883,-0.41878,0.085794,-0.247648,-0.282257,0.077655,-5.668343,0.458263,-0.922089,-0.062714,1.863015,244.57134,318.767,-6.985982,1368.6216,1273.2552,79.68312,1723.1864,1610.57,92.32984,0,0,0,0,0.8,-1.21,0,0
2025/04/27 00:26:00.141,n,2.006043,62.740224,-0.385277,-0.419541,0.099607,-0.247648,-0.282001,0.071068,-5.917897,0.401058,-0.924393,-0.070976,1.847415,244.29844,317.95962,-7.172372,1313.7738,1216.1562,81.241616,1669.8774,1570.593,69.318104,0,0,0,0,0.81,-1.21,0,0
2025/04/27 00:27:00.143,n,1.919033,63.081236,-0.525378,-0.465734,0.061628,-0.389161,-0.287641,0.098909,-6.155458,0.41536,-0.922264,-0.065529,1.832902,244.41422,318.37506,-7.427552,1158.289,1007.6518,101.15088,1507.9628,1376.332,89.365536,0,0,0,0,0.83,-1.21,0,0
2025/04/27 00:28:00.135,n,1.964199,62.936708,-0.593906,-0.582992,0.082287,-0.389161,-0.388392,0.059205,-6.089786,0.501167,-0.923859,-0.071152,1.820598,244.21814,317.81754,-7.44366,1226.433,1046.3532,120.2198,1516.872,1357.6212,98.87568,0,0,0,0,0.81,-1.19,0,0
2025/04/27 00:29:00.135,n,1.979286,62.740224,-0.630454,-0.542383,0.108057,-0.352244,-0.411721,0.065655,-5.786553,0.787193,-0.922264,-0.061661,1.811653,244.3139,318.61826,-7.43435,1256.7474,1197.626,117.63588,1616.9188,1529.9668,124.69322,0,0,0,0,0.79,-1.18,0,0
2025/04/27 00:30:07.045,n,2.022461,62.599128,-0.525378,-0.541622,0.048172,-0.458379,-0.458379,0.031642,-5.615806,0.972488,-0.916428,-0.06958,1.830825,244.90914,318.00532,-7.435142,1243.6782,1128.4552,101.97648,1569.953,1471.217,83.198552,0,0,0,0,0.81,-1.21,0,0
2025/04/27 00:31:00.137,n,2.07095,62.625104,0.175126,0.199238,0.061167,0.210731,0.247135,0.059753,-5.760855,0.886059,-0.921921,-0.069061,1.825241,244.40766,318.02508,-7.499774,1266.6504,1084.64,131.45,1560.3692,1407.6462,107.42346,0,0,0,0,0.82,-1.22,0,0
2025/04/27 00:32:00.137,n,1.843361,63.268268,0.211674,0.234263,0.069187,0.247648,0.235599,0.053403,-6.116626,0.471943,-0.920685,-0.065887,1.808472,244.43558,318.22794,-7.443366,1055.5694,1169.3892,112.3993,1423.2608,1501.6898,87.397944,0,0,0,0,0.81,-1.2,0,0
2025/04/27 00:33:00.140,n,1.729492,63.880916,0.175126,0.204821,0.060392,0.175353,0.2115,0.059572,-6.240546,0.285404,-0.918205,-0.066063,1.793976,244.58172,318.14404,-7.378093,1232.3154,1117.517,77.105776,1565.7246,1456.108,69.957128,0,0,0,0,0.8,-1.2,0,0
2025/04/27 00:34:00.141,n,1.772999,64.22242,0.071573,0.152791,0.072303,0.175353,0.228933,0.062643,-6.332486,0.171616,-0.922462,-0.061501,1.776136,244.1293,318.46506,-7.365064,949.92048,999.52048,139.36462,1261.4048,1341.9306,126.07934,0,0,0,0,0.8,-1.2,0,0
2025/04/27 00:35:00.144,n,1.670849,64.569976,0,0.035533,0.045027,0.03384,0.093317,0.058091,-6.739081,-0.100731,-0.920509,-0.068527,1.75156,244.18252,317.72528,-7.490332,841.44488,891.41616,83.610408,1149.8028,1206.4968,69.649128,0,0,0,0,0.8,-1.21,0,0
2025/04/27 00:36:00.145,n,1.69595,64.612024,0,0.053045,0.069328,0.141513,0.105878,0.039318,-6.46383,0.299706,-0.920509,-0.074333,1.730328,244.08242,317.10956,-7.609712,810.32864,883.27,97.571,1164.2076,1220.8962,65.927232,0,0,0,0,0.8,-1.2,0,0
2025/04/27 00:37:00.135,n,1.620606,64.729988,0,0.04137,0.060096,0.141513,0.111262,0.052395,-6.713383,-0.014301,-0.919441,-0.07592,1.705752,244.05914,316.85294,-7.542603,1028.4132,1155.1008,91.415536,1422.92,1504.4444,100.25268,0,0,0,0,0.8,-1.19,0,0
2025/04/27 00:38:00.135,n,1.595459,65.102836,-0.140101,-0.051776,0.061414,-0.035378,0.023073,0.072833,-6.725947,0.11441,-0.921921,-0.078201,1.681208,243.7291,316.5348,-7.684077,1330.6484,1165.4426,114.8943,1635.1588,1484.2618,99.098936,0,0,0,0,0.8,-1.2,0,0
2025/04/27 00:39:00.136,n,1.421143,65.692048,-0.068528,-0.098223,0.078107,0,-0.042044,0.035567,-6.844727,-0.171616,-0.921036,-0.079437,1.657753,243.6952,316.31458,-7.51471,1346.041,1355.827,86.986208,1669.5636,1685.1894,79.410328,0,0,0,0,0.81,-1.21,0,0
2025/04/27 00:40:00.137,n,1.414455,66.055716,-0.033502,-0.127918,0.048156,-0.107673,-0.136642,0.051802,-7.014903,-0.458263,-0.921921,-0.081726,1.626489,243.47156,315.96424,-7.396835,1396.3912,1332.553,87.230728,1741.2076,1671.6166,72.048592,0,0,0,0,0.81,-1.21,0,0
2025/04/27 00:41:00.138,n,1.357472,66.155816,-0.173603,-0.203552,0.035212,-0.107673,-0.148179,0.052187,-7.106844,-0.515469,-0.9198,-0.085838,1.596282,243.51292,315.4569,-7.425337,904.14752,1077.2464,134.68186,1309.5278,1453.2392,107.41136,0,0,0,0,0.8,-1.21,0,0
2025/04/27 00:42:00.142,n,1.345703,66.255968,-0.313704,-0.232994,0.047711,-0.283026,-0.171764,0.081629,-6.9755,-0.31525,-0.9198,-0.089348,1.565019,243.36592,314.99822,-7.490702,842.11872,834.58256,78.484712,1167.9986,1178.5126,63.837292,0,0,0,0,0.81,-1.2,0,0
2025/04/27 00:43:00.144,n,1.307129,66.468956,-0.173603,-0.238577,0.056404,-0.213808,-0.231497,0.019378,-7.198785,-0.586975,-0.918556,-0.09127,1.529261,243.30538,314.65936,-7.439095,1000.1758,909.75152,76.610704,1348.568,1240.2846,69.76532,0,0,0,0,0.81,-1.2,0,0
2025/04/27 00:44:00.145,n,1.31382,66.435068,-0.41878,-0.355582,0.092373,-0.319943,-0.296101,0.042935,-7.09371,-0.558373,-0.917671,-0.095131,1.497967,243.23478,314.16934,-7.357878,1116.5918,1012.564,113.97808,1440.65,1334.5466,104.18734,0,0,0,0,0.81,-1.2,0,0
2025/04/27 00:45:00.147,n,1.256786,66.422172,-0.350252,-0.320557,0.04104,-0.249186,-0.290204,0.052114,-7.290725,-0.8587,-0.91536,-0.096535,1.459952,243.25626,313.86618,-7.250851,1001.1838,1113.1702,76.902536,1373.588,1447.5664,59.901584,0,0,0,0,0.82,-1.2,0,0
2025/04/27 00:46:00.135,n,1.236721,66.680228,-0.41878,-0.378932,0.033715,-0.390699,-0.325326,0.061356,-7.080575,-0.715687,-0.91288,-0.093025,1.425266,243.30784,314.01496,-7.184743,1288.9912,1116.6366,122.67886,1600.625,1446.7812,106.42556,0,0,0,0,0.82,-1.21,0,0
2025/04/27 00:47:00.136,n,1.186379,66.707628,-0.41878,-0.425125,0.056245,-0.424539,-0.413515,0.05759,-7.106844,-0.8587,-0.912697,-0.101097,1.390645,243.1612,313.13562,-7.059744,961.77984,1067.932,104.56626,1343.2218,1404.7804,86.71448,0,0,0,0,0.81,-1.2,0,0
2025/04/27 00:48:00.136,n,1.177979,66.730188,-0.453805,-0.489338,0.112767,-0.424539,-0.431461,0.075077,-7.041172,-0.787193,-0.91288,-0.105827,1.357095,242.98786,312.55802,-7.061032,955.62704,1031.7534,92.89188,1312.2662,1373.4172,73.43024,0,0,0,0,0.8,-1.19,0,0
2025/04/27 00:49:00.139,n,1.035305,67.248832,-0.490353,-0.525378,0.054261,-0.424539,-0.460686,0.038764,-7.041172,-0.901604,-0.912697,-0.105827,1.321275,242.8358,312.3901,-6.946438,1033.2612,1068.967,84.757304,1370.1778,1393.319,69.282032,0,0,0,0,0.8,-1.21,0,0
2025/04/27 00:50:00.143,n,0.99839,67.451568,-0.490353,-0.52487,0.030648,-0.602969,-0.555541,0.053403,-7.343263,-1.116745,-0.907204,-0.104248,1.279903,243.11694,312.33634,-7.029474,1008.0362,979.30624,95.843624,1329.5494,1301.7604,84.874024,0,0,0,0,0.8,-1.21,0,0
2025/04/27 00:51:00.142,n,0.924561,68.092536,-0.630454,-0.606596,0.076042,-0.530674,-0.549132,0.076347,-7.238188,-1.102444,-0.908447,-0.106705,1.242994,242.83634,311.94512,-6.937487,1083.1354,1136.4974,86.936184,1419.9922,1462.3832,78.460184,0,0,0,0,0.81,-1.21,0,0
2025/04/27 00:52:00.144,n,0.852345,68.095712,-0.735529,-0.635784,0.068658,-0.566052,-0.590663,0.058028,-7.119978,-1.030315,-0.908623,-0.113373,1.20719,242.65344,311.18522,-6.884913,986.9888,1115.1152,105.8036,1348.0768,1448.5646,84.001192,0,0,0,0,0.81,-1.18,0,0
2025/04/27 00:53:00.148,n,0.93467,68.073152,-0.80558,-0.688321,0.093035,-0.77986,-0.643218,0.082314,-6.897265,-0.815796,-0.9049,-0.113892,1.167979,242.79192,310.95554,-6.872477,970.42584,1028.6952,126.95748,1330.9224,1369.0918,102.02254,0,0,0,0,0.8,-1.18,0,0
2025/04/27 00:54:00.151,n,0.855663,68.26016,-0.698981,-0.740859,0.035162,-0.638347,-0.708078,0.06312,-7.014903,-0.901604,-0.907021,-0.115822,1.135535,242.45658,310.63226,-6.904498,1248.3116,1057.5802,133.97798,1551.1504,1378.5046,118.67688,0,0,0,0,0.8,-1.19,0,0
2025/04/27 00:55:00.135,n,0.847637,68.63552,-0.698981,-0.711671,0.028857,-0.744482,-0.714487,0.052358,-6.778485,-0.629879,-0.898735,-0.112137,1.144624,243.21586,311.00208,-6.935204,1361.3312,1205.3928,151.5942,1683.3848,1535.647,124.14428,0,0,0,0,0.8,-1.2,0,0
2025/04/27 00:56:00.138,n,0.854378,68.741672,0.280202,0.215989,0.051556,0.283026,0.224062,0.042845,-6.817888,-0.600655,-0.898201,-0.117218,1.115508,243.12582,310.41458,-6.998216,1239.5926,1118.1632,116.6512,1587.0356,1473.0044,97.265616,0,0,0,0,0.8,-1.19,0,0
2025/04/27 00:57:00.140,n,0.824154,68.802848,0.105076,0.134263,0.034436,0.21227,0.19458,0.048766,-6.962366,-0.715065,-0.895538,-0.11792,1.075209,243.16758,310.16364,-7.024919,1086.1584,1059.5162,96.788952,1425.7186,1398.5206,82.091416,0,0,0,0,0.81,-1.19,0,0
2025/04/27 00:58:00.141,n,0.881233,68.799672,0.07005,0.087563,0.087913,0.141513,0.141513,0.050032,-6.857291,-0.672783,-0.89341,-0.115471,1.035999,243.16848,310.1979,-6.962447,1074.116,1097.213,127.32558,1419.3252,1434.361,108.21276,0,0,0,0,0.81,-1.21,0,0
2025/04/27 00:59:00.144,n,0.961849,68.257048,0.105076,0.075888,0.060327,0.106135,0.19458,0.053654,-6.46383,-0.314629,-0.893761,-0.11512,1.008003,243.0072,310.09814,-6.927842,1079.4338,1020.8786,97.914248,1383.7924,1344.6626,91.834632,0,0,0,0,0.8,-1.19,0,0
2025/04/27 01:00:07.038,n,0.906475,68.437472,0.105076,-0.005838,0.067977,0.106135,0.100238,0.068662,-6.46383,-0.286026,-0.892349,-0.115822,0.975496,242.97742,309.88394,-6.954332,944.25112,1091.67,115.16902,1286.8056,1413.0764,102.35624,0,0,0,0,0.81,-1.19,0,0
2025/04/27 01:01:00.148,n,0.914776,68.431024,0.07005,0.02335,0.042418,0.035378,0.06486,0.041359,-6.410722,-0.257423,-0.890961,-0.118622,0.945246,242.95626,309.49402,-6.925637,1127.683,912.92368,124.53634,1430.5342,1244.297,103.52584,0,0,0,0,0.79,-1.2,0,0
2025/04/27 01:02:00.149,n,0.934944,68.435856,-0.140101,-0.087563,0.061668,-0.070757,-0.011793,0.048336,-6.319352,-0.228821,-0.889542,-0.116875,0.917251,242.94818,309.51834,-6.863198,1253.1952,965.69432,185.74042,1526.5342,1267.953,160.87512,0,0,0,0,0.81,-1.19,0,0
2025/04/27 01:03:00.152,n,0.909798,68.313448,-0.246699,-0.169796,0.068658,-0.070757,-0.106135,0.054808,-6.306218,-0.228821,-0.888832,-0.121613,0.889191,242.87864,308.96664,-6.844617,1312.4636,1094.2814,130.22174,1586.7318,1387.963,116.62934,0,0,0,0,0.8,-1.19,0,0
2025/04/27 01:04:00.137,n,0.968536,68.224776,-0.175126,-0.134517,0.071968,-0.176891,-0.076653,0.064914,-6.319352,-0.171616,-0.887939,-0.119682,0.865692,242.84618,309.02838,-6.915993,1120.1218,1099.3476,150.40312,1417.1772,1423.8048,125.33714,0,0,0,0,0.81,-1.2,0,0
2025/04/27 01:05:00.143,n,0.987042,68.119984,-0.315227,-0.251268,0.067953,-0.247648,-0.153306,0.076426,-6.266814,-0.11441,-0.887756,-0.120552,0.844369,242.76252,308.85162,-6.919608,830.72432,966.37912,157.99336,1178.3768,1313.3636,129.18128,0,0,0,0,0.8,-1.2,0,0
2025/04/27 01:06:00.135,n,0.963509,68.081368,-0.350252,-0.327409,0.047711,-0.21227,-0.229959,0.0296,-6.293083,-0.21452,-0.88562,-0.121964,0.817478,242.8219,308.6009,-6.842221,1259.5858,1020.7898,162.578,1561.5986,1352.715,134.8095,0,0,0,0,0.81,-1.19,0,0
2025/04/27 01:07:00.135,n,0.980305,68.081368,-0.315227,-0.332739,0.048279,-0.389161,-0.283026,0.107308,-6.279949,-0.271725,-0.884377,-0.125473,0.793946,242.81974,308.17948,-6.767128,1246.2626,1062.3718,120.66276,1565.4272,1392.4436,105.95754,0,0,0,0,0.81,-1.19,0,0
2025/04/27 01:08:00.135,n,0.995441,67.987816,-0.3868,-0.362181,0.036375,-0.319943,-0.33071,0.053133,-6.122336,-0.129334,-0.88562,-0.127052,0.773742,242.61798,307.94504,-6.75157,1288.4276,1054.6254,144.39322,1577.7484,1391.8434,120.11328,0,0,0,0,0.8,-1.2,0,0
2025/04/27 01:09:00.135,n,1.042416,67.970968,-0.420302,-0.35609,0.056113,-0.319943,-0.32507,0.091082,-5.780843,-0.071507,-0.885445,-0.128281,0.76144,242.57582,307.7786,-6.4665,977.258,1187.8982,171.35402,1337.374,1528.7408,141.53022,0,0,0,0,0.81,-1.19,0,0
