"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/05/27 03:40:00.135,n,8.26022,87.403568,7.48321,7.331689,0.153988,0.389161,0.353783,0.04475,0.485401,-1.099957,-0.470108,-0.139793,8.60227,316.64944,344.90108,1.255043,2249.538,2350.7902,72.817584,2785.909,2874.5314,52.398472,0,0,0,0,0.73,-1.2,0,0
2025/05/27 03:41:00.135,n,8.261833,87.79356,8.215694,7.826102,0.274574,0.389161,0.283026,0.08372,0.643014,-1.171463,-0.472397,-0.139091,8.60227,316.45144,344.9634,1.481171,2467.6254,2369.4668,102.35624,2925.528,2840.5584,73.94592,0,0,0,0,0.73,-1.19,0,0
2025/05/27 03:42:00.135,n,8.213738,87.873048,8.357317,8.374576,0.029022,0.353783,0.34199,0.036539,0.878862,-1.214367,-0.479095,-0.139618,8.59783,315.84958,344.89424,1.753751,2353.3242,2364.4462,56.174728,2808.8294,2836.971,54.147944,0,0,0,0,0.73,-1.19,0,0
2025/05/27 03:43:00.135,n,8.185467,88.047608,9.370004,8.96239,0.29475,0.424539,0.389161,0.038755,1.180952,-1.200066,-0.486496,-0.139793,8.593422,315.18696,344.85624,2.034316,2415.019,2465.6006,34.117444,2958.431,2946.0246,24.03331,0,0,0,0,0.73,-1.2,0,0
2025/05/27 03:44:00.137,n,8.143963,88.215776,9.580154,9.387516,0.157418,0.353783,0.383264,0.060936,1.456204,-1.157162,-0.493378,-0.139267,8.590154,314.5751,344.88644,2.259255,2430.2578,2327.6384,80.981472,2907.241,2822.9534,61.312316,0,0,0,0,0.73,-1.2,0,0
2025/05/27 03:45:00.139,n,8.094109,88.427488,10.207562,9.940304,0.215177,0.353783,0.371472,0.037105,1.980437,-1.14286,-0.500259,-0.135925,8.583518,313.94622,345.14964,2.758963,2350.6988,2425.5048,43.662344,2855.7438,2900.7996,33.454444,0,0,0,0,0.74,-1.2,0,0
2025/05/27 03:46:00.135,n,8.127407,88.495904,10.906544,10.708828,0.22702,0.529136,0.400697,0.098826,2.544073,-1.042751,-0.506958,-0.136627,8.5769,313.33312,345.05368,3.216494,2428.316,2351.9318,48.965292,2929.2894,2852.9402,50.406348,0,0,0,0,0.72,-1.19,0,0
2025/05/27 03:47:00.135,n,8.125748,88.427488,11.570498,11.21517,0.243394,0.389161,0.359679,0.034783,3.17281,-0.942642,-0.513321,-0.137329,8.56919,312.7436,344.9522,3.739461,2252.0214,2316.294,44.895436,2745.3558,2810.7858,44.586996,0,0,0,0,0.73,-1.2,0,0
2025/05/27 03:48:00.135,n,8.124039,88.36836,12.40958,12.205776,0.268254,0.353783,0.383265,0.052075,3.77585,-0.942642,-0.524612,-0.137863,8.563692,311.73896,344.87692,4.331743,2361.3754,2318.1486,69.308008,2880.4094,2822.7658,79.074648,0,0,0,0,0.73,-1.2,0,0
2025/05/27 03:49:00.136,n,8.153923,88.402584,13.422266,12.938766,0.444325,0.389161,0.394801,0.075051,4.365184,-0.813931,-0.533791,-0.135399,8.554844,310.90008,345.05088,4.780723,2298.6372,2280.9538,19.889696,2822.2658,2797.9836,19.12067,0,0,0,0,0.73,-1.21,0,0
2025/05/27 03:50:00.135,n,8.135708,88.264064,14.575052,14.102212,0.36916,0.529136,0.435819,0.075667,5.150963,-0.728745,-0.544037,-0.135399,8.551542,309.997,345.03416,5.47107,2273.6918,2345.5486,43.538492,2836.1994,2885.3714,34.779304,0,0,0,0,0.73,-1.2,0,0
2025/05/27 03:51:00.136,n,8.150601,88.306104,15.307536,14.824288,0.347072,0.60143,0.47735,0.091398,6.080649,-0.585732,-0.550575,-0.132225,8.545996,309.40326,345.28784,6.24803,2181.518,2221.927,34.85972,2698.1854,2743.617,29.1479,0,0,0,0,0.73,-1.19,0,0
2025/05/27 03:52:00.135,n,8.162224,88.211136,16.458798,16.068954,0.396056,0.529136,0.541954,0.061548,7.022327,-0.286026,-0.55835,-0.131348,8.53723,308.68638,345.3214,6.881351,2394.4454,2345.6788,58.665148,2926.3958,2866.1758,65.598776,0,0,0,0,0.73,-1.19,0,0
2025/05/27 03:53:00.135,n,8.183853,88.058544,17.855238,17.308032,0.442963,0.707565,0.595021,0.075702,8.003409,-0.057205,-0.570366,-0.134689,8.533912,307.63,345.00776,7.624937,2207.147,2262.8616,42.36036,2765.966,2808.6574,34.710228,0,0,0,0,0.74,-1.2,0,0
2025/05/27 03:54:00.139,n,8.172234,88.15352,18.831376,18.459548,0.290936,0.566052,0.606814,0.061178,8.886838,0.028603,-0.582916,-0.133812,8.53058,306.52752,345.06884,8.409132,2204.0688,2219.0002,23.168946,2736.0554,2760.9056,22.467754,0,0,0,0,0.74,-1.19,0,0
2025/05/27 03:55:00.135,n,8.222039,87.882424,20.367914,19.55878,0.537736,0.707565,0.618607,0.07656,9.753138,0.213898,-0.597595,-0.133461,8.526204,305.2356,345.07792,9.075106,2485.4306,2398.0452,78.419384,3009.7698,2901.3134,83.90948,0,0,0,0,0.74,-1.19,0,0
2025/05/27 03:56:00.135,n,8.217057,87.779544,21.168926,20.785426,0.323026,0.741405,0.594509,0.10577,10.461824,0.256802,-0.615646,-0.137863,8.517372,303.62922,344.64204,9.727238,2500.3686,2428.7038,48,3019.7996,2951.8532,46.311984,0,0,0,0,0.73,-1.19,0,0
2025/05/27 03:57:00.137,n,8.205437,87.718704,22.388716,21.692274,0.439171,0.672187,0.62476,0.042765,11.1174,0.299706,-0.631577,-0.139091,8.514038,302.23432,344.51612,10.32521,2520.646,2446.7396,40.948748,2999.737,2940.3698,33.358658,0,0,0,0,0.74,-1.19,0,0
2025/05/27 03:58:00.135,n,8.190495,87.734328,23.384652,22.976532,0.285814,0.566052,0.660138,0.076095,11.786112,0.342609,-0.647522,-0.141548,8.507418,300.82138,344.26436,10.937528,2547.6088,2525.0036,44.244772,2922.4822,2976.4406,55.0636,0,0,0,0,0.73,-1.19,0,0
2025/05/27 03:59:00.135,n,8.203778,87.888672,24.749112,24.177542,0.421122,0.741405,0.741662,0.038195,12.573032,0.485622,-0.660278,-0.137863,8.498586,299.67322,344.54696,11.564994,2552.4996,2616.2608,67.165464,2988.9876,2996.056,41.88556,0,0,0,0,0.74,-1.2,0,0
2025/05/27 04:00:07.055,n,8.256901,87.659424,25.76332,25.291746,0.354657,0.84754,0.759863,0.06578,13.582096,0.871136,-0.675697,-0.136627,8.495284,298.32254,344.63988,12.17189,2672.6826,2585.7332,51.598448,3122.9304,3032.0186,56.575616,0,0,0,0,0.74,-1.18,0,0
2025/05/27 04:01:00.137,n,8.326626,87.589256,27.024226,26.504942,0.373696,0.8137,0.713205,0.057097,14.708226,1.242348,-0.688461,-0.13768,8.490878,297.1961,344.52408,12.915096,2552.6138,2600.2814,26.788058,3030.098,3062.572,16.899704,0,0,0,0,0.73,-1.2,0,0
2025/05/27 04:02:00.137,n,8.354851,87.35664,28.703912,27.93336,0.522632,0.919835,0.859589,0.048715,15.900028,1.584957,-0.6968,-0.137154,8.490878,296.47474,344.57084,13.755424,2461.1788,2521.8212,43.312816,2963.5876,2995.6442,35.687536,0,0,0,0,0.72,-1.2,0,0
2025/05/27 04:03:00.139,n,8.397964,86.96924,30.101876,29.524466,0.394543,0.84754,0.878047,0.060703,16.881682,1.927567,-0.707359,-0.142258,8.491968,295.5669,344.12312,14.389014,2406.5948,2463.0454,32.826816,2914.6862,2958.5422,25.075886,0,0,0,0,0.73,-1.19,0,0
2025/05/27 04:04:00.136,n,8.439468,86.984816,31.639938,31.022682,0.502241,0.919835,0.90676,0.062016,18.046072,2.113484,-0.713898,-0.142967,8.494212,295.0126,344.0714,15.361658,2384.7588,2433.5276,51.582944,2888.493,2916.5266,44.622864,0,0,0,0,0.74,-1.19,0,0
2025/05/27 04:05:00.135,n,8.44943,86.928568,33.598304,32.793744,0.57977,0.919835,0.930858,0.053067,19.000886,2.298779,-0.720093,-0.144897,8.502994,294.5212,343.94448,16.126912,2377.1016,2340.2784,26.38939,2886.303,2847.5332,26.199236,0,0,0,0,0.73,-1.2,0,0
2025/05/27 04:06:00.135,n,8.494206,87.10992,35.239916,34.495,0.523939,1.130566,1.053913,0.068662,20.346874,2.684292,-0.723976,-0.144012,8.510754,294.22454,344.06236,17.082618,2451.8624,2458.5452,43.607336,2936.6384,2955.4632,43.84518,0,0,0,0,0.73,-1.2,0,0
2025/05/27 04:07:00.136,n,8.475946,87.059864,37.231788,36.393468,0.602971,1.095188,1.053913,0.041359,21.483854,2.813004,-0.730347,-0.147713,8.514038,293.69018,343.75044,18.088216,2482.8296,2439.2752,43.735568,2972.341,2925.165,38.512336,0,0,0,0,0.74,-1.19,0,0
2025/05/27 04:08:00.135,n,8.52409,87.258304,39.852584,38.739904,0.816457,1.307458,1.248494,0.076427,23.012012,3.055504,-0.732292,-0.145424,8.52287,293.56662,343.99844,19.36964,2396.8164,2502.6658,68.387128,2947.8758,3011.569,40.63496,0,0,0,0,0.74,-1.19,0,0
2025/05/27 04:09:00.136,n,8.429508,87.064552,42.015012,40.933544,0.725915,1.307458,1.225165,0.0825,24.277482,3.098408,-0.737602,-0.151588,8.532756,293.15738,343.50108,20.59306,2451.3848,2382.0244,41.559596,2957.2386,2910.8974,24.314604,0,0,0,0,0.74,-1.2,0,0
2025/05/27 04:10:00.137,n,8.504166,87.441016,44.564236,43.38328,0.843519,1.342836,1.348732,0.014445,26.15627,3.526203,-0.740608,-0.146652,8.544938,292.9592,344.00136,22.03611,2430.398,2425.7874,41.92374,2990.4514,2955.4588,41.250452,0,0,0,0,0.73,-1.19,0,0
2025/05/27 04:11:00.139,n,8.53737,87.334816,46.55306,45.63428,0.683082,1.378214,1.425385,0.069569,27.485696,3.654293,-0.742554,-0.15387,8.559252,292.86346,343.43292,23.24272,2184.189,2256.9246,81.001232,2739.4388,2812.5996,88.331192,0,0,0,0,0.73,-1.2,0,0
2025/05/27 04:12:00.141,n,8.577214,87.375392,48.715484,47.808888,0.657885,1.519727,1.495885,0.090911,28.840822,3.783005,-0.745033,-0.155991,8.574702,292.72732,343.32292,24.468774,2320.123,2275.0222,48.583948,2836.1882,2798.9636,39.83968,0,0,0,0,0.73,-1.21,0,0
2025/05/27 04:13:00.135,n,8.54733,87.60796,51.40024,50.436284,0.766613,1.66124,1.631245,0.071818,30.219362,3.911095,-0.747513,-0.154755,8.589046,292.58554,343.50536,25.71551,2466.729,2406.7334,33.976464,3020.1072,2951.7112,37.469988,0,0,0,0,0.74,-1.19,0,0
2025/05/27 04:14:00.135,n,8.53405,87.790432,53.596168,52.725108,0.662618,1.802753,1.731227,0.038773,31.473982,3.968922,-0.749809,-0.154228,8.603376,292.45948,343.62468,26.90948,2234.1006,2276.3804,63.768328,2789.236,2856.117,65.145988,0,0,0,0,0.74,-1.19,0,0
2025/05/27 04:15:00.135,n,8.487564,88.022656,56.140828,55.06038,0.815619,1.871971,1.860179,0.01827,32.479618,3.883114,-0.747688,-0.152641,8.616616,292.71018,343.83288,28.001458,2395.979,2319.9362,50.016,2926.1136,2853.3708,41.665332,0,0,0,0,0.74,-1.19,0,0
2025/05/27 04:16:00.135,n,8.494206,88.136376,58.822536,57.609348,0.834322,2.048863,1.943241,0.092021,33.876432,4.011204,-0.748924,-0.154572,8.63644,292.70386,343.76204,29.270874,2197.9004,2276.3826,103.63204,2754.5192,2825.7598,94.52196,0,0,0,0,0.73,-1.19,0,0
2025/05/27 04:17:00.136,n,8.507488,88.352784,61.085472,60.099436,0.755449,2.119619,2.031686,0.057952,35.0511,4.253704,-0.746803,-0.155281,8.651894,292.96576,343.77748,30.205876,2413.124,2362.6242,56.121296,2965.7092,2908.0856,51.598448,0,0,0,0,0.73,-1.21,0,0
2025/05/27 04:18:00.137,n,8.514126,88.348096,63.279876,62.275568,0.730208,2.225754,2.113723,0.060939,36.00306,4.368115,-0.745918,-0.157921,8.667312,293.12052,343.6212,31.046948,2256.7636,2305.5876,34.322008,2828.6336,2855.747,27.217642,0,0,0,0,0.73,-1.19,0,0
2025/05/27 04:19:00.139,n,8.514126,88.523928,65.539764,64.566412,0.678636,2.367267,2.255236,0.087849,36.903048,4.481903,-0.744499,-0.154755,8.683868,293.3274,343.98652,31.831402,2302.2368,2311.1682,10.677078,2905.0192,2893.208,19.24578,0,0,0,0,0.73,-1.18,0,0
2025/05/27 04:20:00.142,n,8.51579,88.646824,66.82808,66.561836,0.311874,2.331889,2.3142,0.053659,37.632864,4.695801,-0.7491,-0.155106,8.70259,293.02444,344.0504,32.34307,2251.4742,2236.5804,36.193924,2810.465,2812.716,35.966652,0,0,0,0,0.74,-1.19,0,0
2025/05/27 04:21:00.142,n,8.497524,88.595512,64.287996,65.865652,1.02812,2.261132,2.308303,0.069568,33.65486,3.896793,-0.7537,-0.158531,8.715846,292.6939,343.8136,29.1629,2376.5224,2304.5862,58.161844,2941.408,2877.091,41.617304,0,0,0,0,0.74,-1.2,0,0
2025/05/27 04:22:00.135,n,8.467694,88.862848,58.96264,61.277604,1.744075,2.084241,2.154997,0.059203,26.299034,2.328003,-0.761139,-0.160637,8.72575,292.10062,343.67676,23.37053,2169.7778,2239.7742,44.16786,2767.9924,2828.514,36.845624,0,0,0,0,0.75,-1.19,0,0
2025/05/27 04:23:00.136,n,8.44611,88.915728,55.965704,56.843364,0.818488,2.084241,2.072705,0.036046,20.974468,1.099957,-0.765389,-0.165024,8.732354,291.76666,343.32084,19.274148,2263.7984,2191.8978,38.408332,2812.4544,2756.3064,32.323364,0,0,0,0,0.74,-1.2,0,0
2025/05/27 04:24:00.135,n,8.434536,89.091208,57.39412,56.8662,0.454577,2.048863,2.090394,0.051623,21.000738,0.956944,-0.765389,-0.165726,8.73564,291.78324,343.27504,19.444132,2191.1866,2201.6872,32.068676,2737.2346,2744.5418,26.817904,0,0,0,0,0.75,-1.2,0,0
2025/05/27 04:25:00.136,n,8.371453,89.043064,59.379896,58.561116,0.64982,2.190376,2.202168,0.085691,21.339946,0.856834,-0.765205,-0.166954,8.730158,291.77136,343.13828,19.88486,2342.4848,2251.236,61.0508,2886.6946,2786.3624,60.913052,0,0,0,0,0.74,-1.2,0,0
2025/05/27 04:26:00.137,n,8.361492,89.417776,61.469228,60.57532,0.665559,2.438024,2.343681,0.057774,22.08461,0.856834,-0.765564,-0.166252,8.720238,291.68994,343.15016,20.628464,2389.5186,2378.5036,26.84772,2944.133,2925.551,26,0,0,0,0,0.73,-1.2,0,0
2025/05/27 04:27:00.140,n,8.338249,89.565776,63.244852,62.51338,0.656399,2.473402,2.432127,0.064907,22.972608,1.014149,-0.763619,-0.165024,8.716904,291.84118,343.24224,21.359866,2346.4644,2371.18,33.834892,2905.2712,2917.491,27.011108,0,0,0,0,0.73,-1.2,0,0
2025/05/27 04:28:00.140,n,8.356461,89.520608,65.367684,64.660072,0.590286,2.544158,2.491091,0.058136,23.87317,1.085655,-0.763443,-0.164673,8.70259,291.7837,343.20072,22.188746,2286.1788,2275.6194,80.59528,2844.8362,2826.508,76.126216,0,0,0,0,0.74,-1.2,0,0
2025/05/27 04:29:00.143,n,8.359829,89.593752,67.453968,66.584688,0.61998,2.685671,2.585433,0.081952,24.747464,1.214367,-0.762375,-0.162041,8.691578,291.82026,343.37864,22.932762,2326.1832,2287.137,66.19668,2877.0286,2834.913,62.928532,0,0,0,0,0.73,-1.2,0,0
2025/05/27 04:30:07.062,n,8.298405,89.8646,69.783904,68.880104,0.675463,2.791806,2.738483,0.061856,25.490984,1.142239,-0.764153,-0.156334,8.675054,291.58252,343.80152,23.740926,2375.0796,2299.0234,74.089136,2949.1042,2866.3054,72.641584,0,0,0,0,0.73,-1.2,0,0
2025/05/27 04:31:00.135,n,8.225357,89.297752,71.487952,70.6476,0.684653,2.791806,2.709257,0.057774,25.986664,0.985546,-0.763794,-0.167122,8.662904,291.55188,342.78176,24.404446,2200.1142,2174.1086,36.496576,2745.9686,2732.8616,46.844424,0,0,0,0,0.74,-1.2,0,0
2025/05/27 04:32:00.135,n,8.105728,90.0854,73.74784,72.762568,0.750521,2.931781,2.850257,0.08835,26.56058,0.842533,-0.765205,-0.166077,8.643078,291.3291,342.77392,25.118918,2303.9482,2245.9476,69.14912,2833.0306,2771.4094,63.90618,0,0,0,0,0.71,-1.2,0,0
2025/05/27 04:33:00.137,n,8.049282,90.512648,79.402128,77.024224,1.977214,3.144051,3.032788,0.067962,30.54658,1.484848,-0.760605,-0.156693,8.62322,291.62646,343.50672,28.457818,2255.0624,2312.1374,65.066124,2821.4314,2848.4248,60.23288,0,0,0,0,0.74,-1.21,0,0
2025/05/27 04:34:00.138,n,8.059246,90.622856,81.282832,80.737144,0.444585,3.250185,3.214807,0.067138,31.460846,1.713669,-0.757599,-0.157921,8.608874,291.81366,343.3248,29.1475,2201.7974,2281.32,48.182984,2796.7702,2843.4824,36,0,0,0,0,0.74,-1.2,0,0
2025/05/27 04:35:00.139,n,8.165543,90.399272,81.35288,81.259984,0.361205,3.037916,3.109185,0.050047,30.637948,1.685066,-0.75724,-0.151413,8.595634,291.77752,343.8356,28.347056,2135.0932,2164.3884,21.32604,2700.0066,2738.6872,30.026656,0,0,0,0,0.73,-1.2,0,0
2025/05/27 04:36:00.142,n,8.23864,90.41172,87.483808,84.615816,2.084167,3.391698,3.250185,0.116263,34.750724,2.470394,-0.755829,-0.146835,8.591228,291.87716,344.21968,31.671338,2367.3414,2286.8958,62.459588,2921.99,2840.2082,53.940708,0,0,0,0,0.74,-1.2,0,0
2025/05/27 04:37:00.143,n,8.222039,89.836568,87.170104,88.197256,0.578252,3.35632,3.491937,0.093375,34.163672,2.384586,-0.755119,-0.148247,8.580234,291.88284,344.03864,31.172214,2340.6124,2297.7226,59.993332,2926.9182,2865.375,50.207568,0,0,0,0,0.73,-1.2,0,0
2025/05/27 04:38:00.143,n,8.278485,89.741656,86.996504,86.595488,0.276699,3.391698,3.480144,0.091585,32.937038,2.18499,-0.752998,-0.145607,8.5769,292.0494,344.25616,30.144658,2283.1474,2287.775,18.176908,2832.2376,2839.5616,9.423376,0,0,0,0,0.74,-1.2,0,0
2025/05/27 04:39:00.146,n,8.263542,89.14712,89.25944,88.446752,0.606604,3.603968,3.468351,0.084973,33.890136,2.270176,-0.758484,-0.150002,8.570294,291.54136,343.83236,31.011478,2110.9702,2139.9866,66.519172,2659.2868,2698.3398,65.133704,0,0,0,0,0.73,-1.19,0,0
2025/05/27 04:40:00.135,n,8.16061,89.291504,91.973128,90.761464,0.744773,3.533211,3.521419,0.048333,34.711892,2.156387,-0.764328,-0.154755,8.562586,290.99676,343.3712,31.94593,2300.15,2226.7862,52.276188,2859.0168,2789.368,45.947796,0,0,0,0,0.74,-1.19,0,0
2025/05/27 04:41:00.136,n,8.02438,89.718312,94.26956,93.312712,0.726722,3.603968,3.627297,0.036141,35.62502,1.985394,-0.765915,-0.158356,8.554844,290.8202,343.01208,33.032066,2307.3798,2216.7098,57.309684,2872.3864,2797.948,46.017388,0,0,0,0,0.72,-1.2,0,0
2025/05/27 04:42:00.137,n,7.942986,89.786816,97.434016,96.1764,0.939165,3.710103,3.780603,0.04476,36.83738,2.027676,-0.765915,-0.156693,8.540498,290.74746,343.08708,34.20048,2226.873,2237.8364,43.076676,2815.4504,2815.4358,36.077692,0,0,0,0,0.73,-1.21,0,0
2025/05/27 04:43:00.139,n,7.891472,90.245464,103.89846,100.47004,2.088286,3.991591,3.903914,0.096366,40.277444,2.242195,-0.764862,-0.15229,8.52835,290.777,343.41652,37.422676,2286.2994,2314.6318,46.415516,2855.6482,2881.5296,42.482936,0,0,0,0,0.74,-1.2,0,0
2025/05/27 04:44:00.140,n,7.884781,90.661624,112.50856,110.287,1.811853,4.274617,4.227446,0.061961,46.350096,3.298004,-0.764153,-0.149475,8.51516,290.77154,343.59972,42.437416,2243.1534,2212.0812,30.324908,2824.593,2777.9886,36.375816,0,0,0,0,0.73,-1.2,0,0
2025/05/27 04:45:00.144,n,7.952946,90.660056,139.49776,125.54224,9.894918,5.192913,4.633783,0.345525,65.367548,6.364079,-0.759369,-0.144547,8.507418,291.14606,343.99808,58.388644,2220.3716,2236.779,79.61156,2775.8962,2799.6472,73.31576,0,0,0,0,0.72,-1.2,0,0
2025/05/27 04:46:00.146,n,8.009392,90.222224,140.81654,144.4518,2.277609,5.228292,5.352116,0.126058,69.57112,7.24765,-0.762733,-0.139793,8.510754,290.87186,344.43708,61.700532,2271.3442,2249.4124,22.405358,2820.5104,2793.5586,17.91089,0,0,0,0,0.74,-1.19,0,0
2025/05/27 04:47:00.146,n,7.981167,89.931448,147.68148,138.03964,5.549212,5.368266,5.092418,0.195172,69.657352,6.976547,-0.768753,-0.142784,8.514038,290.36786,344.18816,62.054832,2270.3296,2280.9472,27.371518,2811.2498,2814.802,19.141578,0,0,0,0,0.73,-1.2,0,0
2025/05/27 04:48:00.149,n,7.957928,89.835064,177.90214,169.5377,8.70596,6.464992,6.105314,0.350524,92.956032,10.805566,-0.767868,-0.142967,8.526204,290.50616,344.23364,81.525568,2244.0522,2287.0638,48.637436,2793.3776,2822.4656,34.093988,0,0,0,0,0.74,-1.19,0,0
2025/05/27 04:49:00.135,n,7.899723,89.951712,183.80006,181.50694,1.846449,6.640346,6.540364,0.078554,96.06488,11.048066,-0.769463,-0.139969,8.544938,290.46316,344.59488,84.38732,2301.3082,2297.8138,25.115732,2830.093,2822.139,24.298148,0,0,0,0,0.74,-1.19,0,0
2025/05/27 04:50:00.137,n,7.822136,90.233056,189.38582,186.9909,1.625,6.852615,6.793651,0.082754,98.397664,11.133874,-0.774422,-0.140846,8.56919,290.15704,344.63988,86.630216,2342.9146,2371.9414,39.889848,2892.3386,2899.3506,34.02352,0,0,0,0,0.74,-1.18,0,0
2025/05/27 04:51:00.139,n,7.775749,90.776464,196.22944,193.23504,2.257626,7.064885,6.923116,0.08367,101.53908,11.405598,-0.775841,-0.139091,8.593422,290.15716,344.91856,89.496728,2382.6724,2329.5608,39.084524,2903.0984,2851.7864,38.09462,0,0,0,0,0.73,-1.2,0,0
2025/05/27 04:52:00.143,n,7.762516,91.05552,201.20302,199.63196,1.394184,7.169482,7.175634,0.075179,103.9952,11.705304,-0.774597,-0.132401,8.624326,290.4216,345.66964,91.647688,2449.729,2383.785,50.509404,2917.239,2895.3476,31.215382,0,0,0,0,0.74,-1.19,0,0
2025/05/27 04:53:00.143,n,7.792351,91.13452,205.41366,203.7053,1.335805,7.275616,7.287409,0.036393,106.07672,11.976406,-0.776367,-0.127129,8.657408,290.43638,346.30572,93.451072,2489.6328,2562.9624,49.895892,2977.319,3000.0754,35.122644,0,0,0,0,0.73,-1.18,0,0
2025/05/27 04:54:00.218,n,7.863491,91.08184,210.34612,208.36872,1.393063,7.487886,7.381751,0.070745,108.41292,12.34824,-0.774422,-0.119034,8.694848,290.79474,347.21472,95.409288,2358.6612,2392.4172,40.615268,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.18,0,0
2025/05/27 04:55:00.147,n,7.909683,90.653904,218.408,215.02654,2.575122,7.733995,7.616324,0.112917,112.21676,12.919048,-0.776367,-0.119385,8.737868,290.84482,347.40188,98.64072,2368.789,2531.2014,115.84474,2914.5916,2999.8284,45.808296,0,0,0,0,0.74,-1.17,0,0
2025/05/27 04:56:00.149,n,7.986149,90.26416,224.12168,221.99962,1.602732,8.017021,7.910887,0.10014,115.05834,13.376068,-0.778313,-0.117096,8.794016,290.96188,347.89052,101.02106,2295.309,2368.7854,46.493012,2859.6346,2924.2058,42.614552,0,0,0,0,0.74,-1.18,0,0
2025/05/27 04:57:00.150,n,8.062565,89.936136,228.66126,226.83336,1.425219,8.158534,8.081882,0.084901,117.19068,13.575666,-0.780617,-0.116394,8.84034,290.99814,348.18844,102.9508,2328.0844,2331.3838,56.702732,2878.929,2886.9834,46.784616,0,0,0,0,0.75,-1.18,0,0
2025/05/27 04:58:00.136,n,8.049595,89.913264,235.84446,232.55184,2.386158,8.4754,8.334913,0.11153,120.3338,13.846768,-0.784691,-0.11692,8.881002,290.85264,348.3486,105.81928,2265.626,2260.8962,25.179358,2807.6232,2810.5566,26.42726,0,0,0,0,0.73,-1.17,0,0
2025/05/27 04:59:00.140,n,8.142613,89.833912,240.23784,238.60102,1.322876,8.229291,8.093674,0.115059,122.84532,14.203678,-0.785584,-0.118332,8.937152,291.06118,348.50904,107.9744,2327.7116,2371.4172,42.548792,2883.3504,2916.3732,42.275288,0,0,0,0,0.74,-1.19,0,0
2025/05/27 05:00:07.102,n,8.184216,89.563072,245.26626,242.90154,1.695583,8.300047,8.275692,0.082754,125.3934,14.589192,-0.787704,-0.118858,9.00098,291.20266,348.78724,110.13536,2260.342,2293.0002,29.223278,2822.6526,2847.736,23.562684,0,0,0,0,0.73,-1.18,0,0
2025/05/27 05:01:00.144,n,8.250572,89.429128,249.4312,247.8713,1.185854,8.510778,8.4754,0.049963,127.2482,14.731584,-0.78894,-0.117447,9.053782,291.36478,349.1816,111.84512,2265.2854,2286.3986,43.735568,2819.8054,2828.2646,35.473936,0,0,0,0,0.74,-1.17,0,0
2025/05/27 05:02:00.135,n,8.303696,89.015464,258.06568,254.12154,2.842754,8.89994,8.769706,0.127729,131.08914,15.359596,-0.790184,-0.11499,9.115446,291.57168,349.71428,115.05434,2273.2176,2291.1672,25.274492,2791.8484,2823.2092,24.049948,0,0,0,0,0.73,-1.17,0,0
2025/05/27 05:03:00.148,n,8.380062,88.844616,266.48086,263.20066,2.474874,9.216806,9.057604,0.104349,135.11114,15.90118,-0.789299,-0.113762,9.179214,291.97352,350.14864,118.53442,2408.6472,2370.5608,30,2915.8558,2870.3558,30.58104,0,0,0,0,0.74,-1.17,0,0
2025/05/27 05:04:00.135,n,8.466344,88.664336,271.38742,269.4321,1.47902,9.393698,9.3878,0.061018,137.86134,16.243168,-0.791779,-0.110596,9.241906,292.07922,350.75004,120.937,2232.6716,2233.2142,60.583828,2724.8654,2744.6706,62.019352,0,0,0,0,0.74,-1.18,0,0
2025/05/27 05:05:00.136,n,8.531072,88.354768,275.12598,273.82294,1.012423,9.675184,9.604942,0.050024,139.83038,16.37188,-0.793373,-0.115334,9.295556,292.2154,350.60336,122.78044,2329.738,2344.9498,35.338364,2840.6364,2823.9646,35.687536,0,0,0,0,0.74,-1.17,0,0
2025/05/27 05:06:00.137,n,8.60241,88.135288,283.797,279.3483,3.330728,9.533672,9.381648,0.155741,144.05508,16.885482,-0.797096,-0.113571,9.366956,292.2582,351.1248,126.48606,2302.8864,2204.9876,61.096644,2758.5056,2694.0842,50.143796,0,0,0,0,0.73,-1.17,0,0
2025/05/27 05:07:00.135,n,8.62067,87.901544,291.1188,288.35916,2.175144,9.852076,9.752094,0.093162,147.67502,17.34188,-0.796745,-0.117271,9.446084,292.69346,351.201,129.65366,2171.6062,2251.386,58.0827,2673.0384,2727.133,43.146264,0,0,0,0,0.74,-1.17,0,0
2025/05/27 05:08:00.135,n,8.686932,87.608384,300.27866,296.36118,2.947457,10.098186,10.063578,0.122584,152.09274,17.882844,-0.795853,-0.113747,9.519682,293.14758,351.891,133.5278,2164.3006,2227.4816,51.44706,2667.7156,2703.2014,37.469988,0,0,0,0,0.73,-1.17,0,0
