"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/05/06 23:56:00.136,n,7.301415,79.45672,-0.839082,-0.734768,0.085424,-0.599892,-0.623478,0.048336,-6.752787,-0.442719,-0.854599,-0.042267,7.529314,277.97732,348.15068,-7.122401,990.35432,992.63432,35.352512,1373.2334,1379.1818,36.15522,0,0,0,0,0.8,-1.25,0,0
2025/05/06 23:57:00.135,n,7.269871,79.519952,-0.770554,-0.817255,0.065213,-0.84754,-0.735253,0.093128,-6.371319,-0.342609,-0.843063,-0.039986,7.497171,278.81394,348.192,-6.831787,994.17904,1007.41,22.018176,1392.568,1385.0508,12.481988,0,0,0,0,0.8,-1.24,0,0
2025/05/06 23:58:00.136,n,7.291619,79.778736,-0.700504,-0.723854,0.095706,-0.84754,-0.752942,0.103663,-6.306218,-0.099487,-0.825172,-0.035774,7.51408,280.44636,348.65076,-6.996129,1252.2152,1107.406,99.495224,1646.0616,1498.1844,103.37602,0,0,0,0,0.8,-1.19,0,0
2025/05/06 23:59:00.138,n,7.29987,79.672936,0.07005,0.116751,0.047853,0.176891,0.188684,0.069567,-6.16174,-0.142391,-0.819847,-0.035606,7.487511,280.77392,348.5326,-6.803589,1064.9476,1082.1098,77.157632,1455.6506,1476.6276,61.882144,0,0,0,0,0.81,-1.26,0,0
2025/05/07 00:00:07.032,n,7.21193,79.873464,0,0.0467,0.112226,0.070757,0.147409,0.047023,-6.069228,-0.085808,-0.811165,-0.031746,7.462002,281.3971,348.74752,-6.762839,1066.7186,1127,62.442772,1473.2668,1516.4678,50.720808,0,0,0,0,0.8,-1.17,0,0
2025/05/07 00:01:00.135,n,7.182095,80.124296,0.035025,-0.02335,0.095707,0.106135,0.053067,0.06229,-6.201143,-0.099487,-0.807083,-0.039116,7.438751,281.63366,347.97652,-6.869622,1084.103,1128.6764,95.599168,1519.862,1533.8916,71.778824,0,0,0,0,0.8,-1.24,0,0
2025/05/07 00:02:00.135,n,7.13229,80.171664,-0.07005,-0.0467,0.042418,0,-0.029482,0.034784,-6.37189,-0.171616,-0.79715,-0.039291,7.419908,282.39866,347.8666,-6.958133,1243.2426,1131.7646,79.029736,1637.5714,1532.5848,65.51336,0,0,0,0,0.8,-1.26,0,0
2025/05/07 00:03:00.135,n,7.107437,80.49476,-0.07005,-0.075888,0.097611,0.035378,-0.005896,0.047023,-5.990422,-0.11441,-0.788109,-0.039467,7.397714,283.06942,347.73972,-6.624653,1284.0722,1150.9584,102.93446,1662.3596,1546.0144,85.695976,0,0,0,0,0.81,-1.23,0,0
2025/05/07 00:04:00.136,n,7.054314,80.47112,-0.140101,-0.139847,0.037813,-0.141513,-0.112031,0.026632,-6.424427,-0.414738,-0.773766,-0.04631,7.377765,284.21044,347.0322,-6.737145,1238.62,1138.2902,109.9641,1634.004,1538.923,87.41968,0,0,0,0,0.8,-1.25,0,0
2025/05/07 00:05:00.135,n,7.021111,80.721464,-0.313704,-0.261928,0.065123,-0.070757,-0.135617,0.060936,-6.25368,-0.342609,-0.755341,-0.041924,7.355588,285.6932,347.31068,-6.624488,1001.6376,1033.6994,82.294592,1414.7058,1451.2172,59.116832,0,0,0,0,0.81,-1.24,0,0
2025/05/07 00:06:00.137,n,6.996258,80.911952,-0.140101,-0.227156,0.089955,-0.176891,-0.224062,0.065871,-6.1349,-0.371834,-0.736939,-0.046837,7.333395,287.17402,346.76332,-6.453168,1189.161,1179.5512,100.86328,1643.2198,1584.8478,102.93882,0,0,0,0,0.8,-1.24,0,0
2025/05/07 00:07:00.137,n,6.946404,80.940272,-0.280202,-0.273603,0.040824,-0.283026,-0.323788,0.040659,-6.122336,-0.442719,-0.716591,-0.043678,7.314584,288.83996,346.9496,-6.35253,1290.6782,1154.6232,69.60244,1742.2794,1600.0026,71.45488,0,0,0,0,0.81,-1.25,0,0
2025/05/07 00:08:00.139,n,6.948063,81.105152,-0.525378,-0.489845,0.10644,-0.387623,-0.346861,0.068719,-6.042959,-0.385513,-0.702621,-0.04245,7.297724,289.96414,346.97444,-6.317617,1086.6836,1149.3282,84.81804,1536.7116,1587.1626,62.55238,0,0,0,0,0.81,-1.26,0,0
2025/05/07 00:09:00.142,n,6.948063,80.966976,-0.453805,-0.47817,0.042759,-0.530674,-0.494527,0.066642,-5.964153,-0.385513,-0.687294,-0.045959,7.28119,291.20728,346.58,-6.219974,1021.3572,979.02832,33.852624,1498.7234,1447.2706,29.597298,0,0,0,0,0.8,-1.26,0,0
2025/05/07 00:10:00.135,n,6.909928,81.086216,-0.55888,-0.606088,0.042759,-0.459917,-0.500936,0.034842,-6.042959,-0.514847,-0.667084,-0.046661,7.263566,292.8675,346.4296,-6.148535,1304.8022,1107.6282,119.33356,1693.4244,1529.6708,95.789352,0,0,0,0,0.79,-1.25,0,0
2025/05/07 00:11:00.136,n,6.873356,81.400376,-0.663956,-0.570809,0.081721,-0.530674,-0.535801,0.051977,-5.951018,-0.614334,-0.643326,-0.045609,7.249193,294.8508,346.4512,-5.934401,1108.6688,1129.713,96.13116,1558.1246,1586.9564,63.531092,0,0,0,0,0.8,-1.17,0,0
2025/05/07 00:12:00.135,n,6.979607,81.098864,-0.55888,-0.664464,0.062829,-0.566052,-0.595021,0.064188,-5.727734,-0.542828,-0.625092,-0.047363,7.232676,296.34546,346.21268,-5.762635,1264.2988,1156.9612,96.239288,1727.7966,1625.3478,72.174792,0,0,0,0,0.8,-1.24,0,0
2025/05/07 00:13:00.136,n,6.866715,81.07992,-0.769032,-0.775631,0.086675,-0.599892,-0.688851,0.053456,-5.727734,-0.714443,-0.602257,-0.049652,7.221636,298.26574,345.95436,-5.565895,1155.2812,1074.171,123.64668,1629.5284,1538.8264,98.393088,0,0,0,0,0.8,-1.25,0,0
2025/05/07 00:14:00.135,n,6.875065,81.349888,-0.735529,-0.72893,0.059889,-0.812162,-0.730125,0.06582,-5.45134,-0.700142,-0.5812,-0.048424,7.209524,300.0267,346.00288,-5.283974,1116.9458,1080.8448,114.26942,1618.3132,1561.7782,89.566736,0,0,0,0,0.81,-1.25,0,0
2025/05/07 00:15:00.138,n,6.883316,81.30096,-0.909132,-0.886544,0.089846,-0.778322,-0.777296,0.073773,-5.254325,-0.728745,-0.568108,-0.048767,7.20733,301.14828,345.96144,-5.044921,966.29472,950.58664,19.279522,1445.3146,1432.2928,29.017236,0,0,0,0,0.8,-1.24,0,0
2025/05/07 00:16:00.138,n,6.883026,81.410424,-0.839082,-0.862686,0.087723,-0.84754,-0.84754,0.022378,-4.742084,-0.286026,-0.548866,-0.039124,7.242072,302.98632,346.99144,-4.965801,1148.7338,1001.552,88.588368,1600.8918,1474.7008,69.630456,0,0,0,0,0.79,-1.24,0,0
2025/05/07 00:17:00.140,n,6.841473,81.754264,0.173603,0.249745,0.081644,0.247648,0.317635,0.058836,-4.728949,-0.500546,-0.548866,-0.039825,7.233261,302.9422,346.88496,-4.737445,1175.9046,1200.9658,63.757352,1682.4598,1671.527,61.27316,0,0,0,0,0.79,-1.24,0,0
2025/05/07 00:18:00.144,n,6.750164,81.713248,0.035025,0.157613,0.079098,0.247648,0.293793,0.04217,-4.939671,-0.586353,-0.551163,-0.041756,7.224448,302.69964,346.66964,-4.862725,1206.14,1193.3638,60.537592,1696.764,1663.9582,54.277064,0,0,0,0,0.79,-1.25,0,0
2025/05/07 00:19:00.135,n,6.728585,82.081904,0.208628,0.168527,0.107546,0.175353,0.205348,0.064807,-4.992208,-0.700142,-0.548698,-0.042633,7.218953,302.88534,346.56424,-4.798132,1210.3796,1316.7504,57.30794,1744.7288,1791.5874,36.823904,0,0,0,0,0.79,-1.25,0,0
2025/05/07 00:20:00.135,n,6.858124,81.963792,0.035025,0.040355,0.132987,0.247648,0.175866,0.044757,-4.702681,-0.500546,-0.551346,-0.039825,7.214483,302.63392,346.7912,-4.713656,1329.3352,1234.0504,84.313696,1796.7712,1725.707,66.46202,0,0,0,0,0.79,-1.24,0,0
2025/05/07 00:21:00.135,n,6.854805,81.490888,-0.105076,-0.070558,0.098962,0.035378,0.105366,0.073626,-4.689546,-0.529148,-0.543037,-0.041405,7.204599,303.30322,346.60152,-4.662031,1031.1296,1097.5412,62.595528,1536.4198,1592.6816,50.1737,0,0,0,0,0.81,-1.24,0,0
2025/05/07 00:22:00.136,n,6.858124,81.228976,0,0.00533,0.077558,0.069218,0.087933,0.037406,-4.689546,-0.557129,-0.543572,-0.047371,7.197965,303.2239,346.03856,-4.628618,1436.8884,1295.3608,131.50056,1919.408,1771.7338,126.6128,0,0,0,0,0.8,-1.24,0,0
2025/05/07 00:23:00.136,n,6.858124,81.290496,0,-0.018528,0.053325,0.069218,0.046658,0.042513,-4.807756,-0.715065,-0.540039,-0.044395,7.194665,303.51306,346.28636,-4.588334,1228.0296,1166.876,89.824832,1737.6706,1678.9742,67.779056,0,0,0,0,0.81,-1.24,0,0
2025/05/07 00:24:00.138,n,6.809933,81.542936,0,-0.134771,0.111809,0.035378,-0.000513,0.063119,-4.82089,-0.700142,-0.540215,-0.04351,7.18473,303.44816,346.31524,-4.617452,1227.8226,1115.5508,73.420024,1704.8548,1619.0298,59.731064,0,0,0,0,0.79,-1.25,0,0
2025/05/07 00:25:00.142,n,6.839813,81.389912,-0.176649,-0.164466,0.10263,0,0.011024,0.043107,-4.979074,-0.843155,-0.55294,-0.049309,7.173708,302.29226,345.74524,-4.63955,1152.2274,1255.293,106.6105,1674.725,1740.2114,85.71348,0,0,0,0,0.79,-1.24,0,0
2025/05/07 00:26:00.144,n,6.868084,80.903248,-0.315227,-0.169542,0.074874,-0.072295,-0.065117,0.052114,-5.004771,-0.872379,-0.566193,-0.043861,7.168213,301.11844,346.2016,-4.654723,1130.615,1127.5624,84.63864,1673.2816,1643.4144,74.502352,0,0,0,0,0.81,-1.24,0,0
2025/05/07 00:27:00.145,n,6.844845,81.148408,-0.140101,-0.256851,0.093108,-0.072295,-0.095111,0.042085,-5.123552,-0.90036,-0.584229,-0.048256,7.157174,299.50302,345.75612,-4.759165,1111.114,1076.7682,52.43186,1602.094,1576.9198,40.057456,0,0,0,0,0.8,-1.24,0,0
2025/05/07 00:28:00.135,n,6.814961,81.277856,-0.281724,-0.239846,0.051424,-0.178429,-0.177404,0.050039,-5.084149,-0.800251,-0.603699,-0.048256,7.147225,297.76908,345.70644,-4.839341,1329.5668,1122.5582,134.23636,1798.9084,1615.7456,119.60686,0,0,0,0,0.79,-1.25,0,0
2025/05/07 00:29:00.135,n,6.706906,81.293672,-0.245176,-0.239593,0.071671,-0.141513,-0.136129,0.075942,-5.346837,-0.90036,-0.620689,-0.04966,7.130691,296.21674,345.49916,-5.017506,1201.8788,1149.7216,50.225492,1708.924,1655.2992,39.874804,0,0,0,0,0.8,-1.25,0,0
2025/05/07 00:30:07.040,n,6.715252,81.705392,-0.245176,-0.309643,0.15248,-0.141513,-0.194837,0.062728,-5.320568,-0.843155,-0.636803,-0.044212,7.116336,294.7512,345.91132,-5.070003,1232.199,1221.7182,61.768924,1744.8898,1717.363,54.291804,0,0,0,0,0.8,-1.25,0,0
2025/05/07 00:31:00.137,n,6.667061,81.651728,-0.281724,-0.321318,0.055895,-0.284564,-0.26021,0.048118,-5.294299,-0.815174,-0.64283,-0.038773,7.103102,294.16366,346.32828,-5.083182,1384.217,1184.397,135.56326,1847.4094,1677.9302,109.65036,0,0,0,0,0.79,-1.24,0,0
2025/05/07 00:32:00.137,n,6.698651,81.451488,-0.210151,-0.26878,0.072399,-0.21227,-0.259697,0.053403,-5.202358,-0.600033,-0.660019,-0.042282,7.089853,292.61062,345.95052,-5.220063,1459.1292,1351.5244,78.016664,1943.446,1844.5724,62.664184,0,0,0,0,0.8,-1.24,0,0
2025/05/07 00:33:00.141,n,6.645478,81.579216,-0.420302,-0.367765,0.07263,-0.318404,-0.218166,0.068662,-5.610095,-0.90036,-0.667114,-0.042984,7.071108,291.90336,345.79464,-5.333865,1215.4534,1241.0016,104.66136,1702.5398,1741.776,88.444336,0,0,0,0,0.79,-1.25,0,0
2025/05/07 00:34:00.143,n,6.63879,81.576096,-0.665479,-0.51954,0.145962,-0.424539,-0.289179,0.084938,-5.610095,-0.800251,-0.689911,-0.044922,7.052364,289.83782,345.52904,-5.454833,1012.1462,1042.879,63.502756,1536.5588,1554.3524,45.514832,0,0,0,0,0.8,-1.21,0,0
2025/05/07 00:35:00.144,n,6.65046,81.531904,-0.595428,-0.508119,0.065611,-0.353783,-0.365832,0.061546,-5.675767,-0.715065,-0.705643,-0.044037,7.040187,288.41616,345.54688,-5.622308,1273.3328,1254.3628,128.6538,1784.2068,1741.1434,121.6717,0,0,0,0,0.8,-1.25,0,0
2025/05/07 00:36:00.147,n,6.633808,81.36784,-0.490353,-0.525378,0.088607,-0.318404,-0.412746,0.057773,-5.610095,-0.657238,-0.727928,-0.04615,7.020352,286.38944,345.26024,-5.634635,1384.9178,1267.3408,78.916416,1897.387,1785.3672,74.145808,0,0,0,0,0.81,-1.24,0,0
2025/05/07 00:37:00.136,n,6.63879,81.400992,-0.420302,-0.554566,0.086977,-0.318404,-0.419155,0.096741,-5.62323,-0.500546,-0.742271,-0.038773,7.004909,285.0716,345.8384,-5.826183,1356.532,1219.3708,81.516872,1840.9118,1743.0336,59.622144,0,0,0,0,0.79,-1.25,0,0
2025/05/07 00:38:00.136,n,6.653729,81.205288,-0.630454,-0.49619,0.097611,-0.424539,-0.424539,0.022376,-6.241117,-0.686462,-0.754478,-0.047554,6.983889,283.91082,344.95372,-6.261579,1102.9822,1212.3326,92.014128,1663.6726,1739.2208,62.973012,0,0,0,0,0.81,-1.24,0,0
2025/05/07 00:39:00.137,n,6.580635,81.281072,-0.420302,-0.490607,0.094098,-0.532212,-0.442485,0.054163,-6.188579,-0.672161,-0.753601,-0.045097,6.96295,283.88232,345.06752,-6.224922,1340.5726,1244.7546,92.322256,1844.0638,1754.3188,78.148576,0,0,0,0,0.81,-1.25,0,0
2025/05/07 00:40:00.137,n,6.575653,81.339424,-0.490353,-0.601266,0.064266,-0.459917,-0.465814,0.052076,-6.228554,-0.586353,-0.757668,-0.050362,6.93863,283.40936,344.47876,-6.349506,1315.509,1228.0278,90.620088,1835.6946,1738.8096,83.966656,0,0,0,0,0.79,-1.24,0,0
2025/05/07 00:41:00.142,n,6.467598,81.494064,-0.665479,-0.64822,0.09025,-0.566052,-0.554516,0.053131,-6.438704,-0.872379,-0.752716,-0.052467,6.918782,283.73886,344.19292,-6.266573,1236.4652,1274.7982,51.139028,1753.3312,1784.8386,40.383164,0,0,0,0,0.8,-1.24,0,0
2025/05/07 00:42:00.143,n,6.424286,81.829856,-0.630454,-0.659641,0.118086,-0.636809,-0.583998,0.079693,-6.438704,-0.857456,-0.753243,-0.04966,6.893372,283.56666,344.3156,-6.28483,1368.3352,1234.1908,80.16608,1880.1208,1740.3808,83.104752,0,0,0,0,0.8,-1.25,0,0
2025/05/07 00:43:00.143,n,6.459667,81.84324,-0.630454,-0.653804,0.042418,-0.60143,-0.630912,0.052076,-6.122907,-0.614334,-0.755196,-0.050011,6.908213,283.47158,344.35832,-6.213758,1320.4822,1215.9792,88.742328,1841.281,1742.5618,72.194184,0,0,0,0,0.79,-1.24,0,0
2025/05/07 00:44:00.146,n,6.423046,81.527952,0.245176,0.26878,0.072104,0.141513,0.20663,0.046834,-6.004698,-0.57143,-0.765816,-0.044388,6.876157,282.39328,344.69808,-6.154696,1467.967,1351.223,80.204736,1952.6616,1847.8102,67.861624,0,0,0,0,0.8,-1.24,0,0
2025/05/07 00:45:00.150,n,6.428078,81.679376,0.140101,0.169542,0.075442,0.035378,0.136386,0.068746,-6.057235,-0.628635,-0.780693,-0.045441,6.851853,280.98538,344.48364,-6.163852,1120.995,1169.6738,78.62824,1642.3482,1683.7048,69.206936,0,0,0,0,0.79,-1.23,0,0
2025/05/07 00:46:00.137,n,6.418118,81.442752,0.245176,0.251522,0.074947,0.072295,0.148435,0.068242,-6.241688,-0.671539,-0.793106,-0.051056,6.82864,279.79596,343.86932,-6.312199,1276.407,1272.644,46.78034,1813.814,1781.1402,44.846404,0,0,0,0,0.81,-1.24,0,0
2025/05/07 00:47:00.135,n,6.406445,81.518488,-0.138578,0.070812,0.139416,-0.035378,0.018458,0.058232,-6.359897,-0.714443,-0.796295,-0.046143,6.795526,279.35528,344.14088,-6.395607,998.7776,1029.1934,55.410284,1531.1656,1581.0802,60.975408,0,0,0,0,0.79,-1.25,0,0
2025/05/07 00:48:00.139,n,6.376515,81.542168,-0.07005,-0.022843,0.072254,0.035378,0.006153,0.041843,-6.201714,-0.614334,-0.79789,-0.04702,6.766752,279.07416,343.91976,-6.338249,1233.0198,1188.0156,88.8358,1725.5938,1673.2598,78.6028,0,0,0,0,0.79,-1.25,0,0
2025/05/07 00:49:00.142,n,6.286671,81.602072,-0.033502,0.06472,0.084282,-0.035378,-0.035378,0.038755,-6.281091,-0.628635,-0.795235,-0.037369,6.740272,279.17212,344.64516,-6.410321,1435.7826,1387.63,48.688808,1926.04,1865.4676,54.819704,0,0,0,0,0.8,-1.22,0,0
2025/05/07 00:50:00.143,n,6.436428,80.63816,-0.210151,-0.086548,0.090664,-0.069218,-0.08178,0.036845,-6.084075,-0.485622,-0.796829,-0.038948,6.709321,278.88034,344.35108,-6.356334,1138.4978,1278.7148,124.16924,1682.0004,1785.8008,87.927248,0,0,0,0,0.78,-1.25,0,0
2025/05/07 00:51:00.145,n,6.449707,79.772336,-0.105076,-0.092893,0.036281,-0.21227,-0.170482,0.041279,-5.543853,-0.143013,-0.799843,-0.035957,6.689409,278.52076,344.5178,-6.164725,1084.7782,1041.6552,44.098752,1622.0024,1572.9858,38.018416,0,0,0,0,0.81,-1.24,0,0
2025/05/07 00:52:00.148,n,6.391457,79.769168,-0.105076,-0.040355,0.067561,-0.316866,-0.188171,0.069048,-5.83338,-0.213898,-0.800201,-0.043335,6.665139,278.36902,343.74184,-6.376349,1401.1732,1283.38,153.54804,1896.7124,1780.15,138.95612,0,0,0,0,0.8,-1.24,0,0
2025/05/07 00:53:00.149,n,6.353272,80.146416,-0.315227,-0.180202,0.081341,-0.21227,-0.199964,0.057463,-6.189151,-0.428417,-0.800911,-0.045616,6.639667,278.18116,343.4128,-6.516028,1355.366,1381.3668,67.323104,1863.3564,1867.1674,54.819704,0,0,0,0,0.81,-1.24,0,0
2025/05/07 00:54:00.151,n,6.26836,79.94124,-0.210151,-0.169035,0.08112,-0.247648,-0.253288,0.056522,-6.241688,-0.557129,-0.796295,-0.046852,6.61865,278.47602,343.19856,-6.434002,1318.5384,1234.49,57.332364,1809.1016,1743.5364,42.7364,0,0,0,0,0.82,-1.24,0,0
2025/05/07 00:55:00.139,n,6.331593,79.416824,-0.278679,-0.279186,0.129169,-0.316866,-0.35891,0.041499,-6.30736,-0.499924,-0.795761,-0.044563,6.59212,278.3905,343.27016,-6.558634,1281.7532,1139.9814,88.533608,1789.3814,1651.7964,82.05608,0,0,0,0,0.81,-1.24,0,0
2025/05/07 00:56:00.139,n,6.316651,79.06716,-0.41878,-0.372841,0.102492,-0.459917,-0.388648,0.071068,-6.426141,-0.499924,-0.803749,-0.049828,6.567837,277.57894,342.68208,-6.680138,1116.6252,1152.5192,35.586512,1637.2936,1652.3276,24.931908,0,0,0,0,0.81,-1.23,0,0
2025/05/07 00:57:00.142,n,6.309963,79.01184,-0.315227,-0.303298,0.05287,-0.281488,-0.376855,0.048642,-6.609451,-0.499924,-0.811546,-0.049301,6.543471,276.78342,342.6078,-6.871772,1104.4954,1170.3628,63.89288,1624.9966,1663.3428,39.676188,0,0,0,0,0.79,-1.25,0,0
2025/05/07 00:58:00.146,n,6.203469,79.446856,-0.350252,-0.367257,0.061846,-0.353783,-0.406081,0.079695,-6.412435,-0.356911,-0.831238,-0.044388,6.516895,274.9483,342.91244,-6.842374,1107.0174,1104.1068,76.957128,1633.3556,1589.9624,63.54998,0,0,0,0,0.81,-1.25,0,0
2025/05/07 00:59:00.135,n,6.180176,79.081424,-0.383754,-0.407866,0.078164,-0.529136,-0.458892,0.058836,-6.793903,-0.400436,-0.84668,-0.049484,6.493715,273.4974,342.34476,-7.190662,1320.8718,1145.7388,105.71378,1778.8002,1613.3906,98.958584,0,0,0,0,0.8,-1.25,0,0
2025/05/07 01:00:07.038,n,6.256497,78.985832,-0.383754,-0.38477,0.069443,-0.529136,-0.517856,0.017476,-6.544921,-0.11441,-0.862518,-0.05159,6.490562,272.11172,342.1422,-7.241439,1271.1858,1168.903,99.707072,1748.2016,1661.7158,73.848496,0,0,0,0,0.81,-1.24,0,0
2025/05/07 01:01:00.136,n,6.253224,78.564392,0.173603,0.25609,0.072057,0.143051,0.142539,0.049821,-6.623727,-0.11441,-0.87104,-0.047905,6.465091,271.24814,342.343,-7.332452,1320.3208,1221.4178,98.859496,1781.33,1710.6312,71.380672,0,0,0,0,0.81,-1.22,0,0
2025/05/07 01:02:00.137,n,6.343067,77.62616,0.173603,0.168273,0.035161,0,0.024355,0.029642,-6.400443,0.042904,-0.888992,-0.046844,6.438563,269.56376,342.3058,-7.285495,1215.1816,1187.9004,100.32648,1719.3814,1672.7602,72.652592,0,0,0,0,0.81,-1.22,0,0
2025/05/07 01:03:00.137,n,6.353028,77.27128,0.033502,0.063705,0.060096,-0.069218,0.006922,0.052359,-6.189721,0.200218,-0.905174,-0.047722,6.411988,268.0322,342.09608,-7.247392,1221.1014,1149.9798,100.11144,1682.3946,1624.7212,72.731008,0,0,0,0,0.8,-1.24,0,0
2025/05/07 01:04:00.136,n,6.288185,77.41708,0.138578,0.162182,0.029098,0,0.018715,0.053862,-6.505518,0.100109,-0.92189,-0.05352,6.38325,266.44376,341.43872,-7.473997,1122.6962,1287.5684,86.273976,1687.2378,1775.2868,49.996,0,0,0,0,0.8,-1.24,0,0
2025/05/07 01:05:00.135,n,6.186623,78.179768,0.105076,0.081472,0.047485,0.036916,-0.016407,0.076772,-7.202782,-0.185295,-0.933815,-0.05616,6.352238,265.25864,341.05072,-7.895142,1270.6294,1181.8374,108.74604,1731.5416,1654.3838,83.102352,0,0,0,0,0.8,-1.24,0,0
2025/05/07 01:06:00.136,n,6.101712,78.238272,-0.140101,-0.011929,0.081721,-0.175353,-0.104853,0.044997,-7.426638,-0.213898,-0.94236,-0.05703,6.319015,264.35486,340.80888,-8.09807,1077.3558,1123.0798,97.514096,1566.961,1598.5502,69.68644,0,0,0,0,0.81,-1.24,0,0
2025/05/07 01:07:00.135,n,6.171681,77.740072,-0.035025,-0.018274,0.090252,-0.069218,-0.09306,0.029391,-7.031464,0.185917,-0.950684,-0.051239,6.288036,263.48154,341.16988,-8.116825,1249.5014,1147.0964,101.33016,1685.7466,1612.7726,69.669216,0,0,0,0,0.82,-1.23,0,0
2025/05/07 01:08:00.135,n,6.118359,77.489928,0,-0.070812,0.045028,-0.035378,-0.117158,0.072484,-7.031464,0.215141,-0.956184,-0.051064,6.254765,262.8411,341.02088,-8.151726,1319.3934,1310.2488,73.963504,1789.0532,1748.4034,64.553856,0,0,0,0,0.79,-1.24,0,0
2025/05/07 01:09:00.136,n,6.053417,77.670448,-0.175126,-0.181471,0.080968,-0.24611,-0.223037,0.053946,-7.413503,0.100109,-0.962212,-0.057732,6.22377,262.16632,340.27528,-8.418094,981.44376,994.65072,41.237116,1455.9644,1481.3188,48.590124,0,0,0,0,0.81,-1.24,0,0
