"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/05/02 23:56:00.135,n,12.715382,89.64104,-0.385277,-0.099999,0.143866,-0.281488,-0.099726,0.112485,-4.48682,-0.499302,-0.588608,-0.077492,12.91798,328.7994,372.83488,-4.498634,1376.3026,1345.195,53.89434,2119.666,2103.5278,62.517196,0,0,0,0,0.74,-1.23,0,0
2025/05/02 23:57:00.135,n,12.812356,88.969992,-0.140101,-0.122588,0.036735,-0.139975,-0.158433,0.057857,-4.277241,-0.170994,-0.591263,-0.079071,12.902672,328.48856,372.61344,-4.618439,1437.3494,1353.0356,48.509792,2206.0152,2120.612,47.9875,0,0,0,0,0.74,-1.23,0,0
2025/05/02 23:58:00.136,n,12.971192,87.89836,-0.210151,-0.134263,0.074848,-0.210731,-0.157664,0.073362,-4.000847,0.171616,-0.600449,-0.073975,12.887316,327.61242,372.98456,-4.698937,1449.2034,1321.525,86.709864,2218.621,2081.7498,88.812168,0,0,0,0,0.74,-1.22,0,0
2025/05/02 23:59:00.137,n,12.82544,88.0758,-0.210151,-0.233755,0.109469,-0.176891,-0.228933,0.101284,-4.369181,-0.01368,-0.626625,-0.082756,12.869796,325.25494,372.11156,-4.899371,1436.1882,1531.693,214.0883,2184.876,2297.8586,201.4954,0,0,0,0,0.75,-1.24,0,0
2025/05/03 00:00:07.030,n,12.74004,88.514424,-0.210151,-0.215989,0.140829,-0.210731,-0.22278,0.057524,-4.579332,-0.113789,-0.644669,-0.082932,12.84462,323.56048,371.9624,-5.02728,1380.283,1423.3406,57.010524,2153.8642,2204.3384,63.166448,0,0,0,0,0.74,-1.22,0,0
2025/05/03 00:01:00.136,n,12.68745,88.748992,-0.245176,-0.309389,0.107195,-0.281488,-0.352244,0.050032,-4.815751,-0.271103,-0.662018,-0.082573,12.823824,321.94946,371.884,-5.124093,1467.7474,1388.424,65.880196,2229.3448,2145.3116,67.088004,0,0,0,0,0.74,-1.22,0,0
2025/05/03 00:02:00.135,n,12.702248,89.077504,-0.280202,-0.35609,0.074848,-0.458379,-0.399415,0.076426,-4.999061,-0.314007,-0.665207,-0.075562,12.802964,321.56286,372.39596,-5.274699,1418.6394,1382.0342,29.785902,2172.9794,2154.4838,35.065652,0,0,0,0,0.74,-1.22,0,0
2025/05/03 00:03:00.136,n,12.588818,89.454368,-0.350252,-0.414211,0.145365,-0.529136,-0.481965,0.061954,-5.314286,-0.384892,-0.677963,-0.083099,12.782188,320.34936,371.61652,-5.524258,1413.536,1393.2746,28.903288,2167.665,2169.0572,27.283696,0,0,0,0,0.74,-1.24,0,0
2025/05/03 00:04:00.135,n,12.511524,89.728096,-0.280202,-0.373602,0.112226,-0.493757,-0.476068,0.085933,-5.366824,-0.413494,-0.687523,-0.084862,12.750402,319.35382,371.29144,-5.555991,1432.531,1396.2774,35.760316,2191.5312,2170.3648,30.835044,0,0,0,0,0.73,-1.24,0,0
2025/05/03 00:05:00.135,n,12.519726,89.824528,-0.698981,-0.478424,0.131784,-0.670649,-0.517343,0.111127,-5.56441,-0.470699,-0.696739,-0.084862,12.72635,318.4291,371.16396,-5.705589,1377.3772,1364.0444,35.037124,2132.019,2139.2272,34.589016,0,0,0,0,0.73,-1.23,0,0
2025/05/03 00:06:00.137,n,12.449024,89.771696,-0.560403,-0.554566,0.111679,-0.493757,-0.511447,0.037104,-5.656351,-0.513603,-0.70472,-0.086967,12.704384,317.62238,370.86056,-5.7605,1468.8958,1419.7248,55.744056,2249.9418,2193.959,59.309356,0,0,0,0,0.73,-1.22,0,0
2025/05/03 00:07:00.136,n,12.447366,90.23776,-0.350252,-0.467003,0.065213,-0.564514,-0.535032,0.101102,-5.852796,-0.556507,-0.708801,-0.086792,12.671524,317.09536,370.7022,-5.918298,1383.743,1392.724,25.41653,2169.9404,2186.3156,20.697826,0,0,0,0,0.74,-1.22,0,0
2025/05/03 00:08:00.137,n,12.542824,89.518184,-0.593906,-0.594921,0.160673,-0.706027,-0.605789,0.133159,-5.760855,-0.327686,-0.718727,-0.088898,12.644136,316.09162,370.37008,-6.062999,1414.9876,1397.1096,37.902508,2210.4086,2190.863,37.994736,0,0,0,0,0.74,-1.22,0,0
2025/05/03 00:09:00.139,n,12.422708,89.6986,-0.735529,-0.51954,0.115989,-0.599892,-0.57041,0.041359,-6.076081,-0.513603,-0.719788,-0.090828,12.61673,315.8548,370.0536,-6.191437,1502.0168,1432.4228,49.112116,2299.789,2222.4178,47.899896,0,0,0,0,0.73,-1.22,0,0
2025/05/03 00:10:00.135,n,12.452298,89.930248,-0.593906,-0.594413,0.061975,-0.670649,-0.664752,0.041359,-6.259962,-0.628014,-0.715714,-0.088898,12.587096,316.05042,370.06816,-6.258764,1387.6986,1378.6838,7.835816,2176.7046,2173.4588,12.899612,0,0,0,0,0.74,-1.23,0,0
2025/05/03 00:11:00.135,n,12.547708,89.125848,-0.769032,-0.717001,0.120385,-0.776784,-0.752942,0.08548,-6.22113,-0.527905,-0.716423,-0.088722,12.559726,315.8442,369.93896,-6.320926,1443.075,1414.2566,34.773552,2243.0942,2205.139,33.775732,0,0,0,0,0.75,-1.22,0,0
2025/05/03 00:12:00.135,n,12.68467,88.608496,-0.663956,-0.676392,0.057574,-0.776784,-0.723203,0.036819,-5.695184,0.128712,-0.714661,-0.081711,12.563372,316.01606,370.58104,-6.456845,1452.1776,1407.8586,38.165428,2257.9228,2201.9446,40.059956,0,0,0,0,0.74,-1.23,0,0
2025/05/03 00:13:00.135,n,12.625488,88.616264,0.210151,0.280202,0.049533,0.176891,0.224062,0.053264,-5.630082,0.228199,-0.71537,-0.08522,12.535954,315.80958,370.12424,-6.488431,1472.4132,1443.9254,42.932508,2279.1328,2265.4318,44.501688,0,0,0,0,0.73,-1.23,0,0
2025/05/03 00:14:00.135,n,12.604104,88.572752,0.280202,0.221826,0.065213,0.247648,0.241751,0.047023,-5.708889,0.156693,-0.714478,-0.087151,12.506334,315.73028,369.79632,-6.492908,1440.9722,1426.3214,14.261838,2241.3564,2238.6326,13.099618,0,0,0,0,0.73,-1.23,0,0
2025/05/03 00:15:00.135,n,12.564648,88.773144,0.175126,0.175126,0.07347,0.141513,0.165099,0.048336,-5.774561,0.071507,-0.713593,-0.088028,12.478898,315.6618,369.57336,-6.471632,1484.857,1426.229,35.974992,2274.812,2229.9802,26.046112,0,0,0,0,0.73,-1.22,0,0
2025/05/03 00:16:00.138,n,12.577786,88.704832,0.035025,0.105076,0.049533,0.106135,0.100238,0.060936,-5.761426,0.085808,-0.715546,-0.091194,12.451448,315.34772,369.14708,-6.471586,1535.7696,1452.2422,51.113596,2344.4838,2265.6828,50.57272,0,0,0,0,0.74,-1.22,0,0
2025/05/03 00:17:00.139,n,12.485696,88.99712,0.07005,0.07005,0.044304,0,0.06486,0.052075,-5.840233,0.014301,-0.715729,-0.094353,12.419648,315.16388,368.69856,-6.47591,1483.943,1475.285,38.514932,2296.8784,2292.2258,39.37512,0,0,0,0,0.73,-1.22,0,0
2025/05/03 00:18:00.140,n,12.421582,89.409968,-0.035025,0.029188,0.08114,0.035378,-0.011793,0.042845,-5.958442,-0.085808,-0.713951,-0.092072,12.393254,315.17826,368.76172,-6.494514,1475.7442,1460.1876,29.281394,2288.2808,2272.7266,27.048106,0,0,0,0,0.74,-1.23,0,0
2025/05/03 00:19:00.135,n,12.37383,89.92012,-0.07005,-0.040863,0.046554,-0.106135,-0.094342,0.053264,-5.997845,-0.199596,-0.714478,-0.092949,12.363786,314.97724,368.52832,-6.419778,1483.0426,1462.472,34.123308,2287.0518,2272.8958,27.173518,0,0,0,0,0.75,-1.23,0,0
2025/05/03 00:20:00.135,n,12.326172,90.280416,-0.210151,-0.081725,0.081892,-0.141513,-0.141513,0.038755,-6.010979,-0.285404,-0.712173,-0.091194,12.335454,315.02688,368.53452,-6.346555,1459.6124,1460.1294,23.908158,2243.773,2259.6728,24.931908,0,0,0,0,0.74,-1.22,0,0
2025/05/03 00:21:00.136,n,12.314648,90.181056,-0.140101,-0.18071,0.034494,-0.176891,-0.182788,0.056679,-5.984711,-0.185917,-0.712883,-0.090485,12.311456,314.83898,368.47096,-6.421192,1557.6274,1504.822,36.293252,2362.336,2309.791,42.904544,0,0,0,0,0.73,-1.22,0,0
2025/05/03 00:22:00.136,n,12.324512,90.254048,-0.245176,-0.232486,0.081983,-0.318404,-0.264312,0.061944,-5.997845,-0.228821,-0.712883,-0.092422,12.283092,314.68928,368.14916,-6.389485,1526.691,1461.0902,42.534692,2322.3238,2274.0782,30.2192,0,0,0,0,0.74,-1.22,0,0
2025/05/03 00:23:00.135,n,12.303078,90.351808,-0.140101,-0.273603,0.104528,-0.21227,-0.288922,0.060935,-5.958442,-0.2425,-0.710045,-0.091537,12.257972,314.80234,368.09532,-6.334449,1546.8066,1515.6842,17.798876,2357.9946,2325.488,19.431932,0,0,0,0,0.74,-1.23,0,0
2025/05/03 00:24:00.137,n,12.291604,90.305272,-0.41878,-0.308374,0.117394,-0.387623,-0.346861,0.07287,-5.945308,-0.199596,-0.70845,-0.091011,12.226336,314.7736,367.97536,-6.36315,1529.627,1497.3976,22.947768,2323.6968,2302.9056,13.281568,0,0,0,0,0.74,-1.22,0,0
2025/05/03 00:25:00.139,n,12.301464,90.247856,-0.383754,-0.471571,0.082079,-0.424539,-0.447612,0.066424,-5.787124,-0.100109,-0.70739,-0.091011,12.203462,314.74472,367.85476,-6.303394,1494.8516,1486.9154,8.414274,2273.128,2273.4846,11.242776,0,0,0,0,0.74,-1.22,0,0
2025/05/03 00:26:00.140,n,12.30972,90.055272,-0.593906,-0.454566,0.105535,-0.529136,-0.494527,0.049821,-5.538142,0.014301,-0.707039,-0.092072,12.182688,314.66558,367.65108,-6.167411,1561.5602,1526.797,30.737598,2385.0596,2339.973,36.845624,0,0,0,0,0.73,-1.22,0,0
2025/05/03 00:27:00.144,n,12.364148,89.89808,-0.523855,-0.477663,0.061108,-0.741405,-0.529648,0.126231,-5.367966,0.356911,-0.705826,-0.091026,12.192064,314.82,367.79344,-6.339676,1553.7036,1503.2472,29.789258,2375.0634,2326.407,28.788888,0,0,0,0,0.74,-1.23,0,0
2025/05/03 00:28:00.135,n,12.319668,90.303496,0.175126,0.157613,0.065526,0.353783,0.400441,0.048492,-5.394234,0.256802,-0.702461,-0.091026,12.168052,314.98452,367.66692,-6.262471,1545.1898,1509.5118,23.970816,2371.1196,2338.081,20.464604,0,0,0,0,0.74,-1.22,0,0
2025/05/03 00:29:00.135,n,12.23407,90.354664,0.035025,0.163197,0.078389,0.387623,0.370446,0.048098,-5.394234,0.143013,-0.703705,-0.091553,12.1484,314.7734,367.5166,-6.1494,1524.8778,1516.1486,24.911844,2328.149,2336.7442,20.51341,0,0,0,0,0.73,-1.23,0,0
2025/05/03 00:30:07.023,n,12.278554,90.336112,0.105076,0.099238,0.071495,0.283026,0.294819,0.057772,-5.184085,0.271103,-0.701042,-0.094711,12.124386,314.87728,367.1096,-6.061518,1555.8138,1535.9772,35.569648,2386.0844,2346.668,47.353984,0,0,0,0,0.73,-1.23,0,0
2025/05/03 00:31:00.135,n,12.276894,90.042568,0.07005,0.099238,0.026366,0.247648,0.300715,0.043329,-5.262891,0.128712,-0.699982,-0.093842,12.10799,314.88276,367.1006,-5.997742,1618.9476,1530.377,56.201424,2437.002,2354.8096,55.638116,0,0,0,0,0.74,-1.22,0,0
2025/05/03 00:32:00.136,n,12.174844,90.320584,-0.035025,0.02335,0.052732,0.106135,0.19458,0.06229,-5.486175,-0.099487,-0.701576,-0.093307,12.08616,314.6298,367.033,-5.994957,1606.0888,1613.2678,65.329932,2416.8896,2433.272,63.799688,0,0,0,0,0.73,-1.23,0,0
2025/05/03 00:33:00.139,n,12.188026,90.027032,0.035025,0.02335,0.052732,0.176891,0.188684,0.028886,-5.433638,-0.057205,-0.699448,-0.093483,12.064326,314.6991,366.9026,-5.982397,1607.494,1578.9894,57.543024,2429.8834,2388.0202,58.644692,0,0,0,0,0.74,-1.23,0,0
2025/05/03 00:34:00.139,n,12.16,90.18548,-0.105076,-0.093401,0.042418,0.141513,0.135617,0.064914,-5.630654,-0.21452,-0.694305,-0.093132,12.035934,314.99448,366.78432,-6.017308,1589.56,1583.2362,58.00862,2421.6782,2411.21,59.336332,0,0,0,0,0.73,-1.23,0,0
2025/05/03 00:35:00.142,n,12.168302,89.983528,-0.105076,-0.099238,0.040946,0.035378,0.082549,0.073077,-5.511873,-0.142391,-0.68721,-0.09243,12.014102,315.49344,366.73184,-5.964262,1624.8212,1595.3368,21.945386,2434.9038,2430.5264,18.525658,0,0,0,0,0.74,-1.23,0,0
2025/05/03 00:36:00.145,n,12.16166,89.969568,-0.140101,-0.116751,0.075663,0.141513,0.047171,0.057772,-5.315429,-0.071507,-0.681015,-0.096115,11.99551,315.93162,366.30684,-5.828822,1610.9136,1570.9684,31.840226,2363.8266,2340.8088,37.271972,0,0,0,0,0.73,-1.22,0,0
2025/05/03 00:37:00.135,n,12.135342,89.625904,-0.105076,-0.140101,0.066456,0,0.023586,0.018269,-5.092144,0.057205,-0.671974,-0.096115,11.976952,316.61612,366.20924,-5.725208,1659.5088,1644.6934,11.601724,2409.8414,2405.41,13.94274,0,0,0,0,0.74,-1.22,0,0
2025/05/03 00:38:00.135,n,12.104042,90.205696,-0.315227,-0.268527,0.095707,-0.21227,-0.070757,0.080675,-5.14411,-0.057205,-0.651611,-0.095596,11.955054,318.26242,366.14016,-5.64292,1599.1172,1601.0392,39.824616,2336.19,2355.4482,48.633324,0,0,0,0,0.74,-1.23,0,0
2025/05/03 00:39:00.135,n,12.108974,89.565272,-0.210151,-0.233248,0.068358,-0.176891,-0.123824,0.073362,-4.855725,0.085808,-0.631958,-0.096298,11.93871,319.8767,365.992,-5.477193,1666.1372,1631.0382,27.022212,2438.4312,2392.9754,30.698534,0,0,0,0,0.74,-1.22,0,0
2025/05/03 00:40:00.137,n,12.006874,89.7224,-0.245176,-0.320811,0.074732,-0.035378,-0.123824,0.06229,-4.9608,-0.157314,-0.610207,-0.102791,11.922348,321.67222,365.32928,-5.310901,1673.7646,1642.692,22.821044,2439.8242,2413.2774,18.547238,0,0,0,0,0.74,-1.22,0,0
2025/05/03 00:41:00.137,n,11.927774,90.140464,-0.453805,-0.373095,0.068619,-0.24611,-0.199964,0.079272,-5.039606,-0.45702,-0.569199,-0.100159,11.901526,325.1103,365.45372,-5.051626,1653.0248,1619.5932,28.593706,2409.476,2380.7256,26.122788,0,0,0,0,0.74,-1.22,0,0
2025/05/03 00:42:00.142,n,12.010144,89.91668,-0.525378,-0.507104,0.053225,-0.24611,-0.282001,0.045,-4.618735,-0.300327,-0.521011,-0.09594,11.891694,329.22708,365.7768,-4.74348,1606.144,1605.337,23.88305,2367.624,2365.4494,20.09975,0,0,0,0,0.74,-1.23,0,0
2025/05/03 00:43:00.142,n,11.960732,89.933768,-0.490353,-0.44949,0.046554,-0.283026,-0.229702,0.066107,-4.264107,-0.384892,-0.462921,-0.09787,11.887316,334.22928,365.58244,-4.244266,1653.557,1606.3966,25.992306,2409.9472,2369.2114,21.780726,0,0,0,0,0.74,-1.22,0,0
2025/05/03 00:44:00.145,n,12.033192,89.910528,-0.490353,-0.449236,0.051524,-0.283026,-0.276617,0.046721,-3.778705,-0.157314,-0.407623,-0.093307,11.881828,338.98396,365.95876,-3.935707,1661.1538,1631.4672,20.361728,2423.6124,2395.5256,19.39072,0,0,0,0,0.74,-1.22,0,0
2025/05/03 00:45:00.147,n,12.021718,89.694368,-0.593906,-0.529947,0.064241,-0.389161,-0.335837,0.096383,-3.266464,-0.085808,-0.362114,-0.09243,11.885148,342.9382,366.05416,-3.45034,1655.056,1615.9526,24.44995,2440.187,2392.0046,31.97499,0,0,0,0,0.74,-1.22,0,0
2025/05/03 00:46:00.135,n,12.158386,89.434504,-0.490353,-0.565226,0.05974,-0.318404,-0.347117,0.02644,-2.74166,0.128712,-0.326698,-0.08857,11.8928,346.04192,366.43712,-3.1085,1623.2172,1602.101,25.760436,2425.9892,2400.926,28.185102,0,0,0,0,0.74,-1.22,0,0
2025/05/03 00:47:00.136,n,12.250526,88.799344,-0.630454,-0.582992,0.107173,-0.389161,-0.394801,0.027112,-2.098646,0.428417,-0.307159,-0.088043,11.908104,347.8126,366.56432,-2.74618,1683.5946,1626.6484,36.496576,2507.0156,2444.3528,41.085276,0,0,0,0,0.74,-1.22,0,0
2025/05/03 00:48:00.138,n,12.309132,88.44364,-0.663956,-0.64086,0.078797,-0.530674,-0.488374,0.035516,-1.495036,0.756725,-0.290962,-0.086456,11.958702,349.47964,366.97112,-2.456267,1685.7216,1636.773,27.633314,2513.2202,2470.7684,25.518622,0,0,0,0,0.74,-1.22,0,0
2025/05/03 00:49:00.139,n,12.309132,88.387632,0.105076,0.187055,0.100246,0.318404,0.300972,0.069322,-1.284885,0.771027,-0.284103,-0.086815,11.970732,350.13616,367.00252,-2.253201,1676.895,1657.7016,21.748564,2510.2812,2490.6506,21.799082,0,0,0,0,0.73,-1.24,0,0
2025/05/03 00:50:00.142,n,12.422658,88.076408,0.141624,0.140608,0.031337,0.21227,0.224319,0.065653,-1.049038,0.842533,-0.280762,-0.086815,12.006808,350.61488,367.19216,-2.085517,1641.5072,1627.0094,10.908712,2501.105,2475.0446,16.024982,0,0,0,0,0.74,-1.22,0,0
2025/05/03 00:51:00.142,n,12.4375,87.747792,0.175126,0.093654,0.06157,0.141513,0.20099,0.065655,-1.088441,0.771027,-0.281464,-0.089447,12.03196,350.68644,367.09068,-2.051484,1660.9136,1659.6994,14.127986,2515.8018,2516.507,14.422206,0,0,0,0,0.74,-1.22,0,0
2025/05/03 00:52:00.145,n,12.513184,87.64496,0.07005,0.029949,0.071574,0,0.141769,0.111683,-1.153542,0.743046,-0.280586,-0.090324,12.048306,350.84836,367.0988,-2.086849,1661.1854,1630.9064,23.229292,2515.7446,2488.4698,25.814724,0,0,0,0,0.74,-1.23,0,0
2025/05/03 00:53:00.147,n,12.56089,87.148816,-0.068528,0.029949,0.071126,0.106135,0.136129,0.107909,-1.166676,0.771027,-0.279884,-0.091377,12.077806,351.0644,367.1606,-2.12621,1696.1868,1670.5818,27.291024,2601.2584,2544.4616,44.533136,0,0,0,0,0.74,-1.24,0,0
2025/05/03 00:54:00.149,n,12.559182,87.02392,0,0.047462,0.053142,0.178429,0.177404,0.031653,-1.192945,0.756725,-0.280937,-0.091377,12.105124,351.11708,367.30436,-2.13923,1717.9036,1678.914,21.82659,2640.5582,2604.5134,22.126908,0,0,0,0,0.74,-1.24,0,0
2025/05/03 00:55:00.137,n,12.539456,87.066056,0.036548,0.024619,0.081721,0.072295,0.10152,0.046757,-1.101575,0.743046,-0.279709,-0.095589,12.133504,351.37276,367.07976,-2.028741,1686.4848,1663.27,19.565276,2634.9258,2608.0454,24.77095,0,0,0,0,0.74,-1.22,0,0
2025/05/03 00:56:00.137,n,12.592092,86.85048,-0.035025,-0.022843,0.053408,0.072295,0.106648,0.062947,-0.904559,0.799629,-0.275307,-0.094719,12.161896,351.90304,367.30644,-1.884776,1673.0742,1670.1908,9.338094,2642.727,2631.535,8.390472,0,0,0,0,0.73,-1.22,0,0
2025/05/03 00:57:00.139,n,12.597024,86.939536,-0.068528,0.012944,0.042506,0.141513,0.058964,0.053264,-0.799484,0.78595,-0.271614,-0.093842,12.191364,352.3778,367.53972,-1.763207,1654.0654,1657.9058,10.276186,2613.5318,2624.4384,10.430724,0,0,0,0,0.74,-1.23,0,0
2025/05/03 00:58:00.140,n,12.70718,86.569032,-0.208628,-0.104314,0.06249,0,0.05358,0.065862,-0.733812,0.842533,-0.274956,-0.09507,12.220818,352.24392,367.5858,-1.756231,1609.6606,1610.2822,11.09955,2547.4106,2563.3728,9.121404,0,0,0,0,0.74,-1.23,0,0
2025/05/03 00:59:00.142,n,12.751564,86.177576,0.07005,-0.05203,0.093216,0.072295,0.035635,0.089624,-0.69498,0.928341,-0.280762,-0.096298,12.255774,351.92592,367.66096,-1.807785,1669.098,1629.9398,32.732246,2621.4268,2572.8664,37.352376,0,0,0,0,0.74,-1.23,0,0
2025/05/03 01:00:07.049,n,12.786084,86.034072,-0.068528,-0.028426,0.05545,0.141513,0.088958,0.07656,-0.904559,0.828232,-0.286392,-0.097878,12.287408,351.60572,367.68756,-1.921306,1646.1058,1636.186,16.75112,2596.6958,2591.0058,13.94274,0,0,0,0,0.73,-1.22,0,0
2025/05/03 01:01:00.148,n,12.807472,86.122944,-0.068528,-0.057614,0.035887,0.072295,0.024355,0.043107,-1.101575,0.728123,-0.291847,-0.099281,12.314696,351.27776,367.7068,-2.022264,1648.183,1660.8114,22.81666,2601.5234,2608.4892,16.899704,0,0,0,0,0.74,-1.22,0,0
2025/05/03 01:02:00.151,n,12.891262,85.685928,-0.035025,-0.045939,0.048083,0,0.065373,0.103271,-1.101575,0.528526,-0.297653,-0.101219,12.337604,350.89644,367.6556,-1.826535,1683.016,1656.9266,23.01304,2654.8168,2622.7014,22,0,0,0,0,0.74,-1.23,0,0
2025/05/03 01:03:00.151,n,12.88799,85.437536,-0.035025,-0.040355,0.081319,0,-0.01128,0.042513,-1.166676,0.428417,-0.302406,-0.100861,12.365966,350.63488,367.83712,-1.796639,1655.4686,1654.062,20.933228,2629.1714,2626.7508,15.466092,0,0,0,0,0.74,-1.23,0,0
2025/05/03 01:04:00.137,n,12.93887,85.359416,-0.068528,-0.063451,0.026176,0.141513,0.088958,0.036819,-1.140978,0.628014,-0.303635,-0.104202,12.397602,350.69572,367.70744,-1.968424,1651.1322,1664.906,18.14938,2633.041,2633.0358,16.346252,0,0,0,0,0.75,-1.22,0,0
2025/05/03 01:05:00.142,n,12.896146,85.387536,0.07005,0,0.038368,0.072295,0.077422,0.072145,-1.455632,0.499924,-0.305038,-0.108238,12.422692,350.70676,367.48148,-2.152356,1649.2622,1659.5576,21.720956,2660.185,2646.615,20.861448,0,0,0,0,0.74,-1.23,0,0
2025/05/03 01:06:00.136,n,12.841992,85.753112,-0.035025,-0.017005,0.036743,0.035378,0.023842,0.048639,-1.638943,0.286026,-0.300468,-0.103676,12.448842,351.24024,368.0248,-2.121761,1640.6444,1654.1578,10.29563,2620.5298,2636.3624,12.296342,0,0,0,0,0.74,-1.22,0,0
2025/05/03 01:07:00.136,n,12.85508,85.3766,-0.140101,-0.016497,0.073073,0,0.088958,0.10425,-1.416229,0.414738,-0.30117,-0.102448,12.474112,351.31304,368.26744,-2.02969,1661.0498,1645.5222,15.99375,2631.5708,2622.0158,13.94274,0,0,0,0,0.74,-1.23,0,0
2025/05/03 01:08:00.134,n,12.764748,86.14164,0,0.000254,0.104006,0.072295,0.047684,0.019064,-1.69148,0.11441,-0.300644,-0.109123,12.490588,351.44572,367.76168,-1.997411,1701.4428,1658.572,31.492856,2680.2622,2637.493,27.553586,0,0,0,0,0.74,-1.23,0,0
2025/05/03 01:09:00.135,n,12.67593,86.168208,-0.035025,-0.040609,0.040733,0.141513,0.082806,0.079591,-1.717749,-0.042904,-0.295723,-0.107185,12.507004,351.958,368.0204,-1.863383,1649.494,1618.2096,24.975988,2603.4858,2585.5804,27.98571,0,0,0,0,0.73,-1.22,0,0
