"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/05/04 06:20:00.134,n,8.119732,89.301872,260.80068,270.26102,7.669746,7.415591,7.574281,0.179603,131.90234,11.362072,-0.450348,-0.033318,8.770886,319.2149,355.21332,120.12322,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.07,0,0
2025/05/04 06:21:00.135,n,8.051617,87.584056,420.6222,371.86148,148.99644,12.073216,10.372752,3.890352,245.19268,26.361648,-0.600212,-0.039108,8.76648,306.22858,354.67672,218.26992,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.86,-1.48,0,0
2025/05/04 06:22:00.135,n,8.066559,86.914088,301.0142,423.4034,141.415,8.367728,11.27823,3.705519,153.62776,13.403428,-0.617195,-0.038231,8.770886,304.78176,354.77696,139.64536,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.11,0,0
2025/05/04 06:23:00.134,n,8.049958,87.353096,431.92164,332.91376,48.967592,11.225676,9.1622,1.021498,178.47628,15.985744,-0.586952,-0.038933,8.753222,307.30834,354.62504,161.94254,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.9,-1.17,0,0
2025/05/04 06:24:00.135,n,7.988484,87.346848,290.59188,311.68976,16.602712,8.367728,8.768168,0.29337,149.38592,12.875524,-0.42009,-0.036652,8.745514,321.70356,354.7884,136.12696,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.61,-1.16,0,0
2025/05/04 06:25:00.135,n,7.998444,86.238696,433.48256,296.62714,67.507128,11.862484,8.456686,1.683558,173.19454,15.08725,-0.443474,-0.040337,8.723458,319.5686,354.349,157.70416,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.42,0,0
2025/05/04 06:26:00.135,n,7.988484,86.812472,228.61558,377.91228,185.7181,6.814161,10.978028,5.021107,115.81044,9.205064,-0.506233,-0.036476,8.71905,314.1173,354.66956,106.13562,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.07,0,0
2025/05/04 06:27:00.137,n,7.998444,87.240696,300.53448,274.29734,20.621438,8.650754,7.886276,0.580858,154.01094,12.84692,-0.422035,-0.037178,8.71905,321.40084,354.6072,140.77914,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.81,-1.22,0,0
2025/05/04 06:28:00.134,n,7.958554,88.070384,309.03494,321.25112,9.134414,8.932242,9.19117,0.212652,163.21586,14.031442,-0.367844,-0.037178,8.735608,326.1727,354.69124,148.85374,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.14,0,0
2025/05/04 06:29:00.135,n,7.985165,86.709248,340.60788,376.09804,64.712732,9.567512,10.80293,2.088128,182.45544,15.80045,-0.285194,-0.032791,8.758768,333.43998,355.19856,166.4026,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.2,0,0
2025/05/04 06:30:07.036,n,7.981793,87.385856,287.88886,303.23422,15.784882,8.156996,8.521546,0.437646,151.4326,12.390522,-0.300331,-0.035774,8.774156,332.2087,355.01172,138.77754,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.21,0,0
2025/05/04 06:31:00.134,n,7.978524,87.63864,247.6647,277.3894,18.07398,7.132565,7.738866,0.381255,131.21078,10.41943,-0.251419,-0.034546,8.781864,336.47908,355.16008,120.57448,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.22,0,0
2025/05/04 06:32:00.134,n,7.993416,87.849144,214.91766,221.31812,8.493012,6.426538,6.497807,0.16268,111.20826,8.328953,-0.367485,-0.038231,8.78406,326.44996,354.84396,102.55006,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.24,0,0
2025/05/04 06:33:00.134,n,7.968514,87.473256,315.23136,271.49302,37.16694,8.898402,7.73297,0.969874,164.7657,13.575044,-0.353027,-0.038231,8.774156,327.6502,354.79356,150.87586,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.23,0,0
2025/05/04 06:34:00.137,n,7.963581,87.844448,300.98068,328.07166,15.060296,8.261593,9.085804,0.441679,159.54052,12.804016,-0.193619,-0.034721,8.802798,341.58556,355.25092,146.57762,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.81,-1.14,0,0
2025/05/04 06:35:00.135,n,8.016705,88.764272,192.10866,220.79402,32.88721,6.038915,6.621118,0.723005,99.92468,7.246407,-0.218727,-0.035774,8.807206,339.436,355.17988,92.49532,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.24,0,0
2025/05/04 06:36:00.138,n,8.015095,87.73532,226.41354,219.22374,12.986532,6.674186,6.550362,0.233331,117.9028,8.955724,-0.184143,-0.035248,8.818218,342.48356,355.28248,108.79818,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.13,0,0
2025/05/04 06:37:00.134,n,8.021687,88.061056,192.80002,197.1764,9.58384,5.897402,6.009433,0.232991,99.847584,7.473984,-0.165367,-0.036301,8.839168,344.2144,355.29564,92.244536,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.84,-1.22,0,0
2025/05/04 06:38:00.134,n,8.020027,88.650848,146.4967,171.73262,17.922838,4.803753,5.391339,0.432509,76.986904,5.507866,-0.157906,-0.036652,8.835834,344.84296,355.24752,71.357792,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.87,-1.26,0,0
2025/05/04 06:39:00.137,n,8.003475,88.932096,146.94594,137.76146,5.302122,5.085241,4.691465,0.227007,75.473024,5.251065,-0.1773,-0.038582,8.83476,343.15968,355.07048,70.083248,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.83,-1.19,0,0
2025/05/04 06:40:00.134,n,7.998444,88.866864,201.53804,180.9813,17.715812,6.498832,5.897915,0.472921,103.4881,7.588394,-0.221191,-0.038055,8.839168,339.38532,355.13976,95.716568,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.16,0,0
2025/05/04 06:41:00.135,n,7.996784,88.524872,204.85174,204.31646,0.403113,6.674186,6.562411,0.124976,106.5587,7.858876,-0.247726,-0.035774,8.845756,337.12344,355.37588,98.487864,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.24,0,0
2025/05/04 06:42:00.136,n,7.95689,88.152944,225.0034,214.2362,7.938041,7.132565,6.903376,0.206463,114.91102,8.429062,-0.347908,-0.036827,8.825928,328.35632,355.18152,106.17088,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.2,0,0
2025/05/04 06:43:00.136,n,7.965241,87.092312,235.6602,230.86556,3.5,7.2387,7.221011,0.066107,117.9285,8.514248,-0.544182,-0.038757,8.812704,311.31048,354.94288,108.90882,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.16,0,0
2025/05/04 06:44:00.138,n,7.983502,87.90524,232.60084,233.98762,1.579161,7.132565,7.197681,0.14378,113.62614,7.901779,-0.651375,-0.038933,8.79839,301.965,354.85456,105.11192,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.21,0,0
2025/05/04 06:45:00.141,n,7.951962,88.218328,225.69172,229.18714,3.613343,6.709564,6.956699,0.227477,108.23988,7.346516,-0.660057,-0.03788,8.788468,301.16352,354.89764,100.2712,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.81,-1.21,0,0
2025/05/04 06:46:00.134,n,7.951962,87.434248,223.55976,228.56884,3.085247,6.568051,6.750582,0.121157,106.87962,7.132618,-0.680969,-0.042267,8.774156,299.28162,354.43512,99.108304,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.29,0,0
2025/05/04 06:47:00.134,n,7.912068,86.621608,240.1556,227.75746,7.441858,7.098725,6.750838,0.210416,113.81858,7.77369,-0.674583,-0.041389,8.741104,299.66622,354.34524,105.4117,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.82,-1.19,0,0
2025/05/04 06:48:00.134,n,7.935311,86.003048,265.23212,259.89332,7.080343,7.6617,7.527109,0.153531,128.87802,9.433262,-0.599327,-0.039284,8.740032,306.17072,354.52672,118.88472,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.85,-1.22,0,0
2025/05/04 06:49:00.135,n,7.91705,86.630976,251.00276,255.53498,5.193746,7.486347,7.509677,0.123526,124.60648,9.333154,-0.530586,-0.041039,8.724596,312.03888,354.2926,114.78378,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.21,0,0
2025/05/04 06:50:00.136,n,7.92535,86.402416,263.9621,282.30944,35.915352,7.626323,8.120849,0.797809,133.77256,9.96241,-0.469551,-0.036652,8.726824,317.33002,354.69352,123.37726,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.14,0,0
2025/05/04 06:51:00.136,n,7.931942,84.364376,252.55148,257.07126,3.89551,7.380213,7.503524,0.171003,126.0267,9.090652,-0.503937,-0.038055,8.708072,314.26016,354.47352,116.47016,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.63,-1.31,0,0
2025/05/04 06:52:00.139,n,7.983502,83.15388,262.27784,255.90246,3.82998,7.732457,7.521212,0.138988,129.88708,9.132936,-0.519646,-0.036301,8.69044,312.81164,354.53976,120.2708,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.19,0,0
2025/05/04 06:53:00.139,n,7.988484,81.351344,271.16816,269.9725,3.400368,7.838592,7.639141,0.290379,133.45276,9.39098,-0.565384,-0.039459,8.662872,308.71518,354.11936,123.53586,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.87,-1.3,0,0
2025/05/04 06:54:00.142,n,7.981793,81.138352,414.02984,284.89396,63.5245,12.673108,8.344911,2.122191,183.39254,15.92854,-0.757202,-0.038933,8.64085,292.01014,354.05428,166.74574,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.88,-1.67,0,0
2025/05/04 06:55:00.135,n,7.960213,81.931264,179.20414,200.10048,22.634598,5.651293,6.097623,0.571545,80.671384,4.095768,-0.890739,-0.044548,8.59897,280.24604,353.34312,75.729424,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.83,-1.12,0,0
2025/05/04 06:56:00.134,n,7.960213,80.280144,183.9965,178.10442,3.077641,5.826646,5.58515,0.17787,79.08212,3.925396,-0.918106,-0.043144,8.553738,277.64936,353.23848,74.28176,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.45,0,0
2025/05/04 06:57:00.135,n,7.941998,80.694304,773.32288,324.97446,222.62628,20.851638,9.383956,5.715997,349.22956,35.207312,-0.909401,-0.046127,8.533912,278.30178,352.87296,313.159,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.63,-1.15,0,0
2025/05/04 06:58:00.135,n,7.976864,81.277216,836.35304,837.29792,1.788854,23.406562,23.2771,0.223607,418.41008,42.987844,-0.912949,-0.026825,8.643046,278.5484,355.14068,374.53612,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.13,0,0
2025/05/04 06:59:00.136,n,8.108113,79.972728,852.91848,847.99264,3.577709,23.23121,23.401182,0.427052,426.14964,43.2577,-0.912239,-0.028404,8.746652,279.13592,355.5266,382.00816,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.16,0,0
2025/05/04 07:00:07.052,n,8.242535,79.454904,768.13608,841.99824,36.261552,22.329834,23.698816,0.700342,405.56352,40.633104,-0.911354,-0.026306,8.873324,279.8565,356.35692,364.04536,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.81,-1.17,0,0
2025/05/04 07:01:00.140,n,8.327206,78.143864,864.81176,864.42856,1.48324,24.326398,23.972616,0.32506,435.7252,44.490724,-0.905838,-0.029991,8.976744,280.8601,356.55608,390.3586,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.48,-1.28,0,0
2025/05/04 07:02:00.142,n,8.403622,79.042208,876.94728,876.83512,6.745369,24.750938,24.656082,0.204801,449.39696,45.70882,-0.834106,-0.024551,9.114276,287.76624,357.7402,402.87856,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.17,0,0
2025/05/04 07:03:00.143,n,8.581112,78.572048,945.00272,925.528,17.598296,26.729044,25.863558,0.510534,476.40752,48.625664,-0.813889,-0.020164,9.263884,290.27886,358.89348,426.98812,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.18,0,0
2025/05/04 07:04:00.135,n,8.572812,77.805632,1020.6678,974.64552,27.345932,28.88404,27.353546,1.038798,522.49004,53.369964,-0.603043,-0.026649,9.429782,309.3663,359.16576,468.54372,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.17,0,0
2025/05/04 07:05:00.134,n,8.680574,78.5134,1082.3152,908.7756,216.74064,30.439146,26.29348,5.420322,544.20976,55.10042,-0.431221,-0.031738,9.608802,325.14672,359.63084,488.70988,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.2,0,0
2025/05/04 07:06:00.134,n,8.740292,77.44328,324.01966,577.16988,318.75198,10.20432,17.094106,8.714258,168.42106,12.1331,-0.633308,-0.038757,9.722898,308.25058,359.59288,155.69342,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.85,-1.28,0,0
2025/05/04 07:07:00.135,n,8.680574,77.297576,414.06484,346.34616,37.631104,12.496218,10.61476,1.020954,199.0019,14.873352,-0.633842,-0.059288,9.73829,308.28332,357.84848,183.55402,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.28,0,0
2025/05/04 07:08:00.136,n,8.605966,78.285176,419.908,716.544,336.178,12.636192,20.559896,9.075272,260.93168,21.213802,-0.607468,-0.05262,9.81949,310.98202,358.8578,239.16302,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.12,0,0
2025/05/04 07:09:00.139,n,8.579404,78.226432,469.54476,480.80132,74.947648,13.554488,14.224112,2.186021,248.00458,19.818492,-0.628708,-0.054199,9.842498,309.26284,358.8358,227.61158,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.21,0,0
2025/05/04 07:10:00.140,n,8.562848,78.667064,344.08452,367.99196,17.963158,10.802674,11.32617,0.412319,175.16358,12.075894,-0.643936,-0.061401,9.8403,307.93424,358.18488,162.50514,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.69,-1.21,0,0
2025/05/04 07:11:00.141,n,8.56944,78.8508,299.78068,349.79488,70.484304,9.604428,10.850358,1.610228,150.61998,9.862302,-0.778984,-0.061577,9.802992,296.06016,357.97752,140.04028,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,1.04,-1.49,0,0
2025/05/04 07:12:00.145,n,8.424928,78.368888,313.96436,357.82152,99.822776,10.20432,11.084932,2.203676,163.21414,11.120816,-0.841377,-0.067879,9.727974,290.27758,357.0326,151.31982,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.2,0,0
2025/05/04 07:13:00.134,n,8.376831,78.790224,285.83152,282.82568,16.737496,8.863024,8.780986,0.385458,135.67876,8.101376,-0.811935,-0.070168,9.65774,292.46406,356.46896,126.83562,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.26,0,0
2025/05/04 07:14:00.224,n,8.434888,79.228504,1048.8982,859.13232,299.40876,29.63006,24.481756,7.926232,531.64672,52.896156,-0.703316,-0.051735,9.72246,302.19238,358.43816,478.099,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.2,0,0
2025/05/04 07:15:00.135,n,8.509548,79.165272,1107.1086,1082.9968,19.102356,31.14825,30.506316,0.49371,564.21312,55.993944,-0.627823,-0.037521,9.848582,309.37066,360.3482,507.62892,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.19,0,0
2025/05/04 07:16:00.136,n,8.69529,77.594864,635.85052,1001.3916,192.97486,19.055038,28.33209,4.925113,385.21492,35.477796,-0.621269,-0.04068,9.991192,310.6712,360.80132,349.15652,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.16,0,0
2025/05/04 07:17:00.138,n,8.781472,77.409608,452.29716,628.14848,130.8159,13.23916,17.744504,2.969638,259.78156,20.943944,-0.638969,-0.050674,10.00992,309.23654,360.0102,238.24932,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.81,-1.2,0,0
2025/05/04 07:18:00.142,n,8.657154,76.958088,240.3612,261.17098,19.95902,7.875509,8.245955,0.397625,120.90314,6.249668,-0.652252,-0.066826,9.931626,307.68444,358.17268,114.06806,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.83,-1.16,0,0
2025/05/04 07:19:00.142,n,8.582546,77.045248,225.00188,229.74502,3.903524,7.594021,7.575819,0.151127,111.77304,5.721764,-0.712456,-0.068939,9.854066,302.07776,357.58624,105.40776,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.81,-1.24,0,0
2025/05/04 07:20:00.144,n,8.51785,77.555256,250.14084,234.69094,9.834252,8.510778,8.028301,0.361213,124.74524,7.189823,-0.696571,-0.066483,9.789376,303.11936,357.47192,116.92532,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.07,0,0
2025/05/04 07:21:00.148,n,8.420734,77.21968,334.80588,295.37054,28.985018,10.558104,9.581356,0.7963,169.27994,11.1774,-0.556366,-0.066299,9.692622,314.75106,356.99144,157.61248,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.07,0,0
2025/05/04 07:22:00.135,n,8.395782,77.577448,316.28668,326.12902,11.950942,9.60289,9.685184,0.260474,162.31072,10.934278,-0.573151,-0.062614,9.645438,313.0571,357.07668,150.86592,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.82,-1.25,0,0
2025/05/04 07:23:00.134,n,8.427326,77.91748,552.25604,493.14896,158.07618,15.669494,14.478168,4.275444,284.93332,23.460972,-0.519814,-0.054893,9.643228,317.65958,357.75096,261.00744,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.33,0,0
2025/05/04 07:24:00.137,n,8.485432,78.089744,598.63396,841.51488,213.48606,17.184604,23.524236,5.673949,354.87164,32.24881,-0.472733,-0.040855,9.751842,322.28968,359.55504,322.19098,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.44,-1.08,0,0
2025/05/04 07:25:00.138,n,8.649544,77.4398,963.66352,723.9272,162.6587,28.674848,20.913166,4.939488,505.04876,50.93004,-0.432449,-0.041382,9.80231,326.0337,359.7676,453.72768,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.28,0,0
2025/05/04 07:26:00.140,n,8.647884,75.9356,288.97616,410.85448,152.02008,9.144512,12.664906,4.498233,153.7277,10.448654,-0.476959,-0.054893,9.823184,322.29062,358.67488,142.85696,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.29,0,0
2025/05/04 07:27:00.144,n,8.613118,76.86944,334.59878,296.82992,24.17876,10.23816,9.214756,0.627354,170.56026,11.277508,-0.459335,-0.056999,9.805614,323.72488,358.3976,158.8804,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.87,-1.31,0,0
2025/05/04 07:28:00.144,n,8.62635,77.572752,1004.1132,633.984,332.27044,30.369928,18.694076,9.715922,563.93904,56.049904,-0.393585,-0.045067,9.867016,329.72814,359.77284,507.5406,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.21,0,0
2025/05/04 07:29:00.146,n,8.682698,76.558448,816.01096,638.6604,175.78182,23.480396,18.102132,4.298832,372.19248,33.116836,-0.360947,-0.04454,9.921618,332.83248,360.10056,338.75928,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.19,0,0
2025/05/04 07:30:07.056,n,8.78714,76.228176,1116.5548,606.7862,322.61804,31.605092,18.106234,9.055222,545.28364,54.080056,-0.279915,-0.047173,9.9922,340.20528,360.22992,490.97084,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.9,-1.16,0,0
2025/05/04 07:31:00.135,n,8.821908,75.924464,246.73272,522.70772,387.38368,8.155458,15.577458,10.302174,138.81102,8.963184,-0.27446,-0.04261,10.024174,340.8418,360.79976,129.616,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.25,0,0
2025/05/04 07:32:00.136,n,8.805874,76.52648,170.15548,196.0066,20.440004,6.180428,6.803137,0.499078,91.424448,4.523564,-0.273041,-0.055069,9.998564,340.83276,359.56148,86.682904,3190.208,3225.489,27.055498,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.16,0,0
2025/05/04 07:33:00.139,n,8.829118,77.999384,143.02464,149.83654,7.338469,5.049862,5.138307,0.131902,75.676896,3.311062,-0.280434,-0.056816,9.998564,340.19324,359.40632,72.142216,3201.1502,3209.2198,12.165526,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.16,0,0
2025/05/04 07:34:00.140,n,8.759488,78.603336,155.2865,146.8769,4.894034,5.578998,5.197016,0.203785,81.14536,3.824665,-0.27903,-0.062256,9.968788,340.16132,358.76988,77.103928,3244.4392,3232.3038,16.661334,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.26,0,0
2025/05/04 07:35:00.142,n,8.663396,79.310512,204.60046,184.7734,16.109586,6.778782,6.185299,0.430096,105.3075,5.550148,-0.298561,-0.058754,9.943438,338.3414,358.95052,99.517536,3299.1198,3288.0364,12,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.13,0,0
2025/05/04 07:36:00.145,n,8.61691,79.335856,198.63096,206.62964,4.776898,6.497294,6.750326,0.132675,103.7011,5.621033,-0.280434,-0.059799,9.900436,339.68816,358.63632,97.85944,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.16,0,0
2025/05/04 07:37:00.146,n,8.628582,79.620136,180.95084,185.8617,5.126829,6.14505,6.279641,0.093064,95.424728,5.236141,-0.261612,-0.061729,9.860738,341.11232,358.26088,89.988704,3281.2246,3282.405,6.066301,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.24,0,0
2025/05/04 07:38:00.150,n,8.61525,79.675352,201.80606,192.64874,7.411351,6.815699,6.609326,0.193586,105.08878,6.248425,-0.251938,-0.054886,9.8458,341.87232,358.79176,98.643296,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.25,0,0
2025/05/04 07:39:00.151,n,8.626874,79.823696,197.76902,201.53628,2.419969,6.744942,6.873894,0.10096,102.96844,6.333611,-0.238052,-0.055939,9.826066,342.97216,358.59696,96.452704,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/05/04 07:40:00.138,n,8.610318,80.33136,188.37008,192.8457,2.82898,6.426538,6.614965,0.136997,97.589616,5.877835,-0.236298,-0.053307,9.821656,343.10124,358.808,91.528784,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.18,0,0
2025/05/04 07:41:00.138,n,8.62521,80.403824,161.02912,173.5981,9.278168,5.649754,6.02661,0.255147,83.687728,4.594448,-0.229797,-0.056465,9.820582,343.65804,358.52196,78.919944,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.17,0,0
2025/05/04 07:42:00.134,n,8.583806,80.04928,139.73074,147.967,6.272709,5.049862,5.314943,0.18236,72.0124,3.382568,-0.228737,-0.056114,9.79865,343.63704,358.44044,68.457208,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/05/04 07:43:00.134,n,8.592056,80.676184,134.73586,134.01226,1.655955,4.943727,4.920655,0.028652,68.770496,3.05426,-0.219788,-0.057167,9.784414,344.33812,358.27384,65.553612,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/05/04 07:44:00.134,n,8.597088,80.227408,167.0763,149.74568,11.20979,5.932781,5.402876,0.367603,86.279768,4.609371,-0.230499,-0.055939,9.785486,343.417,358.3884,81.495832,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.27,0,0
2025/05/04 07:45:00.134,n,8.598698,79.66432,260.92706,218.0113,31.173706,8.367728,7.17384,0.819192,133.57556,8.506166,-0.277969,-0.053841,9.786578,339.31624,358.5804,124.84526,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.26,0,0
2025/05/04 07:46:00.135,n,8.582096,79.327944,319.14962,304.58982,16.196064,9.673648,9.32653,0.436676,164.77028,11.29181,-0.263023,-0.054184,9.780006,340.57524,358.51604,153.26964,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.65,-1.23,0,0
2025/05/04 07:47:00.136,n,8.610318,78.978432,289.4452,302.90146,10.10631,9.249108,9.549824,0.181445,151.24872,10.549386,-0.242805,-0.048927,9.771218,342.27912,358.93776,140.50546,3256.5676,3257.656,4.195236,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/05/04 07:48:00.138,n,8.653436,79.071792,242.5617,264.92554,17.755632,7.837054,8.443868,0.498435,126.19916,8.185318,-0.237,-0.04734,9.76136,342.73072,359.02804,117.82418,3265.1638,3263.3152,2.366432,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.19,0,0
2025/05/04 07:49:00.135,n,8.673356,78.70148,220.03744,228.77674,6.576948,7.274078,7.514548,0.156815,113.96878,7.174279,-0.235947,-0.046814,9.754786,342.78808,359.04108,106.60536,3183.0898,3222.6846,28.84441,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.17,0,0
2025/05/04 07:50:00.135,n,8.701482,78.04992,219.58972,214.56818,3.013511,7.484809,7.149998,0.184944,114.45702,7.131375,-0.244034,-0.048042,9.749304,342.06028,358.90376,107.12966,3185.2664,3214.2216,17.017638,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.24,0,0
