"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/06/16 23:56:00.143,n,11.990792,91.048912,-0.735529,-0.513449,0.162127,-0.530674,-0.512728,0.110876,-5.02533,-0.270481,-0.721031,-0.075912,12.110288,313.07392,368.70492,-5.399967,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/16 23:57:00.145,n,11.959492,90.855312,0.280202,0.168781,0.152026,0.143051,0.201246,0.057401,-5.236051,-0.413494,-0.721558,-0.084335,12.098222,312.9649,367.89344,-5.459779,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.23,0,0
2025/06/16 23:58:00.148,n,11.979268,91.245488,0.175126,0.087055,0.150899,0.036916,0.030507,0.046721,-5.327992,-0.513603,-0.721741,-0.08065,12.085182,312.88034,368.15196,-5.455479,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.23,0,0
2025/06/16 23:59:00.150,n,11.980878,91.243928,-0.07005,0.104568,0.155957,0.036916,0.0423,0.034584,-5.156674,-0.384892,-0.722977,-0.076088,12.07315,312.71012,368.49384,-5.418671,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.22,0,0
2025/06/17 00:00:07.072,n,11.934834,91.282648,-0.07005,-0.087563,0.149833,-0.03384,-0.005127,0.060313,-5.367395,-0.485001,-0.722801,-0.071701,12.056788,312.63922,368.79736,-5.533494,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.24,0,0
2025/06/17 00:01:00.139,n,11.933126,91.378504,0.280202,0.133248,0.145769,0.072295,0.042044,0.078918,-5.275454,-0.485001,-0.724396,-0.079948,12.046924,312.44944,368.01308,-5.434901,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/17 00:02:00.134,n,11.936444,91.247056,-0.035025,0.058122,0.07576,-0.03384,-0.0282,0.041144,-5.498739,-0.628014,-0.730072,-0.085739,12.030512,311.872,367.4124,-5.515058,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/17 00:03:00.134,n,11.91501,91.816488,-0.245176,-0.006345,0.1314,0,-0.0282,0.098505,-5.222916,-0.513603,-0.727058,-0.07135,12.019638,312.0754,368.633,-5.365021,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/06/17 00:04:00.134,n,11.855732,91.48216,-0.035025,-6.208818e-10,0.164283,-0.175353,-0.075115,0.093379,-5.26232,-0.542206,-0.726883,-0.080124,12.003226,312.00442,367.7676,-5.366873,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/06/17 00:05:00.134,n,11.849092,91.752912,-0.210151,-0.134517,0.125715,-0.069218,-0.134078,0.052075,-5.209211,-0.485001,-0.721741,-0.078712,11.992352,312.39194,367.83568,-5.367239,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/06/17 00:06:00.136,n,11.85246,91.517704,0.07005,-0.041117,0.097376,-0.069218,-0.081267,0.057335,-5.156674,-0.427795,-0.722977,-0.078018,11.98032,312.22178,367.83408,-5.373837,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/17 00:07:00.135,n,11.812862,91.550224,-0.105076,-0.169288,0.115989,-0.210731,-0.169457,0.052075,-5.26232,-0.470699,-0.727409,-0.080826,11.96829,311.77514,367.52156,-5.438204,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.25,0,0
2025/06/17 00:08:00.135,n,11.76999,91.940608,-0.210151,-0.064213,0.154137,-0.104597,-0.193042,0.073362,-5.248614,-0.527905,-0.722092,-0.073631,11.954078,312.1604,368.08576,-5.36917,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/17 00:09:00.136,n,11.804608,91.647392,-0.245176,-0.087563,0.11457,-0.24611,-0.228421,0.043329,-4.960229,-0.270481,-0.725464,-0.075562,11.950822,311.85172,367.89732,-5.33965,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/17 00:10:00.134,n,11.804608,91.822736,-0.280202,-0.239339,0.092447,-0.281488,-0.293281,0.048336,-4.972792,-0.2425,-0.724754,-0.068535,11.937686,311.844,368.45228,-5.386512,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/17 00:11:00.134,n,11.81125,91.892512,-0.210151,-0.239339,0.078057,-0.210731,-0.287384,0.068662,-5.077867,-0.384892,-0.72493,-0.062752,11.932246,311.80024,368.93728,-5.355154,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.23,0,0
2025/06/17 00:12:00.134,n,11.794746,91.6908,-0.420302,-0.245176,0.186655,-0.352244,-0.346348,0.098595,-4.985926,-0.328308,-0.72599,-0.065208,11.92238,311.65668,368.66728,-5.3184,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/17 00:13:00.134,n,11.796406,91.922008,-0.523855,-0.29746,0.144358,-0.423001,-0.358141,0.068662,-5.222916,-0.527905,-0.722092,-0.069061,11.910382,311.93078,368.262,-5.348042,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.21,0,0
2025/06/17 00:14:00.134,n,11.750264,91.75912,-0.280202,-0.297714,0.120824,-0.423001,-0.364037,0.048336,-5.35426,-0.570808,-0.726349,-0.078545,11.897262,311.49354,367.3508,-5.431256,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/17 00:15:00.134,n,11.761788,91.940608,-0.560403,-0.490099,0.073327,-0.458379,-0.417105,0.068662,-4.985926,-0.313385,-0.726883,-0.069946,11.892882,311.42446,368.09152,-5.329478,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.21,0,0
2025/06/17 00:16:00.135,n,11.827706,91.645832,-0.245176,-0.443145,0.130047,-0.458379,-0.446586,0.079634,-4.736944,-0.113789,-0.7267,-0.062042,11.886306,311.40568,368.75884,-5.287813,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.21,0,0
2025/06/17 00:17:00.135,n,11.858234,91.503968,-0.490353,-0.495937,0.115914,-0.529136,-0.475812,0.061855,-4.592466,0.213898,-0.722115,-0.062759,11.913898,311.94736,368.8402,-5.465719,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.22,0,0
2025/06/17 00:18:00.138,n,11.90936,91.264176,0,0.19137,0.162045,0.175353,0.187915,0.042599,-4.658138,0.228199,-0.725838,-0.070656,11.90514,311.57928,368.09296,-5.541519,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.25,0,0
2025/06/17 00:19:00.135,n,11.88133,91.30592,0.348729,0.162182,0.124771,0.175353,0.199195,0.029391,-4.736944,0.170994,-0.720512,-0.068901,11.89749,311.99976,368.20856,-5.55955,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.24,0,0
2025/06/17 00:20:00.134,n,11.87972,91.49928,-0.140101,0.045431,0.167881,0.104597,0.164073,0.058091,-4.72381,0.12809,-0.719276,-0.065216,11.895276,312.09498,368.52412,-5.50596,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/06/17 00:21:00.134,n,11.812142,91.7234,0.173603,0.226141,0.087913,0.069218,0.204835,0.078844,-4.802616,0,-0.725128,-0.070129,11.886516,311.54276,368.04176,-5.457615,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/17 00:22:00.134,n,11.853302,91.895672,-0.140101,-0.082233,0.100636,0.210731,0.111262,0.081362,-4.736944,0.085186,-0.723709,-0.069252,11.885476,311.66004,368.11424,-5.476588,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/17 00:23:00.134,n,11.756084,91.64308,-0.035025,-0.047715,0.061109,0.175353,0.104853,0.07709,-4.894557,-0.057205,-0.720337,-0.067497,11.881096,311.92884,368.24712,-5.490191,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.22,0,0
2025/06/17 00:24:00.135,n,11.754426,92.182488,-0.140101,-0.081979,0.078796,0.175353,0.122542,0.061855,-4.881423,-0.071507,-0.718033,-0.068199,11.875642,312.09946,368.15612,-5.45975,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.22,0,0
2025/06/17 00:25:00.135,n,11.80882,91.970088,0.138578,-0.041878,0.108909,0.141513,0.076397,0.052114,-4.645575,0.156693,-0.718918,-0.065041,11.87455,312.01708,368.43084,-5.456145,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.22,0,0
2025/06/17 00:26:00.136,n,11.83685,91.6986,0.033502,0.138832,0.088489,0.035378,0.040762,0.025954,-5.05217,-0.157314,-0.719627,-0.067146,11.863644,311.89852,368.18664,-5.547336,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/17 00:27:00.140,n,11.830258,91.676872,-0.175126,0.040101,0.134754,0.175353,-0.012562,0.112976,-4.842019,-0.100109,-0.721756,-0.066795,11.862538,311.70862,368.21204,-5.396871,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/06/17 00:28:00.134,n,11.87806,91.704752,-0.350252,-0.140608,0.122993,-0.141513,-0.030251,0.090241,-4.93396,-0.200218,-0.718742,-0.058723,11.854886,311.9291,368.88868,-5.393761,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.24,0,0
2025/06/17 00:29:00.134,n,11.871418,91.493128,-0.140101,-0.140355,0.116762,0,-0.070757,0.067126,-4.605601,0.100109,-0.718208,-0.062233,11.851582,311.95804,368.55972,-5.361685,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.24,0,0
2025/06/17 00:30:07.009,n,11.841828,91.790152,-0.210151,-0.146192,0.145585,-0.070757,-0.035635,0.044755,-4.802616,0.100109,-0.717148,-0.054695,11.851582,312.04978,369.22916,-5.565178,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.22,0,0
2025/06/17 00:31:00.134,n,11.897836,91.60592,-0.035025,-0.187055,0.111911,-0.036916,-0.12408,0.088494,-4.881423,0.070885,-0.718033,-0.060829,11.849464,311.96198,368.67316,-5.609511,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/17 00:32:00.134,n,11.939046,91.245568,-0.245176,-0.17538,0.110182,-0.106135,-0.123824,0.066187,-4.763213,0.085186,-0.71537,-0.052414,11.850474,312.1976,369.4258,-5.511355,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.24,0,0
2025/06/17 00:33:00.135,n,11.942318,91.296688,0,-0.076649,0.109023,-0.106135,-0.094342,0.028886,-4.868288,-0.143013,-0.717682,-0.061005,11.842854,311.95774,368.623,-5.381953,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.22,0,0
2025/06/17 00:34:00.136,n,11.975278,91.227016,-0.071573,-0.047462,0.089847,-0.106135,-0.071269,0.030958,-4.684978,0.027981,-0.716263,-0.052757,11.849464,312.11512,369.39004,-5.376464,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.25,0,0
2025/06/17 00:35:00.137,n,11.996662,91.199184,-0.140101,-0.198476,0.075663,-0.070757,-0.123824,0.048766,-4.474257,0.327686,-0.716614,-0.055565,11.852688,312.10172,369.15764,-5.462992,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.23,0,0
2025/06/17 00:36:00.138,n,11.978546,91.008704,-0.350252,-0.192639,0.144837,-0.176891,-0.141513,0.038755,-4.487391,0.314007,-0.714485,-0.058197,11.850474,312.27414,368.9122,-5.457686,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.22,0,0
2025/06/17 00:37:00.134,n,11.995004,91.158896,-0.350252,-0.19873,0.164846,-0.070757,-0.112288,0.051624,-4.645575,0.156693,-0.710754,-0.051888,11.854886,312.62012,369.4958,-5.461134,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.23,0,0
2025/06/17 00:38:00.134,n,12.027962,90.832144,-0.210151,-0.239339,0.060327,-0.21227,-0.112288,0.093128,-4.631869,0.156693,-0.717499,-0.063461,11.852688,312.02514,368.4564,-5.442599,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/06/17 00:39:00.134,n,12.111946,90.833704,-0.140101,-0.17538,0.0825,-0.070757,-0.206373,0.101102,-4.618735,0.271103,-0.713951,-0.051361,11.857034,312.3548,369.55376,-5.552428,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/06/17 00:40:00.134,n,12.065854,90.484824,-0.210151,-0.198476,0.139516,-0.21227,-0.176891,0.031643,-4.250972,0.428417,-0.71431,-0.051888,11.86799,312.38132,369.56456,-5.341811,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/06/17 00:41:00.134,n,11.98348,91.021112,-0.175126,-0.192639,0.11457,-0.283026,-0.229959,0.073362,-4.382316,0.442097,-0.71537,-0.053467,11.872402,312.3128,369.44752,-5.486316,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.24,0,0
2025/06/17 00:42:00.135,n,12.052716,91.028824,-0.280202,-0.297714,0.122838,-0.283026,-0.283026,0.067125,-4.526794,0.342609,-0.711639,-0.046799,11.877856,312.66422,370.0684,-5.534244,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/06/17 00:43:00.137,n,12.062532,90.613544,-0.350252,-0.326902,0.08768,-0.247648,-0.241751,0.047023,-4.238409,0.556507,-0.716789,-0.051888,11.886516,312.2641,369.66184,-5.459818,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.23,0,0
2025/06/17 00:44:00.139,n,12.019756,90.832144,-0.525378,-0.37944,0.097611,-0.247648,-0.288922,0.064914,-4.51366,0.37059,-0.717499,-0.056793,11.890928,312.22596,369.2494,-5.544956,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/17 00:45:00.140,n,12.02142,90.830584,-0.175126,-0.286039,0.092447,-0.21227,-0.247648,0.04475,-4.500525,0.385513,-0.715904,-0.052238,11.901886,312.42144,369.71144,-5.549704,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.23,0,0
2025/06/17 00:46:00.134,n,11.976888,91.08156,-0.525378,-0.309389,0.15092,-0.283026,-0.218166,0.060936,-4.107065,0.670918,-0.715553,-0.048203,11.906246,312.47474,370.0928,-5.445333,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/06/17 00:47:00.134,n,12.055988,90.601136,-0.280202,-0.321064,0.113854,-0.283026,-0.27713,0.060936,-4.238409,0.670918,-0.718918,-0.059952,11.912792,312.21796,369.08364,-5.568292,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/17 00:48:00.134,n,12.090558,90.605824,-0.140101,-0.169288,0.08114,-0.21227,-0.224062,0.028886,-4.579332,0.470699,-0.720871,-0.063812,11.921552,312.09504,368.7868,-5.70709,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/17 00:49:00.134,n,12.108674,90.500304,-0.315227,-0.204314,0.145962,-0.353783,-0.253544,0.084957,-4.342913,0.628014,-0.720696,-0.053986,11.92811,312.14472,369.694,-5.637636,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.21,0,0
2025/06/17 00:50:00.135,n,12.087288,90.633704,-0.593906,-0.379186,0.183513,-0.389161,-0.318404,0.063287,-4.39545,0.513603,-0.722115,-0.056267,11.93573,312.06204,369.53152,-5.574901,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.22,0,0
2025/06/17 00:51:00.137,n,12.070736,90.638344,-0.420302,-0.332993,0.147646,-0.283026,-0.253544,0.060936,-4.369181,0.513603,-0.726013,-0.056969,11.943414,311.7652,369.5096,-5.551829,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/17 00:52:00.138,n,12.077374,90.886392,-0.48883,-0.344161,0.091967,-0.283026,-0.247648,0.063286,-4.579332,0.385513,-0.726723,-0.056793,11.947826,311.72692,369.54828,-5.634774,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.22,0,0
2025/06/17 00:53:00.140,n,12.108674,90.633704,-0.593906,-0.355836,0.123576,-0.353783,-0.312508,0.034784,-4.211569,0.756104,-0.728676,-0.052757,11.954322,311.5921,369.94084,-5.643591,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.24,0,0
2025/06/17 00:54:00.143,n,12.09383,90.625936,-0.455328,-0.315227,0.140101,-0.21227,-0.259441,0.08569,-4.447988,0.485001,-0.729912,-0.060478,11.956488,311.49658,369.26656,-5.602422,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/06/17 00:55:00.134,n,12.118588,90.444496,-0.245176,-0.291877,0.090435,-0.318404,-0.312508,0.026632,-4.710675,0.299706,-0.727966,-0.047325,11.962006,311.6939,370.46368,-5.691022,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/17 00:56:00.134,n,12.075714,90.887904,-0.280202,-0.338323,0.100245,-0.318404,-0.324301,0.041359,-4.42229,0.542206,-0.731331,-0.059952,11.969608,311.44284,369.38228,-5.635875,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.21,0,0
2025/06/17 00:57:00.134,n,12.103742,90.683312,-0.420302,-0.379186,0.121895,-0.458379,-0.335837,0.076203,-4.487391,0.470699,-0.729027,-0.061707,11.976152,311.67664,369.26092,-5.625411,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.25,0,0
2025/06/17 00:58:00.135,n,12.115216,90.621296,-0.48883,-0.332486,0.142798,-0.318404,-0.306612,0.036539,-4.211569,0.713821,-0.732582,-0.054695,11.98387,311.40952,369.92404,-5.603277,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/06/17 00:59:00.136,n,12.032894,91.123304,-0.315227,-0.309643,0.16742,-0.21227,-0.318404,0.063287,-4.763213,0.228199,-0.731331,-0.062416,11.989324,311.54648,369.26704,-5.660327,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.24,0,0
2025/06/17 01:00:07.016,n,12.131722,90.593424,-0.455328,-0.350252,0.07347,-0.247648,-0.330197,0.065871,-4.618735,0.428417,-0.732933,-0.053986,11.991438,311.41894,370.02684,-5.7261,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/17 01:01:00.139,n,12.167248,90.559384,-0.593906,-0.390861,0.115453,-0.389161,-0.294819,0.065871,-4.09393,0.842533,-0.728523,-0.05101,12.020012,311.95078,370.44148,-5.613977,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.24,0,0
2025/06/17 01:02:00.142,n,12.210022,90.18536,0.350252,0.20939,0.077157,0.318404,0.276617,0.068136,-4.054527,0.856213,-0.732597,-0.057144,12.024358,311.62118,369.91952,-5.586193,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.23,0,0
2025/06/17 01:03:00.144,n,12.168912,90.488096,0.210151,0.302537,0.129828,0.175353,0.258671,0.072784,-4.106494,0.799629,-0.731537,-0.059433,12.03201,311.7532,369.75656,-5.578227,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/17 01:04:00.134,n,12.187024,90.4508,0.245176,0.221572,0.081677,0.281488,0.223293,0.079364,-4.185871,0.842533,-0.729584,-0.056976,12.042918,311.97946,370.03204,-5.701012,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/17 01:05:00.134,n,12.215004,90.154312,0.315227,0.308882,0.080572,0.175353,0.317379,0.089261,-4.382316,0.642315,-0.73349,-0.062943,12.042918,311.64154,369.50216,-5.695178,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.25,0,0
2025/06/17 01:06:00.135,n,12.200208,90.446208,0.278679,0.261674,0.130177,0.175353,0.241239,0.065531,-4.106494,0.742424,-0.734726,-0.054337,12.045116,311.54618,370.278,-5.529307,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/17 01:07:00.135,n,12.168912,90.419792,0.210151,0.233501,0.078839,0.247648,0.241495,0.082203,-4.356618,0.485001,-0.73661,-0.056976,12.045116,311.38314,370.04356,-5.521253,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.22,0,0
2025/06/17 01:08:00.137,n,12.127748,90.8276,0.278679,0.309135,0.056275,0.21227,0.19458,0.058132,-4.133334,0.656616,-0.737854,-0.054337,12.057096,311.33868,370.34112,-5.473468,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.25,0,0
2025/06/17 01:09:00.140,n,12.126038,90.841568,0.383754,0.349237,0.069443,0.247648,0.246622,0.097087,-4.566768,0.485001,-0.742973,-0.059601,12.057096,310.89584,369.8736,-5.735142,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.22,0,0
2025/06/17 01:10:00.141,n,12.157338,90.74396,0.278679,0.355582,0.068033,0.387623,0.282257,0.054215,-4.487962,0.399193,-0.738907,-0.052414,12.061444,311.27042,370.53468,-5.573648,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.23,0,0
