"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/07/14 02:53:00.135,n,13.63757,99.947888,0.140101,0.093401,0.052732,0,0.123311,0.101284,-3.606245,-1.855438,-0.284416,-0.089928,14.188978,361.90692,378.52388,-1.945295,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/14 02:54:00.134,n,13.634296,99.951008,0,0.069797,0.088127,0.035378,0.041275,0.056679,-3.619379,-1.898342,-0.297424,-0.089401,14.19771,360.82876,378.61772,-1.92906,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/07/14 02:55:00.135,n,13.619454,99.984656,0.035025,0.087563,0.036735,0.106135,0.076653,0.047023,-3.763858,-1.898342,-0.313087,-0.089752,14.20206,359.49712,378.60988,-2.088851,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/14 02:56:00.134,n,13.611248,99.967856,0,0.087563,0.065526,0.035378,0.047171,0.036539,-3.685051,-1.855438,-0.304291,-0.086594,14.209666,360.299,378.93132,-2.04731,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/14 02:57:00.134,n,13.706662,99.967856,0.105076,0.093147,0.081459,0.141513,0.094342,0.028886,-3.277886,-1.727348,-0.274574,-0.083611,14.21729,362.91072,379.23732,-1.741501,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/14 02:58:00.136,n,13.780682,99.972408,-0.035025,0.075888,0.060327,0.21227,0.099982,0.075293,-2.871291,-1.698746,-0.231712,-0.083611,14.230322,366.6886,379.30744,-1.320647,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/14 02:59:00.137,n,13.808614,99.978504,-0.035025,0.110913,0.100093,0.106135,0.123568,0.065612,-2.713678,-1.698746,-0.185539,-0.086594,14.245572,370.76492,379.12464,-1.113878,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/14 03:00:07.056,n,13.806954,99.97396,0.105076,0.128426,0.061336,0.070757,0.117671,0.036044,-2.543502,-1.712425,-0.143333,-0.087822,14.264092,374.51572,379.11528,-0.886588,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/07/14 03:01:00.135,n,13.757638,99.980064,0.175126,0.174872,0.09122,0.175353,0.164073,0.052584,-2.634872,-1.941246,-0.122414,-0.088875,14.279326,376.40736,379.1038,-0.727165,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/14 03:02:00.134,n,13.747772,99.983144,0.035025,0.15736,0.128319,0.21227,0.182275,0.041454,-2.819324,-2.155766,-0.108536,-0.092735,14.290192,377.6664,378.81944,-0.679359,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/14 03:03:00.134,n,13.611248,99.97084,0.175126,0.163451,0.028598,0.106135,0.117928,0.053264,-2.858727,-2.241573,-0.098709,-0.088173,14.30218,378.58104,379.28924,-0.62769,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/07/14 03:04:00.134,n,13.654022,99.984656,0.245176,0.30279,0.056828,0.141513,0.170226,0.040704,-2.858727,-2.383965,-0.090805,-0.086769,14.314138,379.32924,379.47836,-0.478799,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/14 03:05:00.134,n,13.63757,99.969376,0.313704,0.291115,0.042174,0.281488,0.211757,0.0626,-2.976366,-2.497753,-0.080627,-0.084488,14.32173,380.25044,379.72176,-0.474752,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/14 03:06:00.137,n,13.565156,99.987688,0.245176,0.244415,0.090753,0.24611,0.217397,0.060313,-3.002634,-2.484074,-0.06852,-0.082031,14.333736,381.3626,380.00468,-0.505049,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/14 03:07:00.135,n,13.565156,99.946376,0.350252,0.343399,0.04104,0.21227,0.22919,0.06611,-2.9895,-2.497753,-0.058701,-0.083435,14.345662,382.27632,379.94432,-0.467012,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/07/14 03:08:00.138,n,13.54382,99.9602,0.278679,0.285024,0.060096,0.175353,0.235086,0.069416,-2.805619,-2.454849,-0.047478,-0.079575,14.360892,383.32924,380.36928,-0.318672,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/14 03:09:00.140,n,13.630978,99.949456,0.383754,0.401775,0.036743,0.24611,0.287641,0.084424,-2.661712,-2.426869,-0.044144,-0.07975,14.373976,383.68804,380.42408,-0.199237,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/14 03:10:00.134,n,13.677072,99.961664,0.383754,0.349491,0.038377,0.281488,0.217653,0.034584,-2.425293,-2.269554,-0.055893,-0.079224,14.390284,382.75964,380.5588,-0.132408,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/14 03:11:00.134,n,13.751096,99.957112,0.350252,0.343145,0.034494,0.281488,0.293793,0.019064,-2.333352,-2.155766,-0.085892,-0.076591,14.405482,380.2466,380.87456,-0.186887,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/14 03:12:00.134,n,13.813546,99.946376,0.208628,0.331724,0.076077,0.387623,0.311226,0.09305,-2.347057,-2.055656,-0.109764,-0.074837,14.421822,378.26956,381.11848,-0.326328,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/14 03:13:00.134,n,13.77243,99.947888,0.208628,0.378678,0.120459,0.318404,0.323532,0.072145,-2.333352,-1.941246,-0.123993,-0.079926,14.432674,377.09732,380.72516,-0.436173,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/07/14 03:14:00.138,n,13.718182,99.983144,0.350252,0.448221,0.074446,0.318404,0.324044,0.057097,-2.648577,-2.09856,-0.120132,-0.083084,14.444614,377.49564,380.509,-0.587065,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/14 03:15:00.135,n,13.686932,99.97548,0.523855,0.535784,0.047335,0.318404,0.305586,0.029147,-2.884425,-2.22665,-0.111,-0.083084,14.454422,378.33864,380.562,-0.685691,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/14 03:16:00.136,n,13.713254,99.97396,0.455328,0.4835,0.113701,0.352244,0.340964,0.106087,-2.963231,-2.298157,-0.109764,-0.084312,14.464198,378.49824,380.5056,-0.690526,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/14 03:17:00.139,n,13.739522,99.980064,0.41878,0.471571,0.053021,0.318404,0.376343,0.036448,-2.910694,-2.269554,-0.112404,-0.081154,14.475048,378.32832,380.84456,-0.67239,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/07/14 03:18:00.141,n,13.737912,99.978504,0.628931,0.588068,0.056112,0.424539,0.36455,0.053946,-2.845022,-2.241573,-0.127686,-0.078171,14.480504,377.03588,381.13896,-0.652963,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/07/14 03:19:00.134,n,13.716522,99.978504,0.593906,0.669794,0.086977,0.318404,0.335068,0.08619,-2.701115,-2.212349,-0.151947,-0.073608,14.497888,375.03108,381.63808,-0.567104,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/14 03:20:00.134,n,13.790546,99.992328,0.628931,0.698981,0.044304,0.318404,0.376855,0.048192,-3.160247,-2.355362,-0.183784,-0.075188,14.50548,372.31796,381.5388,-0.913482,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/14 03:21:00.134,n,13.800412,99.981584,0.839082,0.757356,0.047854,0.318404,0.311739,0.072296,-3.042038,-2.09856,-0.226799,-0.072906,14.512012,368.63228,381.77672,-1.09737,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/14 03:22:00.135,n,13.800412,99.99076,0.872584,0.815478,0.084628,0.424539,0.341221,0.072783,-3.160247,-1.98415,-0.280548,-0.070274,14.518544,364.01796,382.04572,-1.386371,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/14 03:23:00.135,n,13.79543,99.97548,0.839082,0.931721,0.068256,0.24611,0.387623,0.097531,-3.50117,-1.941246,-0.341072,-0.071678,14.520712,358.794,381.93272,-1.829318,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.32,0,0
2025/07/14 03:24:00.137,n,13.808614,99.99076,1.04771,1.059639,0.090633,0.529136,0.423514,0.054814,-3.685051,-1.812534,-0.407875,-0.073784,14.516364,352.99168,381.7222,-2.206608,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/07/14 03:25:00.139,n,13.833322,99.980064,1.257862,1.176136,0.061337,0.529136,0.482221,0.065598,-4.026545,-1.76963,-0.467743,-0.074837,14.51312,347.79536,381.6112,-2.649821,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/14 03:26:00.143,n,13.76423,99.998432,1.431465,1.339333,0.116274,0.318404,0.381983,0.081716,-4.249259,-1.698746,-0.521828,-0.076065,14.502238,343.05792,381.44328,-2.996276,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/14 03:27:00.144,n,13.755978,99.95556,1.468013,1.409384,0.035979,0.387623,0.381983,0.046601,-4.3412,-1.684444,-0.561173,-0.075714,14.487004,339.5722,381.39224,-3.142213,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/14 03:28:00.134,n,13.713254,99.966304,1.641616,1.653799,0.056886,0.493757,0.49991,0.056265,-4.616451,-1.684444,-0.581482,-0.073257,14.47288,337.73912,381.5342,-3.44023,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/14 03:29:00.134,n,13.74118,99.957112,1.781717,1.822579,0.064266,0.458379,0.43505,0.042765,-4.73466,-1.712425,-0.596314,-0.076591,14.454422,336.3566,381.1386,-3.541957,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/14 03:30:07.042,n,13.780682,99.986224,1.921817,2.003289,0.057254,0.424539,0.470428,0.036145,-4.7615,-1.584335,-0.608154,-0.07782,14.435948,335.23252,380.92976,-3.707499,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/07/14 03:31:00.136,n,13.683614,99.97084,2.375622,2.270801,0.069896,0.493757,0.529136,0.04475,-4.682694,-1.512829,-0.612755,-0.075539,14.421822,334.75836,381.05612,-3.707081,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/07/14 03:32:00.137,n,13.706662,99.966304,2.690849,2.591103,0.05205,0.599892,0.576307,0.061954,-4.420006,-1.427021,-0.617699,-0.076767,14.401134,334.21912,380.83544,-3.533917,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/14 03:33:00.140,n,13.663888,99.967856,2.795925,2.812422,0.036446,0.529136,0.546825,0.0296,-4.288662,-1.484226,-0.621414,-0.078346,14.384826,333.80982,380.60732,-3.347504,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/07/14 03:34:00.142,n,13.716522,99.961664,3.213181,3.12105,0.081551,0.599892,0.593996,0.014444,-4.22299,-1.398418,-0.625656,-0.08168,14.360892,333.3139,380.18224,-3.368548,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.32,0,0
2025/07/14 03:35:00.145,n,13.693524,99.983144,3.633484,3.487799,0.099697,0.564514,0.57041,0.052075,-4.052243,-1.413342,-0.626724,-0.081505,14.342452,333.12198,380.09832,-3.184121,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/07/14 03:36:00.146,n,13.682004,99.980064,3.877138,3.74389,0.08051,0.493757,0.499654,0.041358,-3.593111,-1.313232,-0.628487,-0.080978,14.316306,332.8288,380.00432,-2.827387,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/07/14 03:37:00.137,n,13.70173,99.983144,4.367491,4.203786,0.124609,0.635271,0.546825,0.091574,-3.304154,-1.213123,-0.626549,-0.079575,14.299998,332.90844,380.041,-2.638005,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/14 03:38:00.136,n,13.698456,99.978504,4.576119,4.465205,0.064269,0.352244,0.535032,0.117158,-3.160247,-1.227425,-0.627426,-0.083084,14.27496,332.69776,379.59456,-2.477165,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/07/14 03:39:00.135,n,13.673748,99.99076,5.064949,4.942868,0.12074,0.599892,0.582203,0.053654,-2.819324,-1.198822,-0.62867,-0.08519,14.256454,332.49042,379.3078,-2.163982,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/07/14 03:40:00.138,n,13.66882,99.989248,5.518753,5.448957,0.124866,0.529136,0.635271,0.07421,-2.517233,-1.198822,-0.630615,-0.084839,14.231448,332.18762,379.20444,-1.864188,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/07/14 03:41:00.139,n,13.63757,99.986224,6.216212,5.973066,0.208983,0.493757,0.558618,0.064914,-2.241411,-1.085033,-0.629906,-0.084663,14.216182,332.16684,379.13788,-1.70162,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/14 03:42:00.141,n,13.64909,99.981584,6.601489,6.449967,0.114113,0.493757,0.593996,0.068662,-1.78285,-1.027206,-0.631142,-0.086418,14.198784,331.9663,378.8884,-1.300367,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/14 03:43:00.147,n,13.57834,99.995352,7.228897,7.008593,0.16892,0.599892,0.564514,0.097531,-1.507599,-1.07011,-0.633446,-0.088699,14.173746,331.63218,378.55104,-0.982235,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.31,0,0
2025/07/14 03:44:00.145,n,13.525704,99.947888,7.719249,7.51519,0.142243,0.564514,0.582203,0.066187,-1.166676,-1.098713,-0.637154,-0.088699,14.15309,331.20028,378.43988,-0.616417,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/07/14 03:45:00.147,n,13.57673,99.97396,8.276607,8.044121,0.188069,0.564514,0.599892,0.067125,-0.930257,-1.170219,-0.632912,-0.084137,14.134584,331.4678,378.74564,-0.308812,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/07/14 03:46:00.136,n,13.54709,99.986224,8.974066,8.725082,0.15143,0.564514,0.593996,0.060936,-0.642443,-1.227425,-0.630432,-0.085365,14.114972,331.57676,378.53096,0.039915,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/14 03:47:00.136,n,13.522382,99.963216,9.42787,9.283456,0.157998,0.599892,0.552721,0.053264,-0.314654,-1.184521,-0.629723,-0.082558,14.09539,331.53296,378.67516,0.322702,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.32,0,0
2025/07/14 03:48:00.136,n,13.489522,99.95556,10.021776,9.934974,0.140842,0.564514,0.599892,0.07751,0.143907,-1.07011,-0.632561,-0.077469,14.079068,331.19974,379.0394,0.658926,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/07/14 03:49:00.140,n,13.354462,99.952528,10.82431,10.580402,0.197117,0.564514,0.576307,0.065871,0.052538,-1.04213,-0.624245,-0.075714,14.059456,331.81366,379.08976,0.546137,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/14 03:50:00.141,n,13.456512,99.95404,11.505016,11.240552,0.247028,0.706027,0.617581,0.076698,0.235848,-1.013527,-0.625305,-0.071503,14.042044,331.62848,379.37032,0.695572,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/14 03:51:00.144,n,13.418672,99.947888,12.205522,11.942832,0.18763,0.529136,0.629374,0.087854,0.380326,-0.999226,-0.62159,-0.074661,14.02023,331.83264,378.97256,0.832623,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/14 03:52:00.144,n,13.44172,99.951008,12.906026,12.608312,0.174063,0.635271,0.611685,0.061954,1.126702,-0.82761,-0.622833,-0.07589,14.011498,331.67822,378.81664,1.407368,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/07/14 03:53:00.147,n,13.454904,99.947888,13.571504,13.349678,0.154601,0.564514,0.5881,0.073077,1.519591,-0.756725,-0.619469,-0.078697,13.997376,331.89338,378.4914,1.735545,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/14 03:54:00.149,n,13.48127,99.927968,14.377084,14.149166,0.180872,0.635271,0.605789,0.081957,2.043253,-0.670918,-0.617523,-0.081154,13.977764,331.9563,378.16788,2.177801,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.31,0,0
2025/07/14 03:55:00.135,n,13.499336,99.972408,15.25119,14.913882,0.24392,0.706027,0.611685,0.061954,2.540647,-0.613712,-0.616646,-0.082909,13.969018,331.98532,377.96516,2.620622,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.32,0,0
2025/07/14 03:56:00.136,n,13.456512,99.97704,16.196872,15.805756,0.246112,0.599892,0.6586,0.103594,2.842167,-0.58511,-0.610275,-0.08168,13.96361,332.50744,378.04528,2.898681,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/14 03:57:00.139,n,13.47961,99.97548,17.000926,16.686972,0.24417,0.564514,0.629374,0.087854,3.444064,-0.513603,-0.604797,-0.082733,13.95162,332.91694,377.8874,3.435603,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/07/14 03:58:00.141,n,13.491086,99.957112,18.016658,17.701684,0.262667,0.706027,0.699874,0.084423,4.169881,-0.485622,-0.597382,-0.082207,13.939646,333.49408,377.8698,4.140329,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/07/14 03:59:00.144,n,13.497724,99.966304,19.135942,18.721984,0.301202,0.776784,0.741405,0.031643,4.787769,-0.427795,-0.587837,-0.083786,13.933084,334.28448,377.69432,4.711513,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/14 04:00:07.040,n,13.44997,99.97084,20.115124,19.759796,0.296957,0.706027,0.711923,0.041359,5.654067,-0.314007,-0.573181,-0.082733,13.925476,335.5115,377.747,5.477626,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/07/14 04:01:00.147,n,13.421994,99.949456,21.409534,20.931872,0.347494,0.741405,0.729356,0.085268,6.047528,-0.513603,-0.560646,-0.080101,13.921128,336.57248,377.9574,6.080586,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/14 04:02:00.150,n,13.418672,99.97704,22.773994,22.226282,0.386478,0.846002,0.764734,0.061546,6.743079,-0.399815,-0.54847,-0.081505,13.914578,337.59076,377.79768,6.675929,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.32,0,0
2025/07/14 04:03:00.154,n,13.31662,99.931088,24.171958,23.601144,0.364836,0.882918,0.806265,0.047023,7.543134,-0.528526,-0.534355,-0.082733,13.908046,338.77668,377.65352,7.620038,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.31,0,0
2025/07/14 04:04:00.137,n,13.153534,99.967856,25.606466,25.075502,0.459704,0.882918,0.852667,0.060493,8.264383,-0.642315,-0.520248,-0.082733,13.900424,339.95604,377.6126,8.469182,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/07/14 04:05:00.139,n,13.095868,99.972408,26.759252,26.327782,0.356989,0.706027,0.870613,0.093974,8.894262,-0.741802,-0.506493,-0.081856,13.88951,341.08736,377.63188,9.211428,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/07/14 04:06:00.142,n,13.110664,99.938712,27.982088,27.509756,0.355756,0.846002,0.858307,0.036346,10.165442,-0.599411,-0.495216,-0.077118,13.88081,342.0162,378.00604,10.346756,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/14 04:07:00.134,n,13.12878,99.946376,29.23995,28.808984,0.298106,0.916758,0.899582,0.036817,11.46232,-0.456398,-0.486481,-0.076065,13.865516,342.68988,378.01756,11.508302,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.31,0,0
2025/07/14 04:08:00.134,n,13.107392,99.932608,30.461264,29.967102,0.369359,0.916758,0.917271,0.050256,12.392006,-0.414116,-0.480469,-0.076241,13.856786,343.16316,377.9552,12.401894,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.31,0,0
2025/07/14 04:09:00.134,n,13.14035,99.944816,31.89425,31.416846,0.341613,0.952137,0.987771,0.044755,13.386792,-0.2425,-0.475693,-0.071327,13.841556,343.49464,378.30992,13.224928,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/07/14 04:10:00.135,n,13.084298,99.937192,32.59171,32.464046,0.184083,0.989053,0.952649,0.063121,13.64891,-0.228199,-0.468445,-0.066238,13.830644,344.0632,378.7034,13.474902,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/07/14 04:11:00.135,n,13.013496,99.931088,33.9181,33.38942,0.332926,1.095188,1.041351,0.080104,13.844784,-0.21452,-0.461731,-0.062561,13.82302,344.60312,378.98912,13.660132,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/07/14 04:12:00.136,n,13.087666,99.934168,35.072408,34.704896,0.306983,0.989053,1.052888,0.051941,14.682528,0.085808,-0.456779,-0.054665,13.825202,345.04308,379.702,14.194606,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.31,0,0
2025/07/14 04:13:00.135,n,13.278728,99.95404,36.327224,35.94956,0.320674,0.989053,1.064937,0.075102,15.637342,0.470699,-0.457672,-0.061852,13.830644,344.99512,379.093,14.770822,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.31,0,0
2025/07/14 04:14:00.134,n,13.435128,99.958632,36.781028,36.728488,0.088388,1.095188,1.058784,0.032334,15.38893,0.341988,-0.449898,-0.055717,13.829584,345.66188,379.632,14.652762,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/14 04:15:00.134,n,13.426876,99.961664,37.094732,37.089656,0.069877,0.952137,1.01751,0.047337,15.494004,0.399815,-0.44548,-0.055717,13.83175,346.05568,379.64368,14.704428,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/14 04:16:00.135,n,13.44997,99.957112,37.26986,37.211736,0.055902,1.058271,1.005717,0.036818,15.611072,0.413494,-0.440537,-0.058701,13.841556,346.53584,379.43128,14.815742,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/14 04:17:00.136,n,13.382488,99.95556,37.02468,37.21732,0.109152,0.989053,1.029559,0.057164,15.806946,0.456398,-0.431,-0.060623,13.843738,347.3726,379.27228,14.980172,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/14 04:18:00.135,n,13.400604,99.952528,37.061228,37.101332,0.065551,0.846002,0.917528,0.067615,15.977122,0.427795,-0.421822,-0.061684,13.852468,348.21336,379.22492,15.189188,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/07/14 04:19:00.135,n,13.384102,99.95404,37.061228,37.125192,0.050389,0.882918,0.982388,0.082029,15.963988,0.427795,-0.409996,-0.059402,13.865516,349.3062,379.49736,15.185598,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.31,0,0
2025/07/14 04:20:00.137,n,13.421994,99.958632,36.99118,37.1191,0.107347,0.916758,0.946497,0.098062,15.75498,0.399815,-0.409287,-0.058701,13.87643,349.42616,379.61828,15.00458,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/14 04:21:00.139,n,13.366036,99.952528,37.166304,36.985088,0.111803,0.989053,1.000077,0.036249,15.415198,0.256802,-0.39782,-0.059402,13.890586,350.49408,379.63188,14.81998,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.31,0,0
2025/07/14 04:22:00.135,n,13.329754,99.95556,37.443464,37.333564,0.092702,1.058271,1.000077,0.076288,15.284426,0.228199,-0.402588,-0.055893,13.900424,350.13428,379.99628,14.709532,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
