"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/07/25 06:11:00.137,n,18.019448,95.850208,592.88676,590.09364,2.097618,16.366292,16.22529,0.106777,277.34336,28.449016,-0.828377,-0.143288,20.371786,349.20788,408.14124,248.20926,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.36,0,0
2025/07/25 06:12:00.140,n,18.007972,95.207624,602.38624,597.63324,3.082207,16.718534,16.613424,0.146075,281.3128,29.01796,-0.831856,-0.143288,20.455864,349.38932,408.62364,251.6063,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.35,0,0
2025/07/25 06:13:00.142,n,18.092934,95.647368,612.80396,608.67376,3.04959,17.284586,17.090518,0.149298,286.16738,29.629184,-0.830269,-0.132576,20.542098,350.02172,410.07004,255.84052,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.35,0,0
2025/07/25 06:14:00.143,n,18.140706,95.411552,617.48816,615.0844,1.581139,17.709126,17.461478,0.148643,289.41102,29.88412,-0.834862,-0.133286,20.610086,350.0152,410.3978,258.82532,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.35,0,0
2025/07/25 06:15:00.145,n,18.212582,95.097736,630.03172,624.29756,4.242641,17.4261,17.172556,0.169587,295.40772,30.395858,-0.840523,-0.149956,20.690812,349.98992,409.38176,264.32128,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.35,0,0
2025/07/25 06:16:00.149,n,18.227326,94.86672,639.5388,635.90912,2.655184,17.88448,17.649138,0.15873,299.5993,30.55193,-0.842644,-0.149429,20.781262,350.327,409.94908,268.35412,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.36,0,0
2025/07/25 06:17:00.135,n,18.256722,95.303936,645.6682,642.82048,1.897367,17.990614,17.97831,0.108253,303.2164,30.83609,-0.842117,-0.148201,20.860908,350.83148,410.51708,271.68638,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.37,0,0
2025/07/25 06:18:00.136,n,18.210968,94.348752,652.0078,649.50884,1.884144,18.484372,18.301582,0.129603,306.76554,31.020764,-0.843353,-0.151711,20.937262,351.16484,410.64568,275.05314,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.36,0,0
2025/07/25 06:19:00.134,n,18.306232,95.015312,663.024,657.206,3.993745,18.90891,18.696384,0.170018,311.9833,30.878372,-0.846924,-0.152428,20.985116,351.13204,410.85808,280.41044,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.36,0,0
2025/07/25 06:20:00.134,n,18.276836,94.380352,676.25736,670.39552,4.043513,18.907372,18.61845,0.172442,318.57676,31.375808,-0.850647,-0.159454,21.067936,351.2882,410.71228,286.50974,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.37,0,0
2025/07/25 06:21:00.134,n,18.293468,94.2996,686.168,681.90104,3.248077,19.330374,19.10631,0.156094,324.63114,32.126938,-0.853279,-0.163666,21.096664,351.22644,410.5042,291.8146,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.35,0,0
2025/07/25 06:22:00.134,n,18.309826,93.780656,703.00752,696.17328,4.944694,19.433432,19.122464,0.238914,333.4306,32.779824,-0.848671,-0.15892,21.136426,351.85484,411.15544,299.96106,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.38,0,0
2025/07/25 06:23:00.134,n,18.322864,94.118936,723.38,714.37864,6.344289,20.068702,19.793368,0.191876,345.22016,33.986728,-0.832794,-0.156296,21.16865,353.41456,411.5748,310.55694,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.37,0,0
2025/07/25 06:24:00.134,n,18.399624,94.40448,749.90624,738.73224,8.215839,20.95162,20.581174,0.269548,360.8118,35.858956,-0.810768,-0.144356,21.23417,355.69896,413.01424,324.28644,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.35,0,0
2025/07/25 06:25:00.135,n,18.52176,93.995008,770.4356,764.58416,6.119641,21.762244,21.451272,0.242968,375.74904,37.049696,-0.798515,-0.147682,21.294858,357.1102,413.07008,338.04848,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.36,0,0
2025/07/25 06:26:00.136,n,18.582112,92.89628,510.3674,634.21376,96.775256,14.245132,17.48737,2.52162,245.40054,19.130786,-0.79071,-0.151016,21.351764,358.115,413.10364,225.63006,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.37,0,0
2025/07/25 06:27:00.139,n,18.402568,93.237144,447.58704,453.17612,13.06235,12.480834,12.59184,0.312773,201.45234,12.858734,-0.783966,-0.164894,21.3485,358.67948,411.8522,187.97452,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.37,0,0
2025/07/25 06:28:00.134,n,18.477668,93.823528,439.85712,445.27664,2.885308,12.480834,12.4975,0.086221,199.87792,12.67344,-0.772972,-0.165421,21.36355,359.71764,411.8926,186.59694,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.36,0,0
2025/07/25 06:29:00.134,n,18.45045,93.968048,410.63084,420.65976,8.501472,11.914784,12.109108,0.168105,185.88294,11.319168,-0.770676,-0.16526,21.349448,359.83464,411.82516,173.95834,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.37,0,0
2025/07/25 06:30:07.043,n,18.48312,93.963408,394.12184,399.7012,4.740781,11.101084,11.230546,0.093554,177.8487,10.735302,-0.771393,-0.162277,21.334428,359.68564,412.00316,166.50428,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.35,0,0
2025/07/25 06:31:00.134,n,18.4276,93.307216,379.65184,384.9432,4.531832,10.818056,10.953674,0.129367,171.98276,9.937538,-0.77813,-0.165787,21.314056,358.9848,411.5734,161.43288,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.38,0,0
2025/07/25 06:32:00.134,n,18.412952,93.776448,374.21076,376.1958,1.717556,10.853436,10.865228,0.085866,169.03838,9.838052,-0.781853,-0.162804,21.268938,358.4016,411.57716,158.5813,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.37,0,0
2025/07/25 06:33:00.135,n,18.38844,93.51512,373.76912,373.51356,0.273861,10.853436,10.882916,0.068821,168.51758,9.923238,-0.780434,-0.163673,21.227086,358.28204,411.25764,157.9776,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.36,0,0
2025/07/25 06:34:00.135,n,18.394986,94.011264,380.3676,377.4894,2.222049,11.207218,11.13646,0.094915,170.66304,10.479122,-0.786995,-0.152969,21.186278,357.47844,411.97224,159.54988,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.36,0,0
2025/07/25 06:35:00.137,n,18.378078,93.990928,405.98012,389.91548,8.560812,11.984,11.531262,0.24191,180.0821,11.575348,-0.785027,-0.154015,21.121214,357.2726,411.50328,167.87576,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.35,0,0
2025/07/25 06:36:00.142,n,18.409084,93.93844,403.69436,410.6776,7.806248,11.241058,11.406414,0.229852,181.83526,11.888734,-0.78521,-0.149101,21.076066,356.99596,411.67884,169.31042,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.38,0,0
2025/07/25 06:37:00.135,n,18.415626,93.817928,392.68272,395.40788,3.855191,10.95957,11.018534,0.119763,176.51412,11.176778,-0.785919,-0.146996,21.032058,356.6804,411.61168,164.69844,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.36,0,0
2025/07/25 06:38:00.134,n,18.448292,93.913728,389.51828,386.30104,3.053687,10.994948,10.853436,0.111913,173.80388,11.204758,-0.789642,-0.141724,20.9923,356.12876,411.85028,161.9512,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.37,0,0
2025/07/25 06:39:00.134,n,18.479298,94.191656,396.15176,410.48116,11.303208,11.101084,11.501268,0.332247,179.94334,11.97392,-0.792305,-0.137695,20.96106,355.71812,412.02772,167.3148,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.36,0,0
2025/07/25 06:40:00.135,n,18.48418,93.981648,451.53728,414.02196,24.361086,12.619272,11.600994,0.667784,200.87898,14.67873,-0.802238,-0.134705,20.943858,354.75948,412.19404,185.53274,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.34,0,0
2025/07/25 06:41:00.135,n,18.516796,93.967784,459.86108,475.42648,17.085082,12.936138,13.266848,0.438948,219.80334,17.494842,-0.805435,-0.134705,20.928806,354.39616,412.10724,201.63778,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.36,0,0
2025/07/25 06:42:00.135,n,18.500538,94.026424,347.58092,366.77776,22.269372,9.970516,10.517854,0.644103,155.60934,9.580006,-0.814133,-0.131371,20.893356,353.43932,412.19884,145.34656,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.36,0,0
2025/07/25 06:43:00.137,n,18.559276,93.791712,335.22314,339.52004,3.63146,9.68749,9.793626,0.100049,149.15522,8.89603,-0.823189,-0.132599,20.866458,352.50084,411.93472,139.5686,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.35,0,0
2025/07/25 06:44:00.138,n,18.515186,93.477792,334.26678,334.18052,0.273861,9.72287,9.72287,0.067024,147.89316,9.024742,-0.828163,-0.131546,20.822358,351.81644,411.77412,138.1718,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.37,0,0
2025/07/25 06:45:00.140,n,18.490674,94.023344,347.1028,339.98632,4.431422,10.147408,9.935138,0.132306,152.44166,9.509122,-0.821228,-0.131729,20.786842,352.21172,411.5532,142.24304,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.35,0,0
2025/07/25 06:46:00.134,n,18.51846,93.854992,403.69436,376.98612,19.151372,11.419488,10.8419,0.484123,177.66596,12.401094,-0.821587,-0.12944,20.752436,351.98268,411.5584,164.57272,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.36,0,0
2025/07/25 06:47:00.134,n,18.510304,94.129888,513.6552,454.50576,37.00878,14.243596,12.743096,0.905563,226.82052,18.190632,-0.815201,-0.125053,20.719044,352.34284,411.7558,207.93976,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.35,0,0
2025/07/25 06:48:00.134,n,18.531544,93.856552,578.84776,609.76588,38.389452,16.609324,16.967978,1.082058,280.58414,26.34113,-0.812355,-0.111549,20.724432,352.61992,412.986,253.5422,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.34,0,0
2025/07/25 06:49:00.134,n,18.56089,94.0172,566.24328,512.42652,33.45071,15.655648,14.58456,0.798008,250.672,21.22997,-0.813248,-0.115936,20.702952,352.41908,412.47276,228.74472,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.34,0,0
2025/07/25 06:50:00.135,n,18.495656,93.379256,515.91052,568.24756,34.367864,14.631218,16.067628,0.91304,242.88958,21.187066,-0.81945,-0.114357,20.703964,351.88832,412.61884,220.9974,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.36,0,0
2025/07/25 06:51:00.135,n,18.510304,93.446888,433.16272,440.42212,26.245476,12.160892,12.496216,0.751496,189.81412,13.768422,-0.820168,-0.113487,20.686762,351.72736,412.59716,175.33902,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.35,0,0
2025/07/25 06:52:00.137,n,18.570656,93.340784,423.9724,456.91464,22.009656,12.125514,12.931522,0.517763,194.02112,15.005796,-0.819984,-0.111908,20.692178,351.77428,412.76852,178.30726,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.35,0,0
2025/07/25 06:53:00.140,n,18.611428,93.896736,542.98344,455.31364,50.971068,14.985,12.825644,1.21531,238.38792,19.975186,-0.817497,-0.108223,20.709352,352.08836,413.19468,217.70346,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.36,0,0
2025/07/25 06:54:00.141,n,18.565774,92.867392,694.29848,674.76608,35.0307,19.148866,18.555384,0.980374,330.06536,31.982682,-0.815552,-0.108749,20.744898,352.46132,413.35256,297.37592,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.35,0,0
2025/07/25 06:55:00.134,n,18.627784,92.942976,753.67832,729.15464,19.348128,20.773192,20.102542,0.564666,358.49444,35.699776,-0.821587,-0.101387,20.786842,352.18068,414.24788,322.07446,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.35,0,0
2025/07/25 06:56:00.134,n,18.717434,93.40084,809.79936,787.90536,19.179416,22.07911,21.56664,0.428877,388.98732,38.662012,-0.814308,-0.088234,20.870766,353.29388,415.89956,349.59924,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.36,0,0
2025/07/25 06:57:00.134,n,18.831642,92.801032,629.63428,705.022,69.401728,17.809108,19.855406,1.748884,295.9765,28.375022,-0.83242,-0.096825,20.938534,352.118,415.52748,266.86588,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.37,0,0
2025/07/25 06:58:00.134,n,18.82676,92.380968,689.45272,745.94992,64.791208,19.185784,20.385056,1.593873,346.2058,33.37426,-0.835442,-0.100334,21.00516,352.24108,415.60028,312.09644,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.36,0,0
2025/07/25 06:59:00.135,n,18.919678,92.984624,557.57984,570.81536,16.480292,15.62181,15.962006,0.441361,259.6388,22.469208,-0.836685,-0.103661,21.058926,352.444,415.61536,236.43658,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.35,0,0
2025/07/25 07:00:07.135,n,19.061428,92.186184,532.65716,548.99336,10.062306,14.880404,15.332374,0.28311,243.55316,20.203384,-0.840942,-0.110504,21.104012,352.33612,415.26796,222.61934,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.36,0,0
2025/07/25 07:01:00.141,n,19.084228,91.480184,464.52704,506.656,24.802722,13.148408,14.267438,0.651208,215.05726,16.428464,-0.84716,-0.121895,21.109396,351.82944,414.28756,197.90354,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.37,0,0
2025/07/25 07:02:00.141,n,19.017434,91.61964,421.50084,425.08864,7.818248,12.088598,12.160636,0.207583,186.0811,12.799664,-0.852592,-0.12471,21.118016,351.40928,414.08728,172.55356,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.37,0,0
2025/07/25 07:03:00.145,n,18.932716,91.78384,449.43724,421.76024,14.898826,12.760784,12.09552,0.355567,193.33928,13.725518,-0.848343,-0.12278,21.107242,351.71464,414.19644,178.88818,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.36,0,0
2025/07/25 07:04:00.135,n,18.965282,92.084088,686.3964,581.62872,77.95928,18.938136,16.185042,1.984184,310.2387,27.42181,-0.841301,-0.118393,21.1298,352.45412,414.71636,282.094,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.36,0,0
2025/07/25 07:05:00.134,n,18.978322,91.838,796.92232,752.73776,28.01339,21.902218,20.813952,0.699574,372.35352,35.473444,-0.840408,-0.10244,21.205016,352.96632,416.56816,336.14212,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.36,0,0
2025/07/25 07:06:00.137,n,18.95879,91.76524,887.06344,862.02424,20.574254,24.369466,23.77624,0.595761,425.03096,42.352368,-0.839699,-0.099808,21.283402,353.48136,417.2556,381.93872,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.37,0,0
2025/07/25 07:07:00.135,n,19.04678,91.525152,924.46272,913.76072,11.933148,25.356984,25.174708,0.301364,445.39156,44.49632,-0.841484,-0.097878,21.38105,353.8924,417.99248,400.1516,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.35,0,0
2025/07/25 07:08:00.136,n,19.146954,90.795616,923.0556,924.20088,1.303841,25.461578,25.515672,0.082087,445.75644,44.49694,-0.853844,-0.109283,21.48128,353.4044,417.56068,400.51492,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.37,0,0
2025/07/25 07:09:00.141,n,19.309796,90.707088,924.70632,925.56176,2.366432,25.109334,25.08626,0.106663,447.6672,44.2134,-0.850723,-0.098763,21.597086,354.34636,419.16708,402.7018,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.36,0,0
2025/07/25 07:10:00.140,n,19.343976,90.719488,933.59824,922.25024,11.157958,25.498496,25.22111,0.172159,450.50196,44.22708,-0.852959,-0.103325,21.71499,354.83824,419.44716,405.52524,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.37,0,0
2025/07/25 07:11:00.142,n,19.43348,90.152592,921.43384,931.72264,5.91608,25.321604,25.485934,0.105743,447.47476,43.716588,-0.864113,-0.103851,21.847816,354.64612,420.17316,402.99792,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.35,0,0
2025/07/25 07:12:00.145,n,19.573422,89.58336,932.42112,924.99368,6.97137,25.744606,25.491318,0.231334,451.38996,43.858356,-0.870667,-0.110512,21.977382,354.83412,420.33656,406.77144,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.35,0,0
2025/07/25 07:13:00.136,n,19.482308,89.083064,921.56472,921.71752,4.335897,25.63847,25.573866,0.068821,446.46512,42.793844,-0.885727,-0.130157,22.092912,354.20532,419.26584,402.91572,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.35,0,0
2025/07/25 07:14:00.134,n,19.379768,89.575544,927.32264,920.33256,4.062019,25.886118,25.59207,0.15052,446.17672,42.4674,-0.888207,-0.131561,22.191336,354.5656,419.71592,402.95268,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.37,0,0
2025/07/25 07:15:00.138,n,19.461116,88.435512,928.20584,926.37424,2.04939,25.849202,25.761782,0.079057,448.91668,42.523984,-0.90522,-0.139977,22.293942,353.69356,419.56832,405.62748,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.37,0,0
2025/07/25 07:16:00.137,n,19.472148,89.39336,942.83576,938.202,2.880972,26.449094,26.24913,0.106434,455.36452,42.864104,-0.900787,-0.132446,22.36631,354.5004,420.66048,411.73208,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.37,0,0
2025/07/25 07:17:00.140,n,19.413604,88.304104,962.00976,948.01568,8.6487,26.446018,25.982768,0.269639,463.34108,43.574196,-0.914787,-0.147713,22.44534,353.75212,419.76744,418.9998,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.38,0,0
2025/07/25 07:18:00.143,n,19.42337,89.227104,975.17768,970.20208,4.438468,26.905936,26.640596,0.135857,470.98128,44.042408,-0.915146,-0.147186,22.541422,354.28416,420.37724,426.17092,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.38,0,0
2025/07/25 07:19:00.144,n,19.678742,88.704488,975.732,976.08552,0.447214,27.04591,27.040528,0.078437,473.05968,44.269364,-0.907341,-0.138237,22.64139,355.54584,421.75856,428.02116,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.38,0,0
2025/07/25 07:20:00.145,n,19.747006,88.8834,984.03904,981.69392,2.738613,27.433532,27.321756,0.103172,476.53172,44.397452,-0.914253,-0.131393,22.750836,355.59056,423.009,431.35136,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.36,0,0
2025/07/25 07:21:00.147,n,19.92516,88.491904,984.88424,985.41592,0.894427,27.679642,27.639138,0.097328,477.87628,44.993132,-0.916924,-0.133148,22.825404,355.79804,423.2916,432.09936,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.37,0,0
2025/07/25 07:22:00.454,n,20.131458,87.141368,986.66904,986.01264,0.948683,27.187424,27.140508,0.075906,480.98396,44.723276,-0.914619,-0.144203,22.915518,356.52752,422.84,435.49028,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.37,0,0
2025/07/25 07:23:00.135,n,20.229064,85.039272,995.64304,991.51952,3.405877,27.610424,27.534028,0.07526,486.35168,44.993132,-0.93502,-0.146828,23.025982,355.41312,423.25728,440.57036,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.38,0,0
2025/07/25 07:24:00.136,n,20.227456,86.388096,998.95528,996.09176,1.81659,27.891912,27.832946,0.058463,487.77048,44.879344,-0.930939,-0.148933,23.12564,356.35384,423.65788,442.10912,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.38,0,0
2025/07/25 07:25:00.138,n,20.091408,85.478032,991.45072,998.01632,6.379656,27.92729,27.998046,0.099805,484.48576,44.21216,-0.935722,-0.152275,23.215828,356.47216,423.89328,439.49016,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.37,0,0
2025/07/25 07:26:00.140,n,20.06211,86.127208,999.36336,996.32096,3.577709,27.715022,27.643496,0.131844,491.02696,45.40352,-0.948853,-0.164566,23.294062,355.79848,423.26384,444.83912,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.38,0,0
2025/07/25 07:27:00.143,n,20.008496,86.86388,955.38544,850.11568,146.9425,23.801878,23.789316,2.638664,396.11876,31.952836,-0.948494,-0.161758,23.355048,356.18988,423.8736,363.37916,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.37,0,0
2025/07/25 07:28:00.144,n,20.159618,86.489552,896.0512,927.40032,35.071356,25.246232,26.116334,0.923912,431.4976,38.404588,-0.938736,-0.157372,23.44923,357.59104,424.82024,392.31168,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.38,0,0
2025/07/25 07:29:00.147,n,20.280224,86.718856,882.49344,853.98648,20.680908,25.106258,24.201036,0.64032,419.1576,36.973212,-0.932167,-0.150879,23.526226,358.61508,425.85264,381.40312,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.38,0,0
2025/07/25 07:30:07.090,n,20.344082,85.21844,822.78152,865.47576,32.805488,23.55423,24.717864,0.838904,391.1134,33.698216,-0.948692,-0.16423,23.58454,357.53108,425.0124,356.63072,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.38,0,0
2025/07/25 07:31:00.135,n,20.265908,85.412672,980.90816,862.35424,72.982872,27.324322,24.152326,1.987498,463.9704,42.012868,-0.939476,-0.178802,23.614464,358.50572,423.89564,421.19684,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.38,0,0
2025/07/25 07:32:00.136,n,20.285438,85.105592,1049.9656,1043.7358,8.372574,29.508544,29.262434,0.303302,516.51336,47.842824,-0.938942,-0.164757,23.713878,359.1414,425.73252,467.89632,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.37,0,0
2025/07/25 07:33:00.138,n,20.308238,84.182552,1066.4762,1074.2626,5.186521,30.002302,30.20201,0.208698,531.57648,49.244972,-0.940712,-0.175644,23.779056,359.3752,425.15256,481.5664,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.4,0,0
2025/07/25 07:34:00.140,n,20.3392,83.605976,421.01812,495.519,164.33016,12.616196,15.385442,5.650118,178.05542,6.812393,-0.948517,-0.192329,23.689278,358.1672,423.13788,170.48684,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.39,0,0
2025/07/25 07:35:00.143,n,20.27079,85.047584,1117.0984,633.32568,248.49064,27.60581,17.585302,5.281553,418.71672,27.705348,-0.931129,-0.192688,23.614464,359.22772,422.66248,390.27296,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.37,0,0
2025/07/25 07:36:00.144,n,20.259326,84.77276,553.17584,972.32544,217.97616,20.48709,28.933006,4.324418,320.83074,32.22083,-0.909294,-0.163177,23.658502,361.37772,425.5444,287.8638,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.37,0,0
2025/07/25 07:37:00.146,n,20.200634,85.060936,965.04928,569.94856,199.36192,22.423664,15.344168,3.538278,365.50364,22.083694,-0.895828,-0.188644,23.585846,362.11184,422.85196,342.71276,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.37,0,0
2025/07/25 07:38:00.147,n,20.304932,85.291312,1147.2292,1139.4972,25.147564,31.514338,31.677896,0.681006,556.34564,52.38504,-0.859551,-0.163872,23.654254,365.65564,425.4576,503.26492,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.37,0,0
2025/07/25 07:39:00.150,n,20.432034,84.402296,1051.4428,985.93192,144.55414,25.63078,27.362264,3.428397,453.33096,35.086064,-0.847832,-0.151413,23.683102,366.84044,426.73512,417.54848,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.35,0,0
2025/07/25 07:40:00.136,n,20.570668,82.716752,1178.1,1103.7194,129.53494,33.378616,31.201574,3.477396,591.1806,56.753156,-0.84819,-0.155808,23.719498,367.02536,426.56084,533.73504,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.36,0,0
2025/07/25 07:41:00.139,n,20.547912,81.667536,1142.1976,1160.6286,13.483324,31.442044,32.12218,0.46551,578.50792,54.322556,-0.85672,-0.161072,23.775068,366.6172,426.42296,523.48976,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.35,0,0
