"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/07/16 00:01:00.135,n,15.483906,99.315456,-0.523855,-0.518018,0.026366,-0.459917,-0.476325,0.066108,-3.486323,-1.469303,-0.251709,-0.035011,15.986798,374.50072,393.16544,-2.233717,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/16 00:02:00.141,n,15.510174,99.283368,-0.48883,-0.529947,0.051109,-0.493757,-0.476325,0.048658,-3.014627,-1.469303,-0.162941,-0.03624,15.981372,382.14992,393.02672,-1.672025,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/16 00:03:00.139,n,15.478974,99.288008,-0.593906,-0.570555,0.061336,-0.459917,-0.476325,0.066108,-2.568629,-1.412098,-0.104446,-0.035011,15.977018,387.18608,393.11188,-1.225966,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/16 00:04:00.140,n,15.478974,99.313888,-0.663956,-0.628931,0.044304,-0.387623,-0.546825,0.091574,-2.371613,-1.497906,-0.108315,-0.032562,15.974834,386.83944,393.31736,-0.949459,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/16 00:05:00.141,n,15.4675,99.27424,-0.41878,-0.623093,0.126123,-0.564514,-0.494014,0.049818,-2.083227,-1.426399,-0.093918,-0.033432,15.981372,388.1208,393.27608,-0.717314,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/16 00:06:00.145,n,15.493772,99.208608,-0.48883,-0.582231,0.090435,-0.316866,-0.564514,0.165939,-2.083227,-1.526508,-0.101288,-0.036064,15.977018,387.45932,393.01836,-0.621943,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.38,0,0
2025/07/16 00:07:00.146,n,15.511788,99.156664,-0.593906,-0.698474,0.126583,-0.670649,-0.64732,0.093429,-2.096933,-1.554489,-0.132538,-0.034843,15.978112,384.76204,393.1328,-0.640138,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/16 00:08:00.149,n,15.506906,99.185664,-0.55888,-0.570555,0.110018,-0.459917,-0.552978,0.082369,-2.33221,-1.697502,-0.197235,-0.036415,15.978112,379.1654,392.9932,-0.795528,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/16 00:09:00.151,n,15.482892,99.243552,-0.909132,-0.663956,0.181321,-0.635271,-0.635527,0.094357,-2.424151,-1.412098,-0.331863,-0.032387,15.986212,367.56372,393.39528,-1.311529,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.36,0,0
2025/07/16 00:10:00.137,n,15.479572,99.238968,-0.243654,0.024112,0.174691,0.070757,-0.029482,0.068662,-2.804477,-1.08379,-0.548058,-0.030289,15.971038,348.77872,393.49852,-2.238456,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/16 00:11:00.138,n,15.481282,99.10152,-0.138578,-0.069035,0.11028,-0.069218,0.006922,0.078894,-4.037396,-1.183899,-0.695282,-0.036415,15.947128,335.91196,392.82328,-3.512364,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/16 00:12:00.141,n,15.461506,99.14888,-0.105076,-0.039848,0.092873,0.070757,-0.0282,0.09305,-4.417722,-0.998604,-0.636002,-0.035713,15.916732,340.87348,392.71908,-4.019406,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/16 00:13:00.141,n,15.478008,99.071,-0.033502,-0.040355,0.067561,-0.035378,-0.064604,0.052044,-4.365184,-1.126694,-0.413437,-0.036591,15.895004,360.0074,392.52212,-3.615337,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/16 00:14:00.144,n,15.44349,99.14736,-0.105076,-0.046446,0.087357,0.036916,-0.01692,0.042959,-3.74901,-1.183899,-0.29879,-0.034142,15.879798,369.84172,392.65644,-2.82976,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/07/16 00:15:00.146,n,15.41229,99.159568,-0.105076,-0.063959,0.102291,-0.035378,-0.052811,0.048658,-3.329281,-1.226803,-0.36972,-0.031509,15.855842,363.57472,392.75904,-2.440689,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.35,0,0
2025/07/16 00:16:00.135,n,15.387676,99.203808,-0.138578,-0.144669,0.014921,-0.106135,-0.07614,0.087527,-3.617666,-1.255405,-0.528305,-0.036064,15.83524,349.74356,392.24172,-2.854502,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/07/16 00:17:00.135,n,15.374494,99.229792,-0.243654,-0.109898,0.078016,-0.106135,-0.111262,0.041499,-4.299512,-1.255405,-0.634934,-0.037292,15.808022,340.37068,391.98368,-3.641748,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/16 00:18:00.136,n,15.33675,99.313776,-0.105076,-0.162436,0.087154,-0.106135,-0.141257,0.044511,-4.889989,-1.226803,-0.605949,-0.036415,15.789574,342.77708,391.96072,-4.23272,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/16 00:19:00.135,n,15.344952,99.379392,-0.138578,-0.151014,0.052333,-0.106135,-0.093573,0.096675,-4.811182,-1.140995,-0.620087,-0.034142,15.76565,341.42328,392.03176,-4.256132,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/07/16 00:20:00.134,n,15.317514,99.426712,-0.175126,-0.197461,0.042088,-0.24611,-0.223806,0.088484,-4.876854,-1.140995,-0.650322,-0.03817,15.736314,338.6472,391.51344,-4.348011,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/16 00:21:00.134,n,15.256966,99.403808,-0.243654,-0.20939,0.082631,-0.175353,-0.146128,0.046757,-5.060735,-1.212502,-0.670143,-0.037643,15.708054,336.77808,391.40572,-4.480734,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/16 00:22:00.136,n,15.24881,99.397704,-0.348729,-0.279186,0.06266,-0.141513,-0.228677,0.057666,-5.125836,-1.098091,-0.71122,-0.03624,15.68628,333.10584,391.41148,-4.702725,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/16 00:23:00.136,n,15.22591,99.409968,-0.280202,-0.30812,0.040733,-0.141513,-0.217653,0.081607,-5.493599,-1.098091,-0.770454,-0.037643,15.651454,327.79148,391.09652,-5.128319,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/16 00:24:00.134,n,15.235676,99.43892,-0.313704,-0.249999,0.060096,-0.352244,-0.282001,0.049821,-5.992706,-1.040886,-0.783417,-0.039917,15.62101,326.50378,390.72824,-5.695319,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/16 00:25:00.135,n,15.201352,99.48472,-0.313704,-0.290608,0.057137,-0.21227,-0.246366,0.044511,-5.979571,-0.984303,-0.789551,-0.040276,15.587324,325.78922,390.51244,-5.744544,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/16 00:26:00.136,n,15.17352,99.518064,-0.41878,-0.313704,0.076736,-0.281488,-0.293537,0.036742,-6.294797,-1.040886,-0.786072,-0.038864,15.553574,325.90592,390.45352,-6.001118,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.69,-1.35,0,0
2025/07/16 00:27:00.138,n,15.157112,99.489256,-0.48883,-0.331978,0.09796,-0.387623,-0.334812,0.048658,-5.953303,-1.08379,-0.787956,-0.036591,15.516564,325.54108,390.45364,-5.620878,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/16 00:28:00.134,n,15.085092,99.48164,-0.383754,-0.384008,0.058063,-0.318404,-0.376343,0.057147,-5.874496,-1.027206,-0.791847,-0.036591,15.487198,325.04438,390.29352,-5.602546,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/07/16 00:29:00.134,n,15.078548,99.5106,-0.48883,-0.407105,0.065214,-0.423001,-0.411208,0.091346,-5.79569,-1.012283,-0.796272,-0.036942,15.454524,324.48334,390.08412,-5.542737,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/16 00:30:07.053,n,15.050716,99.528808,-0.48883,-0.471317,0.042897,-0.493757,-0.487861,0.056679,-5.743152,-0.969379,-0.793442,-0.035362,15.413132,324.50244,389.9986,-5.531852,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.33,0,0
2025/07/16 00:31:00.134,n,15.026154,99.537984,-0.41878,-0.517764,0.059946,-0.564514,-0.535032,0.060936,-5.638078,-0.941399,-0.764069,-0.037468,15.39245,326.93078,389.69904,-5.42328,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/16 00:32:00.137,n,15.018002,99.59316,-0.48883,-0.523855,0.031328,-0.423001,-0.50555,0.069567,-5.664346,-0.9557,-0.755547,-0.036942,15.36198,327.50196,389.57972,-5.427251,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/16 00:33:00.135,n,14.986848,99.57632,-0.628931,-0.593398,0.054266,-0.670649,-0.628605,0.051978,-5.638078,-0.927097,-0.787079,-0.037643,15.332548,324.61402,389.35716,-5.460416,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/16 00:34:00.135,n,14.971096,99.598592,-0.662433,-0.6802,0.029852,-0.599892,-0.658087,0.079227,-5.559842,-0.598789,-0.793274,-0.03257,15.323472,324.0286,389.75824,-5.721757,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/16 00:35:00.137,n,14.925198,99.66296,-0.105076,-0.064467,0.074302,-0.035378,0.023586,0.057772,-5.638648,-0.641693,-0.800003,-0.034142,15.292968,323.28054,389.45268,-5.762817,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/16 00:36:00.139,n,14.93174,99.672136,-0.210151,-0.140101,0.062655,-0.035378,0.011793,0.053264,-5.901336,-0.598789,-0.800003,-0.033623,15.26683,323.13824,389.35648,-6.068927,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/16 00:37:00.134,n,14.928468,99.701288,-0.105076,-0.116751,0.068873,0,-0.029482,0.047023,-5.61238,-0.542206,-0.797874,-0.034492,15.2374,323.1623,389.11916,-5.833556,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/16 00:38:00.134,n,14.871144,99.707392,-0.175126,-0.128426,0.081892,-0.070757,-0.029482,0.081958,-5.691186,-0.641693,-0.80053,-0.031868,15.206896,322.76684,389.18644,-5.818154,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/16 00:39:00.136,n,14.907178,99.751824,-0.245176,-0.192639,0.057552,-0.141513,-0.112031,0.041359,-5.546708,-0.598789,-0.803543,-0.03257,15.181832,322.36972,388.98772,-5.718892,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/16 00:40:00.134,n,14.839994,99.715,-0.313704,-0.268019,0.056513,-0.141513,-0.188428,0.052926,-5.756858,-0.684597,-0.805664,-0.03537,15.156756,322.05004,388.6028,-5.842555,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/16 00:41:00.135,n,14.797364,99.718136,-0.313704,-0.296699,0.042152,-0.141513,-0.170995,0.034784,-6.110915,-0.826988,-0.804787,-0.037117,15.129496,321.9777,388.2994,-6.051596,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/16 00:42:00.135,n,14.749856,99.737952,-0.348729,-0.285785,0.074589,-0.24611,-0.205604,0.087299,-6.110915,-0.799007,-0.805313,-0.035896,15.097868,321.76038,388.23604,-6.081324,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/16 00:43:00.137,n,14.7417,99.79616,-0.385277,-0.343399,0.051423,-0.352244,-0.246622,0.066479,-5.993277,-0.912796,-0.803185,-0.036072,15.065164,321.76684,388.0428,-5.847594,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/16 00:44:00.139,n,14.676126,99.836,-0.48883,-0.41345,0.051216,-0.281488,-0.252775,0.087049,-5.848799,-0.884815,-0.802307,-0.03537,15.03792,321.69494,387.95732,-5.730921,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/16 00:45:00.140,n,14.654786,99.840592,-0.453805,-0.424871,0.051318,-0.318404,-0.341221,0.05286,-5.572976,-0.884815,-0.800713,-0.029587,15.011736,321.69074,388.3288,-5.459287,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/16 00:46:00.134,n,14.630226,99.89416,-0.523855,-0.48883,0.044304,-0.352244,-0.346604,0.056522,-5.271456,-0.698898,-0.804962,-0.03257,14.983384,321.16918,387.90992,-5.34495,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/16 00:47:00.134,n,14.628568,99.93092,-0.628931,-0.523855,0.07005,-0.458379,-0.428897,0.047023,-5.336558,-0.756104,-0.805489,-0.03344,14.951756,320.95214,387.66112,-5.352503,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/16 00:48:00.136,n,14.622498,99.95464,-0.663956,-0.66954,0.055576,-0.635271,-0.540928,0.073077,-5.559842,-0.598789,-0.800705,-0.030464,14.953224,321.37388,387.93332,-5.731293,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/16 00:49:00.134,n,14.632314,99.983744,-0.105076,-0.052538,0.07263,0.035378,0.017689,0.066187,-5.40223,-0.527905,-0.796814,-0.027306,14.932514,321.59826,388.10164,-5.643833,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/16 00:50:00.134,n,14.59457,99.976072,-0.208628,-0.16269,0.064891,-0.139975,-0.058195,0.078814,-5.153247,-0.527905,-0.798943,-0.032211,14.904128,321.26008,387.51192,-5.392074,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/16 00:51:00.135,n,14.54374,99.963864,-0.208628,-0.151014,0.056451,-0.070757,-0.099213,0.025954,-5.297725,-0.527905,-0.798943,-0.031158,14.885588,321.1597,387.50504,-5.537605,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/07/16 00:52:00.136,n,14.542126,99.9378,-0.140101,-0.180202,0.051251,-0.176891,-0.152537,0.029642,-5.40223,-0.570808,-0.796463,-0.028015,14.858298,321.22632,387.63632,-5.599869,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.37,0,0
2025/07/16 00:53:00.139,n,14.52079,99.939352,-0.278679,-0.273603,0.033663,-0.139975,-0.163817,0.042934,-5.297725,-0.584488,-0.797524,-0.027489,14.8378,321.02346,387.57196,-5.483272,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/16 00:54:00.140,n,14.538858,99.959232,-0.350252,-0.32614,0.061167,-0.210731,-0.217397,0.069062,-5.363397,-0.627392,-0.798584,-0.029938,14.81499,320.80826,387.231,-5.504652,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/16 00:55:00.134,n,14.504384,99.963864,-0.453805,-0.366242,0.07263,-0.24611,-0.252519,0.046721,-5.297725,-0.684597,-0.798584,-0.030815,14.78791,320.66152,387.00636,-5.380897,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/16 00:56:00.134,n,14.46996,99.963864,-0.383754,-0.44213,0.052732,-0.387623,-0.334812,0.06203,-5.572976,-0.741802,-0.797874,-0.031158,14.765068,320.59936,386.85228,-5.59789,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/16 00:57:00.135,n,14.427334,99.94092,-0.523855,-0.477155,0.052732,-0.352244,-0.358397,0.051624,-5.297725,-0.784706,-0.799645,-0.032043,14.740122,320.3111,386.63856,-5.28062,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/16 00:58:00.137,n,14.41908,99.931696,-0.523855,-0.453805,0.07005,-0.352244,-0.381983,0.07179,-5.245188,-0.784706,-0.79734,-0.031158,14.716252,320.38126,386.588,-5.226664,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.36,0,0
2025/07/16 00:59:00.135,n,14.401012,99.963864,-0.48883,-0.500505,0.036173,-0.493757,-0.44069,0.053654,-5.231482,-0.769783,-0.798584,-0.031517,14.693476,320.15058,386.43304,-5.228766,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.31,0,0
2025/07/16 01:00:07.284,n,14.389588,99.962304,-0.55888,-0.582231,0.061336,-0.493757,-0.535032,0.078844,-5.270886,-0.812687,-0.799294,-0.03064,14.667424,319.94822,386.37,-5.226853,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/16 01:01:00.138,n,14.36676,99.961168,-0.628931,-0.593906,0.049533,-0.564514,-0.517343,0.061954,-5.363397,-0.556507,-0.795937,-0.026436,14.668532,320.24456,386.74928,-5.576391,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/07/16 01:02:00.141,n,14.401234,99.981088,-0.103553,-0.104314,0.065978,-0.106135,-0.105878,0.049818,-5.126979,-0.485001,-0.797524,-0.028015,14.645754,319.9842,386.48592,-5.411486,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.28,0,0
2025/07/16 01:03:00.143,n,14.384828,99.976448,-0.173603,-0.150507,0.042338,-0.176891,-0.141,0.062774,-5.205785,-0.570808,-0.797882,-0.027489,14.625096,319.8415,386.421,-5.40537,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/16 01:04:00.134,n,14.356946,99.974936,-0.208628,-0.162436,0.065164,-0.210731,-0.169969,0.05617,-4.891131,-0.470699,-0.796646,-0.024338,14.611004,319.8722,386.62464,-5.19274,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/16 01:05:00.134,n,14.329068,99.922936,-0.245176,-0.203552,0.041085,-0.176891,-0.223293,0.042599,-4.707249,-0.456398,-0.797173,-0.025917,14.588226,319.70364,386.36136,-5.022107,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.33,0,0
2025/07/16 01:06:00.134,n,14.291226,99.951992,-0.313704,-0.221065,0.061167,-0.210731,-0.252519,0.060702,-4.707249,-0.485001,-0.794334,-0.027313,14.57187,319.86078,386.149,-4.98927,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/16 01:07:00.135,n,14.265004,99.945888,-0.350252,-0.279186,0.083017,-0.316866,-0.323019,0.04745,-5.153247,-0.527905,-0.797524,-0.02977,14.555628,319.49722,385.84312,-5.393096,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/16 01:08:00.136,n,14.278138,99.927472,-0.350252,-0.360658,0.042338,-0.24611,-0.329428,0.079911,-5.10071,-0.527905,-0.795227,-0.026085,14.537168,319.59616,386.07068,-5.341947,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.33,0,0
2025/07/16 01:09:00.137,n,14.276528,99.939728,-0.350252,-0.41345,0.055417,-0.389161,-0.405825,0.036819,-5.337128,-0.513603,-0.794518,-0.026962,14.521936,319.57532,385.91052,-5.59108,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/16 01:10:00.146,n,14.258462,99.922936,-0.48883,-0.436292,0.09066,-0.423001,-0.429154,0.026158,-5.284591,-0.584488,-0.790092,-0.025391,14.500236,319.84098,385.933,-5.464805,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.36,0,0
