"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/05/20 23:56:00.136,n,11.664406,61.285504,0.210151,0.291623,0.09024,0.24611,0.270464,0.082985,-3.031759,-1.685688,-0.573708,-0.21769,10.819536,319.06884,349.3644,-1.702089,1034.023,1001.7186,63.900704,1342.084,1300.3996,62.3057,0,0,0,0,0.73,-1.2,0,0
2025/05/20 23:57:00.136,n,11.583596,61.227108,0.210151,0.285532,0.074328,0.24611,0.252262,0.015071,-3.176237,-1.771496,-0.585365,-0.217865,10.829464,318.11194,349.40036,-1.772241,1110.107,1017.6882,92.942992,1414.8072,1317.2956,91.61332,0,0,0,0,0.73,-1.2,0,0
2025/05/20 23:58:00.136,n,11.593456,61.055036,0.140101,0.145938,0.040946,0.176891,0.235599,0.057713,-2.952952,-1.986015,-0.591202,-0.207855,10.839344,317.65842,350.34068,-1.350283,836.69736,886.53144,44.89098,1130.9546,1179.7394,47.735728,0,0,0,0,0.73,-1.22,0,0
2025/05/20 23:59:00.138,n,11.487844,62.469828,0.315227,0.274364,0.084109,0.24611,0.212013,0.063117,-3.294446,-2.14333,-0.602173,-0.220673,10.839344,316.70936,349.2024,-1.532617,961.62704,882.74704,79.326536,1261.1348,1186.3506,61.51748,0,0,0,0,0.74,-1.21,0,0
2025/05/21 00:00:07.039,n,11.236866,64.2297,0.210151,0.303552,0.072348,0.176891,0.20022,0.036145,-3.924897,-2.371529,-0.605003,-0.219093,10.83822,316.45862,349.33676,-1.939278,1084.9254,964.44968,117.0406,1370.3804,1258.6484,109.60932,0,0,0,0,0.73,-1.21,0,0
2025/05/21 00:01:00.136,n,10.926126,65.88414,0.245176,0.239339,0.102515,0.24611,0.182531,0.075341,-4.332062,-2.500862,-0.606773,-0.216103,10.822842,316.22564,349.52248,-2.221871,1121.8102,995.2048,116.328,1404.4824,1280.4902,100.74522,0,0,0,0,0.74,-1.21,0,0
2025/05/21 00:02:00.135,n,10.750782,66.882776,0.07005,0.186801,0.061336,0.141513,0.188684,0.028886,-4.582187,-2.528843,-0.615791,-0.217865,10.807478,315.3656,349.28604,-2.45127,953.08064,986.40792,111.26994,1248.9952,1283.5552,89.05616,0,0,0,0,0.74,-1.21,0,0
2025/05/21 00:03:00.135,n,10.659818,67.31036,0.420302,0.314973,0.069901,0.24611,0.235342,0.065765,-4.660422,-2.471638,-0.621811,-0.214874,10.803068,314.82208,349.52888,-2.595721,1179.2534,1185.213,54.240208,1492.6856,1466.6656,60.590428,0,0,0,0,0.74,-1.21,0,0
2025/05/21 00:04:00.136,n,10.578664,67.526424,0.175126,0.309389,0.102515,0.176891,0.253288,0.06444,-4.752363,-2.485939,-0.633499,-0.216637,10.775612,313.6684,349.22972,-2.683286,896.48984,1019.8978,124.09836,1211.6758,1332.7302,107.50442,0,0,0,0,0.73,-1.2,0,0
2025/05/21 00:05:00.136,n,10.338184,68.249376,0.245176,0.280202,0.07347,0.176891,0.258928,0.091071,-4.871144,-2.414433,-0.641106,-0.213821,10.760232,312.93058,349.39992,-2.883995,850.89656,1004.3324,113.61734,1185.8496,1296.2008,83.4362,0,0,0,0,0.73,-1.21,0,0
2025/05/21 00:06:00.136,n,10.331642,68.23492,0.385277,0.291877,0.057196,0.318404,0.259184,0.062016,-4.8049,-2.357849,-0.645187,-0.213821,10.740428,312.4747,349.29716,-2.878417,1163.6046,988.03176,189.77882,1452.8336,1268.883,171.21682,0,0,0,0,0.73,-1.19,0,0
2025/05/21 00:07:00.139,n,10.415722,67.845424,0.453805,0.29746,0.097958,0.283026,0.247391,0.070296,-4.634724,-2.228516,-0.651566,-0.212418,10.726138,311.84884,349.34772,-2.845357,1261.2818,1078.6584,161.96296,1545.9772,1363.8298,143.91248,0,0,0,0,0.73,-1.2,0,0
2025/05/21 00:08:00.141,n,10.374512,70.182624,0.245176,0.303044,0.041749,0.176891,0.206373,0.060935,-4.818606,-2.228516,-0.663963,-0.217865,10.697578,310.6282,348.71576,-3.036189,854.2764,955.33688,141.09288,1184.5312,1275.699,118.89996,0,0,0,0,0.73,-1.21,0,0
2025/05/21 00:09:00.143,n,10.291992,70.68956,0.315227,0.221826,0.047853,0.176891,0.206117,0.075437,-5.068159,-2.357849,-0.665199,-0.212242,10.673362,310.39578,349.08964,-3.163267,998.30864,1052.1008,131.87722,1345,1348.3992,120.88508,0,0,0,0,0.73,-1.21,0,0
2025/05/21 00:10:00.135,n,10.341554,70.777744,0.105076,0.163451,0.072348,0.21227,0.182788,0.041359,-5.055025,-2.243439,-0.67318,-0.213646,10.649212,309.58014,348.83964,-3.27112,806.1348,897.57224,54.989996,1140.2726,1206.2256,39.658544,0,0,0,0,0.74,-1.21,0,0
2025/05/21 00:11:00.136,n,10.32505,71.264512,0.035025,0.163451,0.095707,0.070757,0.182531,0.078593,-4.989353,-2.25774,-0.675484,-0.212418,10.62607,309.26086,348.82876,-3.194679,822.64512,816.29328,50.987256,1154.2188,1141.9618,43.823508,0,0,0,0,0.73,-1.21,0,0
2025/05/21 00:12:00.136,n,10.423978,70.41216,0.315227,0.192639,0.065526,0.318404,0.206373,0.090659,-4.621019,-2.114727,-0.676552,-0.210655,10.608526,309.07754,348.89436,-2.972189,1192.6988,1013.7508,110.09496,1491.1694,1318.445,101.38246,0,0,0,0,0.74,-1.21,0,0
2025/05/21 00:13:00.137,n,10.60679,70.095912,0.07005,0.128426,0.042418,0.21227,0.194324,0.048434,-4.568482,-2.028919,-0.681862,-0.212067,10.59092,308.52698,348.6778,-3.009358,901.90192,993.60792,113.14902,1228.5596,1318.8936,100.97624,0,0,0,0,0.73,-1.21,0,0
2025/05/21 00:14:00.137,n,10.610158,69.946544,0.175126,0.233501,0.052732,0.141513,0.112031,0.047023,-4.463406,-1.92881,-0.676727,-0.206268,10.57222,308.87442,349.096,-3.005055,1160.6182,1090.4196,71.783704,1502.7188,1415.8594,73.116352,0,0,0,0,0.74,-1.21,0,0
2025/05/21 00:15:00.141,n,10.780568,68.363536,0.175126,0.122588,0.065526,0.106135,0.117928,0.053264,-4.003703,-1.628483,-0.671585,-0.20504,10.571082,309.31324,349.19908,-2.841765,881.5884,909.54392,64.781172,1230.5322,1254.7392,53.883204,0,0,0,0,0.73,-1.21,0,0
2025/05/21 00:16:00.143,n,10.888088,67.470024,0.07005,0.093401,0.061336,0.141513,0.076653,0.052075,-3.885493,-1.457489,-0.673538,-0.21505,10.554582,309.0589,348.22476,-2.886493,1034.9668,1008.1668,124.72852,1353.7574,1311.5792,107.00094,0,0,0,0,0.73,-1.2,0,0
2025/05/21 00:17:00.142,n,10.629982,69.3876,0.140101,0.169288,0.040946,0.035378,0.123824,0.073362,-4.71296,-1.92881,-0.666977,-0.213646,10.522718,309.46136,348.18428,-3.237481,1183.213,1061.603,70.625072,1524.1914,1389.5498,82.86616,0,0,0,0,0.74,-1.2,0,0
2025/05/21 00:18:00.145,n,10.478372,70.26456,0.07005,0.163451,0.078839,0.070757,0.070757,0.038755,-4.582187,-1.885906,-0.657227,-0.206627,10.510626,310.24222,348.74508,-3.14688,952.8492,956.06176,76.490528,1287.2916,1296.0062,61.81424,0,0,0,0,0.73,-1.21,0,0
2025/05/21 00:19:00.135,n,10.199612,71.817736,0.035025,0.035025,0.038368,0,0.041275,0.052075,-5.199503,-2.214836,-0.651917,-0.21769,10.479772,310.5419,347.60292,-3.418894,1119.9952,1068.811,81.888944,1423.9922,1382.2164,66.604804,0,0,0,0,0.73,-1.21,0,0
2025/05/21 00:20:00.135,n,9.97842,73.378184,-0.07005,-0.02335,0.084835,-0.070757,2.483527e-09,0.07421,-5.830525,-2.671856,-0.648193,-0.218918,10.452288,310.72186,347.35176,-3.587944,877.36528,950.08064,85.859184,1221.0704,1276.173,67.793808,0,0,0,0,0.73,-1.21,0,0
2025/05/21 00:21:00.137,n,9.710794,74.875248,0,0.017513,0.075933,0.106135,0.017689,0.066187,-6.422143,-3.229607,-0.641998,-0.21698,10.423632,311.10952,347.3756,-3.617554,1093.5986,1029.4362,119.69628,1430.3774,1366.5018,116.8392,0,0,0,0,0.73,-1.2,0,0
2025/05/21 00:22:00.139,n,9.58677,75.575592,0.035025,-0.035025,0.073469,0.035378,0.005896,0.026632,-6.540353,-3.172402,-0.631546,-0.208199,10.385114,311.81442,347.9562,-3.791299,853.7608,893.67008,44.623984,1247.3712,1258.4448,33.02726,0,0,0,0,0.74,-1.2,0,0
2025/05/21 00:23:00.138,n,9.570264,75.159632,-0.07005,-0.035025,0.054261,0.070757,0.005896,0.052075,-6.38274,-3.229607,-0.640579,-0.213997,10.34881,310.84542,347.25368,-3.579715,997.57624,1020.9624,107.39832,1372.4492,1364.9402,99.428368,0,0,0,0,0.73,-1.21,0,0
2025/05/21 00:24:00.141,n,9.54878,75.448208,-0.175126,-0.256344,0.22619,-0.070757,-0.100238,0.041359,-6.303933,-3.201004,-0.630837,-0.202057,10.301456,311.44358,348.0694,-3.531709,1171.9874,1015.2084,101.75462,1527.815,1379.3744,90.424552,0,0,0,0,0.73,-1.21,0,0
2025/05/21 00:25:00.144,n,9.575246,75.027792,-0.453805,-0.367257,0.048064,-0.141513,-0.147409,0.068662,-6.080078,-3.04369,-0.638809,-0.208023,10.260728,310.54346,347.32912,-3.467174,971.71344,962.43872,75.195072,1364.8722,1333.6692,66.58078,0,0,0,0,0.74,-1.2,0,0
2025/05/21 00:26:00.145,n,9.65625,74.697224,-0.035025,-0.22741,0.169257,-0.106135,-0.182531,0.08738,-6.014977,-2.986485,-0.639687,-0.206093,10.212238,310.21744,347.25044,-3.462086,1153.7574,1009.2938,102.27024,1525.543,1395.0122,90.143216,0,0,0,0,0.73,-1.21,0,0
2025/05/21 00:27:00.147,n,9.59673,75.030968,-0.175126,-0.058375,0.095707,-0.141513,-0.135617,0.072216,-6.080078,-2.986485,-0.63633,-0.201004,10.160478,310.24082,347.43532,-3.528919,994.70464,1063.9878,66.52218,1417.1944,1460.818,50.295128,0,0,0,0,0.73,-1.2,0,0
2025/05/21 00:28:00.135,n,9.68765,74.334576,-0.105076,-0.110913,0.046554,-0.141513,-0.159202,0.088799,-5.449056,-2.643875,-0.637924,-0.200653,10.11967,309.89234,347.25596,-3.242452,1266.5904,1114.5504,92.409416,1636.8872,1503.9468,74.369344,0,0,0,0,0.73,-1.21,0,0
2025/05/21 00:29:00.135,n,9.844632,72.718128,-0.208628,-0.156852,0.09796,-0.176891,-0.182788,0.060936,-4.726665,-2.27142,-0.653152,-0.207672,10.085516,308.39902,346.4566,-2.900726,1006.3902,1067.5654,112.39306,1426.3688,1458.3862,86.75944,0,0,0,0,0.74,-1.21,0,0
2025/05/21 00:30:07.023,n,9.64795,73.588832,-0.07005,-0.180202,0.194224,-0.176891,-0.182531,0.081449,-5.252041,-2.643875,-0.638809,-0.183449,10.03701,309.38992,348.35804,-3.063526,1074.7198,1035.5176,91.568552,1461.234,1437.2646,66.068144,0,0,0,0,0.74,-1.21,0,0
2025/05/21 00:31:00.139,n,9.542142,73.41324,-0.41878,-0.30279,0.064561,-0.283026,-0.253544,0.075602,-5.896197,-3.015087,-0.655632,-0.182579,9.98963,307.69064,348.19124,-3.354162,1031.3882,1055.5654,74.037824,1440.3326,1450.6798,57.872272,0,0,0,0,0.74,-1.19,0,0
2025/05/21 00:32:00.141,n,9.151712,75.589896,-0.140101,-0.227664,0.09066,-0.353783,-0.271233,0.082718,-6.672267,-3.601441,-0.675308,-0.191879,9.939974,305.733,347.10976,-3.554256,962.28816,1044.2532,96.12596,1382.0244,1442.251,75.917064,0,0,0,0,0.73,-1.2,0,0
2025/05/21 00:33:00.142,n,8.808838,77.618368,-0.313704,-0.232994,0.078209,-0.316866,-0.293793,0.04217,-7.224482,-3.70155,-0.67141,-0.183281,9.887548,305.80056,347.60368,-4.011061,1004.4318,1033.4166,100.8494,1418.8756,1432.4064,96.797728,0,0,0,0,0.73,-1.21,0,0
2025/05/21 00:34:00.144,n,8.648048,78.365632,-0.280202,-0.349998,0.096006,-0.423001,-0.359166,0.087775,-7.474036,-3.901768,-0.694634,-0.192047,9.840384,303.5492,346.58276,-4.074854,1008.7896,1042.2252,88.810472,1429.7666,1448.8872,72.507928,0,0,0,0,0.74,-1.21,0,0
2025/05/21 00:35:00.148,n,8.435792,79.184136,-0.385277,-0.337816,0.061167,-0.283026,-0.299946,0.018535,-8.197569,-4.116287,-0.706162,-0.192581,9.793232,302.30966,346.29304,-4.594862,1062.019,1164.0382,87.788384,1502.733,1569.4392,78.754048,0,0,0,0,0.73,-1.21,0,0
2025/05/21 00:36:00.151,n,8.337891,80.942192,-0.385277,-0.349998,0.065975,-0.389161,-0.377112,0.048714,-8.276946,-4.101986,-0.702965,-0.192581,9.7351,302.2876,345.99444,-4.685344,1027.4342,1098.2586,68.681144,1501.0602,1537.5456,49.06934,0,0,0,0,0.74,-1.2,0,0
2025/05/21 00:37:00.137,n,7.882813,79.475008,-0.245176,-0.402282,0.118599,-0.389161,-0.453252,0.051978,-9.013614,-4.817051,-0.70723,-0.197662,9.670348,301.5863,345.2108,-4.70613,1186.8418,1153.0458,80.791088,1618.5122,1593.6576,65.187424,0,0,0,0,0.73,-1.21,0,0
2025/05/21 00:38:00.137,n,7.761868,84.318512,-0.490353,-0.396698,0.075994,-0.389161,-0.429666,0.072296,-9.316848,-5.032192,-0.678497,-0.17485,9.591362,303.66674,346.83168,-4.788302,991.23392,1176.583,124.16078,1503.4492,1637.2046,92.27892,0,0,0,0,0.72,-1.2,0,0
2025/05/21 00:39:00.138,n,8.251515,83.527984,-0.595428,-0.4835,0.092373,-0.459917,-0.454021,0.034784,-7.737294,-3.81596,-0.682747,-0.176781,9.53094,302.9895,346.3506,-4.427301,965.83744,993.76144,78.453168,1514.4278,1511.9604,77.307184,0,0,0,0,0.74,-1.2,0,0
2025/05/21 00:40:00.141,n,8.444992,81.899392,-0.735529,-0.565479,0.102985,-0.60143,-0.589381,0.029514,-6.922392,-3.158722,-0.664337,-0.16626,9.493944,304.39258,347.09552,-4.261747,1013.0192,993.57968,98.503808,1589.0464,1543.277,95.201888,0,0,0,0,0.71,-1.2,0,0
2025/05/21 00:41:00.143,n,8.471508,81.130008,0.280202,0.315227,0.038368,0.283026,0.294819,0.028886,-6.475251,-2.901299,-0.649101,-0.166077,9.441218,305.44056,346.8418,-4.056977,1228.2292,1149.2584,72.119344,1798.3382,1706.9366,71.635184,0,0,0,0,0.71,-1.2,0,0
2025/05/21 00:42:00.147,n,8.760082,79.1572,0.245176,0.268527,0.047853,0.247648,0.229959,0.085933,-5.055025,-1.772118,-0.634048,-0.157738,9.39287,306.49536,347.33504,-3.759218,1170.5212,1095.3564,102.8878,1742.0306,1665.5386,82.078008,0,0,0,0,0.71,-1.19,0,0
2025/05/21 00:43:00.149,n,9.22385,76.03528,0.175126,0.175126,0.096558,0.070757,0.147409,0.064914,-4.226988,-0.743046,-0.639008,-0.170288,9.357732,305.88656,346.0406,-3.952661,1183.4584,1050.3802,97.3848,1729.3836,1632.3668,72.543776,0,0,0,0,0.73,-1.2,0,0
2025/05/21 00:44:00.151,n,9.543186,73.440208,-0.07005,0.081725,0.098237,0.035378,0.123824,0.066187,-3.031759,-0.614334,-0.610329,-0.151398,9.351094,308.33356,347.6844,-2.876356,956.64328,1059.6534,79.023416,1557.5442,1636.4806,59.329588,0,0,0,0,0.74,-1.2,0,0
2025/05/21 00:45:00.152,n,10.309594,68.728008,0.07005,0.081725,0.028598,0.035378,0.011793,0.073077,-1.259759,0.714443,-0.60891,-0.155975,9.36873,308.5465,347.36808,-2.427136,1137.203,1060.3998,88.86844,1644.282,1595.9604,62.478796,0,0,0,0,0.72,-1.21,0,0
2025/05/21 00:46:00.140,n,10.814622,66.304664,0.035025,-0.005838,0.060327,-0.141513,-0.035378,0.08372,0.065672,1.399662,-0.608376,-0.14946,9.412702,308.8175,348.17152,-1.792906,1132.8894,1142.9506,92.93492,1641.5018,1638.199,81.317896,0,0,0,0,0.74,-1.2,0,0
2025/05/21 00:47:00.136,n,10.945286,64.91272,-0.208628,-0.144923,0.131481,-0.106135,-0.058964,0.065871,-0.078235,1.328156,-0.612625,-0.152275,9.45334,308.65792,348.12952,-1.866741,941.98704,925.916,39.575244,1341.1126,1358.7946,19.036806,0,0,0,0,0.72,-1.2,0,0
2025/05/21 00:48:00.136,n,11.29895,64.595436,-0.348729,-0.185786,0.097841,-0.210731,-0.147153,0.040878,0.72182,1.342457,-0.615456,-0.149811,9.532354,308.81768,348.753,-1.086282,936.5896,910.56768,33.051476,1317.475,1309.8178,22.785962,0,0,0,0,0.74,-1.2,0,0
2025/05/21 00:49:00.136,n,11.483914,63.301196,-0.208628,-0.180456,0.081318,-0.176891,-0.158689,0.053048,0.747518,1.199444,-0.618645,-0.159676,9.601514,308.89624,348.23132,-0.910895,921.65896,952.72784,62.123264,1293.5486,1336.1818,53.069768,0,0,0,0,0.73,-1.2,0,0
2025/05/21 00:50:00.135,n,11.351834,64.037232,-0.103553,-0.156852,0.057836,-0.247648,-0.188428,0.036345,-0.105075,0.685219,-0.619354,-0.166603,9.649848,309.08276,347.864,-1.243045,1044.2854,938.81832,60.22458,1420.7704,1315.4616,59.370024,0,0,0,0,0.74,-1.21,0,0
2025/05/21 00:51:00.135,n,11.16018,65.014672,-0.140101,-0.133756,0.046254,-0.141513,-0.212013,0.070296,-1.049609,0.199596,-0.619705,-0.173447,9.696998,309.29432,347.49812,-1.695464,1259.285,1149.7982,103.0233,1621.7586,1506.8736,102.78912,0,0,0,0,0.74,-1.2,0,0
2025/05/21 00:52:00.135,n,11.06096,64.6343,-0.208628,-0.180202,0.074496,-0.210731,-0.252775,0.06827,-1.286028,0,-0.626076,-0.181519,9.749678,309.01364,347.05168,-1.730585,888.15408,990.2344,100.52562,1276.7962,1365.3932,83.87252,0,0,0,0,0.73,-1.19,0,0
2025/05/21 00:53:00.137,n,10.783128,65.790216,-0.035025,-0.163197,0.09842,-0.210731,-0.240982,0.051978,-2.388174,-0.614334,-0.638649,-0.194153,9.770552,308.03318,346.0368,-2.218336,1071.555,995.7316,70.8964,1428.429,1343.2046,70.3406,0,0,0,0,0.73,-1.2,0,0
2025/05/21 00:54:00.138,n,10.29475,68.429128,-0.348729,-0.174365,0.098638,-0.247648,-0.247391,0.022865,-3.701612,-1.257271,-0.636345,-0.193977,9.778262,308.27212,346.092,-2.886709,1130.887,1026.4896,77.4758,1477.9974,1377.8098,75.454624,0,0,0,0,0.74,-1.21,0,0
2025/05/21 00:55:00.135,n,9.972824,70.950512,-0.348729,-0.349237,0.079203,-0.247648,-0.306355,0.079591,-4.332634,-1.614803,-0.640427,-0.197838,9.77496,307.90216,345.73228,-3.160419,1082.0946,1129.726,49.304156,1412.3314,1450.8116,43.181016,0,0,0,0,0.73,-1.2,0,0
2025/05/21 00:56:00.136,n,9.639034,74.06052,-0.140101,-0.320303,0.099616,-0.316866,-0.276361,0.068588,-5.160671,-2.199913,-0.644142,-0.198196,9.766206,307.53574,345.65544,-3.406704,1288.4534,1064.8146,154.67352,1590.0028,1381.2256,138.9885,0,0,0,0,0.71,-1.19,0,0
2025/05/21 00:57:00.135,n,9.415794,76.110088,-0.348729,-0.308882,0.092297,-0.389161,-0.306355,0.057713,-5.528434,-2.486561,-0.639893,-0.195564,9.7475,307.80728,345.79312,-3.486201,1062.9934,985.90352,120.6988,1404.866,1354.4034,89.93776,0,0,0,0,0.72,-1.2,0,0
2025/05/21 00:58:00.135,n,9.27844,76.442112,-0.035025,-0.174618,0.082631,-0.176891,-0.258672,0.057401,-5.726021,-2.586048,-0.645912,-0.199768,9.724492,307.16842,345.30168,-3.586116,1371.6,1305.0532,56.868268,1755.9606,1658.0012,80.259584,0,0,0,0,0.73,-1.19,0,0
2025/05/21 00:59:00.135,n,9.134496,78.032648,-0.280202,-0.256344,0.07171,-0.283026,-0.27713,0.041359,-5.751718,-2.643253,-0.644669,-0.195908,9.703618,307.16886,345.53736,-3.557226,914.04616,1033.3196,148.7145,1353.6258,1449.4082,124.78062,0,0,0,0,0.73,-1.21,0,0
2025/05/21 01:00:07.227,n,9.08479,78.208472,-0.245176,-0.168781,0.051699,-0.283026,-0.253031,0.051942,-5.831095,-2.715382,-0.644669,-0.197495,9.67622,307.02822,345.2558,-3.562888,870.98264,922.92464,31.287378,1375.4744,1388.079,29.42448,0,0,0,0,0.72,-1.2,0,0
2025/05/21 01:01:00.135,n,8.987034,78.817016,-0.175126,-0.238831,0.077742,-0.283026,-0.258928,0.053812,-5.936171,-2.858395,-0.647858,-0.199066,9.646564,306.60032,344.96416,-3.526568,1180.908,1043.3102,94.289976,1623.0218,1500.4052,75.510264,0,0,0,0,0.73,-1.2,0,0
2025/05/21 01:02:00.139,n,8.778244,79.074976,-0.313704,-0.267765,0.089728,-0.316866,-0.306099,0.073428,-6.475251,-3.115818,-0.651222,-0.199768,9.608134,306.11206,344.70464,-3.810887,1220.9042,1087.9634,94.493384,1678.638,1559.1828,78.259824,0,0,0,0,0.71,-1.2,0,0
2025/05/21 01:03:00.140,n,8.551144,79.594992,-0.245176,-0.244669,0.049324,-0.316866,-0.335068,0.048549,-7.040601,-3.329716,-0.653351,-0.201004,9.567512,305.71972,344.38668,-4.163232,1212.3202,1117.7198,124.34308,1719.1448,1601.6324,113.30932,0,0,0,0,0.73,-1.19,0,0
2025/05/21 01:04:00.135,n,8.340451,79.987968,-0.348729,-0.343399,0.060037,-0.316866,-0.329941,0.042934,-7.527144,-3.529934,-0.659554,-0.201355,9.522496,304.95252,344.12488,-4.455408,1192.6628,1035.9142,97.484872,1645.678,1519.9908,73.977024,0,0,0,0,0.72,-1.2,0,0
2025/05/21 01:05:00.135,n,8.147873,80.65916,-0.280202,-0.226649,0.030034,-0.316866,-0.287897,0.116571,-7.921747,-3.616364,-0.662392,-0.20153,9.470876,304.44268,343.84496,-4.766245,1359.9192,1323.3348,46.831612,1864.4528,1803.5136,61.611688,0,0,0,0,0.74,-1.21,0,0
2025/05/21 01:06:00.135,n,8.069798,81.18684,-0.175126,-0.297207,0.078696,-0.316866,-0.335837,0.083037,-8.238115,-4.230698,-0.662392,-0.198021,9.406096,304.11112,343.82508,-4.471788,1304.6708,1273.0734,61.634408,1807.4686,1774.2914,45.219464,0,0,0,0,0.74,-1.2,0,0
2025/05/21 01:07:00.136,n,8.026585,81.631616,-0.208628,-0.319795,0.071323,-0.423001,-0.347374,0.060702,-8.185577,-4.274224,-0.659554,-0.195038,9.337966,304.00808,343.74144,-4.375869,1231.0428,1156.6202,100.6494,1761.1574,1667.5216,91.535784,0,0,0,0,0.74,-1.21,0,0
2025/05/21 01:08:00.218,n,7.948509,81.287864,-0.593906,-0.413196,0.123834,-0.458379,-0.394545,0.087153,-8.119905,-4.259922,-0.656715,-0.190651,9.268746,303.8999,343.77736,-4.326047,1126.8196,1209.4764,54.345192,1693.029,1750.7626,43.261992,0,0,0,0,0.73,-1.2,0,0
2025/05/21 01:09:00.136,n,7.941918,80.78352,-0.490353,-0.367511,0.082338,-0.353783,-0.423514,0.066478,-7.540279,-3.802281,-0.649986,-0.184151,9.204914,304.1561,344.02872,-4.203834,1187.635,1092.6996,101.18498,1755.2634,1658.7208,95.305824,0,0,0,0,0.72,-1.21,0,0
