"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/06/14 00:08:00.137,n,11.443372,90.96952,-0.315227,-0.110406,0.151017,-0.21227,-0.164842,0.042765,-5.039606,-0.514225,-0.737007,-0.087349,11.418706,308.06418,364.06152,-5.17504,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/06/14 00:09:00.139,n,11.481312,91.028408,-0.210151,-0.052284,0.090721,-0.141513,-0.2115,0.054814,-5.053312,-0.471321,-0.734886,-0.086823,11.4001,308.15036,364.011,-5.230054,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/06/14 00:10:00.134,n,11.591858,89.491104,0.071573,-0.093147,0.151656,-0.175353,-0.20022,0.036742,-4.738086,-0.199596,-0.739128,-0.087875,11.4001,307.78342,363.91748,-5.189743,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/14 00:11:00.134,n,11.616566,89.567376,-0.420302,-0.25609,0.226112,-0.281488,-0.270464,0.066206,-4.646146,-0.057205,-0.73877,-0.067863,11.392418,307.77442,365.65472,-5.259846,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.22,0,0
2025/06/14 00:12:00.134,n,11.626476,89.96864,-0.48883,-0.384262,0.08276,-0.353783,-0.306099,0.058029,-4.619306,0.028603,-0.745667,-0.066986,11.398994,307.21206,365.76692,-5.326589,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/06/14 00:13:00.134,n,11.667736,90.44232,-0.210151,-0.156852,0.124266,-0.353783,-0.388135,0.030958,-4.540499,0.171616,-0.74691,-0.068558,11.38913,307.053,365.57584,-5.390467,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.21,0,0
2025/06/14 00:14:00.134,n,11.657826,90.599016,-0.453805,-0.320049,0.159625,-0.459917,-0.347374,0.06553,-4.344055,0.600033,-0.746025,-0.059265,11.39572,307.164,366.43556,-5.630848,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.21,0,0
2025/06/14 00:15:00.135,n,11.677396,90.435728,-0.278679,-0.384008,0.070205,-0.459917,-0.42377,0.054814,-4.357189,0.742424,-0.743179,-0.061195,11.41449,307.5082,366.3622,-5.781597,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/06/14 00:16:00.137,n,11.735108,90.643592,0.035025,0.268273,0.202448,0.070757,0.165099,0.113358,-4.370324,0.728123,-0.744591,-0.066986,11.419992,307.41482,365.8766,-5.776051,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.2,0,0
2025/06/14 00:17:00.137,n,11.796144,90.731968,-0.105076,0.064213,0.20473,0.070757,0.100238,0.084957,-4.252114,0.884815,-0.743362,-0.061897,11.426584,307.55554,366.363,-5.818394,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/06/14 00:18:00.139,n,11.817532,90.249408,0.210151,0.122588,0.105658,0.106135,0.170995,0.068662,-4.21214,0.927719,-0.748665,-0.072426,11.426584,307.09686,365.42796,-5.816098,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/06/14 00:19:00.135,n,11.802686,91.251016,0.035025,0.163451,0.095707,0.176891,0.12972,0.053264,-4.21214,0.771027,-0.744774,-0.058739,11.438582,307.49616,366.70624,-5.669202,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.21,0,0
2025/06/14 00:20:00.134,n,11.774708,90.601744,0,0.035025,0.049533,0.035378,0.076653,0.047023,-4.541071,0.57143,-0.74955,-0.067337,11.439688,307.0889,365.94852,-5.794714,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/06/14 00:21:00.134,n,11.815918,91.193688,0.07005,-0.028934,0.115607,0.070757,0.035378,0.059199,-4.646146,0.58511,-0.75061,-0.064354,11.445172,307.02572,366.242,-5.917512,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/14 00:22:00.134,n,11.726906,90.372064,0.175126,0.192639,0.075933,0.106135,0.06486,0.041359,-4.606743,0.514225,-0.743004,-0.063301,11.449552,307.70672,366.35848,-5.80067,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/06/14 00:23:00.134,n,11.796144,90.733536,-0.140101,-0.058375,0.122672,-0.035378,-0.017689,0.048766,-4.21214,0.771027,-0.753975,-0.071899,11.459398,306.80918,365.6464,-5.665242,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/06/14 00:24:00.135,n,11.7813,91.196768,-0.210151,0.052538,0.190236,-0.035378,0.005896,0.041359,-4.396022,0.771027,-0.749199,-0.065056,11.465992,307.2568,366.28864,-5.851191,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.21,0,0
2025/06/14 00:25:00.135,n,11.796144,90.500872,0.035025,0.040863,0.056113,-0.070757,-0.082549,0.073077,-4.541071,0.614334,-0.747955,-0.075592,11.468158,307.3757,365.36424,-5.827768,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/14 00:26:00.139,n,11.796144,90.984608,-0.173603,-0.058122,0.100352,-0.070757,-0.06486,0.052075,-4.172737,0.742424,-0.753441,-0.067337,11.483506,306.98132,366.17752,-5.601265,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.22,0,0
2025/06/14 00:27:00.140,n,11.763134,90.677672,-0.07005,0.064213,0.08114,-0.176891,-0.123824,0.066187,-4.579903,0.514225,-0.747604,-0.072777,11.487886,307.50918,365.71736,-5.768955,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.21,0,0
2025/06/14 00:28:00.134,n,11.870312,91.50472,-0.140101,-0.052538,0.07263,-0.070757,-0.123568,0.076203,-4.107636,1.04213,-0.756447,-0.072426,11.508672,306.85296,365.85728,-5.833787,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/14 00:29:00.134,n,11.817532,91.461416,0,-0.029188,0.161901,-0.106135,-0.129464,0.072582,-4.291518,0.884815,-0.7584,-0.064529,11.51743,306.72982,366.60432,-5.870203,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/06/14 00:30:07.037,n,11.802686,91.847936,-0.455328,-0.105076,0.269489,-0.21227,-0.170995,0.072216,-4.514802,0.599411,-0.752564,-0.064705,11.5284,307.2922,366.64628,-5.802071,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/14 00:31:00.134,n,11.918118,91.080648,-0.278679,-0.16269,0.152242,-0.21227,-0.19458,0.06229,-4.344055,0.642315,-0.764412,-0.071022,11.536052,306.30716,366.12516,-5.67976,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.22,0,0
2025/06/14 00:32:00.135,n,11.842286,91.634656,-0.210151,-0.244923,0.079738,-0.283026,-0.229702,0.053556,-4.514802,0.442719,-0.761231,-0.075592,11.544808,306.62818,365.76512,-5.643159,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/14 00:33:00.136,n,11.886818,91.381,-0.105076,-0.116497,0.102629,-0.283026,-0.229702,0.048658,-4.541071,0.414116,-0.759811,-0.069267,11.552492,306.7912,366.36708,-5.645731,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/06/14 00:34:00.139,n,11.766458,91.051264,-0.315227,-0.244415,0.054267,-0.283026,-0.247391,0.06329,-4.790624,0.256802,-0.760696,-0.074883,11.551386,306.7089,365.8626,-5.733239,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.22,0,0
2025/06/14 00:35:00.138,n,11.992238,91.608392,-0.315227,-0.32614,0.084081,-0.21227,-0.223806,0.036345,-4.422861,0.685219,-0.764061,-0.070847,11.566702,306.49804,366.30128,-5.801295,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/06/14 00:36:00.141,n,11.875244,90.798664,-0.210151,-0.332486,0.130462,-0.318404,-0.253031,0.041454,-4.86943,0.471321,-0.764595,-0.081734,11.564522,306.44034,365.32288,-6.023613,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.22,0,0
2025/06/14 00:37:00.134,n,11.835644,91.107016,-0.383754,-0.174618,0.126751,-0.424539,-0.312508,0.068662,-4.948237,0.271103,-0.766357,-0.089813,11.562356,306.27656,364.59396,-5.895884,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/14 00:38:00.134,n,11.776368,91.430504,-0.455328,-0.250506,0.135372,-0.141513,-0.300202,0.096891,-5.040177,0.228821,-0.768303,-0.086128,11.566702,306.1311,364.94408,-5.951173,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.23,0,0
2025/06/14 00:39:00.134,n,11.792824,91.961216,-0.455328,-0.367003,0.095757,-0.352244,-0.323788,0.025954,-4.974505,0.228821,-0.767426,-0.085243,11.571114,306.23002,365.04568,-5.885508,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/06/14 00:40:00.134,n,11.74175,91.769128,-0.523855,-0.30279,0.177838,-0.389161,-0.341221,0.077139,-5.053312,0.185917,-0.761932,-0.085243,11.572186,306.71078,365.05128,-5.915918,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/14 00:41:00.136,n,11.867726,91.85532,-0.350252,-0.256344,0.152568,-0.352244,-0.341733,0.088525,-4.594179,0.442719,-0.767792,-0.088768,11.594132,306.31896,364.85332,-5.715922,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/14 00:42:00.137,n,11.842968,91.748736,0.068528,0.285532,0.13194,0.316866,0.346604,0.052114,-4.711818,0.342609,-0.768669,-0.086487,11.59304,306.23728,365.05008,-5.736609,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/14 00:43:00.140,n,11.745706,92.196536,0.035025,0.314212,0.175402,0.353783,0.370446,0.053456,-4.817464,0.299706,-0.764252,-0.078934,11.59304,306.61938,365.72088,-5.802487,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/06/14 00:44:00.142,n,11.72759,91.488968,0.140101,0.174365,0.094326,0.353783,0.282001,0.120225,-5.211495,-0.085808,-0.766731,-0.085258,11.58425,306.35894,365.11324,-5.80716,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/06/14 00:45:00.143,n,11.617092,91.914264,0.278679,0.279186,0.106039,0.247648,0.282513,0.059571,-5.447914,-0.21452,-0.767258,-0.089645,11.578798,306.2848,364.69504,-5.911007,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/14 00:46:00.135,n,11.669828,92.967632,0.383754,0.343145,0.125545,0.353783,0.293793,0.076477,-5.067017,0.027981,-0.767792,-0.075066,11.575524,306.2215,365.97276,-5.787724,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.2,0,0
2025/06/14 00:47:00.134,n,11.60386,91.792048,0.105076,0.226902,0.13886,0.210731,0.299946,0.058419,-5.382242,-0.2425,-0.765488,-0.079453,11.56566,306.3692,365.53152,-5.825777,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.2,0,0
2025/06/14 00:48:00.134,n,11.582376,92.063184,0.140101,0.244161,0.112388,0.281488,0.276104,0.093188,-5.145823,-0.014923,-0.768852,-0.076126,11.562388,306.06092,365.80968,-5.823626,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.21,0,0
2025/06/14 00:49:00.138,n,11.53291,91.747168,0.245176,0.197715,0.120126,0.141513,0.20586,0.099112,-5.421645,-0.314629,-0.767616,-0.081741,11.545932,306.0817,365.22488,-5.792892,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.21,0,0
2025/06/14 00:50:00.138,n,11.597218,91.953024,0.313704,0.26142,0.072117,0.281488,0.264055,0.09116,-5.158958,0.057205,-0.771683,-0.086655,11.54704,305.73572,364.79432,-5.901191,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/14 00:51:00.140,n,11.47842,92.270952,0,0.354821,0.189234,0.281488,0.288153,0.087423,-5.342839,-0.11441,-0.767967,-0.082268,11.533936,305.98858,365.1154,-5.914128,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/06/14 00:52:00.142,n,11.539502,91.6498,0,0.180202,0.141775,0.210731,0.269952,0.066258,-5.395377,-0.143013,-0.768143,-0.092804,11.516386,305.88162,364.08788,-5.927703,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/14 00:53:00.145,n,11.600586,92.244632,0.245176,0.273349,0.160069,0.141513,0.252519,0.068136,-5.027614,0.057205,-0.767967,-0.08297,11.516386,305.89678,364.96128,-5.769817,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/06/14 00:54:00.145,n,11.582376,91.827392,0.140101,0.273603,0.267428,0.106135,0.164586,0.057463,-4.922539,0.156693,-0.775406,-0.091049,11.507598,305.20734,364.19772,-5.763588,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.2,0,0
2025/06/14 00:55:00.134,n,11.526272,92.794336,0.173603,0.133248,0.134185,0.141513,0.141,0.044757,-5.080151,-0.042904,-0.773628,-0.081215,11.497766,305.3097,365.01968,-5.729661,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/06/14 00:56:00.135,n,11.575832,92.51104,0.140101,0.151014,0.142693,0.069218,0.164073,0.069363,-4.791195,0.213898,-0.767258,-0.076996,11.499948,305.87208,365.40572,-5.695355,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/06/14 00:57:00.137,n,11.552686,91.563232,0.208628,0.156091,0.069169,0.141513,0.164329,0.042085,-4.975076,0.027981,-0.765488,-0.077705,11.49119,305.97944,365.29692,-5.69084,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/06/14 00:58:00.137,n,11.716016,91.535352,-0.105076,0.075127,0.190508,0.069218,0.152537,0.069572,-4.883136,0.2425,-0.778236,-0.08754,11.485704,304.84802,364.395,-5.816333,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.21,0,0
2025/06/14 00:59:00.140,n,11.638478,91.937552,-0.140101,0.080964,0.185759,0.210731,0.117158,0.05327,-5.132689,0.143013,-0.771332,-0.077179,11.481326,305.42234,365.29216,-5.969855,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/06/14 01:00:07.051,n,11.638478,91.555472,-0.07005,0.081218,0.109989,0.106135,0.058707,0.057713,-5.132689,0.170994,-0.775406,-0.085953,11.475854,305.04136,364.48436,-5.993136,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/06/14 01:01:00.144,n,11.61372,92.255472,-0.175126,-0.04137,0.134767,0,0.041018,0.069007,-5.014479,0.213898,-0.772041,-0.079987,11.475854,305.3324,365.01424,-5.920432,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/06/14 01:02:00.146,n,11.656644,91.762696,-0.315227,-0.134517,0.150721,-0.070757,-0.077166,0.068296,-5.355973,0.100109,-0.775223,-0.091049,11.461644,304.98278,363.95732,-6.140256,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/14 01:03:00.149,n,11.679738,91.912696,-0.210151,0.110406,0.175882,0,0.046658,0.079455,-5.119555,0.170994,-0.776459,-0.08683,11.459432,304.86438,364.32056,-5.980177,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/06/14 01:04:00.211,n,11.635204,91.8398,-0.140101,0.028426,0.104221,0.069218,0.046402,0.061607,-5.198361,0.014301,-0.771683,-0.085426,11.453962,305.24878,364.41652,-5.898919,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/06/14 01:05:00.136,n,11.678028,92.146928,-0.105076,-0.029695,0.086283,0.035378,-0.047684,0.065765,-4.922539,0.37059,-0.775581,-0.08297,11.451782,304.9002,364.62336,-5.985741,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/14 01:06:00.137,n,11.664894,91.838232,0.105076,0.069543,0.088491,0.035378,-0.023586,0.053264,-4.988211,0.2425,-0.772568,-0.081215,11.452856,305.1665,364.78476,-5.922064,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.22,0,0
2025/06/14 01:07:00.140,n,11.704446,91.453368,-0.036548,-0.076396,0.152166,0.035378,-0.035891,0.089139,-4.711818,0.499302,-0.771156,-0.075424,11.453962,305.29432,365.30476,-5.906852,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.2,0,0
2025/06/14 01:08:00.142,n,11.742432,91.120608,0.035025,0.058122,0.057137,-0.036916,-0.000513,0.032334,-4.633582,0.499302,-0.772743,-0.076477,11.452856,305.1513,365.20552,-5.82915,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/06/14 01:09:00.146,n,11.775392,91.210448,-0.140101,-0.035025,0.103902,0,-0.047427,0.072582,-4.725523,0.57143,-0.772919,-0.075951,11.457234,305.15912,365.27528,-5.993922,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/06/14 01:10:00.149,n,11.793508,90.847904,0.105076,-0.017766,0.072706,-0.106135,-0.030507,0.087194,-4.764926,0.57143,-0.776642,-0.081917,11.453962,304.8198,364.72816,-6.031081,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/14 01:11:00.150,n,11.763822,91.108208,-0.175126,-0.093401,0.135953,-0.036916,-0.018202,0.037406,-4.751792,0.528526,-0.772041,-0.077705,11.458374,305.2409,365.12532,-5.974654,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
