"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/04/23 00:01:00.134,n,8.852032,99.942896,-0.315227,-0.169796,0.096993,-0.283026,-0.253801,0.068161,-4.398306,0.842533,-0.742744,-0.116737,8.81451,294.143,348.02668,-5.866846,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.19,0,0
2025/04/23 00:02:00.134,n,8.812286,99.904752,-0.350252,-0.274364,0.084109,-0.353783,-0.318404,0.031643,-4.542784,0.599411,-0.746811,-0.120964,8.816738,293.80256,347.6626,-5.768042,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.2,0,0
2025/04/23 00:03:00.134,n,8.767514,99.944448,-0.350252,-0.204314,0.086977,-0.353783,-0.271233,0.065871,-4.805472,0.271103,-0.749115,-0.124306,8.815648,293.59762,347.36024,-5.701384,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.19,0,0
2025/04/23 00:04:00.135,n,8.730988,99.912376,-0.315227,-0.274364,0.092447,-0.424539,-0.318404,0.08372,-4.844875,-0.157314,-0.751595,-0.125175,8.813436,293.37194,347.27184,-5.313979,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.2,0,0
2025/04/23 00:05:00.138,n,8.759212,99.941376,-0.350252,-0.286039,0.122171,-0.353783,-0.383265,0.090658,-4.555918,-0.32893,-0.75248,-0.122719,8.813436,293.29542,347.49,-4.856749,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.19,0,0
2025/04/23 00:06:00.135,n,8.828838,99.939808,-0.420302,-0.478678,0.105464,-0.318404,-0.459917,0.092255,-4.017408,-0.243122,-0.754066,-0.122192,8.813436,293.15814,347.53676,-4.406161,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.2,0,0
2025/04/23 00:07:00.138,n,8.934846,99.936792,-0.420302,-0.350252,0.058608,-0.459917,-0.442228,0.048766,-3.583403,-0.171616,-0.751061,-0.117271,8.816738,293.43494,347.99052,-4.045576,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.2,0,0
2025/04/23 00:08:00.140,n,9.049152,99.933712,-0.280202,-0.431977,0.190128,-0.424539,-0.512985,0.171502,-2.887851,0.642315,-0.744339,-0.107948,8.83985,294.13386,348.936,-4.166557,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.19,0,0
2025/04/23 00:09:00.142,n,9.20433,99.933008,-0.385277,-0.361927,0.100704,-0.495296,-0.495296,0.050033,-2.467551,1.356758,-0.733017,-0.09301,8.889316,295.36486,350.51428,-4.464317,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.19,0,0
2025/04/23 00:10:00.134,n,9.103306,99.929984,-0.105076,0.064213,0.107195,0.106135,0.123824,0.099437,-2.88728,1.170841,-0.735672,-0.110062,8.915762,295.26984,349.1346,-4.683732,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.19,0,0
2025/04/23 00:11:00.134,n,9.119908,99.92388,0,0.040863,0.144271,0,0.123824,0.073362,-3.294446,0.857456,-0.739746,-0.106194,8.945432,295.06846,349.62912,-4.785455,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.19,0,0
2025/04/23 00:12:00.135,n,9.042028,99.96352,-0.105076,-0.005838,0.100093,0.106135,0.135617,0.041359,-3.360689,0.57143,-0.743805,-0.11586,8.968562,294.83512,348.88844,-4.560065,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.19,0,0
2025/04/23 00:13:00.135,n,8.883042,99.955912,-0.035025,0.035025,0.088608,0,0.06486,0.068662,-4.17445,-0.228821,-0.749298,-0.120255,8.974076,294.38806,348.52628,-4.574673,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.19,0,0
2025/04/23 00:14:00.135,n,8.887974,99.92544,0.140101,0.081725,0.084835,0.106135,0.082549,0.028886,-4.358331,-0.542828,-0.750534,-0.119385,8.98068,294.31472,348.63712,-4.446653,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.2,0,0
2025/04/23 00:15:00.137,n,8.992368,99.948296,0,-0.017513,0.061668,-0.070757,0.053067,0.076698,-4.109349,-0.542828,-0.747528,-0.11586,8.978484,294.56356,348.93896,-4.19819,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.19,0,0
2025/04/23 00:16:00.139,n,9.030454,99.9544,0.140101,0.128426,0.065213,0.106135,0.135617,0.056679,-3.87293,-0.57143,-0.750534,-0.121315,8.981786,294.32032,348.47128,-3.930719,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.2,0,0
2025/04/23 00:17:00.141,n,9.050328,99.95132,0.07005,0.110913,0.060327,0.106135,0.153306,0.036539,-3.820393,-0.856834,-0.750534,-0.117447,8.9928,294.37644,348.87096,-3.596645,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.19,0,0
2025/04/23 00:18:00.143,n,9.037094,99.919336,-0.035025,0.081725,0.081892,0.035378,0.070757,0.067126,-3.597108,-0.928341,-0.752663,-0.118675,8.998312,294.22046,348.78996,-3.302755,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.19,0,0
2025/04/23 00:19:00.135,n,9.030454,99.914696,0.105076,0.005838,0.097611,-0.035378,0.005896,0.052075,-3.701612,-0.971245,-0.752663,-0.117622,9.002656,294.24252,348.90556,-3.365408,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.2,0,0
2025/04/23 00:20:00.134,n,9.048668,99.95132,0,-0.017513,0.069169,0,-0.029226,0.075003,-3.636511,-0.942642,-0.750359,-0.112167,9.010398,294.4813,349.42948,-3.33206,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.2,0,0
2025/04/23 00:21:00.135,n,9.18446,99.948296,-0.140101,-0.081725,0.036174,0.035378,1.241764e-09,0.063287,-3.202505,-0.542828,-0.745758,-0.109886,9.02141,294.93542,349.6882,-3.29555,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.2,0,0
2025/04/23 00:22:00.136,n,9.18446,99.904008,0,-0.011675,0.065213,0.035378,-0.005896,0.098595,-2.926684,0.042904,-0.743629,-0.106895,9.030228,295.16434,349.99864,-3.606321,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.19,0,0
2025/04/23 00:23:00.138,n,9.164636,99.916216,0.035025,-0.011675,0.057196,-0.106135,-0.058707,0.088155,-3.018624,0.32893,-0.743103,-0.11393,9.04124,295.26606,349.43008,-3.976728,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.19,0,0
2025/04/23 00:24:00.138,n,9.01556,99.934528,-0.07005,-0.0467,0.028598,0.035378,-0.041275,0.068662,-3.833527,-0.170994,-0.747879,-0.120613,9.046688,294.8807,348.86436,-4.289799,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.19,0,0
2025/04/23 00:25:00.140,n,8.861462,99.939112,-0.175126,-0.087563,0.075933,-0.070757,-0.047171,0.028886,-4.490247,-0.585732,-0.749649,-0.123253,9.046688,294.7276,348.62992,-4.530911,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.2,0,0
2025/04/23 00:26:00.142,n,8.650914,99.934528,-0.140101,-0.040863,0.067977,-0.035378,-0.023586,0.057772,-5.292015,-1.342457,-0.749474,-0.128174,9.032424,294.66998,348.12008,-4.570858,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.19,0,0
2025/04/23 00:27:00.144,n,8.604528,99.911672,-0.140101,-0.087563,0.075933,0,-0.041275,0.034784,-5.541568,-1.614182,-0.747528,-0.125359,9.012594,294.73736,348.2692,-4.549556,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.2,0,0
2025/04/23 00:28:00.135,n,8.740464,99.931544,-0.035025,-0.029188,0.051556,0.035378,-0.017689,0.037105,-4.963084,-1.214367,-0.744339,-0.124481,8.990602,294.90118,348.23504,-4.368575,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.2,0,0
2025/04/23 00:29:00.134,n,8.853162,99.9376,-0.105076,-0.017513,0.082141,-0.035378,0.005896,0.068662,-4.424575,-0.628635,-0.741158,-0.12114,8.968562,295.06412,348.41956,-4.415957,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.19,0,0
2025/04/23 00:30:07.026,n,8.931088,99.934528,-0.105076,-0.040863,0.046554,0.035378,-0.023586,0.057772,-4.017408,0.042904,-0.735848,-0.12114,8.957582,295.46752,348.3636,-4.67502,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.19,0,0
2025/04/23 00:31:00.135,n,8.92777,99.9208,-0.105076,-0.02335,0.081892,-0.106135,-0.052811,0.085491,-4.188155,-0.057205,-0.727531,-0.127472,8.950946,296.1532,347.76756,-4.73101,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.19,0,0
2025/04/23 00:32:00.137,n,8.85482,99.914696,-0.035025,0,0.044304,-0.106135,-0.076653,0.060936,-4.858009,-0.685841,-0.710213,-0.127823,8.946602,297.62916,347.71416,-4.754558,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.19,0,0
2025/04/23 00:33:00.139,n,8.72723,99.949808,-0.035025,-0.075888,0.040946,-0.070757,-0.029482,0.056679,-5.239477,-1.128559,-0.695206,-0.13205,8.932256,298.8543,347.26576,-4.674074,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.19,0,0
2025/04/23 00:34:00.141,n,8.546472,99.943704,0.035025,-0.017513,0.048279,0.035378,-0.029482,0.060936,-5.870499,-1.742893,-0.665421,-0.13768,8.913518,301.33552,346.67036,-4.655346,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.19,0,0
2025/04/23 00:35:00.143,n,8.285923,99.919336,-0.07005,-0.064213,0.034437,-0.035378,-0.082293,0.061487,-6.554058,-2.443657,-0.647697,-0.135918,8.886012,302.7287,346.68688,-4.622181,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.19,0,0
2025/04/23 00:36:00.146,n,8.6078,99.95132,-0.140101,-0.064213,0.086977,-0.070757,-0.064604,0.060371,-5.489031,-2.086124,-0.636009,-0.126419,8.851872,303.56608,347.3568,-3.912496,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.19,0,0
2025/04/23 00:37:00.134,n,8.815076,99.948296,-0.280202,-0.099238,0.111679,-0.175353,-0.088189,0.048208,-4.227559,-0.856834,-0.627152,-0.125183,8.828742,304.21466,347.34888,-3.872693,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.2,0,0
2025/04/23 00:38:00.135,n,8.85819,99.928424,-0.140101,-0.122334,0.072117,-0.141513,-0.147409,0.056679,-3.530865,0.171616,-0.623077,-0.123955,8.825408,304.55018,347.44104,-4.201603,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.19,0,0
2025/04/23 00:39:00.135,n,8.911168,99.917776,-0.280202,-0.175126,0.093982,-0.106135,-0.129464,0.072881,-3.268749,0.57143,-0.629814,-0.125359,8.825408,303.9674,347.31636,-4.344634,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.19,0,0
2025/04/23 00:40:00.136,n,8.980748,99.945216,-0.210151,-0.180964,0.084109,-0.141513,-0.153049,0.05765,-3.281883,0.57143,-0.6353,-0.127289,8.836452,303.54908,347.20116,-4.361324,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.2,0,0
2025/04/23 00:41:00.139,n,8.949254,99.9376,-0.175126,-0.15736,0.05709,-0.281488,-0.147153,0.10069,-3.42579,0.499924,-0.646103,-0.131516,8.845266,302.65936,346.8706,-4.440301,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.2,0,0
2025/04/23 00:42:00.141,n,8.931088,99.901024,-0.175126,-0.145938,0.034436,-0.141513,-0.19458,0.043329,-3.544571,0.385513,-0.65638,-0.132919,8.855206,301.82086,346.7964,-4.453544,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.19,0,0
2025/04/23 00:43:00.143,n,8.906236,99.908592,-0.280202,-0.233501,0.084835,-0.21227,-0.22919,0.042959,-3.570268,0.385513,-0.663643,-0.132576,8.861776,301.22604,346.8604,-4.486849,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.19,0,0
2025/04/23 00:44:00.147,n,8.92606,99.919336,-0.175126,-0.180964,0.071495,-0.141513,-0.176635,0.059202,-3.530865,0.657238,-0.66967,-0.131165,8.870592,300.74954,347.03064,-4.726609,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.19,0,0
2025/04/23 00:45:00.147,n,9.00726,99.931544,-0.48883,-0.285532,0.129327,-0.247648,-0.229446,0.054265,-3.675914,0.32893,-0.674278,-0.129936,8.875,300.3733,347.16208,-4.549186,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.19,0,0
2025/04/23 00:46:00.135,n,9.002282,99.940632,-0.280202,-0.279948,0.058794,-0.281488,-0.247135,0.063463,-3.701612,0.256802,-0.670738,-0.127472,8.883816,300.72436,347.4258,-4.50168,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.19,0,0
2025/04/23 00:47:00.137,n,9.008968,99.939112,-0.315227,-0.27944,0.054267,-0.175353,-0.282513,0.063805,-3.649646,0.428417,-0.662933,-0.124481,8.884922,301.40512,347.697,-4.616515,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.2,0,0
2025/04/23 00:48:00.138,n,9.06356,99.939112,-0.243654,-0.221319,0.017301,-0.318404,-0.188171,0.073181,-3.478328,0.600033,-0.659744,-0.123604,8.896976,301.74238,347.83628,-4.614501,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.19,0,0
2025/04/23 00:49:00.142,n,9.060288,99.916216,-0.280202,-0.308374,0.089916,-0.387623,-0.300459,0.061855,-3.268749,0.857456,-0.657974,-0.122192,8.904718,301.9349,348.00108,-4.661987,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.19,0,0
2025/04/23 00:50:00.142,n,9.12484,99.917776,-0.348729,-0.250253,0.074496,-0.318404,-0.21227,0.104949,-3.137405,1.085655,-0.666657,-0.128349,8.926744,301.2958,347.56624,-4.761367,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.19,0,0
2025/04/23 00:51:00.144,n,9.088414,99.928424,-0.453805,-0.349744,0.116581,-0.423001,-0.341221,0.072634,-3.176808,1.228046,-0.678352,-0.13205,8.94439,300.37402,347.32756,-4.951157,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.2,0,0
2025/04/23 00:52:00.144,n,9.143102,99.928424,-0.593906,-0.419287,0.132753,-0.353783,-0.306099,0.04319,-3.21564,1.114258,-0.691299,-0.132919,8.96526,299.3603,347.3566,-4.888278,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.19,0,0
2025/04/23 00:53:00.148,n,9.169568,99.92232,-0.420302,-0.413703,0.127764,-0.353783,-0.35891,0.056396,-3.268749,1.085655,-0.699814,-0.13205,8.989496,298.74722,347.55728,-4.922168,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.2,0,0
2025/04/23 00:54:00.150,n,9.179478,99.901024,-0.385277,-0.349998,0.044308,-0.353783,-0.341477,0.036646,-3.241909,1.099957,-0.706734,-0.137146,9.007064,298.238,347.19408,-4.911453,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.17,0,0
2025/04/23 00:55:00.135,n,9.199352,99.911672,-0.453805,-0.46015,0.059741,-0.281488,-0.352757,0.063292,-3.360689,0.956944,-0.712502,-0.138557,9.029088,297.85132,347.18096,-4.891577,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.18,0,0
2025/04/23 00:56:00.136,n,9.217564,99.92544,-0.48883,-0.460911,0.111601,-0.353783,-0.329684,0.093663,-3.465764,0.671539,-0.7164,-0.139259,9.044508,297.5926,347.19716,-4.714444,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.19,0,0
2025/04/23 00:57:00.139,n,9.225864,99.9208,-0.420302,-0.384262,0.044551,-0.318404,-0.324301,0.014444,-3.478328,0.485622,-0.718521,-0.139084,9.061004,297.49328,347.29692,-4.543388,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.2,0,0
2025/04/23 00:58:00.140,n,9.232456,99.92544,-0.385277,-0.390353,0.10257,-0.353783,-0.335581,0.037114,-3.505167,0.371834,-0.722229,-0.143486,9.066516,297.20068,346.93412,-4.455744,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.19,0,0
2025/04/23 00:59:00.142,n,9.177868,99.9544,-0.420302,-0.390861,0.026842,-0.247648,-0.294306,0.029147,-3.925468,0.128712,-0.725945,-0.146652,9.075334,296.92426,346.69792,-4.633472,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.18,0,0
2025/04/23 01:00:07.039,n,9.1265,99.934528,-0.420302,-0.395937,0.128146,-0.247648,-0.347117,0.10062,-4.082509,0.028603,-0.728775,-0.144363,9.081938,296.71298,346.93476,-4.695524,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.19,0,0
2025/04/23 01:01:00.146,n,9.099988,99.911672,-0.348729,-0.366749,0.118419,-0.318404,-0.324044,0.046601,-4.096215,0.11441,-0.730362,-0.142776,9.075334,296.54212,347.04208,-4.798211,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.19,0,0
2025/04/23 01:02:00.148,n,9.088414,99.942192,-0.55888,-0.524109,0.18366,-0.423001,-0.36455,0.096148,-4.227559,0.057205,-0.731255,-0.143829,9.073122,296.45356,346.93724,-4.872189,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.19,0,0
2025/04/23 01:03:00.152,n,9.045396,99.949808,-0.348729,-0.419541,0.151376,-0.247648,-0.318148,0.044997,-4.240693,0.042904,-0.728066,-0.14753,9.066516,296.6958,346.575,-4.864133,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.2,0,0
2025/04/23 01:04:00.136,n,8.969174,99.914696,-0.420302,-0.402282,0.164949,-0.353783,-0.364806,0.079227,-4.542784,-0.399815,-0.729301,-0.149643,9.057734,296.54406,346.34248,-4.722628,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.18,0,0
2025/04/23 01:05:00.139,n,8.800134,99.907128,-0.453805,-0.675885,0.24758,-0.387623,-0.441459,0.080104,-5.016193,-0.971245,-0.727715,-0.152985,9.046688,296.62506,345.9894,-4.619678,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.19,0,0
2025/04/23 01:06:00.134,n,8.62606,99.905568,-0.385277,-0.547713,0.158871,-0.459917,-0.435819,0.053202,-5.528434,-1.628483,-0.72541,-0.158974,9.02141,296.69558,345.32876,-4.466388,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.19,0,0
2025/04/23 01:07:00.134,n,8.428696,99.9208,-0.385277,-0.396698,0.072547,-0.318404,-0.352757,0.080544,-6.422714,-2.528843,-0.724701,-0.157387,8.996084,296.62796,345.34068,-4.461185,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.2,0,0
2025/04/23 01:08:00.134,n,8.378891,99.9208,-0.525378,-0.425632,0.086653,-0.459917,-0.382495,0.056397,-6.567192,-2.628952,-0.722229,-0.157562,8.954248,296.62866,345.11196,-4.502907,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.19,0,0
2025/04/23 01:09:00.134,n,8.294224,99.933008,-0.348729,-0.319795,0.080989,-0.281488,-0.282001,0.044757,-6.843585,-2.771965,-0.717812,-0.156853,8.914624,296.809,344.9732,-4.632579,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.19,0,0
2025/04/23 01:10:00.136,n,8.261021,99.910112,-0.385277,-0.308882,0.075373,-0.318404,-0.324044,0.046601,-6.882989,-2.643875,-0.715157,-0.15387,8.86947,296.809,345.00844,-4.800401,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.19,0,0
