"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/04/23 23:56:00.143,n,9.291588,97.665464,0.140101,0.145938,0.078057,0.070757,0.094086,0.052994,-4.450843,-0.371212,-0.773903,-0.113228,9.256238,293.69864,350.58936,-4.740306,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.17,0,0
2025/04/23 23:57:00.143,n,9.321424,97.719232,0,0.116751,0.075663,0.035378,0.105878,0.106903,-4.358903,-0.300327,-0.773552,-0.104958,9.251828,293.70658,351.3014,-4.72717,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.17,0,0
2025/04/23 23:58:00.145,n,9.189,97.485536,0.035025,0.081725,0.047854,0.106135,0.047171,0.069567,-4.910547,-0.557129,-0.770363,-0.110062,9.248558,293.96578,350.83144,-5.013719,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.17,0,0
2025/04/23 23:59:00.148,n,9.19896,97.462784,0.035025,0.040863,0.078057,0.035378,-6.208818e-10,0.07421,-5.029327,-0.642937,-0.771782,-0.114105,9.240866,293.80374,350.43304,-5.044067,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.19,0,0
2025/04/24 00:00:07.037,n,9.097936,97.350968,-0.035025,0.02335,0.052732,0,-0.000256,0.091784,-5.462762,-0.914661,-0.770012,-0.11393,9.224386,293.87274,350.36452,-5.204182,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.19,0,0
2025/04/24 00:01:00.135,n,9.040024,97.43676,-0.105076,-0.011675,0.098237,-0.141513,-0.035378,0.070757,-5.712315,-1.085655,-0.771256,-0.111992,9.214464,293.71448,350.48592,-5.285924,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.18,0,0
2025/04/24 00:02:00.136,n,9.094616,97.59784,0.035025,-0.017513,0.079098,0.139975,-0.006153,0.078269,-5.542139,-0.971867,-0.769478,-0.10408,9.195804,293.77288,351.0932,-5.23567,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.19,0,0
2025/04/24 00:03:00.139,n,9.106236,97.688512,0.07005,-0.017513,0.048279,-0.035378,-0.047171,0.048336,-5.462762,-0.942642,-0.770546,-0.113571,9.188062,293.64096,350.2108,-5.177094,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.17,0,0
2025/04/24 00:04:00.141,n,9.134362,97.811416,-0.035025,-0.110913,0.14256,-0.106135,-0.100238,0.068662,-5.265746,-0.714443,-0.770363,-0.105843,9.177032,293.60056,350.84092,-5.215823,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.18,0,0
2025/04/24 00:05:00.143,n,9.122738,97.79452,-0.105076,-0.128426,0.090435,-0.070757,-0.135617,0.060936,-4.963084,-0.628635,-0.771256,-0.102501,9.171568,293.49548,351.1098,-5.003203,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.19,0,0
2025/04/24 00:06:00.145,n,9.087976,97.816056,-0.035025,-0.286039,0.223082,-0.21227,-0.224062,0.104151,-5.055025,-0.557129,-0.767532,-0.094238,9.15727,293.74444,351.77052,-5.17119,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.18,0,0
2025/04/24 00:07:00.146,n,9.06815,97.79916,-0.245176,-0.239339,0.095064,-0.283026,-0.241751,0.047023,-4.923681,-0.45702,-0.773193,-0.109001,9.149558,293.21552,350.4202,-5.130853,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.17,0,0
2025/04/24 00:08:00.148,n,9.145932,97.95892,-0.490353,-0.245176,0.123336,-0.353783,-0.235855,0.088563,-4.634724,-0.314007,-0.771431,-0.094063,9.14629,293.35132,351.73024,-4.998086,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.18,0,0
2025/04/24 00:09:00.151,n,9.162534,98.043352,-0.280202,-0.204314,0.060327,-0.247648,-0.176891,0.067126,-4.437709,-0.171616,-0.769653,-0.082817,9.145184,293.49936,352.72324,-4.952929,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.17,0,0
2025/04/24 00:10:00.137,n,9.212194,98.127768,-0.245176,-0.338577,0.120655,-0.21227,-0.300715,0.079895,-4.52965,-0.300327,-0.767883,-0.083176,9.140776,293.63004,352.66896,-4.91403,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.19,0,0
2025/04/24 00:11:00.138,n,9.227086,98.137048,-0.210151,-0.221826,0.100704,-0.21227,-0.19458,0.058132,-4.398306,-0.157314,-0.767708,-0.082291,9.14188,293.65082,352.75316,-4.926409,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.18,0,0
2025/04/24 00:12:00.140,n,9.121128,97.974304,-0.315227,-0.233501,0.090435,-0.247648,-0.224062,0.069567,-4.398306,-0.228821,-0.771431,-0.0895,9.142954,293.3342,352.11828,-4.851415,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.2,0,0
2025/04/24 00:13:00.142,n,9.121128,97.972744,-0.315227,-0.239339,0.074848,-0.21227,-0.265337,0.058132,-4.647859,-0.271103,-0.770187,-0.082993,9.142954,293.44178,352.69624,-5.063951,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.18,0,0
2025/04/24 00:14:00.144,n,9.152574,97.975768,-0.350252,-0.274364,0.107195,-0.247648,-0.318404,0.089501,-4.358903,-0.014301,-0.773552,-0.089317,9.149558,293.18448,352.16832,-5.028836,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.18,0,0
2025/04/24 00:15:00.146,n,9.256822,98.11552,-0.385277,-0.338577,0.08768,-0.318404,-0.300715,0.048766,-4.056241,0.156693,-0.775681,-0.083519,9.156146,293.034,352.71692,-4.905095,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.18,0,0
2025/04/24 00:16:00.149,n,9.281674,98.141592,-0.315227,-0.344414,0.089754,-0.247648,-0.347886,0.060936,-4.161887,0.014301,-0.776207,-0.077202,9.15948,293.00544,353.29492,-4.875193,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.18,0,0
2025/04/24 00:17:00.135,n,9.275082,98.051064,-0.385277,-0.291877,0.081892,-0.459917,-0.365575,0.104151,-4.20129,-0.028603,-0.773552,-0.074211,9.164948,293.263,353.5884,-4.872028,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.18,0,0
2025/04/24 00:18:00.135,n,9.289974,98.075624,-0.315227,-0.297714,0.103309,-0.424539,-0.336093,0.053654,-3.99114,0.342609,-0.777977,-0.0765,9.17269,292.91976,353.42472,-5.035226,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.18,0,0
2025/04/24 00:19:00.135,n,9.225426,98.020344,-0.385277,-0.350252,0.091335,-0.389161,-0.336093,0.043329,-4.345768,0.128712,-0.776566,-0.073334,9.179246,293.0752,353.73924,-5.177712,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.18,0,0
2025/04/24 00:20:00.134,n,9.168308,97.923784,-0.455328,-0.373602,0.061336,-0.283026,-0.383264,0.078844,-4.503381,-0.014301,-0.77108,-0.071754,9.20124,293.66202,353.99176,-5.188405,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.19,0,0
2025/04/24 00:21:00.269,n,9.252732,98.112648,0.175126,0.180964,0.08114,0.141513,0.147409,0.090659,-4.477112,0,-0.77533,-0.075798,9.204556,293.3114,353.64964,-5.176644,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.18,0,0
2025/04/24 00:22:00.134,n,9.312352,98.1188,0.105076,0.145938,0.051556,0,0.123824,0.073362,-4.20129,0.171616,-0.779228,-0.076324,9.20895,292.99658,353.62532,-5.075809,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.18,0,0
2025/04/24 00:23:00.135,n,9.302392,98.089656,0.140101,0.192639,0.065526,0.070757,0.100238,0.072216,-4.450843,0.028603,-0.777275,-0.073685,9.204556,293.1431,353.83736,-5.183036,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.18,0,0
2025/04/24 00:24:00.135,n,9.35542,98.203224,0.105076,0.134263,0.056113,0.176891,0.123824,0.066187,-4.332634,0.21452,-0.779762,-0.071404,9.20786,292.9448,354.0568,-5.255512,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.18,0,0
2025/04/24 00:25:00.135,n,9.299118,98.125,0.245176,0.105076,0.099066,0.070757,0.100238,0.078844,-4.753505,-0.085808,-0.77887,-0.078781,9.20345,292.99958,353.37912,-5.367786,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.19,0,0
2025/04/24 00:26:00.136,n,9.302392,98.135696,0.07005,0.081725,0.081892,0.035378,0.053067,0.048766,-4.989924,-0.171616,-0.776741,-0.071228,9.20345,293.18368,354.04988,-5.523822,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.18,0,0
2025/04/24 00:27:00.139,n,9.261032,98.0436,0.140101,0.093401,0.08768,0,0.076653,0.081958,-4.963084,-0.171616,-0.775505,-0.076324,9.20015,293.27366,353.58032,-5.490649,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.18,0,0
2025/04/24 00:28:00.134,n,9.289158,98.108112,0.07005,0.175126,0.073469,0,0.070757,0.067126,-4.792908,-0.128712,-0.775856,-0.086159,9.194634,293.21524,352.67888,-5.353894,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.17,0,0
2025/04/24 00:29:00.135,n,9.289158,98.066608,0.035025,0.081725,0.042418,-0.070757,0.023586,0.094047,-4.832311,-0.11441,-0.7771,-0.083,9.19356,293.1022,352.95396,-5.412,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.19,0,0
2025/04/24 00:30:07.081,n,9.168308,97.91152,-0.07005,0.099238,0.128054,-0.035378,0.047171,0.057772,-4.924252,-0.171616,-0.776924,-0.088623,9.188028,293.08906,352.42628,-5.440938,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.18,0,0
2025/04/24 00:31:00.134,n,9.170018,97.936088,0.07005,0.058375,0.047854,0,0.047171,0.048336,-4.753505,-0.171616,-0.774269,-0.081764,9.18141,293.28492,353.0016,-5.274394,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.19,0,0
2025/04/24 00:32:00.135,n,9.18325,97.988336,0.140101,0.087563,0.036735,0.070757,0.035378,0.04475,-4.674128,-0.157314,-0.776924,-0.090202,9.178172,293.0387,352.23564,-5.203535,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.18,0,0
2025/04/24 00:33:00.135,n,9.17661,98.052784,-0.07005,0.087563,0.120824,0,0.076653,0.047023,-4.845446,-0.028603,-0.773735,-0.082649,9.173764,293.29218,352.88404,-5.507929,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.16,0,0
2025/04/24 00:34:00.135,n,9.264356,98.103472,0,0.040863,0.051556,0.035378,0.017689,0.06229,-4.582187,0.185295,-0.773384,-0.073166,9.175942,293.33358,353.73732,-5.4677,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.18,0,0
2025/04/24 00:35:00.137,n,9.292526,98.138816,0,0.07005,0.091335,-0.035378,0.047171,0.065871,-4.687262,0.128712,-0.773911,-0.075623,9.18035,293.3106,353.54172,-5.514262,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.17,0,0
2025/04/24 00:36:00.139,n,9.201462,97.951472,-0.035025,0.040863,0.086977,-0.035378,0.005896,0.068662,-4.726665,-0.014301,-0.775505,-0.076149,9.175942,293.15012,353.4724,-5.41172,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.19,0,0
2025/04/24 00:37:00.134,n,9.282566,97.980616,-0.07005,-0.017513,0.079098,-0.106135,-0.041275,0.060936,-4.437709,0.171616,-0.770897,-0.06649,9.18141,293.57662,354.35808,-5.313731,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.2,0,0
2025/04/24 00:38:00.135,n,9.325584,97.969928,-0.175126,-0.02335,0.114392,-0.035378,-0.023586,0.018269,-4.175021,0.414116,-0.777451,-0.069824,9.18362,293.02108,354.07336,-5.296763,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.19,0,0
2025/04/24 00:39:00.134,n,9.29746,97.848536,-0.175126,-0.064213,0.10946,-0.106135,-0.029482,0.090659,-4.464549,0.300327,-0.775154,-0.066834,9.188028,293.24218,354.3614,-5.473197,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.17,0,0
2025/04/24 00:40:00.134,n,9.289158,97.753272,-0.07005,-0.029188,0.095064,0.176891,0.011793,0.111128,-4.266962,0.300327,-0.777275,-0.06842,9.195772,293.0982,354.25996,-5.276144,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.19,0,0
2025/04/24 00:41:00.134,n,9.279294,97.670264,0.07005,0.02335,0.061336,0,-0.017689,0.048766,-4.372608,0.328308,-0.773911,-0.068947,9.199042,293.40594,354.22992,-5.40588,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.19,0,0
2025/04/24 00:42:00.136,n,9.282566,97.69488,-0.035025,-0.07005,0.062655,-0.106135,-0.094342,0.048336,-4.227559,0.371212,-0.777634,-0.073685,9.205614,293.11756,353.8428,-5.30272,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.18,0,0
2025/04/24 00:43:00.136,n,9.36865,97.756344,-0.07005,0.0467,0.068873,-0.070757,-0.005896,0.034784,-4.227559,0.371212,-0.779228,-0.071228,9.210024,293.00204,354.0834,-5.306771,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.18,0,0
2025/04/24 00:44:00.138,n,9.261032,97.534968,-0.07005,-0.052538,0.029304,-0.106135,-0.035378,0.080675,-4.398306,0.385513,-0.779579,-0.070351,9.218806,293.01654,354.2062,-5.493047,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.17,0,0
2025/04/24 00:45:00.140,n,9.261032,97.570312,-0.175126,0.029188,0.10946,-0.141513,-0.058964,0.053264,-4.582187,0.185295,-0.778519,-0.075439,9.218806,293.10828,353.75428,-5.470561,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.17,0,0
2025/04/24 00:46:00.134,n,9.337154,97.693312,-0.175126,-0.151776,0.075663,-0.247648,-0.135617,0.060936,-4.871144,0.21452,-0.780823,-0.074394,9.224354,292.93734,353.87544,-5.792092,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.2,0,0
2025/04/24 00:47:00.134,n,9.37524,97.662552,-0.105076,-0.151268,0.119918,-0.176891,-0.141513,0.059199,-4.569052,0.300327,-0.781357,-0.074036,9.225412,292.89646,353.91264,-5.576701,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.18,0,0
2025/04/24 00:48:00.135,n,9.323926,97.473776,-0.07005,-0.058375,0.036174,-0.070757,-0.088446,0.043329,-4.818606,0.085808,-0.779938,-0.070702,9.22873,293.03622,354.22572,-5.61365,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.16,0,0
2025/04/24 00:49:00.134,n,9.353756,97.564112,-0.210151,-0.209897,0.058429,-0.21227,-0.170995,0.026632,-4.806042,0.11441,-0.782234,-0.072983,9.226518,292.8263,354.01188,-5.629704,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.17,0,0
2025/04/24 00:50:00.135,n,9.259374,97.391112,-0.175126,-0.151522,0.052193,-0.141513,-0.123824,0.043329,-4.963084,-0.042904,-0.782593,-0.076149,9.22102,292.76708,353.70248,-5.626624,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.18,0,0
2025/04/24 00:51:00.135,n,9.330564,97.50264,-0.175126,-0.099238,0.046554,-0.176891,-0.106135,0.050032,-4.477112,0.45702,-0.782944,-0.069649,9.22873,292.77618,354.3192,-5.647427,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.19,0,0
2025/04/24 00:52:00.139,n,9.37524,97.578024,-0.035025,-0.099238,0.060327,-0.035378,-0.112031,0.093379,-4.595321,0.471321,-0.780998,-0.072639,9.232032,292.9613,354.07044,-5.775001,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.18,0,0
2025/04/24 00:53:00.142,n,9.350388,97.473776,-0.035025,-0.07005,0.038368,0,-0.088446,0.069866,-4.858009,0.271103,-0.789505,-0.080017,9.23644,292.24804,353.43784,-5.8386,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.17,0,0
2025/04/24 00:54:00.145,n,9.30405,97.383496,-0.140101,-0.064213,0.064266,-0.035378,-0.088446,0.058132,-5.147537,0.128712,-0.786491,-0.073868,9.230926,292.4805,353.95572,-5.988872,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.17,0,0
2025/04/24 00:55:00.134,n,9.35703,97.524168,-0.07005,-0.058375,0.078839,-0.070757,-0.035378,0.050032,-4.62159,0.328308,-0.78791,-0.0765,9.23644,292.38596,353.7502,-5.661309,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.17,0,0
2025/04/24 00:56:00.134,n,9.264356,97.43096,-0.07005,-0.040863,0.095064,-0.141513,-0.058964,0.053264,-5.081865,-0.028603,-0.784897,-0.075974,9.230926,292.61844,353.76872,-5.762185,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.19,0,0
2025/04/24 00:57:00.135,n,9.320652,97.511816,-0.105076,-0.110913,0.086977,-0.070757,-0.147409,0.047023,-4.989924,0.171616,-0.785606,-0.075096,9.232032,292.56268,353.85228,-5.87205,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.19,0,0
2025/04/24 00:58:00.135,n,9.338818,97.518024,-0.07005,-0.058375,0.057196,-0.106135,-0.117928,0.065871,-4.818606,-0.042904,-0.785782,-0.077728,9.22982,292.53626,353.60728,-5.483756,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.19,0,0
2025/04/24 00:59:00.136,n,9.270992,97.476904,-0.035025,-0.058375,0.068873,-0.106135,-0.135617,0.060936,-4.503381,0,-0.783119,-0.075439,9.22873,292.76102,353.80496,-5.21106,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.18,0,0
2025/04/24 01:00:07.028,n,9.342088,97.499568,-0.175126,-0.0467,0.095707,-0.141513,-0.082549,0.053264,-4.634724,0.185295,-0.788086,-0.077553,9.230926,292.34256,353.62848,-5.530553,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.18,0,0
2025/04/24 01:01:00.139,n,9.262692,97.305376,-0.07005,-0.087563,0.065526,-0.070757,-0.082549,0.036539,-4.766068,0.057205,-0.786133,-0.082649,9.227624,292.49466,353.159,-5.526757,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.17,0,0
2025/04/24 01:02:00.143,n,9.352048,97.5042,-0.175126,-0.058375,0.072348,0,-0.112031,0.093379,-4.674128,0.343231,-0.784714,-0.075096,9.235334,292.6567,353.86908,-5.726977,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.19,0,0
2025/04/24 01:03:00.146,n,9.335496,97.437064,-0.140101,-0.099238,0.067977,-0.106135,-0.058964,0.082718,-4.924252,0.328308,-0.785606,-0.082649,9.232032,292.56268,353.18144,-5.955518,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.19,0,0
2025/04/24 01:04:00.134,n,9.347118,97.4126,-0.105076,-0.02335,0.065213,-0.035378,-0.058964,0.053264,-4.609027,0.343231,-0.786133,-0.083,9.234228,292.52836,353.16152,-5.655391,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.19,0,0
2025/04/24 01:05:00.134,n,9.280908,97.270072,-0.035025,-0.075888,0.040946,-0.106135,-0.058964,0.042845,-4.924252,0.071507,-0.788261,-0.086685,9.235334,292.3498,352.83984,-5.697335,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.18,0,0
2025/04/24 01:06:00.134,n,9.337154,97.3666,-0.105076,-0.081725,0.078839,-0.141513,-0.094342,0.057772,-5.134402,-0.228199,-0.787376,-0.091606,9.233138,292.41514,352.3916,-5.601973,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.17,0,0
2025/04/24 01:07:00.135,n,9.264356,97.30684,-0.105076,-0.093401,0.078839,0.035378,-0.058964,0.073077,-4.97679,0,-0.789505,-0.085106,9.227624,292.20294,352.94084,-5.681189,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.2,0,0
2025/04/24 01:08:00.140,n,9.24614,97.398784,-0.105076,-0.081725,0.042418,-0.106135,-0.12972,0.028886,-5.397661,-0.314629,-0.785957,-0.091431,9.218806,292.46482,352.33408,-5.777559,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.17,0,0
2025/04/24 01:09:00.139,n,9.221336,97.343648,-0.035025,-0.093401,0.100704,0.035378,-0.053067,0.076698,-5.147537,-0.157314,-0.786667,-0.090378,9.21666,292.3924,352.41656,-5.686511,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.18,0,0
2025/04/24 01:10:00.141,n,9.216404,97.4876,-0.105076,-0.058375,0.078839,-0.106135,-0.082549,0.096672,-5.160671,-0.11441,-0.791267,-0.092308,9.20895,291.95514,352.20584,-5.74522,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.18,0,0
2025/04/24 01:11:00.144,n,9.227928,97.50264,-0.035025,-0.035025,0.044304,-0.035378,-0.094342,0.073077,-5.055025,-0.014301,-0.787727,-0.090027,9.204556,292.23896,352.386,-5.738424,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.18,0,0
