"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/04/13 04:07:00.139,n,5.403157,95.371064,0.033502,0.010914,0.048083,0.069218,0.063835,0.040659,-4.519942,-0.085808,-0.676163,-0.0625,5.407592,282.89242,335.83324,-5.047796,2574.799,2565.3172,13.2665,2899.2884,2881.5906,21.033306,0,0,0,0,0.78,-1.12,0,0
2025/04/13 04:08:00.142,n,5.379914,95.104024,-0.071573,-0.035533,0.097222,-0.036916,0.028713,0.051768,-4.651856,-0.185917,-0.673683,-0.062141,5.405398,283.09614,335.85432,-5.077481,2472.8996,2533.6408,40.368304,2815.0192,2853.6796,32.594478,0,0,0,0,0.79,-1.13,0,0
2025/04/13 04:09:00.142,n,5.396515,94.950408,-0.106598,-0.082741,0.048008,-0.070757,-0.071269,0.030958,-4.756932,-0.228821,-0.679169,-0.063728,5.403188,282.61084,335.70264,-5.143551,2599.7346,2582.7968,13.65284,2904.4104,2894.4914,13.71131,0,0,0,0,0.78,-1.13,0,0
2025/04/13 04:10:00.145,n,5.281819,94.902752,-0.140101,-0.094162,0.076089,-0.178429,-0.095367,0.103875,-5.072728,-0.500546,-0.675629,-0.068642,5.392057,282.86248,335.21166,-5.179169,2724.8938,2628.9128,59.806356,2963.2966,2905.4182,39.37512,0,0,0,0,0.78,-1.14,0,0
2025/04/13 04:11:00.148,n,5.361603,95.457544,-0.071573,-0.024112,0.057943,0,-0.065373,0.046643,-4.940813,-0.32893,-0.67952,-0.061798,5.3865,282.49866,335.79224,-5.229604,2744.2678,2761.1896,17.549928,3008.264,2980.1682,18.373894,0,0,0,0,0.78,-1.13,0,0
2025/04/13 04:12:00.149,n,5.291779,95.272384,-0.211674,-0.135279,0.068398,-0.106135,-0.094598,0.048639,-4.99335,-0.386135,-0.674568,-0.062141,5.382031,282.90502,335.73976,-5.219642,2545.7786,2615.418,56.977188,2837.2708,2892.458,46.415516,0,0,0,0,0.78,-1.13,0,0
2025/04/13 04:13:00.136,n,5.361603,95.548552,-0.071573,-0.14137,0.058612,-0.070757,-0.101264,0.076133,-4.743797,-0.228821,-0.679169,-0.069,5.379837,282.49628,335.11988,-5.125145,2486.3948,2558.9402,64.504264,2865.5594,2895.1028,35.054244,0,0,0,0,0.77,-1.13,0,0
2025/04/13 04:14:00.137,n,5.351643,95.48684,-0.140101,-0.105583,0.076042,-0.036916,-0.05358,0.036819,-4.677554,-0.128712,-0.682518,-0.06987,5.37761,282.19578,335.03186,-5.16149,2434.805,2449.6404,11.696154,2848.9152,2840.1618,8.049845,0,0,0,0,0.78,-1.14,0,0
2025/04/13 04:15:00.140,n,5.378205,95.455976,-0.175126,-0.134517,0.055958,-0.143051,-0.118953,0.070298,-4.638722,-0.143013,-0.676689,-0.063202,5.375369,282.68894,335.61296,-5.109196,2367.3884,2410.8544,27.856778,2775.0804,2819.6746,29.216434,0,0,0,0,0.78,-1.14,0,0
2025/04/13 04:16:00.144,n,5.325032,94.987376,-0.140101,-0.152791,0.048008,-0.070757,-0.171764,0.060852,-4.967082,-0.300327,-0.675804,-0.07251,5.369812,282.73828,334.75912,-5.270049,2323.739,2367.7148,27.611592,2727.6824,2764.3328,26.412118,0,0,0,0,0.78,-1.14,0,0
2025/04/13 04:17:00.143,n,5.330059,95.318672,-0.175126,-0.111421,0.051285,-0.070757,-0.101007,0.078918,-4.756932,-0.228821,-0.67881,-0.064606,5.365376,282.45658,335.4394,-5.142315,2359.7376,2370.321,16.4195,2757.7966,2763.2832,15.257786,0,0,0,0,0.77,-1.14,0,0
2025/04/13 04:18:00.146,n,5.263508,95.212128,-0.175126,-0.134771,0.025695,-0.143051,-0.112544,0.060702,-4.769495,-0.300327,-0.677574,-0.06144,5.362012,282.54688,335.70396,-5.085302,2363.4294,2338.397,16.09969,2757.1106,2730.6718,14.886236,0,0,0,0,0.77,-1.12,0,0
2025/04/13 04:19:00.149,n,5.248566,95.247624,-0.106598,-0.128933,0.075338,-0.143051,-0.177917,0.030958,-5.033324,-0.457642,-0.674217,-0.071457,5.352051,282.78854,334.7656,-5.178443,2329.3416,2355.3742,19.442222,2739.219,2752.8762,21.522082,0,0,0,0,0.78,-1.14,0,0
2025/04/13 04:20:00.150,n,5.276837,95.584008,-0.211674,-0.176141,0.044551,-0.143051,-0.136642,0.027316,-5.045888,-0.44334,-0.673859,-0.077431,5.344252,282.78124,334.19678,-5.198975,2351.0202,2333.863,14.96663,2756.4568,2737.8242,18.220868,0,0,0,0,0.77,-1.12,0,0
2025/04/13 04:21:00.152,n,5.340023,95.735032,-0.175126,-0.234009,0.042088,-0.178429,-0.242777,0.047414,-4.7832,-0.171616,-0.674393,-0.077431,5.344252,282.73504,334.19678,-5.208546,2359.988,2330.886,19.849434,2754.9626,2727.3812,20.356818,0,0,0,0,0.78,-1.14,0,0
2025/04/13 04:22:00.137,n,5.236946,95.08708,-0.211674,-0.234009,0.042088,-0.247648,-0.207142,0.06795,-5.085862,-0.41536,-0.668091,-0.07972,5.333136,283.22584,333.93912,-5.258874,2364.155,2357.6516,17.922054,2745.8474,2741.9432,15.924824,0,0,0,0,0.78,-1.12,0,0
2025/04/13 04:23:00.141,n,5.333332,95.508368,-0.245176,-0.210659,0.031337,-0.284564,-0.248417,0.038764,-4.967082,-0.257423,-0.671921,-0.08622,5.326442,282.86176,333.3291,-5.295359,2352.863,2372.988,17.504286,2735.3074,2752.219,20.356818,0,0,0,0,0.77,-1.13,0,0
2025/04/13 04:24:00.142,n,5.268536,95.22756,-0.211674,-0.187816,0.081329,-0.318404,-0.242777,0.060702,-4.927678,-0.457642,-0.67334,-0.08728,5.320902,282.71182,333.2077,-5.056096,2357.6272,2364.7808,18.1989,2720.7024,2731.4716,18.132844,0,0,0,0,0.78,-1.13,0,0
2025/04/13 04:25:00.146,n,5.253598,95.462128,-0.175126,-0.216243,0.03439,-0.318404,-0.265593,0.061855,-4.809469,-0.529148,-0.672981,-0.086044,5.310876,282.69382,333.26846,-4.867258,2420.218,2415.7918,17.181386,2807.075,2786.0332,23.79916,0,0,0,0,0.78,-1.14,0,0
2025/04/13 04:26:00.135,n,5.195393,95.250752,-0.175126,-0.198984,0.060934,-0.318404,-0.283282,0.059203,-4.940813,-0.600655,-0.670685,-0.091499,5.308649,282.88156,332.77308,-4.919344,2428.8758,2399.6702,19.49359,2787.5076,2763.824,13.296618,0,0,0,0,0.78,-1.14,0,0
2025/04/13 04:27:00.135,n,5.158772,95.338688,-0.211674,-0.175634,0.049324,-0.178429,-0.248673,0.080814,-4.99335,-0.643559,-0.675278,-0.093956,5.291994,282.40264,332.4733,-4.931113,2385.0344,2420.5694,28.593706,2744.5656,2785.1934,29.421082,0,0,0,0,0.77,-1.13,0,0
2025/04/13 04:28:00.136,n,5.145489,95.597872,-0.175126,-0.198984,0.060934,-0.284564,-0.313021,0.090822,-4.835738,-0.672161,-0.672096,-0.09536,5.287526,282.65604,332.32682,-4.740313,2461.3166,2452.4302,13.53514,2837.6346,2812.6592,16.248078,0,0,0,0,0.78,-1.14,0,0
2025/04/13 04:29:00.135,n,5.15218,95.708856,-0.245176,-0.216243,0.09243,-0.353783,-0.289692,0.046915,-4.809469,-0.729366,-0.677223,-0.099937,5.269701,282.1253,331.83304,-4.657388,2398.8196,2413.9882,29.959972,2767.5456,2777.4318,31.470622,0,0,0,0,0.78,-1.14,0,0
2025/04/13 04:30:07.244,n,5.125519,95.77204,-0.245176,-0.17005,0.055642,-0.390699,-0.360448,0.075966,-4.875141,-0.757969,-0.672096,-0.094658,5.261966,282.53088,332.264,-4.69461,2469.886,2445.2788,20.823064,2812.4816,2787.666,25.953806,0,0,0,0,0.78,-1.13,0,0
2025/04/13 04:31:00.135,n,5.11224,95.513008,-0.175126,-0.163959,0.036084,-0.353783,-0.342246,0.029391,-5.243475,-1.058296,-0.67086,-0.09642,5.241915,282.53964,332.00934,-4.759619,2527.889,2519.657,10.15874,2884.0496,2869.2058,15.019988,0,0,0,0,0.78,-1.13,0,0
2025/04/13 04:32:00.135,n,5.122151,95.707296,-0.140101,-0.123096,0.028578,-0.318404,-0.300972,0.072843,-5.006485,-0.929585,-0.668091,-0.09343,5.236358,282.75204,332.24774,-4.651562,2450.9554,2454.0108,11.419282,2770.0168,2777.0734,20.630076,0,0,0,0,0.78,-1.13,0,0
2025/04/13 04:33:00.135,n,5.070587,95.768968,-0.106598,-0.100253,0.034651,-0.318404,-0.313277,0.09274,-4.99335,-0.929585,-0.669861,-0.093956,5.220775,282.52262,332.1247,-4.639671,2578.3806,2556.8134,27.12932,2886.4026,2871.6298,25.643712,0,0,0,0,0.78,-1.12,0,0
2025/04/13 04:34:00.136,n,5.040657,95.698064,-0.140101,-0.128933,0.035488,-0.424539,-0.312508,0.084957,-4.914544,-0.915283,-0.666313,-0.090271,5.207419,282.76428,332.38674,-4.575303,2509.9216,2518.2834,13.53514,2803.4484,2809.9042,13.114878,0,0,0,0,0.77,-1.13,0,0
2025/04/13 04:35:00.135,n,5.080597,95.95232,0,-0.070812,0.111243,-0.459917,-0.365832,0.053403,-4.809469,-0.915283,-0.66259,-0.087448,5.196321,283.03202,332.5831,-4.469328,2564.7542,2548.2924,15.6205,2826.2928,2820.0898,10.881176,0,0,0,0,0.78,-1.14,0,0
2025/04/13 04:36:00.135,n,5.114392,96.010176,-0.035025,-0.000508,0.082631,-0.390699,-0.32507,0.041235,-4.375463,-0.542828,-0.660118,-0.085869,5.210961,283.3175,332.79502,-4.406885,2571.739,2589.0442,14.142136,2825.9504,2841.1442,13.505554,0,0,0,0,0.77,-1.13,0,0
2025/04/13 04:37:00.136,n,5.09779,95.796016,0.663956,0.652789,0.042087,0.389161,0.312764,0.06079,-4.415437,-0.514847,-0.665436,-0.083412,5.20204,282.81378,332.96946,-4.482614,2571.3664,2603.8444,22.018176,2836.3666,2857.0684,15.491934,0,0,0,0,0.78,-1.15,0,0
2025/04/13 04:38:00.136,n,5.04789,95.738984,0.804057,0.745681,0.052732,0.389161,0.324813,0.051802,-4.178447,-0.471321,-0.662781,-0.075851,5.186442,282.96716,333.56466,-4.294056,2578.5516,2608.6264,26.84772,2861.6924,2885.1286,21.670256,0,0,0,0,0.78,-1.13,0,0
2025/04/13 04:39:00.140,n,5.03954,95.89616,0.804057,0.821823,0.057834,0.21227,0.295075,0.089015,-4.21785,-0.585732,-0.656395,-0.073914,5.17086,283.44348,333.66064,-4.2146,2670.4876,2657.134,31.457908,2937.355,2912.2728,29.597298,0,0,0,0,0.78,-1.14,0,0
2025/04/13 04:40:00.134,n,4.972988,95.865352,1.014208,0.973345,0.051558,0.247648,0.289692,0.041499,-3.902054,-0.471321,-0.661186,-0.074974,5.160867,282.98004,333.51752,-4.016945,2734.6224,2721.8406,10.545142,2991.9156,2972.043,16.565024,0,0,0,0,0.77,-1.13,0,0
2025/04/13 04:41:00.135,n,4.934704,95.98088,1.154309,1.1137,0.051594,0.247648,0.27149,0.062016,-3.876356,-0.514847,-0.657455,-0.072685,5.151996,283.25952,333.67752,-3.94628,2637.653,2671.5236,24.182638,2901.2852,2932.3846,21.670256,0,0,0,0,0.77,-1.11,0,0
2025/04/13 04:42:00.135,n,5.03788,96.291864,1.259384,1.2071,0.047726,0.21227,0.265593,0.073587,-3.297873,-0.228199,-0.656929,-0.063545,5.148632,283.28848,334.47266,-3.663057,2739.6058,2707.6326,33.905752,2981.1606,2942.663,32.594478,0,0,0,0,0.79,-1.11,0,0
2025/04/13 04:43:00.135,n,5.091103,96.188688,1.539586,1.469536,0.066452,0.178429,0.284052,0.070453,-2.916404,0.014923,-0.658875,-0.065132,5.146341,283.109,334.32056,-3.52507,2732.6526,2710.6868,16.468152,2937.043,2940.57,12.296342,0,0,0,0,0.78,-1.12,0,0
2025/04/13 04:44:00.135,n,5.07782,95.911592,1.784762,1.650499,0.104881,0.247648,0.236368,0.048492,-2.391029,0.300327,-0.6548,-0.059334,5.148632,283.4726,334.84668,-3.286823,2795.22,2810.6668,18.633302,3001.8384,3007.1716,17.821334,0,0,0,0,0.77,-1.13,0,0
2025/04/13 04:45:00.135,n,5.119374,95.911592,1.994914,1.848975,0.084111,0.21227,0.160228,0.07277,-1.891351,0.400436,-0.654625,-0.054062,5.151996,283.50436,335.33146,-2.892351,2734.8416,2743.8584,17.088006,2918.9224,2932.582,24.462216,0,0,0,0,0.77,-1.13,0,0
2025/04/13 04:46:00.136,n,5.145985,95.752856,2.343643,2.187045,0.152448,0.178429,0.18971,0.065986,-1.654932,0.400436,-0.65622,-0.055641,5.154173,283.37702,335.20178,-2.655947,2784.4934,2817.956,36.823904,2965.0538,2991.8828,33.130046,0,0,0,0,0.79,-1.12,0,0
2025/04/13 04:47:00.138,n,5.165955,95.697336,2.730443,2.560901,0.14808,0.21227,0.230471,0.065696,-1.536723,0.472565,-0.658524,-0.057922,5.154173,283.1777,334.9992,-2.609889,2831.5104,2847.4124,28.537694,3020.1928,3027.7972,22.803508,0,0,0,0,0.78,-1.13,0,0
2025/04/13 04:48:00.140,n,5.175915,95.665008,3.149222,2.904554,0.144813,0.319943,0.218935,0.060852,-1.326573,0.486244,-0.66349,-0.055466,5.143075,282.69376,335.16308,-2.420842,2878.4738,2853.1306,24.77095,3049.9322,3035.0974,17.66352,0,0,0,0,0.79,-1.13,0,0
2025/04/13 04:49:00.135,n,5.172596,95.754368,3.5345,3.301252,0.155746,0.247648,0.235855,0.091346,-0.840601,0.586353,-0.663132,-0.053177,5.15973,282.80624,335.44782,-2.036909,2905.993,2864.5966,27.305678,3073.2178,3033.0176,26.366646,0,0,0,0,0.78,-1.12,0,0
2025/04/13 04:50:00.135,n,5.132702,95.683464,3.849726,3.732722,0.151167,0.284564,0.219448,0.06079,-0.512241,0.500546,-0.659935,-0.051949,5.164198,283.10456,335.57868,-1.620773,2928.5612,2885.955,28.270126,3094.229,3058.1188,25.471552,0,0,0,0,0.8,-1.14,0,0
2025/04/13 04:51:00.135,n,5.210877,95.80988,4.513683,4.269014,0.180725,0.106135,0.230984,0.11601,0.065101,0.729366,-0.664375,-0.05072,5.167561,282.737,335.70432,-1.277921,2889.6058,2883.153,13.9714,3060.0372,3045.2868,12.617448,0,0,0,0,0.78,-1.13,0,0
2025/04/13 04:52:00.135,n,5.190907,95.71892,5.144136,4.811397,0.221233,0.247648,0.295075,0.061899,0.485401,0.800873,-0.662956,-0.053009,5.176417,282.90304,335.54436,-0.925419,2934.2718,2923.2756,33.609524,3116.8666,3083.5198,32.582202,0,0,0,0,0.78,-1.14,0,0
2025/04/13 04:53:00.135,n,5.235779,95.802168,5.562916,5.406571,0.116286,0.178429,0.230471,0.07277,0.774358,0.757969,-0.66349,-0.049316,5.180885,282.87864,335.89408,-0.597785,2954.3338,2902.4052,34.583232,3129.0328,3082.987,30.996774,0,0,0,0,0.78,-1.13,0,0
2025/04/13 04:54:00.136,n,5.184265,95.558616,6.33347,6.064944,0.209755,0.389161,0.307637,0.048192,0.892567,0.757969,-0.666328,-0.054413,5.185353,282.65506,335.4634,-0.477317,2981.5632,2970.3008,15.748016,3161.2452,3139.795,18.02221,0,0,0,0,0.76,-1.15,0,0
2025/04/13 04:55:00.136,n,5.135975,95.700464,6.927376,6.670778,0.179365,0.247648,0.248417,0.050257,1.049609,0.786572,-0.667328,-0.049492,5.188701,282.58484,335.91664,-0.354799,2936.4598,2970.4216,19.738286,3145.9858,3149.7204,19.411336,0,0,0,0,0.78,-1.14,0,0
2025/04/13 04:56:00.138,n,5.151013,95.846848,7.557829,7.27179,0.1924,0.106135,0.242521,0.08792,1.023911,0.572052,-0.663315,-0.050018,5.19091,282.9429,335.8808,-0.161438,2917.2942,2906.758,7.949843,3102.7242,3097.834,14.69694,0,0,0,0,0.78,-1.14,0,0
2025/04/13 04:57:00.141,n,5.127724,95.734344,8.221785,7.91265,0.221674,0.319943,0.219448,0.068691,1.220356,0.600655,-0.664551,-0.051422,5.19091,282.83596,335.75612,0.006572,2875.3864,2933.041,43.972716,3096.707,3138.1492,29.1067,0,0,0,0,0.78,-1.13,0,0
2025/04/13 04:58:00.135,n,5.111073,95.925464,8.74564,8.483966,0.208083,0.284564,0.289692,0.052395,1.286028,0.529148,-0.668381,-0.055283,5.187612,282.48856,335.39718,0.143781,2881.4832,2867.7714,10.079682,3065.5562,3062.4904,7.899367,0,0,0,0,0.78,-1.13,0,0
2025/04/13 04:59:00.135,n,5.099453,96.064032,9.55122,9.25909,0.21978,0.284564,0.295844,0.073625,1.377968,0.486244,-0.666328,-0.052834,5.188701,282.6713,335.61992,0.278229,2926.5638,2914.2014,19.534584,3157.2208,3111.4812,27.524534,0,0,0,0,0.78,-1.13,0,0
2025/04/13 05:00:07.049,n,5.114392,96.148704,10.213654,9.88269,0.260755,0.426077,0.307893,0.099412,1.680059,0.457642,-0.665619,-0.051071,5.189806,282.73822,335.78192,0.60787,2936.0848,2913.3116,31.470622,3169.0098,3134.509,38.314488,0,0,0,0,0.75,-1.1,0,0
2025/04/13 05:01:00.136,n,5.152626,96.13488,10.94766,10.63954,0.252575,0.389161,0.354808,0.044513,1.95531,0.572052,-0.667679,-0.048439,5.197572,282.5979,336.0536,0.764018,2900.4324,2938.4296,25.298222,3130.959,3158.407,17.66352,0,0,0,0,0.78,-1.14,0,0
2025/04/13 05:02:00.135,n,5.182606,96.0902,11.57659,11.367962,0.198904,0.459917,0.383777,0.064301,2.138621,0.586353,-0.66703,-0.047211,5.197572,282.65402,336.16268,0.932447,2939.2088,2949.4376,26.758176,3158.3746,3163.4062,22.126908,0,0,0,0,0.78,-1.12,0,0
2025/04/13 05:03:00.137,n,5.172596,96.040936,12.625824,12.23014,0.298167,0.495296,0.401723,0.061784,2.781063,0.814552,-0.666855,-0.048615,5.20204,282.691,336.05984,1.34827,2964.4842,2946.4434,14.394444,3202.5704,3172.4622,19.595918,0,0,0,0,0.77,-1.13,0,0
2025/04/13 05:04:00.138,n,5.214199,96.187176,13.710082,13.231912,0.314835,0.459917,0.419155,0.075077,3.581689,0.98679,-0.671036,-0.047737,5.209774,282.36724,336.17564,1.971601,2859.4656,2901.2054,31.508728,3101.4838,3133.749,28.326666,0,0,0,0,0.78,-1.14,0,0
2025/04/13 05:05:00.139,n,5.202526,96.0548,14.862868,14.431398,0.357604,0.459917,0.46607,0.081805,4.525081,1.029694,-0.6698,-0.044746,5.21985,282.52344,336.49052,2.870334,2885.6668,2907.676,25.091832,3106.9376,3130.7854,26.92211,0,0,0,0,0.78,-1.12,0,0
2025/04/13 05:06:00.141,n,5.195889,95.888496,16.329358,15.753472,0.393086,0.532212,0.531443,0.038764,5.442775,1.086899,-0.669975,-0.046684,5.225357,282.53528,336.34544,3.732585,2963.8016,2973.679,15.824034,3180.3002,3183.4542,15.6205,0,0,0,0,0.77,-1.12,0,0
2025/04/13 05:07:00.135,n,5.195889,95.893088,17.657268,17.10372,0.472614,0.495296,0.507345,0.065984,6.725947,1.214989,-0.672623,-0.048965,5.232085,282.33912,336.17568,4.887301,3004.8522,3007.2078,25.75267,3193.3422,3189.8254,22.556594,0,0,0,0,0.78,-1.12,0,0
2025/04/13 05:08:00.135,n,5.244129,96.06716,19.472488,18.780106,0.53102,0.636809,0.6727,0.074653,8.126758,1.329399,-0.670326,-0.046684,5.243199,282.59214,336.43268,6.173717,3021.805,3009.3596,17.017638,3231.7758,3195.2032,24,0,0,0,0,0.78,-1.14,0,0
2025/04/13 05:09:00.135,n,5.217469,95.996304,21.077556,20.39152,0.530468,0.60143,0.625272,0.02939,9.644636,1.528996,-0.671387,-0.049492,5.249876,282.53312,336.21604,7.493745,2922.9822,2955.388,24.363906,3128.6552,3158.9772,19.349418,0,0,0,0,0.78,-1.14,0,0
2025/04/13 05:10:00.135,n,5.205849,95.933176,22.9278,22.230088,0.550745,0.742943,0.690389,0.06652,10.926094,1.601124,-0.676163,-0.054764,5.250998,282.12548,335.75336,8.703572,2947.4318,2969.0174,22.768398,3155.879,3162.4954,18.84675,0,0,0,0,0.78,-1.14,0,0
2025/04/13 05:11:00.137,n,5.175915,96.107144,24.98515,24.131094,0.615593,0.8137,0.766785,0.057272,12.531916,1.744137,-0.674744,-0.054413,5.263233,282.3081,335.84444,10.167448,2999.6756,3009.9168,15.491934,3189.5092,3197.4734,16.51666,0,0,0,0,0.78,-1.12,0,0
2025/04/13 05:12:00.137,n,5.192566,96.159496,27.01052,26.131338,0.626483,0.8137,0.796011,0.043331,14.170858,1.943733,-0.673866,-0.055992,5.26879,282.4112,335.73132,11.609252,2971.595,3003.677,28.635644,3160.5118,3182.6972,18.308468,0,0,0,0,0.78,-1.12,0,0
2025/04/13 05:13:00.143,n,5.197598,96.153344,29.171422,28.200362,0.681938,0.8137,0.849335,0.045239,15.953136,2.158253,-0.671211,-0.054581,5.28101,282.70062,335.91644,13.178254,3024.6354,3021.7128,12.42578,3207.2554,3192.2224,9.507892,0,0,0,0,0.78,-1.13,0,0
2025/04/13 05:14:00.142,n,5.250771,96.259544,31.390192,30.460248,0.756224,0.884456,0.919835,0.07421,18.008954,2.628952,-0.674217,-0.051247,5.302133,282.54404,336.31596,14.75703,3130.3334,3118.1478,29.597298,3294.4546,3270.3206,33.763884,0,0,0,0,0.78,-1.13,0,0
2025/04/13 05:15:00.146,n,5.295643,96.0548,34.04754,32.911252,0.82526,0.955213,0.973415,0.053047,19.82778,2.715382,-0.674576,-0.060379,5.31107,282.55676,335.54868,16.498202,3127.025,3135.1384,15.362292,3280.475,3285.9026,15.466092,0,0,0,0,0.78,-1.12,0,0
2025/04/13 05:16:00.136,n,5.332264,96.028584,36.739912,35.580528,0.866138,1.061348,1.00828,0.048764,22.06348,3.143177,-0.679512,-0.058449,5.327758,282.21152,335.80188,18.29924,3086.7058,3080.3156,14.338758,3244.6206,3232.6854,14.057028,0,0,0,0,0.77,-1.14,0,0
2025/04/13 05:17:00.135,n,5.377136,95.885368,39.502336,38.278736,0.901496,1.132104,1.055451,0.096022,24.140426,3.442883,-0.677574,-0.059509,5.351108,282.49354,335.82208,20.07948,3142.402,3100.1126,26.981476,3301.9296,3258.5676,25.091832,0,0,0,0,0.78,-1.12,0,0
2025/04/13 05:18:00.135,n,5.40707,95.72356,42.473384,41.18532,0.948065,1.344374,1.185428,0.101871,26.268196,3.671703,-0.677925,-0.062668,5.372232,282.56662,335.645,21.981236,3103.751,3143.5352,35.077056,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.14,0,0
2025/04/13 05:19:00.136,n,5.448525,95.4738,45.54494,44.276672,0.959736,1.379752,1.291306,0.058133,28.524456,3.900524,-0.680405,-0.064606,5.392284,282.45038,335.57112,24.008132,3116.5066,3110.9998,8.43801,3281.2514,3276.0682,5.440588,0,0,0,0,0.78,-1.14,0,0
2025/04/13 05:20:00.137,n,5.425282,95.384304,49.176904,47.704576,1.093214,1.41513,1.373856,0.060935,30.909202,4.114422,-0.680405,-0.06337,5.414433,282.55902,335.78956,26.177746,3154.3488,3138.1682,21.16601,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.14,0,0
2025/04/13 05:21:00.138,n,5.480213,95.379664,52.69922,51.25176,1.107856,1.662778,1.556643,0.083722,33.357338,4.471333,-0.68129,-0.059677,5.442252,282.6189,336.25392,28.264392,3148.0278,3123.2648,19.287302,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.14,0,0
2025/04/13 05:22:00.142,n,5.470204,95.160472,56.047932,54.675856,1.029449,1.698157,1.650985,0.061954,35.433712,4.656628,-0.681465,-0.065834,5.46674,282.72376,335.82716,30.161454,3233.8492,3213.997,22.908514,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.13,0,0
2025/04/13 05:23:00.142,n,5.478554,95.102072,59.044872,57.842844,0.947653,1.767375,1.774553,0.052112,37.143468,4.771038,-0.680756,-0.067413,5.488938,282.89402,335.7958,31.759086,3238.5314,3248.7556,21.147104,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.13,0,0
2025/04/13 05:24:00.146,n,5.528553,95.253096,60.960596,60.340044,0.519164,1.875048,1.792242,0.057903,37.860716,4.956333,-0.688179,-0.067062,5.521178,282.41012,335.98524,32.283268,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.14,0,0
2025/04/13 05:25:00.134,n,5.520203,95.109488,61.589532,61.467192,0.129603,1.733535,1.815828,0.058031,36.56898,4.713833,-0.688179,-0.062668,5.54118,282.50828,336.47368,31.229638,3275.5872,3265.5862,15.126138,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.14,0,0
2025/04/13 05:26:00.135,n,5.538563,95.068232,61.032172,61.18852,0.197642,1.83967,1.869151,0.060939,33.605748,4.185307,-0.687294,-0.067764,5.565604,282.70484,336.14104,28.80091,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.13,0,0
2025/04/13 05:27:00.137,n,5.558632,94.952904,62.25196,61.478868,0.479257,2.051939,1.975286,0.081954,32.299164,4.028614,-0.691887,-0.060036,5.591216,282.43326,336.9532,27.638698,3238.0578,3244.8758,17.41264,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.12,0,0
2025/04/13 05:28:00.138,n,5.535244,94.896016,66.4291,64.369468,1.4326,2.22883,2.105007,0.066188,34.480612,4.342621,-0.689949,-0.057045,5.613413,282.70986,337.32776,29.505088,3180.251,3191.0412,20.899762,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.12,0,0
2025/04/13 05:29:00.140,n,5.61034,94.854464,70.50116,68.918176,1.175764,2.334965,2.275745,0.042933,36.99956,4.728134,-0.692955,-0.061264,5.636733,282.56442,337.06764,31.639736,3125.344,3153.7736,20.07984,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.16,0,0
2025/04/13 05:30:07.050,n,5.655361,94.775992,75.61484,73.573984,1.627162,2.299587,2.316763,0.037109,40.91018,5.326924,-0.692421,-0.056343,5.658949,282.71978,337.61388,34.947176,3099.1518,3126.3544,21.335416,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.12,0,0
2025/04/13 05:31:00.146,n,5.657021,94.666672,77.803152,77.143008,0.460977,2.582613,2.476222,0.059015,41.092348,5.412731,-0.693131,-0.055992,5.692278,282.82242,337.80904,35.042476,3152.0462,3148.1426,11.933148,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.12,0,0
2025/04/13 05:32:00.146,n,5.683682,94.389376,83.970632,80.574712,2.207055,2.794883,2.634655,0.106927,43.956216,5.755341,-0.692596,-0.050194,5.712267,282.96692,338.42228,37.558472,3170.8646,3159.0206,17.66352,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.12,0,0
2025/04/13 05:33:00.150,n,5.71703,94.423264,98.73604,92.469816,4.803401,3.07637,2.958956,0.108313,55.752604,7.623837,-0.693665,-0.049141,5.748929,283.05478,338.69604,47.484244,3133.7792,3121.1218,11.171392,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.12,0,0
