"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/04/20 00:00:13.265,n,8.250977,98.05572,0.07005,0.029441,0.165819,0.175353,0.134335,0.0934,-2.690265,-1.571899,-0.160278,-0.04718,9.015358,345.5514,355.2262,-1.231463,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.19,0,0
2025/04/20 00:01:00.137,n,8.229397,97.97432,0.07005,0.041624,0.081078,0.141513,0.146384,0.05662,-2.729668,-1.629105,-0.159225,-0.047356,9.02416,345.6874,355.25556,-1.212433,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.19,0,0
2025/04/20 00:02:00.135,n,8.252636,97.991208,0,0.029949,0.095348,0.104597,0.099213,0.094002,-2.729668,-1.571899,-0.158081,-0.04718,9.036278,345.84816,355.33292,-1.268669,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.19,0,0
2025/04/20 00:03:00.137,n,8.295754,97.978904,-0.173603,-0.022081,0.084754,-0.036916,0.098957,0.082115,-2.67713,-1.528996,-0.16098,-0.048409,9.039596,345.61416,355.2406,-1.260706,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.19,0,0
2025/04/20 00:04:00.139,n,8.2626,97.902096,0.105076,-0.022843,0.16919,0.141513,0.069731,0.107715,-2.755937,-1.657707,-0.161675,-0.049461,9.056074,345.63808,355.23108,-1.210442,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.19,0,0
2025/04/20 00:05:00.140,n,8.290821,97.963576,-0.208628,-0.203552,0.2628,0.069218,0.040762,0.140273,-2.742802,-1.557598,-0.160454,-0.048759,9.065996,345.7944,355.34416,-1.296898,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.19,0,0
2025/04/20 00:06:00.142,n,8.309033,97.94668,-0.140101,-0.063451,0.124122,0.104597,0.08742,0.076702,-2.729668,-1.571899,-0.159393,-0.049988,9.0726,345.91972,355.26864,-1.267174,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.19,0,0
2025/04/20 00:07:00.145,n,8.29414,97.89756,-0.173603,0.006599,0.106549,-0.070757,0.105109,0.091786,-2.729668,-1.586201,-0.159752,-0.050514,9.081418,345.93372,355.26688,-1.252705,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.19,0,0
2025/04/20 00:08:00.147,n,8.325684,97.915968,0.036548,-0.110152,0.240547,0.141513,0.040506,0.138254,-2.663996,-1.443188,-0.162025,-0.050865,9.09243,345.7932,355.29188,-1.331968,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.19,0,0
2025/04/20 00:09:00.149,n,8.307373,97.822264,0.036548,0.082487,0.057574,0.175353,0.181506,0.026158,-2.624593,-1.500393,-0.164307,-0.050865,9.097912,345.62372,355.31972,-1.237641,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.19,0,0
2025/04/20 00:10:00.135,n,8.324024,97.78692,-0.035025,0.029949,0.102362,0.104597,0.170226,0.082557,-2.663996,-1.47179,-0.16185,-0.051743,9.10232,345.8588,355.26436,-1.302313,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.19,0,0
2025/04/20 00:11:00.137,n,8.320656,97.683936,-0.313704,-0.034518,0.149603,-0.106135,0.076397,0.098505,-2.821608,-1.614803,-0.16098,-0.054375,9.113332,345.99024,355.08684,-1.313411,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.18,0,0
2025/04/20 00:12:00.139,n,8.28418,97.710064,0,0.029441,0.075301,0.141513,0.128695,0.048492,-2.834743,-1.586201,-0.157379,-0.051743,9.121042,346.34096,355.3598,-1.354179,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.19,0,0
2025/04/20 00:13:00.141,n,8.325684,97.78692,0.036548,0.059137,0.102492,0.104597,0.140744,0.083594,-2.782205,-1.629105,-0.15905,-0.054726,9.1309,346.24672,355.14516,-1.257425,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.2,0,0
2025/04/20 00:14:00.141,n,8.317333,97.728472,0.036548,0.076396,0.097796,0.141513,0.170482,0.041279,-2.874146,-1.743515,-0.158867,-0.055077,9.14302,346.32436,355.1758,-1.234421,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.19,0,0
2025/04/20 00:15:00.144,n,8.300732,97.69468,0.105076,0.087817,0.06193,0.104597,0.193299,0.09717,-2.847877,-1.685688,-0.159569,-0.054726,9.155106,346.32528,355.2686,-1.267032,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.19,0,0
2025/04/20 00:16:00.146,n,8.309033,97.7792,0.105076,0.105837,0.038377,0.141513,0.158177,0.066519,-2.88728,-1.629105,-0.15905,-0.05455,9.162816,346.4096,355.3236,-1.362675,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.19,0,0
2025/04/20 00:17:00.150,n,8.309033,97.766944,0.315227,0.140862,0.103802,0.316866,0.240213,0.075603,-2.861012,-1.600502,-0.158691,-0.054726,9.180432,346.53048,355.39788,-1.364475,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.19,0,0
2025/04/20 00:18:00.151,n,8.332276,97.78692,0.105076,0.134517,0.092584,0.210731,0.205604,0.041499,-2.88728,-1.757816,-0.159569,-0.057007,9.188094,346.49364,355.23436,-1.232026,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.19,0,0
2025/04/20 00:19:00.138,n,8.324024,97.720848,0.245176,0.1467,0.074352,0.389161,0.212013,0.11664,-2.847877,-1.772118,-0.159569,-0.057892,9.20023,346.55568,355.21776,-1.177436,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.2,0,0
2025/04/20 00:20:00.135,n,8.304104,97.705464,0.245176,0.175887,0.049324,0.283026,0.281744,0.074213,-2.913549,-1.815022,-0.160797,-0.058937,9.212318,346.51112,355.18668,-1.200388,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.19,0,0
2025/04/20 00:21:00.135,n,8.315724,97.723928,0.176649,0.152791,0.112388,0.283026,0.235599,0.053403,-2.966087,-1.872227,-0.16185,-0.059639,9.217832,346.44824,355.15252,-1.196071,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.19,0,0
2025/04/20 00:22:00.142,n,8.29414,97.739256,0.105076,0.111421,0.117968,0.210731,0.22919,0.115963,-3.031759,-1.815022,-0.161675,-0.059822,9.23322,346.54196,355.2148,-1.31859,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.18,0,0
2025/04/20 00:23:00.145,n,8.320656,97.75464,0.210151,0.193146,0.028578,0.316866,0.269952,0.053131,-2.992355,-1.672009,-0.160454,-0.059822,9.239826,346.68136,355.24864,-1.420979,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.19,0,0
2025/04/20 00:24:00.134,n,8.343899,97.799216,0.210151,0.217004,0.056182,0.283026,0.235086,0.029642,-2.992355,-1.743515,-0.160454,-0.060165,9.250788,346.73732,355.27408,-1.349129,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.19,0,0
2025/04/20 00:25:00.135,n,8.330616,97.768512,0.036548,0.128933,0.084545,0.210731,0.259184,0.029391,-2.913549,-1.685688,-0.161324,-0.060692,9.25409,346.67892,355.24416,-1.328493,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.19,0,0
2025/04/20 00:26:00.135,n,8.358837,97.727008,0.281724,0.192892,0.072999,0.352244,0.311483,0.040659,-2.913549,-1.685688,-0.16185,-0.061928,9.266178,346.69512,355.19612,-1.327783,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.19,0,0
2025/04/20 00:27:00.136,n,8.342236,97.662456,0.141624,0.17538,0.058429,0.283026,0.305843,0.042085,-2.926684,-1.629105,-0.160622,-0.061394,9.270586,346.824,355.26616,-1.396807,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.18,0,0
2025/04/20 00:28:00.134,n,8.350537,97.577832,0.245176,0.257359,0.018873,0.316866,0.329172,0.052722,-2.900415,-1.528996,-0.159569,-0.061928,9.280494,346.96556,355.26924,-1.46906,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.19,0,0
2025/04/20 00:29:00.134,n,8.37212,97.557864,0.245176,0.297714,0.057552,0.316866,0.323019,0.061265,-2.900415,-1.586201,-0.159752,-0.063156,9.281534,346.95504,355.16548,-1.41081,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.19,0,0
2025/04/20 00:30:13.264,n,8.337258,97.513624,0.245176,0.257867,0.082113,0.389161,0.340964,0.061724,-2.926684,-1.571899,-0.158081,-0.063156,9.284902,347.11688,355.1828,-1.449709,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.19,0,0
2025/04/20 00:31:00.134,n,8.347267,97.499856,0.281724,0.258121,0.042506,0.247648,0.306099,0.068838,-3.031759,-1.657707,-0.159569,-0.06456,9.288154,347.00472,355.07464,-1.46906,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.2,0,0
2025/04/20 00:32:00.134,n,8.363819,97.472312,0.210151,0.257105,0.064834,0.247648,0.311483,0.040659,-3.097431,-1.857925,-0.159225,-0.064384,9.298062,347.08508,355.14088,-1.334346,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.19,0,0
2025/04/20 00:33:00.134,n,8.302441,97.458496,0.210151,0.304059,0.057511,0.389161,0.406337,0.048995,-3.202505,-1.857925,-0.161675,-0.064384,9.303542,346.9012,355.16884,-1.44187,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.19,0,0
2025/04/20 00:34:00.135,n,8.285794,97.542432,0.350252,0.351013,0.054854,0.283026,0.42941,0.100853,-3.255043,-2.01524,-0.163078,-0.065437,9.307954,346.8024,355.098,-1.337444,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.19,0,0
2025/04/20 00:35:00.135,n,8.269192,97.622416,0.281724,0.315734,0.062318,0.352244,0.358654,0.068296,-3.307581,-2.000938,-0.16378,-0.065262,9.30906,346.74724,355.11916,-1.40516,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.19,0,0
2025/04/20 00:36:00.136,n,8.245949,97.66392,0.141624,0.263197,0.105357,0.247648,0.347117,0.064835,-3.360118,-1.958035,-0.162552,-0.065613,9.305774,346.83684,355.07128,-1.499023,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.19,0,0
2025/04/20 00:37:00.134,n,8.26421,97.806888,0.281724,0.286801,0.026176,0.389161,0.382752,0.075703,-3.268177,-1.958035,-0.162025,-0.063858,9.30906,346.899,355.2438,-1.40831,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.18,0,0
2025/04/20 00:38:00.134,n,8.249317,97.862208,0.281724,0.257359,0.096192,0.316866,0.358397,0.056842,-3.189371,-1.92881,-0.162903,-0.065262,9.304648,346.80068,355.09672,-1.358202,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.19,0,0
2025/04/20 00:39:00.134,n,8.269192,97.854496,0.281724,0.1467,0.173204,0.495296,0.335581,0.139365,-3.281312,-1.958035,-0.161675,-0.064911,9.30906,346.9294,355.15028,-1.420041,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.2,0,0
2025/04/20 00:40:00.134,n,8.226025,97.886776,0.105076,0.233755,0.120774,0.283026,0.358654,0.108144,-3.21564,-1.885906,-0.161675,-0.064034,9.303542,346.9012,355.2,-1.427375,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.19,0,0
2025/04/20 00:41:00.134,n,8.247608,97.920552,0.315227,0.280709,0.12186,0.283026,0.324044,0.101444,-3.202505,-1.885906,-0.16185,-0.063324,9.298062,346.85808,355.23508,-1.415125,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.19,0,0
2025/04/20 00:42:00.135,n,8.279152,97.928224,0,0.234263,0.129114,0.247648,0.347117,0.064835,-3.176237,-1.872227,-0.161507,-0.064911,9.294726,346.87076,355.07716,-1.400606,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.18,0,0
2025/04/20 00:43:00.135,n,8.280861,97.94976,0.315227,0.292384,0.081809,0.458379,0.382495,0.071843,-3.110565,-1.915131,-0.16098,-0.064209,9.299134,346.93876,355.16196,-1.292205,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.18,0,0
2025/04/20 00:44:00.137,n,8.26421,97.931352,0.245176,0.286039,0.071495,0.423001,0.405825,0.036819,-3.176237,-2.01524,-0.15905,-0.064735,9.30247,347.12276,355.13224,-1.255312,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.19,0,0
2025/04/20 00:45:00.138,n,8.26421,97.94668,0.350252,0.298222,0.115038,0.389161,0.399928,0.028644,-3.097431,-2.043842,-0.159225,-0.063858,9.303542,347.11304,355.2156,-1.148956,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.19,0,0
2025/04/20 00:46:00.136,n,8.27256,97.911328,0.3868,0.339338,0.042677,0.529136,0.429154,0.09088,-3.084296,-2.043842,-0.160797,-0.065262,9.312362,347.02216,355.136,-1.135989,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.21,0,0
2025/04/20 00:47:00.134,n,8.269192,97.934424,0.420302,0.286547,0.17873,0.423001,0.35891,0.141676,-3.123699,-2.086124,-0.158691,-0.065613,9.320006,347.24348,355.144,-1.130653,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.19,0,0
2025/04/20 00:48:00.134,n,8.237698,97.934424,0.281724,0.315988,0.076323,0.389161,0.388392,0.055407,-3.149968,-2.086124,-0.15905,-0.06649,9.322204,347.22368,355.07728,-1.156403,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.19,0,0
2025/04/20 00:49:00.134,n,8.227734,97.914448,0.350252,0.385531,0.058612,0.458379,0.447099,0.065322,-3.123699,-2.101048,-0.161148,-0.068069,9.344244,347.1548,355.04964,-1.11573,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.19,0,0
2025/04/20 00:50:00.134,n,8.234326,97.903664,0.560403,0.339085,0.228256,0.458379,0.464276,0.135026,-3.136834,-2.071823,-0.162209,-0.06842,9.359634,347.14192,355.09736,-1.158799,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.2,0,0
2025/04/20 00:51:00.134,n,8.235989,97.932864,0.420302,0.35609,0.188508,0.423001,0.440946,0.103778,-3.163103,-2.043842,-0.164131,-0.069473,9.3739,347.04848,355.07672,-1.213918,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.19,0,0
2025/04/20 00:52:00.136,n,8.197853,97.909816,0.315227,0.397206,0.092728,0.495296,0.529392,0.021893,-3.097431,-2.000938,-0.16536,-0.07,9.389324,347.02104,355.10876,-1.191852,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.19,0,0
2025/04/20 00:53:00.139,n,8.224365,97.977392,0.525378,0.455328,0.07005,0.564514,0.511703,0.048658,-3.071162,-2.01524,-0.166237,-0.070702,9.403544,347.01792,355.1192,-1.151457,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.19,0,0
2025/04/20 00:54:00.140,n,8.202786,97.940528,0.350252,0.391622,0.060273,0.564514,0.494014,0.070296,-3.268177,-2.043842,-0.167641,-0.072105,9.41563,346.95828,355.05636,-1.31987,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.2,0,0
2025/04/20 00:55:00.137,n,8.206154,97.954344,0.315227,0.368272,0.08445,0.423001,0.476581,0.079627,-3.346984,-1.958035,-0.168518,-0.072289,9.432126,346.96684,355.12456,-1.485179,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.19,0,0
2025/04/20 00:56:00.135,n,8.207814,97.965144,0.350252,0.2401,0.145195,0.529136,0.423514,0.099523,-3.189371,-2.043842,-0.170799,-0.074219,9.442048,346.82028,355.00392,-1.242109,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.2,0,0
2025/04/20 00:57:00.134,n,8.201123,97.938968,0.350252,0.350506,0.128754,0.458379,0.470685,0.119103,-3.189371,-2.115349,-0.171677,-0.073868,9.452998,346.80048,355.09116,-1.171831,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.19,0,0
2025/04/20 00:58:00.134,n,8.189503,97.954344,0.141624,0.1934,0.275935,0.352244,0.376599,0.161307,-3.307581,-2.129028,-0.171677,-0.074745,9.461814,346.8456,355.0584,-1.275484,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.18,0,0
2025/04/20 00:59:00.135,n,8.182862,97.969728,0.3868,0.408881,0.035982,0.423001,0.535032,0.060936,-3.399521,-2.101048,-0.171677,-0.07457,9.472746,346.90156,355.12992,-1.395581,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.19,0,0
2025/04/20 01:00:13.259,n,8.214405,98.02036,0.176649,0.345176,0.101944,0.352244,0.441203,0.076702,-3.452059,-2.101048,-0.170975,-0.075623,9.47714,346.98476,355.05888,-1.446364,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.2,0,0
2025/04/20 01:01:00.136,n,8.216114,98.064944,0.490353,0.478678,0.065213,0.635271,0.558874,0.051695,-3.530865,-2.01524,-0.170448,-0.075974,9.484866,347.06984,355.06728,-1.6101,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.19,0,0
2025/04/20 01:02:00.141,n,8.214405,98.07568,0.490353,0.473094,0.05709,0.529136,0.547081,0.036668,-3.530865,-1.915131,-0.168343,-0.075798,9.493618,347.29688,355.12772,-1.708279,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.19,0,0
2025/04/20 01:03:00.140,n,8.221047,98.118656,0.3868,0.478932,0.071956,0.529136,0.552978,0.098716,-3.609671,-1.885906,-0.169045,-0.075623,9.497996,347.25848,355.16564,-1.817187,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.19,0,0
2025/04/20 01:04:00.135,n,8.229397,98.123248,0.560403,0.531216,0.040946,0.670649,0.588099,0.057773,-3.609671,-1.828701,-0.168518,-0.076683,9.500224,347.3154,355.08284,-1.872805,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.19,0,0
2025/04/20 01:05:00.134,n,8.172402,98.12972,0.210151,0.431977,0.130427,0.495296,0.529648,0.038197,-3.687907,-2.314324,-0.172554,-0.078598,9.486722,346.8972,354.84372,-1.467539,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.2,0,0
2025/04/20 01:06:00.134,n,8.188954,98.140464,0.036548,0.018782,0.062274,0.036916,-0.005127,0.098543,-3.727881,-2.229138,-0.172379,-0.078774,9.484556,346.90132,354.81704,-1.592348,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.2,0,0
2025/04/20 01:07:00.135,n,8.220497,98.186512,0.071573,0.071319,0.069901,0.072295,0.018971,0.048881,-3.714747,-2.086124,-0.175362,-0.079124,9.481272,346.6264,354.769,-1.724859,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.19,0,0
2025/04/20 01:08:00.136,n,8.207215,98.169616,0.176649,0.117512,0.042174,0.036916,0.036404,0.049821,-3.714747,-1.999695,-0.175713,-0.077896,9.477968,346.57916,354.8612,-1.812868,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.19,0,0
2025/04/20 01:09:00.135,n,8.242077,98.215616,0.071573,0.082741,0.035488,0.036916,0.0423,0.034584,-3.701612,-1.956791,-0.173431,-0.078072,9.474634,346.75944,354.8286,-1.840181,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.19,0,0
2025/04/20 01:10:00.137,n,8.203945,98.200336,0,0.117512,0.069187,0.072295,0.0423,0.064807,-3.701612,-2.028919,-0.171501,-0.078247,9.46699,346.8872,354.77376,-1.765947,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.19,0,0
2025/04/20 01:11:00.141,n,8.202236,98.164976,0.140101,0.105837,0.049324,0.036916,0.0423,0.060642,-3.583403,-2.013996,-0.169571,-0.076843,9.459276,347.0148,354.85908,-1.662134,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.19,0,0
2025/04/20 01:12:00.141,n,8.267029,98.237144,0.105076,0.117258,0.047711,0.036916,0.048196,0.036448,-3.438924,-2.013996,-0.167992,-0.07579,9.451598,347.11208,354.9132,-1.517129,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.19,0,0
