"Timestamp","TZ","1SERIAL (State)","1SERIAL (State)","Device adress","Serial number","Software-Version","Day","Month","Year","Hour","Minute","Second","5M SYNOP Tab.4677","5M SYNOP Tab.4680","5M METAR Tab.4678","5M Intenisty [mm/h]","1M SYNOP Tab.4677","1M SYNOP Tab.4680","1M METAR Tab.4678","Intensity [mm/h] total p","Intensity [mm/h] liquid ","Intensity [mm/h] solid p","Precipitation amount [mm","1M Visibility in precipi","1M Radar reflectivity [d","1M Measuring quality [0.","1M Maximum diameter hail","Status Laser","Static Signal","Status Laser temperature","Status Laser temperature","Status Laser current (an","Status Laser currnet (gi","Status Sensor Supply","Status Current pane heat","Status Current pane heat","Status Temperature senso","Status Heating supply","Status Current heating h","Status Currnet heating h","Status Current heating c","Status Control output la","Reserve Status","Interior temperature [de","Temperature of laser dri","Mean value laser current","Control voltage [mV]","Optical control output [","Voltage sensor supply [1","Current pane heating las","Current pane heating rec","Ambient temperature [deg","Voltage Heating supply [","Current heating housing[","Current heating heads [m","Current heating carriers","Number of all measured p","internal data","Number of particles < mi","internal data","Number of particles > ma","interna data","Number of particles < mi","internal data","Number of particles no h","Total volume (gross) of ","Number of particles with","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles C1S1","Number of particles C1S2","Number of particles C1S3","Number of particles C1S4","Number of particles C1S5","Number of particles C1S6","Number of particles C1S7","Number of particles C1S8","Number of particles C1S9","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S2","Number of particles C2S1"
2025/05/17 05:00:00.136,n,0,0,0,2297,2.6,4,1,15,17,32,39,0,0,"NP   ",0,0,0,"NP   ",0,0,0,4.64,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,13,801,4010,1744,112,0,0,99999,999,9999,9999,9999,1,0,0,0,0,0,0,0,1,0.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/17 05:30:00.147,n,0,0,0,2297,2.6,4,1,15,18,2,39,0,0,"NP   ",0,0,0,"NP   ",0,0,0,4.64,99999,-9.9,96,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,13,801,4011,1742,111,0,0,99999,999,9999,9999,9999,2,0,0,0,0,0,0,0,1,0.004,1,0.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/17 06:00:00.140,n,0,0,0,2297,2.6,4,1,15,18,32,39,51,51,"-DZ  ",0.032,51,51,"-DZ  ",0.006,0.006,0,4.65,99999,-7.8,63,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,12,800,4011,1748,112,0,0,99999,999,9999,9999,9999,26,0,0,0,0,0,0,0,11,0.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.158,14,0.27,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2025/05/17 06:30:00.135,n,0,0,0,2297,2.6,4,1,15,19,2,39,61,61,"-RA  ",1.397,61,61,"-RA  ",0.872,0.851,0.021,4.95,10797,22.5,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,11,796,4010,1800,112,0,0,99999,999,9999,9999,9999,284,0,0,0,0,0,0,0,15,1.191,0,0,0,0,1,3.418,0,0,0,0,0,0,24,27.893,115,26.94,129,6.668,0,0,0,1,4,2,5,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/17 07:00:00.146,n,0,0,0,2297,2.6,4,1,15,19,32,38,61,61,"-RA  ",1.604,61,61,"-RA  ",1.521,1.52,0.001,5.87,10102,25.8,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,10,792,4010,1830,112,0,0,99999,999,9999,9999,9999,340,0,0,0,0,0,0,0,69,12.456,0,0,0,0,0,0,0,0,0,0,0.206,0,59,73.093,131,33.589,79,2.534,0,0,0,0,1,5,6,4,6,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2025/05/17 07:30:00.138,n,0,0,0,2297,2.6,4,1,15,20,2,38,0,0,"NP   ",0,0,0,"NP   ",0,0,0,6.05,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,10,791,4010,1818,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/17 08:00:00.134,n,0,0,0,2297,2.6,4,1,15,20,32,38,0,0,"NP   ",0,0,0,"NP   ",0,0,0,6.05,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,11,795,4010,1788,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/17 08:30:00.141,n,0,0,0,2297,2.6,4,1,15,21,2,38,0,0,"NP   ",0,0,0,"NP   ",0,0,0,6.05,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,11,797,4011,1772,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/17 09:00:00.138,n,0,0,0,2297,2.6,4,1,15,21,32,38,0,0,"NP   ",0,0,0,"NP   ",0,0,0,6.05,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,11,797,4010,1776,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/17 09:30:00.135,n,0,0,0,2297,2.6,4,1,15,22,2,38,0,0,"NP   ",0,0,0,"NP   ",0,0,0,6.05,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,12,800,4010,1754,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/17 10:00:00.142,n,0,0,0,2297,2.6,4,1,15,22,32,38,0,0,"NP   ",0,0,0,"NP   ",0,0,0,6.05,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,11,798,4010,1770,111,0,0,99999,999,9999,9999,9999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/17 10:30:00.138,n,0,0,0,2297,2.6,4,1,15,23,2,38,0,0,"NP   ",0,0,0,"NP   ",0,0,0,6.05,99999,-9.9,92,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,12,800,4010,1748,112,0,0,99999,999,9999,9999,9999,14,0,0,0,0,0,0,0,1,0.003,1,0.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0.328,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/17 11:00:00.135,n,0,0,0,2297,2.6,4,1,15,23,32,38,0,0,"NP   ",0,0,0,"NP   ",0,0,0,6.05,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,13,16,816,4011,1664,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/17 11:30:00.147,n,0,0,0,2297,2.6,5,1,15,0,2,38,0,0,"NP   ",0,0,0,"NP   ",0,0,0,6.05,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,11,14,808,4010,1714,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/17 12:00:00.141,n,0,0,0,2297,2.6,5,1,15,0,32,38,0,0,"NP   ",0,0,0,"NP   ",0,0,0,6.05,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,11,15,810,4010,1700,112,0,0,99999,999,9999,9999,9999,1,0,0,0,0,0,0,0,1,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/17 12:30:00.141,n,0,0,0,2297,2.6,5,1,15,1,2,38,0,0,"NP   ",0,0,0,"NP   ",0,0,0,6.05,99999,-9.9,93,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,10,14,805,4010,1724,112,0,0,99999,999,9999,9999,9999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/17 13:00:00.135,n,0,0,0,2297,2.6,5,1,15,1,32,38,61,61,"-RA  ",0.23,58,57,"-RADZ",0.343,0.343,0,6.07,14853,13.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,10,13,802,4011,1740,112,0,0,99999,999,9999,9999,9999,402,0,0,0,0,0,0,0,108,7.659,4,1.004,0,0,0,0,0,0,0,0,0,0,3,2.445,66,13.006,221,8.467,0,0,0,1,0,2,15,8,7,3,1,1,0,0,0,0,0,0,0,0,0,0,0
2025/05/17 13:30:00.142,n,0,0,0,2297,2.6,5,1,15,2,2,38,51,51,"-DZ  ",0.042,51,51,"-DZ  ",0.013,0.013,0,6.14,99999,-6.3,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,10,13,804,4010,1730,112,0,0,99999,999,9999,9999,9999,91,0,0,0,0,0,0,0,31,0.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0.953,0,0,0,1,2,3,6,6,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/17 14:00:00.138,n,0,0,0,2297,2.6,5,1,15,2,32,38,0,0,"NP   ",0,0,0,"NP   ",0,0,0,6.3,99999,-9.9,99,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,12,799,4011,1762,111,0,0,99999,999,9999,9999,9999,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.082,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/17 14:30:00.135,n,0,0,0,2297,2.6,5,1,15,3,2,38,61,61,"-RA  ",0.743,61,61,"-RA  ",0.128,0.128,0,6.39,43073,12.7,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,12,799,4010,1762,112,0,0,99999,999,9999,9999,9999,166,0,0,0,0,0,0,0,50,2.035,1,0.314,0,0,0,0,0,0,1,1.521,0,0,6,4.3,12,3.072,96,1.97,0,0,0,1,2,3,12,7,2,1,3,0,0,0,1,0,1,0,0,0,0,0,0
2025/05/17 15:00:00.144,n,0,0,0,2297,2.6,5,1,15,3,32,38,0,0,"NP   ",0.002,0,0,"NP   ",0,0,0,6.75,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,12,801,4010,1752,112,0,0,99999,999,9999,9999,9999,11,0,0,0,0,0,0,0,7,0.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.019,0,0,0,0,0,1,2,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2025/05/17 15:30:00.135,n,0,0,0,2297,2.6,5,1,15,4,2,38,0,0,"NP   ",0.001,0,0,"NP   ",0,0,0,6.77,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,10,14,805,4010,1726,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/17 16:00:00.137,n,0,0,0,2297,2.6,5,1,15,4,32,38,0,0,"NP   ",0,0,0,"NP   ",0,0,0,6.77,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,12,16,814,4010,1672,112,0,0,99999,999,9999,9999,9999,1,0,0,0,0,0,0,0,1,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/17 16:30:00.145,n,0,0,0,2297,2.6,5,1,15,5,2,38,0,0,"NP   ",0,0,0,"NP   ",0,0,0,6.8,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,11,18,821,4011,1640,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/17 17:00:00.135,n,0,0,0,2297,2.6,5,1,15,5,32,37,0,0,"NP   ",0.007,0,0,"NP   ",0,0,0,6.81,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,10,13,804,4011,1728,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/17 17:30:00.135,n,0,0,0,2297,2.6,5,1,15,6,2,37,51,51,"-DZ  ",0.015,51,51,"-DZ  ",0.008,0.008,0,6.81,99999,-5.8,60,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,13,802,4011,1742,112,0,0,99999,999,9999,9999,9999,13,0,0,0,0,0,0,0,3,0.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.119,9,0.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/17 18:00:00.145,n,0,0,0,2297,2.6,5,1,15,6,32,37,58,57,"-RADZ",0.593,58,57,"-RADZ",0.556,0.542,0.014,8.24,9545,16.3,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,10,792,4011,1812,111,0,0,99999,999,9999,9999,9999,435,0,0,0,0,0,0,0,21,0.64,0,0,0,0,0,0,0,0,1,0.951,1.345,0,6,4.648,98,19.832,304,14.84,0,0,0,0,1,2,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2025/05/17 18:30:00.142,n,0,0,0,2297,2.6,5,1,15,7,2,37,0,0,"NP   ",0,0,0,"NP   ",0,0,0,8.89,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,10,793,4011,1806,111,0,0,99999,999,9999,9999,9999,2,0,0,0,0,0,0,0,2,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/17 19:00:00.136,n,0,0,0,2297,2.6,5,1,15,7,32,37,0,0,"NP   ",0,0,0,"NP   ",0,0,0,8.89,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,10,792,4011,1806,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/17 19:30:00.150,n,0,0,0,2297,2.6,5,1,15,8,2,37,0,0,"NP   ",0,0,0,"NP   ",0,0,0,8.89,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,9,790,4010,1828,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/17 20:00:00.136,n,0,0,0,2297,2.6,5,1,15,8,32,37,0,0,"NP   ",0,0,0,"NP   ",0,0,0,8.89,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,9,789,4010,1848,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/17 20:30:00.137,n,0,0,0,2297,2.6,5,1,15,9,2,37,0,0,"NP   ",0,0,0,"NP   ",0,0,0,8.9,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,9,789,4011,1844,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/17 21:00:00.149,n,0,0,0,2297,2.6,5,1,15,9,32,37,0,0,"NP   ",0,0,0,"NP   ",0,0,0,8.9,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,8,789,4010,1884,111,0,0,99999,999,9999,9999,9999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/17 21:30:00.135,n,0,0,0,2297,2.6,5,1,15,10,2,37,0,0,"NP   ",0.001,0,0,"NP   ",0,0,0,8.9,99999,-9.9,91,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,8,794,4010,1984,111,0,0,99999,999,9999,9999,9999,21,0,0,0,0,0,0,0,3,0.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0.07,0,0,0,0,0,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/17 22:00:00.140,n,0,0,0,2297,2.6,5,1,15,10,32,37,0,0,"NP   ",0,0,0,"NP   ",0,0,0,8.9,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,8,794,4010,1988,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/17 22:30:00.136,n,0,0,0,2297,2.6,5,1,15,11,2,37,0,0,"NP   ",0.007,0,0,"NP   ",0,0,0,8.9,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,8,793,4010,1966,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
