"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/06/12 23:59:00.137,n,8.83376,80.759968,-0.035025,-0.093147,0.084417,-0.283026,-0.247648,0.063287,-5.98928,1.399662,-0.984474,-0.149651,8.401412,271.13638,343.00784,-8.223765,1301.0276,1177.3672,86.797464,2806.4236,2733.0832,48.241064,0,0,0,0,0.73,-1.2,0,0
2025/06/13 00:00:07.037,n,8.737668,80.350544,-0.313704,-0.18071,0.121837,-0.283026,-0.300715,0.06229,-6.673409,0.485622,-0.984833,-0.155464,8.371585,270.95444,342.34064,-7.9884,1199.3952,1162.22,77.77596,2713.9328,2722.4934,61.8385,0,0,0,0,0.72,-1.2,0,0
2025/06/13 00:01:00.135,n,8.575166,81.640928,-0.175126,-0.233248,0.084544,-0.353783,-0.371215,0.048658,-7.107415,-0.100109,-0.977203,-0.147896,8.348427,271.49726,342.8956,-7.836613,1320.4992,1246.0624,89.560032,2783.7316,2751.246,52.03076,0,0,0,0,0.72,-1.2,0,0
2025/06/13 00:02:00.135,n,8.585126,81.32076,-0.208628,-0.314465,0.099285,-0.530674,-0.447356,0.069416,-6.831022,0.228199,-0.97525,-0.148949,8.325267,271.54904,342.68492,-7.885523,1235.8752,1189.7134,63.914004,2741.2132,2703.6428,40.654644,0,0,0,0,0.73,-1.19,0,0
2025/06/13 00:03:00.137,n,8.665494,82.009384,-0.41878,-0.355582,0.051424,-0.493757,-0.464532,0.046756,-5.753432,1.642162,-0.974014,-0.150017,8.329675,271.67832,342.61244,-8.219591,1141.3166,1210.0876,99.416296,2693.3078,2714.1872,57.563876,0,0,0,0,0.73,-1.19,0,0
2025/06/13 00:04:00.135,n,8.579266,81.296928,0.245176,0.349744,0.082631,0.176891,0.170995,0.047023,-6.423856,0.657238,-0.970818,-0.147552,8.302059,271.81522,342.69164,-7.904359,1123.7148,1236.9994,91.058216,2645.8772,2719.8572,55.97142,0,0,0,0,0.74,-1.2,0,0
2025/06/13 00:05:00.135,n,8.570966,81.542976,0.210151,0.285785,0.067533,0.141513,0.153306,0.018269,-6.279378,0.728123,-0.968163,-0.142273,8.284367,271.95538,343.071,-7.83339,1218.7442,1287.0278,82.4148,2714.9968,2752.9658,43.990908,0,0,0,0,0.72,-1.2,0,0
2025/06/13 00:06:00.135,n,8.599136,81.598152,0.035025,0.175126,0.091335,0.035378,0.017689,0.058132,-6.213135,0.842533,-0.968872,-0.14949,8.260117,271.77134,342.30736,-7.87505,1193.2256,1259.8436,68.296408,2681.8596,2723.143,42.057104,0,0,0,0,0.72,-1.19,0,0
2025/06/13 00:07:00.135,n,8.52287,81.13116,0.07005,0.110659,0.107114,-0.036916,-0.041787,0.05662,-6.528931,0.527905,-0.970467,-0.15107,8.232552,271.49414,342.02788,-7.876232,1370.3994,1263.2508,92.391552,2765.3426,2713.9028,54.45732,0,0,0,0,0.72,-1.2,0,0
2025/06/13 00:08:00.136,n,8.43322,81.888096,0.035025,0.040609,0.05097,-0.106135,-0.117928,0.076426,-6.686544,0.200218,-0.970291,-0.150894,8.207102,271.38074,341.91484,-7.706159,1157.4562,1273.2428,100.76706,2654.7932,2713.4702,58.371228,0,0,0,0,0.72,-1.2,0,0
2025/06/13 00:09:00.137,n,8.477994,82.597616,0.07005,-0.011675,0.072348,-0.21227,-0.159459,0.072844,-6.358184,0.371212,-0.971184,-0.15213,8.18165,271.17498,341.67656,-7.54845,1367.394,1271.8046,110.51698,2775.4982,2687.1392,74.93464,0,0,0,0,0.72,-1.19,0,0
2025/06/13 00:10:00.135,n,8.428238,83.00284,-0.035025,-0.075888,0.056113,-0.283026,-0.288922,0.041359,-6.594603,-0.371834,-0.966782,-0.140694,8.155177,271.42218,342.55864,-7.048857,1237.0732,1171.7204,49.792568,2689.8234,2640.3836,38.698836,0,0,0,0,0.73,-1.21,0,0
2025/06/13 00:11:00.135,n,8.668766,82.825448,-0.105076,-0.064213,0.051556,-0.21227,-0.283026,0.067125,-5.714028,0.085186,-0.967453,-0.145973,8.131937,271.2467,341.97236,-6.620694,1297.1158,1238.1134,53.689848,2747.263,2696.0472,42.464104,0,0,0,0,0.73,-1.2,0,0
2025/06/13 00:12:00.135,n,8.856168,82.190392,-0.245176,-0.210151,0.049533,-0.459917,-0.400954,0.053264,-5.108704,0.713821,-0.967804,-0.141212,8.119854,271.15536,342.33416,-6.649117,1082.8888,1130.5896,67.1744,2584.3972,2629.3912,47.657108,0,0,0,0,0.73,-1.2,0,0
2025/06/13 00:13:00.136,n,8.993668,81.088584,-0.175126,-0.198476,0.042418,-0.353783,-0.389161,0.04475,-4.872286,1.399662,-0.967133,-0.144737,8.109871,271.16306,341.97072,-7.094343,1241.7568,1136.949,62.065288,2699.094,2623.7656,46.363776,0,0,0,0,0.72,-1.2,0,0
2025/06/13 00:14:00.136,n,9.051678,80.467048,-0.315227,-0.396952,0.084835,-0.566052,-0.518881,0.028886,-5.029898,1.342457,-0.969223,-0.148254,8.104372,270.95452,341.63072,-7.193324,1270.255,1236.7046,64.57244,2684.9642,2679.6486,51.791892,0,0,0,0,0.73,-1.21,0,0
2025/06/13 00:15:00.135,n,8.995378,80.45284,-0.420302,-0.455328,0.058608,-0.530674,-0.565796,0.094356,-5.424501,1.342457,-0.971359,-0.15239,8.0966,270.73044,341.22416,-7.585927,1215.4894,1250.2358,61.393812,2652.5788,2674.7814,38.356224,0,0,0,0,0.73,-1.21,0,0
2025/06/13 00:16:00.137,n,8.980434,80.199128,-0.420302,-0.40279,0.085076,-0.530674,-0.571949,0.026631,-5.726592,1.027828,-0.972069,-0.156601,8.091088,270.64136,340.82244,-7.569888,1352.5978,1253.433,68.802616,2726.4372,2665.0472,45.113188,0,0,0,0,0.73,-1.2,0,0
2025/06/13 00:17:00.136,n,9.00412,80.480376,-0.420302,-0.490353,0.066456,-0.530674,-0.571949,0.052075,-5.661491,0.813931,-0.966919,-0.147385,8.109935,271.18186,341.73592,-7.294956,1285.54,1223.1616,58.407192,2661.9792,2637.8464,51.691392,0,0,0,0,0.72,-1.2,0,0
2025/06/13 00:18:00.138,n,8.977608,80.556016,0.245176,0.239339,0.056113,0.106135,0.235855,0.082718,-6.016119,0.271103,-0.965851,-0.152206,8.096697,271.20758,341.24104,-7.100867,1224.8032,1223.7536,80.726696,2604.2932,2621.5854,65.562188,0,0,0,0,0.73,-1.2,0,0
2025/06/13 00:19:00.134,n,9.007394,80.262944,0.210151,0.239339,0.104881,0.318404,0.253544,0.078844,-5.792835,0.286026,-0.963722,-0.142632,8.082339,271.31922,342.01888,-6.899951,1235.2622,1263.9106,59.792976,2616.1238,2648.3674,40.179596,0,0,0,0,0.72,-1.2,0,0
2025/06/13 00:20:00.135,n,9.085324,79.671248,0.07005,0.076142,0.086836,0.141513,0.159202,0.037105,-5.714028,0.257423,-0.961983,-0.147995,8.06684,271.39148,341.46436,-6.785439,1285.4786,1271.7408,47.858124,2632.1346,2629.4738,28.495614,0,0,0,0,0.72,-1.2,0,0
2025/06/13 00:21:00.134,n,9.118378,79.401032,0.140101,0.169288,0.111679,0.141513,0.147409,0.026632,-5.871641,0.171616,-0.960556,-0.150452,8.054661,271.45346,341.18476,-6.853361,1429.249,1326.4528,109.75518,2741.8244,2689.1944,55.821144,0,0,0,0,0.72,-1.2,0,0
2025/06/13 00:22:00.135,n,9.144894,79.148056,0,0.0467,0.052732,0.070757,0.06486,0.047023,-5.845372,0.028603,-0.958061,-0.151154,8.030366,271.54684,340.99996,-6.680882,1302.5146,1206.3426,88.821168,2623.6472,2595.8218,61.15554,0,0,0,0,0.73,-1.2,0,0
2025/06/13 00:23:00.136,n,9.14323,78.79664,0.140101,0.093401,0.126609,-0.03384,-0.00564,0.046834,-5.661491,-0.042904,-0.955399,-0.147385,8.015959,271.7045,341.26204,-6.426601,1339.4102,1313.9072,75.956568,2707.8796,2672.3374,43.543084,0,0,0,0,0.73,-1.2,0,0
2025/06/13 00:24:00.136,n,9.226044,78.562216,0.07005,-0.023096,0.09842,0.035378,-0.035122,0.074213,-5.45077,-0.299706,-0.953079,-0.143509,8.001616,271.83286,341.53392,-5.960634,1253.7242,1232.1598,114.8216,2625.0256,2590.7736,67.911704,0,0,0,0,0.73,-1.21,0,0
2025/06/13 00:25:00.138,n,9.26247,78.384576,-0.175126,-0.093147,0.072889,-0.21227,-0.117928,0.088563,-5.253754,-0.471321,-0.951836,-0.139465,7.997208,271.91828,341.87088,-5.594803,1090.7286,1187.504,104.88852,2481.4304,2556.9852,65.164404,0,0,0,0,0.73,-1.19,0,0
2025/06/13 00:26:00.138,n,9.31545,78.197616,-0.140101,-0.139847,0.058247,-0.176891,-0.176379,0.080814,-5.293157,-0.685841,-0.951836,-0.147034,7.988378,271.87368,341.15416,-5.412118,1468.9908,1340.3216,148.516,2750.0104,2639.8118,107.84062,0,0,0,0,0.72,-1.21,0,0
2025/06/13 00:27:00.226,n,9.320382,78.132864,-0.313704,-0.145685,0.097083,-0.281488,-0.188171,0.072283,-5.227485,-0.085808,-0.956467,-0.159569,7.981728,271.43958,340.0074,-5.938575,1432.957,1456.3922,19.313208,2761.4616,2757.5606,14.310836,0,0,0,0,0.73,-1.21,0,0
2025/06/13 00:28:00.136,n,9.201192,78.915392,-0.208628,-0.197969,0.081809,-0.21227,-0.253288,0.056522,-5.398232,-0.314007,-0.952728,-0.138405,7.965125,271.67926,341.80328,-5.898549,1379.3238,1214.7084,102.69178,2652.9612,2554.4576,63.07456,0,0,0,0,0.73,-1.2,0,0
2025/06/13 00:29:00.135,n,9.222776,78.871104,-0.208628,-0.314212,0.079874,-0.281488,-0.288666,0.052114,-5.358829,-0.199596,-0.951126,-0.144745,7.956279,271.77326,341.1956,-5.965614,1202.8916,1240.8916,76.961032,2531.1726,2566.0412,58.590104,0,0,0,0,0.74,-1.2,0,0
2025/06/13 00:30:07.029,n,9.243984,79.635624,-0.313704,-0.256344,0.100353,-0.424539,-0.311739,0.075535,-5.17609,0.529148,-0.944939,-0.136131,7.975646,272.40616,342.05824,-6.514045,1494.9468,1375.7046,92.72864,2769.4534,2677.2478,69.937112,0,0,0,0,0.73,-1.2,0,0
2025/06/13 00:31:00.135,n,9.16449,78.846416,0.348729,0.500505,0.090435,0.353783,0.377368,0.042845,-5.819674,0.843155,-0.952591,-0.160622,7.962376,271.6773,339.81636,-7.454798,1123.0526,1283.3126,123.06016,2487.0972,2621.9258,90.97692,0,0,0,0,0.73,-1.21,0,0
2025/06/13 00:32:00.136,n,9.018688,79.880392,0.313704,0.313704,0.076736,0.283026,0.306612,0.057772,-6.148605,0.356911,-0.950104,-0.159393,7.944684,271.80332,339.83632,-7.296226,1235.4588,1163.8512,45.624552,2517.4844,2483.742,21.799082,0,0,0,0,0.73,-1.2,0,0
2025/06/13 00:33:00.136,n,8.891102,82.33352,0.453805,0.407105,0.110019,0.21227,0.265337,0.058132,-5.649499,0.399815,-0.948143,-0.151848,7.939155,271.94506,340.47856,-6.845608,1448.4026,1368.5424,61.843348,2712.3066,2635.5586,53.665632,0,0,0,0,0.72,-1.2,0,0
2025/06/13 00:34:00.139,n,8.997204,82.117896,0.348729,0.377917,0.060328,0.21227,0.19458,0.048766,-5.281165,0.585732,-0.949394,-0.15448,7.92478,271.76444,340.17244,-6.661811,1175.8568,1251.1498,114.20946,2530.7276,2586.4546,74.945312,0,0,0,0,0.72,-1.2,0,0
2025/06/13 00:35:00.140,n,9.01376,81.750952,0.348729,0.307866,0.092447,0.141513,0.147409,0.041359,-5.609525,0.44334,-0.947968,-0.155891,7.913707,271.83204,339.99124,-6.844941,1421.1306,1283.6022,132.8947,2675.372,2576.0314,84.380088,0,0,0,0,0.73,-1.2,0,0
2025/06/13 00:36:00.143,n,9.09491,81.61536,0.173603,0.226141,0.105658,0.070757,0.112031,0.034784,-5.17609,0.600033,-0.948143,-0.153435,7.9093,271.79476,340.18736,-6.570831,1138.2,1164.652,67.120792,2457.6128,2491.469,62.4948,0,0,0,0,0.72,-1.2,0,0
2025/06/13 00:37:00.135,n,9.166104,81.054128,0.173603,0.179441,0.064266,0.106135,0.088446,0.037105,-5.320568,0.600033,-0.948319,-0.162376,7.902665,271.74628,339.35988,-6.706543,1331.5038,1320.1466,71.572344,2599.1412,2598.1862,48.224476,0,0,0,0,0.72,-1.21,0,0
2025/06/13 00:38:00.135,n,9.217518,80.863744,-0.071573,0.057106,0.140836,-0.035378,0.005896,0.034784,-5.17609,0.44334,-0.946007,-0.157463,7.897121,271.91824,339.76828,-6.407974,1268.4626,1359.6182,87.497432,2574.9776,2643.4548,57.751192,0,0,0,0,0.72,-1.2,0,0
2025/06/13 00:39:00.135,n,9.298622,80.123368,0.243654,0.127157,0.133846,0,-0.058964,0.048336,-4.82089,0.628635,-0.94619,-0.160446,7.898194,271.90778,339.50868,-6.235269,1282.244,1241.735,46.846556,2607.5748,2558.3088,39.293768,0,0,0,0,0.72,-1.2,0,0
2025/06/13 00:40:00.135,n,9.308534,79.839336,-0.211674,0.051269,0.177982,-0.247648,-0.12972,0.091346,-4.912831,0.356911,-0.947609,-0.165009,7.892714,271.75742,339.07588,-6.052342,1121.7634,1218.4664,71.943032,2482.7382,2569.251,57.194404,0,0,0,0,0.73,-1.2,0,0
2025/06/13 00:41:00.136,n,9.311856,79.717752,-0.071573,-0.076396,0.051285,-0.175353,-0.169969,0.034584,-4.860293,0.486244,-0.947434,-0.163261,7.887152,271.74462,339.20312,-6.130709,1439.1112,1249.508,147.06598,2679.3394,2544.1608,94.505024,0,0,0,0,0.72,-1.21,0,0
2025/06/13 00:42:00.138,n,9.323426,79.41756,-0.105076,-0.000761,0.085424,-0.106135,-0.164073,0.072433,-4.873428,0.371834,-0.947792,-0.162552,7.889381,271.72482,339.27736,-6.030502,1197.9934,1337.2688,114.50416,2563.3702,2647.449,63.937468,0,0,0,0,0.73,-1.21,0,0
2025/06/13 00:43:00.141,n,9.28207,79.59768,-0.071573,-0.129441,0.085382,-0.247648,-0.20586,0.047414,-4.991637,0.286026,-0.948143,-0.164131,7.883851,271.66662,339.10924,-6.061675,1230.2336,1199.9326,54.40772,2536.8442,2519.9284,27.217642,0,0,0,0,0.73,-1.19,0,0
2025/06/13 00:44:00.143,n,9.250576,79.363792,-0.105076,-0.123603,0.110304,-0.175353,-0.241239,0.035001,-5.123552,0.529148,-0.947792,-0.16449,7.879412,271.67474,339.05516,-6.436003,1257.7498,1191.0792,66.925332,2532.0918,2505.9834,51.760992,0,0,0,0,0.73,-1.2,0,0
2025/06/13 00:45:00.144,n,9.230752,79.093288,-0.071573,-0.094923,0.078839,-0.21227,-0.235342,0.035744,-5.123552,0.743046,-0.947609,-0.165886,7.872777,271.65708,338.89764,-6.648321,1403.9442,1223.9562,113.42928,2638.6264,2511.1384,77.169944,0,0,0,0,0.73,-1.2,0,0
2025/06/13 00:46:00.135,n,9.21581,78.607152,-0.281724,-0.246445,0.103595,-0.316866,-0.317123,0.080812,-5.071015,0.542828,-0.947075,-0.16571,7.866143,271.66992,338.87988,-6.395207,1284.1278,1261.0238,60.348984,2550.8458,2537.5234,37.1914,0,0,0,0,0.73,-1.2,0,0
2025/06/13 00:47:00.135,n,9.179432,78.120928,-0.385277,-0.298222,0.078561,-0.423001,-0.371215,0.02905,-4.834025,0.471943,-0.949036,-0.169045,7.861704,271.4779,338.5614,-6.085959,1240.7474,1335.619,106.23654,2530.8652,2586.1458,69.897064,0,0,0,0,0.72,-1.2,0,0
2025/06/13 00:48:00.135,n,9.188642,77.98812,-0.281724,-0.246445,0.044308,-0.316866,-0.400185,0.082853,-4.571337,0.728123,-0.945847,-0.166946,7.885103,271.87158,338.86552,-6.07836,1272.4192,1403.2184,87.55684,2544.9628,2637.16,60.669596,0,0,0,0,0.72,-1.19,0,0
2025/06/13 00:49:00.137,n,9.203534,77.804584,0.383754,0.192385,0.130135,0.106135,0.146128,0.068479,-4.505094,0.985546,-0.94442,-0.166595,7.887299,272.00604,338.90776,-6.268464,1416.0234,1336.5846,96.500776,2648.3044,2568.2884,63.321404,0,0,0,0,0.73,-1.2,0,0
2025/06/13 00:50:00.139,n,9.157146,77.758728,0.348729,0.308374,0.059681,0.210731,0.169457,0.090659,-4.374321,1.48547,-0.945671,-0.168526,7.886241,271.89246,338.73096,-6.636936,1353.6674,1388.9892,44.158804,2620.1688,2637.3964,24.478562,0,0,0,0,0.72,-1.19,0,0
2025/06/13 00:51:00.139,n,9.084248,77.885296,0.245176,0.290608,0.09556,0.175353,0.134591,0.046643,-4.308078,1.685066,-0.944778,-0.170456,7.889542,271.98642,338.57628,-6.767467,1333.8808,1304.7614,59.73274,2572.0364,2567.118,43.990908,0,0,0,0,0.73,-1.18,0,0
2025/06/13 00:52:00.141,n,9.056122,78.218792,0.105076,0.226649,0.084702,0.069218,0.104853,0.06329,-4.321784,1.542675,-0.946732,-0.175888,7.895039,271.84512,338.12152,-6.635302,1195.2006,1256.1702,76.155104,2440.326,2506.4126,65.738876,0,0,0,0,0.72,-1.21,0,0
2025/06/13 00:53:00.143,n,9.008026,78.591152,0,0.081218,0.095896,0.03384,0.087164,0.048881,-4.321784,1.170841,-0.947983,-0.178879,7.90169,271.77038,337.8894,-6.261729,1172.2788,1197.0636,21.577766,2360.2908,2408.6616,32.887688,0,0,0,0,0.73,-1.2,0,0
2025/06/13 00:54:00.145,n,8.935128,78.987144,0.140101,0.203552,0.10463,0.175353,0.081524,0.084971,-4.452556,1.15654,-0.950295,-0.182213,7.908324,271.60372,337.62664,-6.377178,1412.2822,1424.5684,28.544702,2600.7224,2577.8008,41.904656,0,0,0,0,0.72,-1.2,0,0
2025/06/13 00:55:00.135,n,8.838986,79.554928,0.105076,0.186293,0.065,0.175353,0.081524,0.076049,-4.781487,1.042751,-0.953682,-0.18467,7.90499,271.29394,337.39172,-6.593251,1172.785,1217.445,58.383216,2396.3494,2431.115,48.024992,0,0,0,0,0.72,-1.19,0,0
2025/06/13 00:56:00.136,n,8.673116,79.997112,0.033502,0.069543,0.054658,0.106135,-0.030251,0.12203,-5.26803,0.91404,-0.957375,-0.189941,7.90169,270.95794,336.90696,-6.949503,1379.6762,1367.2306,83.683928,2549.5778,2532.6102,56.61802,0,0,0,0,0.71,-1.19,0,0
2025/06/13 00:57:00.137,n,8.55373,80.597744,0.140101,0.127157,0.11226,0,0.02256,0.058091,-5.754574,0.570808,-0.959328,-0.193626,7.897283,270.76672,336.5574,-7.091083,1262.0664,1301.6898,38.442164,2457.0428,2474.5812,24.33105,0,0,0,0,0.73,-1.2,0,0
2025/06/13 00:58:00.136,n,8.374481,81.140272,0.245176,0.185786,0.065761,0,-0.030764,0.061087,-6.149176,-0.014301,-0.958969,-0.191521,7.880665,270.71412,336.6608,-6.902323,1319.743,1296.6114,57.328876,2497.364,2483.3916,36.386812,0,0,0,0,0.72,-1.2,0,0
2025/06/13 00:59:00.139,n,8.274822,81.796568,0,0.069289,0.116672,0.139975,-0.029995,0.098303,-6.504376,-0.457642,-0.958794,-0.193802,7.862956,270.64008,336.36896,-6.811726,1429.7142,1385.5342,35.788264,2558.8176,2526.8086,20.765356,0,0,0,0,0.73,-1.2,0,0
2025/06/13 01:00:07.033,n,8.141964,82.684072,0.105076,-0.04137,0.087063,-0.107673,-0.083318,0.043107,-6.728231,-0.971867,-0.957375,-0.192574,7.831996,270.60712,336.32236,-6.521166,1370.6772,1270.0018,57.579508,2465.5076,2418.0628,40.417816,0,0,0,0,0.72,-1.2,0,0
2025/06/13 01:01:00.142,n,8.115353,83.247744,-0.071573,-0.117512,0.052333,-0.213808,-0.177917,0.070453,-6.780769,-1.214989,-0.954926,-0.189758,7.808727,270.70182,336.4552,-6.330947,1539.58,1434.2698,75.082616,2583.5554,2512.3308,48.744232,0,0,0,0,0.72,-1.19,0,0
2025/06/13 01:02:00.144,n,8.098751,83.261856,-0.036548,-0.099999,0.055834,-0.035378,-0.124849,0.066519,-6.701391,-1.300797,-0.952789,-0.188187,7.779978,270.742,336.4502,-6.165198,1475.1826,1429.2238,69.030424,2552.322,2519.6602,42.398112,0,0,0,0,0.73,-1.19,0,0
2025/06/13 01:03:00.147,n,8.145233,83.045304,0.068528,-0.030203,0.086324,-0.072295,-0.101264,0.072471,-6.543779,-1.300797,-0.95137,-0.187485,7.750058,270.71444,336.3622,-6.006868,1309.0288,1257.1344,49.303144,2400.4748,2375.3046,46.8188,0,0,0,0,0.72,-1.2,0,0
2025/06/13 01:04:00.135,n,8.158516,82.814488,0,-0.111167,0.071323,-0.107673,-0.131002,0.076949,-6.319923,-1.200687,-0.949585,-0.1866,7.724612,270.74096,336.31288,-5.882221,1339.9354,1343.06,42.489996,2447.0646,2447.8646,30.265492,0,0,0,0,0.73,-1.2,0,0
2025/06/13 01:05:00.136,n,8.253193,82.544184,0,-0.059137,0.107273,-0.072295,-0.131002,0.057713,-6.044101,-1.071976,-0.947098,-0.186256,7.695798,270.81134,336.19856,-5.732967,1456.7904,1308.1672,77.55772,2538.2756,2445.4052,48.686752,0,0,0,0,0.73,-1.2,0,0
2025/06/13 01:06:00.137,n,8.35783,82.174552,-0.036548,0.016497,0.090428,-0.035378,-0.106648,0.044514,-5.610095,-0.900982,-0.946381,-0.186073,7.680352,270.79578,336.13728,-5.469421,1568.6224,1478.5586,49.08564,2619.45,2568.492,30.932184,0,0,0,0,0.73,-1.19,0,0
2025/06/13 01:07:00.138,n,8.475704,81.396032,-0.210151,-0.12335,0.075161,-0.213808,-0.196119,0.019378,-5.346837,-0.757969,-0.945313,-0.186958,7.6604,270.788,335.95848,-5.347222,1511.475,1544.3188,78.390056,2556.6282,2585.01,54.523388,0,0,0,0,0.72,-1.2,0,0
2025/06/13 01:08:00.143,n,8.498944,81.06044,-0.210151,-0.169542,0.051594,-0.247648,-0.242521,0.056396,-5.320568,-1.000469,-0.944603,-0.187302,7.636027,270.72686,335.80552,-5.0774,1402.8286,1387.2338,41.039004,2486.1966,2460.2938,36.9107,0,0,0,0,0.72,-1.2,0,0
2025/06/13 01:09:00.143,n,8.562032,80.755168,-0.315227,-0.192639,0.079098,-0.319943,-0.301741,0.073662,-5.110418,-1.157784,-0.944778,-0.187828,7.622758,270.64524,335.69228,-4.709584,1542.0468,1468.1664,50.9274,2593.5052,2538.9456,35.394916,0,0,0,0,0.73,-1.21,0,0
