"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/06/28 23:56:00.138,n,20.838624,87.013008,-0.138578,0.088578,0.147683,-0.249186,-0.189197,0.036646,-3.640509,-2.722843,-0.189842,-0.0588,21.726352,412.26712,423.4674,-1.048708,2618.1048,2622.9636,10.19804,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.39,0,0
2025/06/28 23:57:00.139,n,20.83374,87.098704,-0.033502,-0.098223,0.133468,-0.318404,-0.271746,0.088033,-3.653072,-2.709164,-0.200745,-0.060722,21.729552,411.34264,423.31528,-1.083931,2562.4714,2615.5988,31.761612,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.39,0,0
2025/06/28 23:58:00.142,n,20.810986,87.013008,-0.105076,-0.139593,0.140027,-0.318404,-0.312508,0.068662,-3.79755,-2.822952,-0.215164,-0.062294,21.722074,410.0518,423.13228,-1.127468,2614.7092,2632.7942,31.837086,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.42,0,0
2025/06/28 23:59:00.143,n,20.835354,87.00676,-0.173603,-0.232486,0.154652,-0.389161,-0.330453,0.065487,-3.836953,-2.752068,-0.228012,-0.060898,21.716688,408.90904,423.22488,-1.252,2694.2088,2741.345,43.927212,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.4,0,0
2025/06/29 00:00:07.045,n,20.872364,87.08016,0.036548,-0.004569,0.083709,-0.355321,-0.330453,0.053403,-3.718173,-2.522625,-0.229774,-0.059135,21.740752,408.89656,423.52136,-1.366187,2755.611,2812.3554,38.397916,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.39,0,0
2025/06/29 00:01:00.134,n,20.844676,87.172056,0.3868,0.526139,0.1012,0.283026,0.300715,0.076698,-3.848946,-2.622734,-0.213585,-0.059837,21.73001,410.23456,423.39656,-1.379959,2712.8438,2770.4932,36.975668,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.39,0,0
2025/06/29 00:02:00.135,n,20.862548,87.08632,0.560403,0.479693,0.146262,0.353783,0.312508,0.041359,-3.731307,-2.551228,-0.196701,-0.058609,21.728932,411.68888,423.49944,-1.318172,2834.9824,2830.0646,23.88305,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.4,0,0
2025/06/29 00:03:00.138,n,20.84795,87.144032,0.246699,0.328425,0.116517,0.283026,0.294306,0.085906,-3.822677,-2.650715,-0.190544,-0.058609,21.724686,412.19684,423.4748,-1.303897,2773.9542,2789.0228,35.586512,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.4,0,0
2025/06/29 00:04:00.137,n,20.787696,87.243736,0.421825,0.538576,0.135953,0.283026,0.341477,0.069154,-3.731307,-2.736523,-0.185982,-0.059486,21.720376,412.56632,423.37168,-1.12128,2876.0162,2867.1124,33.478352,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.39,0,0
2025/06/29 00:05:00.140,n,20.841408,87.1892,0.421825,0.439338,0.079098,0.387623,0.294562,0.065432,-3.67877,-2.622734,-0.188438,-0.059135,21.7193,412.3476,423.39664,-1.185339,2894.0762,2896.7546,6.449806,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.39,0,0
2025/06/29 00:06:00.142,n,20.838184,86.794816,0.141624,0.444668,0.161842,0.070757,0.247648,0.089501,-3.46862,-2.494022,-0.18528,-0.057732,21.717144,412.60824,423.50872,-1.102145,2849.8862,2838.4856,23.3752,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.39,0,0
2025/06/29 00:07:00.144,n,20.885354,86.046712,0.210151,0.240608,0.095159,0.070757,0.164842,0.076523,-3.364116,-2.393913,-0.184395,-0.056679,21.713946,412.66632,423.58376,-1.097918,2644.0888,2738.0578,92.204128,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.39,0,0
2025/06/29 00:08:00.146,n,20.906494,86.149896,0.036548,0.223349,0.179508,0.03384,0.128695,0.080273,-3.272175,-2.422516,-0.193016,-0.056679,21.718222,411.94536,423.6086,-0.985996,2770.354,2779.7732,28.114054,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.41,0,0
2025/06/29 00:09:00.149,n,20.932568,85.54916,0.526901,0.380709,0.135883,0.139975,0.164586,0.04319,-3.232772,-2.308727,-0.199692,-0.055984,21.718222,411.36792,423.67024,-1.067752,2729.2626,2792.3112,44.353128,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.4,0,0
2025/06/29 00:10:00.135,n,21.009034,85.463024,0.31675,0.240354,0.103002,0.176891,0.146897,0.041454,-3.207074,-2.208618,-0.198456,-0.057388,21.724686,411.51244,423.58324,-1.139523,2617.1684,2683.115,54.640644,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.4,0,0
2025/06/29 00:11:00.138,n,20.978126,85.627432,0.455328,0.257867,0.186142,0.176891,0.093573,0.069416,-3.337847,-2.194317,-0.204613,-0.058441,21.720376,410.95464,423.46452,-1.289702,2712.69,2717.5642,20.139514,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.41,0,0
2025/06/29 00:12:00.138,n,21.007374,85.097936,0.31675,0.298983,0.072999,0.070757,0.111775,0.056522,-3.128268,-2.066227,-0.218155,-0.053879,21.73001,409.83924,423.92576,-1.226317,2726.684,2749.9178,39.849716,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.4,0,0
2025/06/29 00:13:00.139,n,21.098438,84.427432,0.3868,0.252029,0.107727,0.106135,0.123568,0.029422,-3.089436,-1.980419,-0.237335,-0.054581,21.728932,408.17384,423.85716,-1.291771,2553.9428,2641.288,79.969992,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.4,0,0
2025/06/29 00:14:00.143,n,21.061084,84.378896,0.3868,0.269542,0.121216,0.106135,0.082549,0.018269,-3.128268,-1.995342,-0.227127,-0.054405,21.73321,409.08176,423.89764,-1.305647,2640.4664,2645.4236,28.635644,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.43,0,0
2025/06/29 00:15:00.145,n,21.143994,83.808728,0.141624,0.217512,0.089754,0.03384,0.082293,0.073278,-2.944957,-1.809425,-0.216049,-0.054237,21.73321,410.04004,423.91252,-1.297344,2540.8276,2611.6784,60.742076,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.41,0,0
2025/06/29 00:16:00.146,n,21.199268,83.353696,0.071573,0.223095,0.108097,0.139975,0.064091,0.075535,-2.957521,-1.795124,-0.226425,-0.048805,21.739674,409.18008,424.4326,-1.340017,2420.2202,2532.8786,79.180808,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.4,0,0
2025/06/29 00:17:00.149,n,21.228516,83.036368,0.31675,0.199999,0.103111,0.070757,0.041018,0.052114,-2.984361,-1.7174,-0.233643,-0.048279,21.746042,408.59268,424.51628,-1.452325,2603.6724,2578.054,22.733236,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.4,0,0
2025/06/29 00:18:00.151,n,21.265918,82.852432,-0.033502,-0.010152,0.075663,-0.072295,-0.024355,0.069729,-2.944957,-1.616669,-0.21534,-0.050209,21.750384,410.20132,424.3702,-1.493419,2388.1314,2506.0264,87.118312,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.38,0,0
2025/06/29 00:19:00.137,n,21.4105,81.888568,0.176649,0.159136,0.144837,-0.106135,-0.082806,0.069047,-2.604035,-1.417072,-0.198288,-0.048981,21.760016,411.73232,424.53524,-1.336269,2445.419,2487.0174,27.12932,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.38,0,0
2025/06/29 00:20:00.143,n,21.327636,82.127232,0,0.047462,0.095152,-0.035378,-0.000256,0.059018,-2.826748,-1.50288,-0.197586,-0.048981,21.769678,411.84932,424.59152,-1.472473,2374.3842,2475.9114,58.343808,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.41,0,0
2025/06/29 00:21:00.140,n,21.322754,81.887048,0.105076,0.129187,0.091026,-0.035378,-0.018202,0.053048,-3.390384,-1.616669,-0.203033,-0.049683,21.769678,411.37808,424.52916,-1.927066,2353.852,2379.288,63.693012,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.38,0,0
2025/06/29 00:22:00.142,n,21.43169,81.830504,0.071573,0.100253,0.086571,-0.21227,-0.041787,0.098451,-4.04539,-1.259136,-0.207611,-0.043732,21.764326,410.95088,425.02644,-2.950133,2278.2618,2386.41,84.180752,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.4,0,0
2025/06/29 00:23:00.134,n,21.402394,81.920056,0.210151,0.152537,0.068568,-0.072295,-0.018202,0.037114,-4.399448,-1.116123,-0.211296,-0.04583,21.758938,410.60084,424.80888,-3.448791,2313.4834,2372.0242,36.122016,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.39,0,0
2025/06/29 00:24:00.146,n,21.392678,81.810048,0.176649,0.141116,0.099606,-0.035378,-0.029738,0.09044,-4.137331,-0.944508,-0.220093,-0.047226,21.757892,409.83388,424.67888,-3.36569,2351.316,2324.624,32.14965,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.4,0,0
2025/06/29 00:25:00.148,n,21.348828,81.872888,0.141624,0.088578,0.100486,-0.106135,-0.088702,0.048658,-4.019122,-1.130425,-0.223785,-0.048454,21.772848,409.6014,424.65672,-3.064028,2309.3286,2324.0568,27.856778,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.4,0,0
2025/06/29 00:26:00.154,n,21.358548,81.7598,0.036548,0.106345,0.134983,-0.141513,-0.077166,0.095988,-3.573695,-1.130425,-0.22731,-0.044952,21.773926,409.30272,424.97396,-2.625628,2232.5712,2306.0524,52.831808,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.4,0,0
2025/06/29 00:27:00.136,n,21.405712,81.343152,0.176649,0.153045,0.072104,-0.141513,-0.059476,0.072733,-3.28588,-1.287739,-0.220093,-0.048981,21.785744,409.99576,424.68492,-2.169254,2275.3388,2299.935,33.069622,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.39,0,0
2025/06/29 00:28:00.134,n,21.353664,81.555504,0,0.053299,0.079304,-0.106135,-0.123824,0.058132,-2.918689,-1.159027,-0.215523,-0.047935,21.796454,410.45344,424.84008,-1.927249,2226.667,2220.0516,43.160168,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.39,0,0
2025/06/29 00:29:00.134,n,21.381298,81.635632,-0.138578,0.041878,0.107131,-0.072295,-0.059476,0.048492,-2.879285,-1.287739,-0.214996,-0.050903,21.813594,410.5988,424.67632,-1.75564,2419.4824,2400.7092,33.033318,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.4,0,0
2025/06/29 00:30:07.046,n,21.348828,81.509904,0.036548,-0.016497,0.065856,-0.178429,-0.130489,0.058527,-2.839882,-1.373547,-0.211121,-0.053185,21.825384,411.00264,424.54228,-1.624272,2209.186,2314.0398,91.886888,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.37,0,0
2025/06/29 00:31:00.134,n,21.334178,81.494136,0.176649,0.024619,0.114176,-0.106135,-0.100751,0.061178,-2.918689,-1.545784,-0.211472,-0.052658,21.835018,411.0284,424.64516,-1.531718,2265.9312,2286.2656,38.36144,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.39,0,0
2025/06/29 00:32:00.136,n,21.361816,81.690664,0.071573,0.024619,0.092843,-0.106135,-0.100238,0.034784,-2.971226,-1.631592,-0.214638,-0.056335,21.848926,410.83552,424.3996,-1.497937,2364.6548,2323.0882,40.664484,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.39,0,0
2025/06/29 00:33:00.134,n,21.321144,81.690664,0.141624,0.054061,0.09592,-0.247648,-0.142026,0.083594,-3.062596,-1.746002,-0.215523,-0.054932,21.861792,410.83376,424.59908,-1.477185,2245.629,2295.8274,45.558752,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.39,0,0
2025/06/29 00:34:00.135,n,21.311428,81.69696,0,0.024112,0.136347,-0.141513,-0.094598,0.036345,-3.050033,-1.7174,-0.214996,-0.053879,21.87678,410.96656,424.77984,-1.49375,2353.6376,2314.0188,50.541072,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.39,0,0
2025/06/29 00:35:00.135,n,21.335742,81.51928,0.105076,0.007107,0.106914,-0.035378,-0.070757,0.038755,-3.023193,-1.631592,-0.219917,-0.054764,21.886444,410.59724,424.7576,-1.556754,2350.8154,2308.1424,49.533824,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.4,0,0
2025/06/29 00:36:00.137,n,21.324462,81.700088,-0.033502,0.065228,0.142388,-0.21227,-0.059476,0.091071,-3.220209,-1.909535,-0.226784,-0.05896,21.897122,410.06548,424.44716,-1.478498,2263.856,2290.4568,54.464668,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.4,0,0
2025/06/29 00:37:00.134,n,21.278908,81.753504,0.176649,0.111928,0.067561,-0.035378,-0.088958,0.036819,-3.272175,-1.952438,-0.218338,-0.057205,21.905678,410.84584,424.6528,-1.480869,2257.871,2357.7194,74.710104,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.39,0,0
2025/06/29 00:38:00.135,n,21.239894,82.048768,0.071573,-0.045177,0.078839,-0.21227,-0.195093,0.036819,-3.325283,-2.023323,-0.209183,-0.059311,21.912142,411.67548,424.50344,-1.451832,2273.8642,2290.9602,31.029018,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.41,0,0
2025/06/29 00:39:00.135,n,21.228516,82.334312,-0.033502,0.082487,0.060993,-0.21227,-0.135873,0.047297,-3.416653,-2.137112,-0.209366,-0.060715,21.928208,411.75316,424.47232,-1.428192,2487.2138,2402.4852,63.023804,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.41,0,0
2025/06/29 00:40:00.134,n,21.213916,82.33124,0.071573,0.036294,0.117036,-0.035378,-0.141769,0.059386,-3.456056,-2.194317,-0.210594,-0.063339,21.93144,411.6658,424.25808,-1.408994,2551.2094,2498.1394,40.752916,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.39,0,0
2025/06/29 00:41:00.135,n,21.176464,82.434656,0.105076,0.035787,0.065978,-0.106135,-0.118953,0.048492,-3.521728,-2.33733,-0.205666,-0.063339,21.938884,412.13552,424.30148,-1.326725,2517.628,2556.9802,71.855408,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.39,0,0
2025/06/29 00:42:00.135,n,21.213916,82.389248,0,0.01802,0.048064,-0.21227,-0.101007,0.064499,-3.599963,-2.393913,-0.207077,-0.063339,21.939994,412.02,424.30808,-1.349788,2630.1674,2637.6634,22.39643,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.39,0,0
2025/06/29 00:43:00.135,n,21.15049,82.50624,0,-0.011421,0.072104,-0.21227,-0.159459,0.048881,-3.639367,-2.436817,-0.214638,-0.066139,21.943162,411.38448,424.07792,-1.351048,2644.6572,2722.325,52.084544,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.38,0,0
2025/06/29 00:44:00.137,n,21.124512,82.701456,-0.243654,0.018528,0.157675,-0.072295,-0.082806,0.042765,-3.757576,-2.536926,-0.214287,-0.066322,21.946362,411.43336,424.08012,-1.368614,2871.8252,2824.325,58.821764,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.39,0,0
2025/06/29 00:45:00.138,n,21.131008,82.841392,0.141624,-0.010406,0.134111,0.106135,-0.083318,0.101936,-3.718173,-2.536926,-0.209892,-0.064743,21.949594,411.83232,424.23924,-1.326396,3097.7368,2985.584,63.491732,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.4,0,0
2025/06/29 00:46:00.135,n,21.111476,82.979776,-0.033502,-0.004315,0.124163,-0.284564,-0.136386,0.11032,-3.783274,-2.57983,-0.207253,-0.066849,21.939994,412.00484,423.9964,-1.343847,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.39,0,0
2025/06/29 00:47:00.134,n,21.109864,82.91532,-0.315227,-0.01066,0.161116,-0.21227,-0.17766,0.077514,-3.783274,-2.679318,-0.205322,-0.066666,21.947472,412.2154,424.05624,-1.242613,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.4,0,0
2025/06/29 00:48:00.134,n,21.088672,83.041096,-0.068528,0.036294,0.09667,-0.072295,-0.101008,0.034003,-3.848946,-2.722221,-0.204262,-0.069122,21.947472,412.30712,423.83804,-1.261864,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.4,0,0
2025/06/29 00:49:00.134,n,21.07246,83.177776,0.036548,0.013198,0.084835,-0.178429,-0.095111,0.073675,-3.809543,-2.665638,-0.192833,-0.067543,21.946362,413.2892,423.97172,-1.269195,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.4,0,0
2025/06/29 00:50:00.135,n,21.046436,83.286168,0.141624,0.041878,0.162254,-0.106135,-0.124849,0.062817,-3.822677,-2.693619,-0.186508,-0.067719,21.947472,413.84292,423.96272,-1.247848,2578.1192,2698.6026,104.26888,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.39,0,0
2025/06/29 00:51:00.136,n,20.999268,83.391352,0.141624,-0.06269,0.128054,-0.178429,-0.189453,0.053065,-3.783274,-2.765125,-0.181938,-0.066666,21.945316,414.2256,424.0436,-1.133421,2510.6176,2541.1884,52.0615,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.4,0,0
2025/06/29 00:52:00.135,n,21.020412,83.546768,0.071573,-0.016244,0.072999,-0.106135,-0.160228,0.030336,-3.822677,-2.850311,-0.182114,-0.06929,21.942118,414.19176,423.79184,-1.085189,2584.4776,2582.8352,29.77247,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.39,0,0
2025/06/29 00:53:00.142,n,21.007374,83.388176,0.105076,-0.057614,0.116611,-0.141513,-0.147922,0.060702,-3.796979,-2.907517,-0.180359,-0.069122,21.943162,414.34976,423.81296,-1.000699,2545.3448,2540.8186,26.77312,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.41,0,0
2025/06/29 00:54:00.140,n,20.999268,83.62992,0.071573,0.023858,0.093758,-0.141513,-0.171764,0.060493,-3.822677,-2.936119,-0.178421,-0.069817,21.939994,414.49892,423.7328,-0.995162,2700.876,2735.6712,30.172836,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.39,0,0
2025/06/29 00:55:00.134,n,20.966702,83.41488,-0.033502,0.030457,0.128125,-0.035378,-0.129977,0.062191,-3.888349,-3.05053,-0.182114,-0.070694,21.94104,414.18552,423.66096,-0.949239,2926.6114,2838.8496,66.260092,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.38,0,0
2025/06/29 00:56:00.134,n,21.010646,83.272008,-0.105076,0.047208,0.141894,-0.072295,-0.11844,0.036646,-3.809543,-2.936119,-0.175964,-0.07,21.937808,414.6986,423.70372,-0.979388,3115.8652,3083.0574,46.647612,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.39,0,0
2025/06/29 00:57:00.134,n,21.005764,83.358392,-0.033502,0.082487,0.10496,-0.141513,-0.106391,0.044511,-3.809543,-2.993324,-0.178421,-0.070175,21.933528,414.4612,423.66324,-0.924464,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.4,0,0
2025/06/29 00:58:00.134,n,21.080566,82.729728,-0.068528,-0.051523,0.085455,-0.178429,-0.142282,0.038764,-3.639367,-2.836632,-0.179131,-0.066139,21.927098,414.36228,423.98416,-0.915726,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.41,0,0
2025/06/29 00:59:00.139,n,21.044826,82.831968,-0.243654,-0.10939,0.08114,-0.247648,-0.218679,0.052221,-3.626232,-2.864613,-0.166649,-0.063866,21.927098,415.442,424.18608,-0.864403,2701.6342,2796.384,99.671464,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.39,0,0
2025/06/29 01:00:07.040,n,21.059426,82.982952,-0.033502,-0.086802,0.05728,-0.178429,-0.118697,0.042599,-3.494888,-2.821709,-0.160858,-0.065613,21.922854,415.91824,424.00624,-0.768425,2655.248,2696.4498,26.275464,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.39,0,0
2025/06/29 01:01:00.139,n,21.096874,82.978168,0,0.035787,0.094665,-0.106135,-0.100751,0.047338,-3.46862,-2.821709,-0.167351,-0.066322,21.925006,415.3692,423.9558,-0.747939,2400.5206,2521.6146,69.137544,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.38,0,0
2025/06/29 01:02:00.138,n,21.022022,83.089784,0.210151,0.076649,0.091814,-0.072295,-0.083062,0.062368,-3.521728,-2.793728,-0.174904,-0.065445,21.920696,414.6906,424.00852,-0.837459,2397.7378,2473.278,53.193984,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.4,0,0
2025/06/29 01:03:00.140,n,21.007374,83.166784,-0.068528,-0.056853,0.134136,-0.141513,-0.171764,0.047146,-3.508023,-2.736523,-0.177719,-0.065269,21.921744,414.45328,424.03032,-0.88395,2455.7168,2417.029,47.057412,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.38,0,0
2025/06/29 01:04:00.134,n,21.067578,82.658928,0.036548,0.065736,0.102515,-0.106135,-0.106135,0.038755,-3.456056,-2.750824,-0.172447,-0.063515,21.918542,414.89064,424.16744,-0.814165,2353.0782,2423.2224,39.61818,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.39,0,0
2025/06/29 01:05:00.136,n,21.140724,82.188416,0.036548,0.053553,0.12652,0.070757,-0.083062,0.106768,-3.37725,-2.679318,-0.174553,-0.061241,21.916418,414.69608,424.35696,-0.811244,2307.0024,2405.3748,79.427952,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.41,0,0
2025/06/29 01:06:00.136,n,21.1521,82.342176,-0.138578,-0.01066,0.161116,-0.318404,-0.165099,0.115545,-3.429217,-2.765125,-0.17421,-0.064743,21.914262,414.71328,424.03348,-0.773558,2347.0362,2375.4822,21.522082,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.4,0,0
2025/06/29 01:07:00.134,n,21.161866,82.270056,-0.210151,-0.121573,0.053524,-0.21227,-0.212782,0.030958,-3.207074,-2.494022,-0.175262,-0.060715,21.914262,414.62224,424.39124,-0.827599,2384.271,2375.821,30.932184,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.4,0,0
2025/06/29 01:08:00.136,n,21.129344,82.127232,0.105076,0.053045,0.09031,-0.141513,-0.212782,0.050256,-3.337847,-2.494022,-0.179298,-0.062462,21.912142,414.26064,424.2236,-0.960661,2359.6274,2378.1096,32.422214,OverRange,OverRange,OverRange,0,0,0,0,0.69,-1.39,0,0
2025/06/29 01:09:00.136,n,21.192776,81.825824,0.036548,-0.063198,0.092719,-0.141513,-0.213295,0.059571,-3.337847,-2.536926,-0.182816,-0.059837,21.909986,413.9438,424.44412,-0.923899,2308.9692,2358.571,54.91448,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.38,0,0
2025/06/29 01:10:00.138,n,21.1521,81.88236,-0.105076,-0.022335,0.103596,-0.21227,-0.189197,0.048192,-3.298444,-2.45174,-0.195114,-0.062645,21.911032,412.88612,424.20096,-0.979172,2243.1582,2313.971,46.368092,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.41,0,0
