"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/07/08 00:31:00.134,n,14.27306,98.29284,-0.035025,-0.011929,0.047335,-0.070757,-0.047171,0.079634,-6.243972,-1.098713,-0.722611,-0.055008,14.610662,326.27484,383.899,-5.812862,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/08 00:32:00.140,n,14.238586,98.16876,0.033502,0.069543,0.080007,-0.035378,-0.000513,0.083071,-5.797974,-0.927719,-0.718002,-0.053604,14.593262,326.5795,383.92968,-5.534653,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/08 00:33:00.135,n,14.231996,98.331168,-0.350252,-0.088071,0.173521,-0.176891,-0.106135,0.063287,-5.600387,-0.841911,-0.720306,-0.056061,14.576954,326.29212,383.62344,-5.422722,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/08 00:34:00.137,n,14.186002,98.220864,-0.245176,-0.087563,0.085076,-0.141513,-0.165099,0.061954,-5.929318,-1.07011,-0.715698,-0.054314,14.560708,326.6029,383.69076,-5.520592,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.34,0,0
2025/07/08 00:35:00.140,n,14.177796,98.245376,-0.210151,-0.151776,0.081892,-0.176891,-0.176891,0.04475,-5.836806,-0.984924,-0.718887,-0.057114,14.549794,326.26816,383.38324,-5.513655,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/08 00:36:00.144,n,14.223794,98.338832,-0.175126,-0.093401,0.057196,-0.141513,-0.188684,0.061954,-5.666631,-0.870514,-0.721191,-0.057816,14.538944,326.0102,383.26224,-5.459492,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/08 00:37:00.134,n,14.197522,98.328088,-0.210151,-0.186801,0.065213,-0.247648,-0.21227,0.04475,-6.046956,-1.085033,-0.722435,-0.061325,14.523712,325.82038,382.86832,-5.623033,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.34,0,0
2025/07/08 00:38:00.134,n,14.16637,98.357192,-0.420302,-0.303552,0.120655,-0.353783,-0.329941,0.098826,-5.902478,-1.155918,-0.719421,-0.057632,14.507418,325.99308,383.10828,-5.408349,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/08 00:39:00.136,n,14.10724,98.24992,-0.385277,-0.309389,0.074848,-0.389161,-0.34199,0.028886,-5.810538,-1.098713,-0.720657,-0.063599,14.491144,325.79838,382.49064,-5.368883,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/08 00:40:00.135,n,14.167934,98.41388,-0.385277,-0.291877,0.065214,-0.458379,-0.34763,0.060371,-5.587824,-0.956322,-0.72403,-0.059738,14.481336,325.45362,382.78044,-5.295794,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/08 00:41:00.135,n,14.128578,98.363296,-0.350252,-0.35609,0.107195,-0.458379,-0.406081,0.061504,-5.836806,-0.984924,-0.722611,-0.061852,14.466134,325.49436,382.51076,-5.512641,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/08 00:42:00.138,n,14.079262,98.331168,-0.350252,-0.349998,0.069595,-0.424539,-0.436332,0.048336,-6.033822,-1.07011,-0.725273,-0.065529,14.449828,325.17608,382.09624,-5.623456,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/08 00:43:00.139,n,14.02179,98.274472,-0.525378,-0.355836,0.109185,-0.495296,-0.418643,0.064914,-6.638004,-1.313232,-0.722611,-0.06395,14.434628,325.3244,382.15448,-5.983432,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/08 00:44:00.142,n,14.09789,98.497528,-0.420302,-0.367511,0.13747,-0.424539,-0.500679,0.064301,-5.849941,-0.856213,-0.717125,-0.060974,14.442414,325.84092,382.46068,-5.649879,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/08 00:45:00.144,n,14.196424,98.63528,0.210151,0.215735,0.026841,0.141513,0.176635,0.070141,-5.443346,-0.684597,-0.717308,-0.05957,14.429382,325.75482,382.51512,-5.416487,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/08 00:46:00.135,n,14.09628,98.488352,0.210151,0.244669,0.116581,0.176891,0.188428,0.053131,-5.653496,-0.756104,-0.720673,-0.063423,14.41309,325.37586,382.08504,-5.554642,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/08 00:47:00.135,n,14.091348,98.528144,-0.035025,0.168527,0.117681,0.070757,0.111775,0.052114,-5.666631,-0.727501,-0.718193,-0.061501,14.398984,325.51432,382.17976,-5.595822,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/07/08 00:48:00.135,n,14.206288,98.728584,0.140101,0.145685,0.086508,0.104597,0.140488,0.045,-5.167524,-0.556507,-0.715355,-0.051506,14.390284,325.7129,383.0204,-5.274865,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/08 00:49:00.135,n,14.186562,98.618432,-0.035025,0.046446,0.081808,0,0.070757,0.059199,-5.377674,-0.499302,-0.714294,-0.056412,14.380476,325.75168,382.5318,-5.536255,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/08 00:50:00.135,n,14.18002,98.615352,0.068528,0.034518,0.106039,0,0.064347,0.068296,-5.259465,-0.385513,-0.718018,-0.056412,14.367458,325.35952,382.46172,-5.535557,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/08 00:51:00.139,n,14.101162,98.506664,0.035025,0.034771,0.090868,0.035378,0.052811,0.06203,-5.666631,-0.642315,-0.716599,-0.055183,14.357652,325.42932,382.51784,-5.685731,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/08 00:52:00.142,n,14.12914,98.496016,-0.105076,-0.012183,0.111498,0.035378,0.047171,0.057772,-5.430211,-0.599411,-0.72316,-0.061142,14.345726,324.7976,381.92452,-5.492818,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/08 00:53:00.144,n,14.07489,98.454616,0.035025,-0.040863,0.097611,0.104597,0.046658,0.069048,-5.771705,-0.727501,-0.722801,-0.064308,14.343494,324.81662,381.63132,-5.702698,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/07/08 00:54:00.145,n,14.130704,98.629176,-0.105076,-0.023604,0.0567,-0.070757,0.00564,0.06444,-5.640362,-0.785328,-0.725639,-0.060097,14.32287,324.4599,381.89412,-5.520576,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/08 00:55:00.134,n,14.070008,98.575552,-0.175126,-0.064213,0.074848,-0.035378,-0.070757,0.050032,-6.100065,-0.984924,-0.721916,-0.057816,14.311956,324.72312,382.03788,-5.779241,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/08 00:56:00.135,n,14.04369,98.454616,-0.105076,-0.105076,0.073469,-0.176891,-0.094342,0.057772,-5.889344,-0.870514,-0.723335,-0.061142,14.298924,324.53018,381.67228,-5.681023,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/08 00:57:00.135,n,14.055214,98.5572,-0.140101,-0.093401,0.122672,-0.070757,-0.088446,0.073362,-5.771705,-0.841911,-0.721382,-0.055534,14.282632,324.61136,382.08252,-5.595642,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/08 00:58:00.137,n,14.061756,98.50212,-0.315227,-0.204314,0.060327,-0.316866,-0.206117,0.064384,-5.679194,-0.7132,-0.725998,-0.060272,14.27496,324.1708,381.62048,-5.63172,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/08 00:59:00.138,n,13.971376,98.503632,-0.315227,-0.210151,0.117217,-0.247648,-0.21791,0.078455,-5.889344,-0.927719,-0.721382,-0.054657,14.258668,324.48236,382.03144,-5.62835,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/08 01:00:07.159,n,13.999306,98.509736,-0.385277,-0.326648,0.071956,-0.353783,-0.264824,0.07292,-5.837377,-0.899117,-0.72422,-0.06395,14.244512,324.16058,381.12992,-5.598531,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/08 01:01:00.143,n,13.900724,98.46076,-0.453805,-0.320303,0.153411,-0.387623,-0.276617,0.081384,-5.941881,-0.927719,-0.721741,-0.059914,14.236938,324.33436,381.4476,-5.675989,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/08 01:02:00.148,n,13.928742,98.537696,-0.41878,-0.367257,0.078696,-0.353783,-0.300715,0.058132,-6.100065,-0.999226,-0.718727,-0.067818,14.240684,324.61524,380.76584,-5.751749,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/08 01:03:00.147,n,13.948468,98.70752,0.036548,0.093654,0.107602,0,0.052042,0.085556,-5.443346,-0.742424,-0.720322,-0.063782,14.228726,324.4129,381.05988,-5.357462,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/08 01:04:00.134,n,13.900814,98.680032,0.07005,0.122842,0.087611,0.069218,0.069731,0.091786,-5.653496,-0.970623,-0.717659,-0.05677,14.21022,324.54354,381.58284,-5.343762,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/08 01:05:00.135,n,13.881084,98.733544,-0.173603,0.000761,0.116946,-0.072295,-0.030507,0.027316,-5.837377,-1.070732,-0.72245,-0.06852,14.194988,324.04712,380.45744,-5.420576,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/08 01:06:00.137,n,13.844906,98.802392,-0.348729,-0.034771,0.168135,-0.072295,0.004615,0.075581,-5.824243,-1.155918,-0.719254,-0.057648,14.1765,324.2243,381.32364,-5.329931,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/08 01:07:00.144,n,13.815316,98.767232,-0.035025,0.006345,0.106765,-0.072295,-0.054349,0.049103,-6.100065,-1.298931,-0.719437,-0.063965,14.155828,324.09716,380.65132,-5.456606,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/08 01:08:00.144,n,13.777524,98.849808,-0.140101,-0.133502,0.153897,-0.143051,-0.072038,0.080542,-6.020688,-1.241726,-0.717835,-0.060455,14.139456,324.14782,380.87504,-5.436341,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/08 01:09:00.142,n,13.767658,98.863576,-0.173603,-0.069289,0.157387,-0.178429,-0.089471,0.053456,-6.060662,-1.241726,-0.712517,-0.05677,14.12315,324.52002,381.11452,-5.474683,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/08 01:10:00.151,n,13.746274,98.92324,-0.140101,-0.127918,0.126386,-0.178429,-0.154588,0.061664,-5.824243,-1.142239,-0.712166,-0.056595,14.10137,324.43338,381.01308,-5.337575,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
