"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/05/09 23:56:00.135,n,9.695264,72.803608,-0.035025,0.186293,0.152289,0.318404,0.224062,0.079634,-3.951165,-2.543144,-0.27552,-0.090012,10.547306,343.45164,359.2916,-1.59353,1147.7466,1047.4216,71.241144,1318.6206,1220.1294,65.671912,0,0,0,0,0.75,-1.2,0,0
2025/05/09 23:57:00.135,n,9.686962,72.85956,0.140101,0.058375,0.090435,0.141513,0.188171,0.048492,-3.845519,-2.558067,-0.27359,-0.091415,10.542894,343.59588,359.1442,-1.469626,902.72888,973.2424,56.67804,1067.7266,1138.6394,61.84982,0,0,0,0,0.73,-1.21,0,0
2025/05/09 23:58:00.137,n,9.695264,72.798864,0.243654,0.145685,0.127819,0.175353,0.140744,0.044023,-3.714747,-2.457958,-0.27095,-0.089661,10.538486,343.80132,359.27708,-1.438078,1234.5472,1014.4776,157.3153,1399.5948,1175.4542,157.74316,0,0,0,0,0.75,-1.2,0,0
2025/05/09 23:59:00.139,n,9.688672,72.784464,0.140101,0.052538,0.107955,0.106135,0.158433,0.042959,-3.780419,-2.443035,-0.275352,-0.095978,10.529666,343.37484,358.67044,-1.516758,1015.1714,1151.6798,93.178864,1212.854,1328.1692,78.42576,0,0,0,0,0.74,-1.2,0,0
2025/05/10 00:00:07.031,n,9.625882,72.929928,0.140101,0.075888,0.078057,0.106135,0.123824,0.048766,-3.767284,-2.428734,-0.271652,-0.087723,10.525256,343.6722,359.38084,-1.52248,945.20352,889.64648,37.496664,1126.2134,1062.9738,38.929424,0,0,0,0,0.74,-1.2,0,0
2025/05/10 00:01:00.135,n,9.657228,73.176016,0.140101,0.058375,0.090435,0.175353,0.117415,0.069048,-3.951165,-2.628952,-0.27095,-0.093002,10.51868,343.69872,358.87776,-1.500161,1198.64,1060.4568,91.771456,1371.4684,1232.207,85.990696,0,0,0,0,0.73,-1.21,0,0
2025/05/10 00:02:00.134,n,9.558106,73.417128,-0.105076,0.040863,0.128054,0.141513,0.099982,0.051624,-3.951165,-2.70108,-0.27095,-0.091064,10.519754,343.70432,359.05544,-1.429971,1141.1864,1030.6134,71.229208,1285.8458,1198.3402,59.159108,0,0,0,0,0.74,-1.2,0,0
2025/05/10 00:03:00.135,n,9.587842,73.71864,-0.455328,-0.035025,0.240631,-0.247648,0.064604,0.157073,-4.0294,-2.757664,-0.273239,-0.095459,10.511,343.461,358.6198,-1.449517,916.27432,995.89456,79.64672,1114.562,1169.2838,59.272256,0,0,0,0,0.74,-1.2,0,0
2025/05/10 00:04:00.135,n,9.599416,73.0642,-0.035025,-0.046954,0.177637,0.035378,0.035378,0.08372,-3.845519,-2.571747,-0.271828,-0.09124,10.50659,343.56032,358.97176,-1.45436,1052.5834,1033.5254,62.808436,1226.5392,1207.136,45.799564,0,0,0,0,0.73,-1.2,0,0
2025/05/10 00:05:00.135,n,9.658886,72.787632,0.210151,0.017513,0.166876,0,0.029482,0.034784,-3.727881,-2.471638,-0.276932,-0.092644,10.50218,343.09588,358.8242,-1.440531,1086.6636,1000.2326,66.622816,1248.5386,1172.885,53.725228,0,0,0,0,0.73,-1.2,0,0
2025/05/10 00:06:00.136,n,9.63081,73.206384,-0.07005,0.005838,0.097611,0,0.011793,0.057772,-3.977434,-2.657555,-0.279045,-0.095634,10.496664,342.88464,358.53016,-1.50329,1117.9258,957.66496,112.69782,1269.2886,1129.024,93.60876,0,0,0,0,0.74,-1.2,0,0
2025/05/10 00:07:00.137,n,9.639066,72.787632,0.035025,-0.064213,0.139075,0,0.005896,0.125414,-3.859225,-2.50024,-0.278694,-0.091064,10.496664,342.915,358.936,-1.546614,1195.6166,1069.1034,94.628744,1364.394,1237.7716,84.596688,0,0,0,0,0.74,-1.21,0,0
2025/05/10 00:08:00.139,n,9.647316,72.849992,0.105076,-0.052538,0.196578,0.070757,0.035378,0.063287,-3.872359,-2.528843,-0.27816,-0.094231,10.501074,342.98396,358.67756,-1.527446,1222.3802,1102.1048,129.57354,1403.15,1276.2168,116.4208,0,0,0,0,0.74,-1.21,0,0
2025/05/10 00:09:00.140,n,9.639066,72.989096,0,-0.029188,0.111679,0.070757,0.011793,0.069567,-3.859225,-2.471638,-0.276932,-0.094574,10.5,343.08464,358.64152,-1.569944,1100.8496,1108.635,119.71968,1291.673,1284.915,101.62186,0,0,0,0,0.73,-1.21,0,0
2025/05/10 00:10:00.135,n,9.650636,72.786072,-0.280202,-0.017513,0.143133,-0.106135,0.023586,0.101719,-3.780419,-2.342926,-0.276581,-0.094749,10.496664,343.0978,358.60872,-1.619324,1098.9862,1156.4498,66.493608,1269.9746,1323.276,55.18152,0,0,0,0,0.74,-1.2,0,0
2025/05/10 00:11:00.137,n,9.655618,72.685296,0.035025,-0.005838,0.102515,0,0.047171,0.065871,-3.793553,-2.342926,-0.274117,-0.094048,10.496664,343.31096,358.67108,-1.630695,1167.5796,1121.8352,70.629312,1353.6666,1280.5684,71.87072,0,0,0,0,0.73,-1.21,0,0
2025/05/10 00:12:00.136,n,9.706838,72.28436,0.035025,0.07005,0.049533,0.035378,0.029482,0.068662,-3.622235,-2.199913,-0.270424,-0.092468,10.5,343.6476,358.82852,-1.600277,1255.9032,1117.2806,114.07278,1432.999,1298.7248,105.88956,0,0,0,0,0.73,-1.21,0,0
2025/05/10 00:13:00.135,n,9.764648,71.653744,-0.105076,-0.122588,0.085076,0.035378,-0.005896,0.060936,-3.42579,-2.057522,-0.267784,-0.09317,10.5,343.87596,358.76616,-1.542882,926.58872,1014.8608,82.496664,1095.9176,1186.5088,86.271664,0,0,0,0,0.74,-1.21,0,0
2025/05/10 00:14:00.135,n,9.805958,71.610632,-0.035025,-0.087309,0.147719,0.035378,-0.082549,0.113358,-3.360118,-1.986015,-0.267784,-0.094048,10.50545,343.90428,358.7166,-1.547839,1158.5346,1137.889,127.64914,1353.5942,1306.065,130.13608,0,0,0,0,0.73,-1.19,0,0
2025/05/10 00:15:00.138,n,9.779542,71.602624,0.175126,0.0467,0.112226,0,0.041275,0.041359,-3.452059,-2.071823,-0.267082,-0.095634,10.511,343.9936,358.60424,-1.551683,1133.2548,1030.35,60.784044,1317.2876,1228.0542,51.182028,0,0,0,0,0.73,-1.2,0,0
2025/05/10 00:16:00.138,n,9.82417,71.437928,0.175126,0.029188,0.122171,0.035378,0.023586,0.036539,-3.477757,-2.086124,-0.267609,-0.096512,10.515394,343.9708,358.54904,-1.562729,1280.723,1428.248,402.69964,1400.2232,1567.2828,329.6665,0,0,0,0,0.73,-1.21,0,0
2025/05/10 00:17:00.140,n,9.85391,71.153216,-0.245176,-0.227664,0.029304,0,-0.112031,0.078844,-3.530294,-2.028919,-0.265495,-0.094574,10.51868,344.17064,358.7382,-1.672296,1085.1538,1091.9446,70.785592,1250.4576,1249.0522,59.040664,0,0,0,0,0.73,-1.21,0,0
2025/05/10 00:18:00.143,n,9.87207,70.988272,-0.175126,-0.075888,0.188508,-0.141513,-0.023586,0.079634,-3.504596,-2.057522,-0.267433,-0.095276,10.52415,344.03136,358.7042,-1.619232,1114.8778,1175.0552,59.777084,1303.8862,1355.508,50.20956,0,0,0,0,0.74,-1.2,0,0
2025/05/10 00:19:00.136,n,9.87207,71.089152,-0.175126,-0.245176,0.248654,-0.141513,-0.170995,0.173918,-3.517731,-1.986015,-0.264969,-0.094749,10.531864,344.28444,358.79088,-1.701935,972.90952,976.48992,118.08598,1176.149,1154.8252,102.59046,0,0,0,0,0.73,-1.2,0,0
2025/05/10 00:20:00.136,n,9.873684,71.119568,-0.07005,-0.203806,0.167452,-0.070757,-0.147409,0.142248,-3.465193,-2.086124,-0.267082,-0.096687,10.540682,344.14732,358.66444,-1.549464,1161.7308,1024.7366,133.98732,1346.0782,1204.4602,128.80528,0,0,0,0,0.73,-1.21,0,0
2025/05/10 00:21:00.136,n,9.843946,70.994664,-0.07005,-0.169288,0.128054,-0.070757,-0.082549,0.057772,-3.412656,-2.071823,-0.264618,-0.095276,10.543986,344.37752,358.80684,-1.510175,1095.2104,1091.9526,73.450664,1279.3784,1264.0824,59.465956,0,0,0,0,0.74,-1.21,0,0
2025/05/10 00:22:00.136,n,9.87207,70.874552,-0.175126,-0.081725,0.112226,-0.070757,-0.076653,0.052075,-3.399521,-2.071823,-0.267258,-0.096512,10.55061,344.18348,358.7314,-1.498444,1229.5746,1162.946,69.3008,1411.2598,1337.9398,71.429688,0,0,0,0,0.74,-1.21,0,0
2025/05/10 00:23:00.137,n,9.852246,71.154776,-0.07005,-0.07005,0.085794,-0.141513,-0.070757,0.067126,-3.465193,-2.214836,-0.270424,-0.104248,10.552774,343.92084,358.05556,-1.416533,1010.2426,1038.0114,59.217396,1204.588,1226.199,48.703184,0,0,0,0,0.74,-1.2,0,0
2025/05/10 00:24:00.139,n,9.77461,71.716056,0,-0.035025,0.07987,0.035378,-0.011793,0.073077,-3.688478,-2.515164,-0.267609,-0.098793,10.559332,344.19836,358.57404,-1.34213,1080.5674,1148.447,63.001588,1273.358,1322.468,60.242844,0,0,0,0,0.73,-1.2,0,0
2025/05/10 00:25:00.142,n,9.713428,72.592472,0.035025,-0.134263,0.089754,-0.106135,-0.017945,0.106162,-3.780419,-2.71476,-0.279572,-0.104591,10.553882,343.13536,358.03092,-1.240639,1080.101,985.66288,48.00104,1248.9922,1160.557,46.211472,0,0,0,0,0.73,-1.2,0,0
2025/05/10 00:26:00.143,n,9.548146,73.973672,0.035025,-0.093401,0.093108,-0.035378,-0.06486,0.075603,-4.187585,-3.04369,-0.281158,-0.10582,10.55611,343.0096,357.9334,-1.319233,1146.0448,1119.762,64.861388,1318.0698,1295.417,55.445468,0,0,0,0,0.74,-1.21,0,0
2025/05/10 00:27:00.145,n,9.412598,74.890072,-0.07005,-0.145938,0.074848,-0.070757,-0.088446,0.073362,-4.358331,-3.115196,-0.284325,-0.107758,10.554956,342.72972,357.75528,-1.419702,1021.9784,901.92824,61.254388,1181.4326,1076.935,58.205668,0,0,0,0,0.74,-1.21,0,0
2025/05/10 00:28:00.135,n,9.253762,75.558776,0.07005,-0.099238,0.092447,0.070757,-0.041275,0.090659,-4.726094,-3.358318,-0.282036,-0.107056,10.5517,342.91076,357.80068,-1.542756,1093.2226,989.8132,103.47174,1253.3502,1155.8252,95.583472,0,0,0,0,0.74,-1.21,0,0
2025/05/10 00:29:00.135,n,9.303372,74.937784,0,-0.02335,0.081892,0,1.241764e-09,0.070757,-4.778632,-3.100895,-0.273064,-0.10231,10.548364,343.66972,358.20488,-1.84849,964.05752,1058.2078,83.956536,1139.6236,1230.8672,78.705784,0,0,0,0,0.74,-1.2,0,0
2025/05/10 00:30:07.029,n,9.445606,74.153648,0.07005,-0.02335,0.081892,0,0.005896,0.064914,-4.515944,-2.900677,-0.271484,-0.103363,10.535182,343.73808,358.04316,-1.783389,902.52672,973.80448,62.26556,1085.7574,1143.8666,50.84388,0,0,0,0,0.74,-1.2,0,0
2025/05/10 00:31:00.136,n,9.539894,73.492128,-0.035025,-0.099238,0.102515,0.035378,-0.047171,0.076426,-4.29266,-2.771965,-0.270073,-0.103188,10.52856,343.82584,358.0244,-1.68758,959.0756,923.1536,61.37752,1140.5724,1090.7058,59.40118,0,0,0,0,0.74,-1.2,0,0
2025/05/10 00:32:00.139,n,9.62256,72.706096,0.035025,0.011675,0.128532,0.106135,3.72529e-09,0.080675,-3.951165,-2.528843,-0.264793,-0.097214,10.52415,344.25972,358.53212,-1.589902,1165.3246,1104.3856,66.7293,1362.8824,1277.8442,70.017144,0,0,0,0,0.74,-1.21,0,0
2025/05/10 00:33:00.141,n,9.691994,72.009952,0.035025,0.017513,0.120824,-0.141513,-0.023586,0.08569,-4.043106,-2.600971,-0.262863,-0.093704,10.516436,344.3868,358.80392,-1.611294,1110.7948,1117.9086,34.94138,1314.7062,1307.6196,25.143588,0,0,0,0,0.74,-1.21,0,0
2025/05/10 00:34:00.143,n,9.68037,72.257264,-0.105076,-0.081725,0.057196,-0.035378,-0.005896,0.026632,-3.911762,-2.586048,-0.266556,-0.100029,10.512026,344.04448,358.21932,-1.492241,1174.2768,1110.757,70.008568,1326.1294,1280.4032,53.732668,0,0,0,0,0.74,-1.2,0,0
2025/05/10 00:35:00.145,n,9.682034,72.445448,-0.07005,-0.075888,0.097611,0.106135,-0.070757,0.09493,-4.082509,-2.800568,-0.263741,-0.098969,10.507632,344.26524,358.29076,-1.446714,1245.494,1083.7152,106.22476,1415.5894,1256.229,101.71136,0,0,0,0,0.73,-1.2,0,0
2025/05/10 00:36:00.147,n,9.647316,72.44696,-0.140101,-0.134263,0.086977,-0.141513,-0.088446,0.073362,-4.095644,-2.757664,-0.263916,-0.100899,10.501074,344.21612,358.08536,-1.500997,1195.7226,1016.2602,116.66106,1364.0342,1194.9562,107.759,0,0,0,0,0.73,-1.21,0,0
2025/05/10 00:37:00.135,n,9.538236,73.882848,-0.210151,-0.169288,0.092447,-0.141513,-0.12972,0.073077,-4.305794,-3.029389,-0.271484,-0.10582,10.5,343.55588,357.64276,-1.44207,932.38904,969.3732,59.702596,1135.15,1155.8352,53.918456,0,0,0,0,0.73,-1.21,0,0
2025/05/10 00:38:00.136,n,9.314892,75.20292,-0.313704,-0.27411,0.192309,-0.176891,-0.224062,0.053263,-4.515944,-3.229607,-0.272186,-0.106354,10.49118,343.44952,357.54972,-1.45217,1068.5132,1056.0194,95.76168,1260.8838,1229.2104,90.614568,0,0,0,0,0.74,-1.2,0,0
2025/05/10 00:39:00.137,n,9.318264,74.343152,-0.07005,-0.110913,0.060327,-0.106135,-0.076653,0.060936,-4.50281,-3.04369,-0.264969,-0.101959,10.487876,344.0568,357.92296,-1.62213,999.56144,1002.6392,52.773096,1181.1954,1183.7218,46.855096,0,0,0,0,0.73,-1.2,0,0
2025/05/10 00:40:00.140,n,9.549806,73.110536,-0.140101,-0.110913,0.084109,-0.035378,-0.082549,0.048336,-4.17445,-2.743363,-0.265152,-0.104416,10.480164,344.001,357.66484,-1.591824,1101.4804,1060.8692,78.458912,1273.504,1229.953,62.561968,0,0,0,0,0.74,-1.2,0,0
2025/05/10 00:41:00.140,n,9.553078,72.85644,-0.175126,-0.122588,0.09066,-0.106135,-0.100238,0.026632,-4.003703,-2.70108,-0.263741,-0.098793,10.47245,344.08316,358.12424,-1.46757,1156.6156,1050.708,85.141056,1332.9264,1235.4004,76.906432,0,0,0,0,0.74,-1.21,0,0
2025/05/10 00:42:00.144,n,9.61099,72.517128,-0.140101,-0.110913,0.08114,0.035378,-0.082549,0.069567,-4.135047,-2.82917,-0.261986,-0.100731,10.46804,344.2122,357.9294,-1.467131,1094.7588,1067.0896,80.401488,1288.9796,1248.6982,68.79244,0,0,0,0,0.74,-1.21,0,0
2025/05/10 00:43:00.146,n,9.596046,72.424696,0.035025,-0.035025,0.103902,0,-0.011793,0.036539,-4.056241,-2.786266,-0.259163,-0.099854,10.465842,344.44504,357.99596,-1.429284,1159.9032,1032.4186,76.308584,1353.6094,1223.3762,76.53888,0,0,0,0,0.75,-1.21,0,0
2025/05/10 00:44:00.148,n,9.523342,73.204776,-0.07005,-0.081725,0.08768,-0.035378,-0.06486,0.081958,-4.240122,-2.914978,-0.264618,-0.104248,10.45271,343.90508,357.5376,-1.485514,1250.3236,1147.0226,141.99402,1935.9478,1559.2218,503.80968,0,0,0,0,0.74,-1.2,0,0
2025/05/10 00:45:00.151,n,9.445606,73.55912,-0.175126,-0.116751,0.090435,-0.106135,-0.100238,0.060936,-4.371466,-2.914978,-0.264442,-0.103363,10.45048,343.9088,357.60472,-1.617567,1023.0586,1066.4446,65.212732,1241.4488,1365.4796,83.408632,0,0,0,0,0.73,-1.21,0,0
2025/05/10 00:46:00.139,n,9.442334,73.83984,-0.105076,-0.029188,0.086977,-0.106135,-0.088446,0.073362,-4.3846,-2.872074,-0.264618,-0.103012,10.441692,343.84812,357.5904,-1.674132,1033.5682,1116.0094,70.48688,1252.396,1305.0002,55.362444,0,0,0,0,0.74,-1.21,0,0
2025/05/10 00:47:00.140,n,9.438966,73.697888,-0.07005,-0.081725,0.072348,-0.141513,-0.070757,0.063287,-4.345197,-2.914978,-0.266731,-0.103188,10.431768,343.614,357.52348,-1.593762,1047.2988,1026.7938,62.285632,1226.333,1213.1372,49.833724,0,0,0,0,0.73,-1.21,0,0
2025/05/10 00:48:00.141,n,9.445606,73.739392,-0.105076,-0.180964,0.086977,-0.21227,-0.206373,0.041359,-4.318928,-2.843472,-0.265854,-0.101082,10.42075,343.63292,357.65352,-1.640229,1121.1356,1046.3664,75.998024,1274.7574,1209.7178,64.261964,0,0,0,0,0.74,-1.22,0,0
2025/05/10 00:49:00.135,n,9.430764,74.089928,-0.245176,-0.25076,0.111505,-0.106135,-0.206373,0.096022,-4.318928,-2.872074,-0.267609,-0.104416,10.413038,343.44124,357.31752,-1.610047,1197.7806,1115.7004,96.745024,1363.8614,1287.0072,84.77736,0,0,0,0,0.73,-1.2,0,0
2025/05/10 00:50:00.145,n,9.506836,73.530456,-0.140101,-0.163451,0.075663,-0.247648,-0.218166,0.041359,-4.121341,-2.71476,-0.264618,-0.100731,10.40752,343.67148,357.61632,-1.570468,1223.1474,1166.321,68.789536,1397.5362,1346.0456,53.592912,0,0,0,0,0.74,-1.21,0,0
2025/05/10 00:51:00.147,n,9.462158,74.051696,-0.140101,-0.186801,0.095707,-0.176891,-0.147409,0.041359,-4.332062,-2.943581,-0.26532,-0.104416,10.397642,343.55968,357.23796,-1.549386,1145.4618,1042.931,71.49056,1305.232,1225.8324,56.292096,0,0,0,0,0.74,-1.2,0,0
2025/05/10 00:52:00.135,n,9.422462,74.234904,0,-0.098984,0.12945,-0.141513,-0.123824,0.043329,-4.29266,-3.015087,-0.262512,-0.103188,10.393234,343.77968,357.3242,-1.436897,1102.4266,1111.4882,61.276424,1287.7408,1299.9684,58.649808,0,0,0,0,0.74,-1.22,0,0
2025/05/10 00:53:00.138,n,9.377834,74.324016,-0.175126,-0.192131,0.102587,-0.247648,-0.159202,0.076698,-4.50281,-3.258209,-0.258286,-0.101257,10.383308,344.09404,357.44432,-1.401629,970.27328,1075.0524,85.320568,1154.6202,1250.0454,78.358152,0,0,0,0,0.73,-1.21,0,0
2025/05/10 00:54:00.136,n,9.392728,74.37172,-0.140101,-0.122588,0.082141,-0.141513,-0.123824,0.073362,-4.332062,-3.143799,-0.253891,-0.096687,10.36679,344.38884,357.76488,-1.345467,1149.1498,1082.732,59.15488,1330.505,1252.784,54.589376,0,0,0,0,0.73,-1.21,0,0
2025/05/10 00:55:00.137,n,9.394338,74.548376,-0.07005,-0.093401,0.052732,-0.176891,-0.188684,0.048336,-4.226988,-3.072292,-0.257935,-0.099495,10.359076,343.99912,357.4756,-1.313135,1194.498,1157.0124,24.314604,1397.3214,1343.6914,31.05157,0,0,0,0,0.73,-1.21,0,0
2025/05/10 00:56:00.137,n,9.394338,74.300184,0,-0.093401,0.057196,-0.070757,-0.165099,0.073077,-4.213853,-3.086594,-0.25354,-0.095459,10.349152,344.328,357.78276,-1.28534,1203.2134,1057.3898,104.5978,1392.6988,1249.4702,99.51784,0,0,0,0,0.73,-1.19,0,0
2025/05/10 00:57:00.135,n,9.424122,74.308144,-0.175126,-0.256598,0.072104,-0.283026,-0.235855,0.094047,-4.279525,-3.115196,-0.255997,-0.097038,10.334832,344.04152,357.56856,-1.323287,1118.9008,974.1448,95.804488,1249.6798,1146.8318,78.154976,0,0,0,0,0.73,-1.21,0,0
2025/05/10 00:58:00.135,n,9.353028,74.764544,-0.035025,-0.087563,0.065526,-0.141513,-0.176891,0.070757,-4.358331,-3.201004,-0.251259,-0.096863,10.329348,344.42304,357.5558,-1.311723,1136.1948,1210.5072,49.124332,1342.9322,1382.8024,40.836256,0,0,0,0,0.74,-1.21,0,0
2025/05/10 00:59:00.135,n,9.452198,73.82704,-0.210151,-0.157613,0.042897,-0.21227,-0.21227,0.031643,-4.016837,-2.886376,-0.250023,-0.091591,10.313986,344.45064,357.94468,-1.288894,1158.3412,999.30608,93.417344,1335.0112,1190.7082,81.629656,0,0,0,0,0.74,-1.21,0,0
2025/05/10 01:00:07.022,n,9.442334,74.034216,-0.350252,-0.338577,0.061336,-0.176891,-0.241751,0.041359,-3.9643,-2.814869,-0.246162,-0.093002,10.307364,344.75032,357.78508,-1.302591,856.18736,967.70296,103.92306,1032.045,1142.6722,100.98664,0,0,0,0,0.73,-1.21,0,0
2025/05/10 01:01:00.136,n,9.4688,73.855752,-0.350252,-0.233501,0.075663,-0.247648,-0.21227,0.063287,-3.767284,-2.70108,-0.242111,-0.090714,10.29856,345.05528,357.9428,-1.217601,1149.5674,1076.3756,75.191096,1305.436,1234.62,60.188036,0,0,0,0,0.73,-1.2,0,0
2025/05/10 01:02:00.136,n,9.473732,73.769672,-0.280202,-0.29746,0.029128,-0.176891,-0.229959,0.079895,-3.753579,-2.70108,-0.242111,-0.090889,10.291938,345.02104,357.89304,-1.20372,1153.1454,1057.7934,100.4276,1317.3882,1233.9878,81.213304,0,0,0,0,0.73,-1.2,0,0
2025/05/10 01:03:00.138,n,9.41919,74.2476,-0.313704,-0.256344,0.084419,-0.176891,-0.229959,0.06229,-3.819821,-2.71476,-0.241943,-0.095978,10.28753,345.01284,357.4184,-1.251027,936.0956,1027.1524,57.62378,1137.3878,1207.3306,43.515516,0,0,0,0,0.73,-1.2,0,0
2025/05/10 01:04:00.135,n,9.35796,74.11068,-0.350252,-0.27411,0.055894,-0.283026,-0.241751,0.034784,-3.806687,-2.71476,-0.239822,-0.089127,10.279798,345.15636,357.98684,-1.242623,892.38272,998.42088,108.05416,1086.2402,1186.406,87.12864,0,0,0,0,0.73,-1.21,0,0
2025/05/10 01:05:00.136,n,9.39932,73.965664,-0.385277,-0.297714,0.090661,-0.283026,-0.206373,0.112804,-3.951165,-2.786266,-0.235085,-0.090363,10.272136,345.5266,357.83752,-1.309621,1093.7948,1033.71,77.870408,1247.6314,1195.9698,66.568764,0,0,0,0,0.73,-1.19,0,0
2025/05/10 01:06:00.135,n,9.442334,73.83984,-0.313704,-0.128172,0.116029,-0.283026,-0.224062,0.079634,-3.741015,-2.614651,-0.238777,-0.087379,10.270978,345.20116,358.09644,-1.277762,980.30992,1140.3,99.40976,1202.8574,1331.147,73.94592,0,0,0,0,0.74,-1.2,0,0
2025/05/10 01:07:00.135,n,9.331494,74.201408,-0.385277,-0.308882,0.078016,-0.247648,-0.283026,0.04475,-3.872359,-2.628952,-0.234383,-0.087555,10.265528,345.55328,358.0528,-1.390235,938.62584,1074.6652,121.24686,1148.8658,1265.0236,99.120136,0,0,0,0,0.74,-1.2,0,0
2025/05/10 01:08:00.135,n,9.354642,74.392416,-0.280202,-0.239339,0.086977,-0.21227,-0.182788,0.087854,-3.832956,-2.686157,-0.236488,-0.090363,10.26216,345.35364,357.786,-1.292924,1042.7186,1077.8856,114.06622,1239.5708,1258.9496,107.27162,0,0,0,0,0.74,-1.2,0,0
2025/05/10 01:09:00.136,n,9.336426,74.432264,-0.280202,-0.227664,0.100907,-0.141513,-0.247648,0.063287,-3.832956,-2.671856,-0.236137,-0.087723,10.254512,345.34464,357.98104,-1.309515,1080.6728,1132.5312,83.863576,1282.4024,1319.3862,82.617184,0,0,0,0,0.74,-1.21,0,0
