"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/07/27 04:22:00.134,n,15.336182,98.050088,15.99738,15.939258,0.110485,0.670649,0.717307,0.061548,3.478899,-2.154522,-0.284035,-0.087784,16.49079,374.47456,391.24892,5.43717,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/07/27 04:23:00.134,n,15.319824,98.123672,16.837984,16.627832,0.206522,0.775245,0.787294,0.079179,3.741586,-2.296913,-0.279991,-0.089539,16.487498,374.8062,391.07492,5.848047,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/27 04:24:00.134,n,15.224904,98.165032,17.677066,17.356256,0.245666,0.704489,0.793447,0.076703,3.847232,-2.268932,-0.274361,-0.090065,16.487498,375.29328,391.0282,5.931869,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/27 04:25:00.134,n,15.17588,98.29984,19.110054,18.481122,0.420716,0.741405,0.781654,0.098119,4.673557,-2.425625,-0.271202,-0.09024,16.487498,375.56652,391.0126,6.91822,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/07/27 04:26:00.134,n,15.179104,98.557024,21.173494,20.375528,0.575543,0.88138,0.828313,0.058131,6.982924,-2.326138,-0.275597,-0.09024,16.48212,375.15676,390.983,9.123706,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/27 04:27:00.135,n,15.14634,98.729872,22.572978,22.240494,0.372649,0.84754,0.869844,0.088484,8.202137,-2.326138,-0.285614,-0.090416,16.477782,374.26636,390.94356,10.333076,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/07/27 04:28:00.140,n,15.133302,98.86444,23.236936,22.985412,0.16313,0.84754,0.87574,0.093284,8.228406,-2.468529,-0.298798,-0.087433,16.466926,373.06604,391.1486,10.48557,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.34,0,0
2025/07/27 04:29:00.137,n,15.123486,98.947016,23.96942,23.87678,0.135316,0.952137,0.922655,0.060936,8.071365,-2.268932,-0.313568,-0.085678,16.462558,371.76424,391.28036,10.112408,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/27 04:30:07.037,n,15.166016,99.122696,24.564848,24.435662,0.0953,0.916758,0.928808,0.10147,7.494023,-2.254009,-0.328873,-0.086205,16.456068,370.40452,391.1978,9.505364,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/27 04:31:00.134,n,15.16763,99.212784,24.738452,24.692008,0.074935,0.987515,0.958289,0.071739,6.511228,-2.339817,-0.338554,-0.085503,16.446352,369.51352,391.20668,8.597994,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.34,0,0
2025/07/27 04:32:00.134,n,15.141458,99.163904,26.45164,25.804436,0.513205,0.88138,0.952137,0.089501,7.45462,-2.154522,-0.346825,-0.084625,16.43768,368.75036,391.23688,9.346942,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/07/27 04:33:00.134,n,15.133302,99.165464,28.40696,27.661784,0.51463,0.952137,1.0111,0.065871,8.045096,-2.211105,-0.353867,-0.084976,16.432238,368.11132,391.17584,9.98731,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/27 04:34:00.138,n,15.143066,99.264736,31.583594,30.088168,1.037293,1.129028,1.034686,0.079634,9.709736,-2.02581,-0.358971,-0.084801,16.41923,367.598,391.1196,11.461376,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/27 04:35:00.134,n,15.143066,99.351696,35.596264,34.021144,1.231543,1.199784,1.198503,0.044754,12.772902,-1.54081,-0.365318,-0.084274,16.411634,367.00704,391.12452,14.032668,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.33,0,0
2025/07/27 04:36:00.136,n,15.179104,99.44476,38.352592,37.411228,0.770932,1.410516,1.369241,0.078843,15.192486,-1.141617,-0.369011,-0.079361,16.407296,366.66376,391.537,16.044454,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/27 04:37:00.135,n,15.26587,99.560784,40.131264,39.555632,0.415284,1.269003,1.340016,0.09742,16.565314,-0.770405,-0.380287,-0.078316,16.402962,365.66444,391.60596,17.033746,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/27 04:38:00.138,n,15.251126,99.46464,41.734808,41.164764,0.460553,1.410516,1.369241,0.060933,17.375076,-0.599411,-0.391045,-0.081116,16.398626,364.71004,391.33348,17.664558,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/27 04:39:00.142,n,15.154592,99.290664,42.639372,42.367296,0.246063,1.481272,1.439998,0.078846,18.0021,-0.485001,-0.396507,-0.080765,16.394288,364.21364,391.34076,18.171358,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/27 04:40:00.134,n,15.292042,99.54696,43.580488,43.31424,0.181142,1.658164,1.586894,0.063293,18.602856,-0.285404,-0.388924,-0.077431,16.39543,364.87584,391.64308,18.576766,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.34,0,0
2025/07/27 04:41:00.134,n,15.205322,99.279968,43.338356,43.57642,0.125,1.445894,1.44615,0.073623,18.393848,-0.328308,-0.372711,-0.079544,16.391062,366.25428,391.43136,18.42899,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/07/27 04:42:00.135,n,15.115234,99.136464,41.107404,42.379476,0.85764,1.375138,1.492552,0.093433,16.61728,-0.684597,-0.339081,-0.079361,16.389954,369.15748,391.4416,17.042156,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/27 04:43:00.134,n,15.17749,99.276936,38.003864,39.271116,1.056971,1.269003,1.375394,0.097307,14.016102,-1.055809,-0.295631,-0.079185,16.389954,372.91604,391.4572,14.855464,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/07/27 04:44:00.135,n,15.144726,99.270832,37.900312,37.753864,0.134774,1.269003,1.281565,0.072482,13.845926,-1.08379,-0.254875,-0.077431,16.39543,376.47172,391.64308,14.752272,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/27 04:45:00.135,n,15.131642,99.26928,40.479992,39.4333,0.7615,1.375138,1.333863,0.08496,16.146728,-0.670296,-0.227531,-0.07708,16.400776,378.86664,391.7038,16.666572,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/27 04:46:00.137,n,15.166016,99.43412,42.08354,41.670848,0.355207,1.410516,1.498705,0.091279,17.806226,-0.684597,-0.209045,-0.074982,16.407296,380.5016,391.92592,18.35676,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.34,0,0
2025/07/27 04:47:00.139,n,15.154592,99.373088,42.327192,42.298008,0.036976,1.552029,1.463583,0.066188,17.937,-0.670296,-0.202354,-0.073929,16.421382,381.15804,392.09708,18.47887,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/27 04:48:00.141,n,15.188916,99.440224,42.710944,42.402572,0.172301,1.410516,1.463327,0.069324,18.02837,-0.7132,-0.199539,-0.073578,16.430084,381.44948,392.17616,18.615608,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.34,0,0
2025/07/27 04:49:00.135,n,15.188916,99.400576,43.860688,43.389876,0.357946,1.305919,1.452047,0.087341,18.70736,-0.641693,-0.204292,-0.073051,16.438758,381.08604,392.27068,19.217812,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/27 04:50:00.134,n,15.193848,99.36088,45.25408,44.777684,0.337442,1.410516,1.504602,0.065487,19.398914,-0.428417,-0.209747,-0.073929,16.451734,380.68556,392.26416,19.691514,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.34,0,0
2025/07/27 04:51:00.134,n,15.234768,99.435688,47.274884,46.543156,0.523099,1.481272,1.481272,0.054806,20.352012,-0.499302,-0.215027,-0.071999,16.460438,380.27696,392.48364,20.708286,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/07/27 04:52:00.139,n,15.236378,99.399008,47.970816,47.81422,0.177328,1.552029,1.504858,0.104151,20.71692,-0.513603,-0.219963,-0.072876,16.472336,379.91536,392.47112,21.083436,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.33,0,0
2025/07/27 04:53:00.135,n,15.26587,99.40356,46.473872,47.274372,0.610936,1.516651,1.510754,0.081961,19.56909,-0.58511,-0.217499,-0.071297,16.486454,380.2064,392.68928,20.007998,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.33,0,0
2025/07/27 04:54:00.137,n,15.267484,99.379192,47.970816,46.862444,0.639672,1.585869,1.504602,0.13155,20.234376,-0.342609,-0.209572,-0.069893,16.500538,380.9698,392.89164,20.437306,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.34,0,0
2025/07/27 04:55:00.139,n,15.296926,99.383784,51.139836,50.117764,0.898458,1.585869,1.568949,0.048438,22.692218,-0.171616,-0.202705,-0.070946,16.5157,381.6472,392.88156,22.732074,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/07/27 04:56:00.141,n,15.30508,99.370008,50.268776,50.988568,0.407929,1.658164,1.587151,0.063285,22.372996,-0.385513,-0.194084,-0.069366,16.529814,382.47088,393.09972,22.63379,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/07/27 04:57:00.142,n,15.295316,99.322696,48.910408,49.468016,0.525335,1.622785,1.645858,0.076049,21.094964,-0.770405,-0.190033,-0.068672,16.546082,382.91104,393.25108,21.744008,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.34,0,0
2025/07/27 04:58:00.134,n,15.31001,99.289144,49.816492,49.235784,0.390563,1.658164,1.587151,0.074215,21.2126,-0.841911,-0.189507,-0.06884,16.561178,383.03988,393.31944,21.933846,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.35,0,0
2025/07/27 04:59:00.134,n,15.314942,99.273864,53.227644,51.7312,1.041521,1.764299,1.680724,0.080276,23.333518,-0.428417,-0.189331,-0.067261,16.582892,383.17476,393.5794,23.639866,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/27 05:00:07.031,n,15.348928,99.309024,56.845896,55.448184,1.022978,1.72892,1.79942,0.044752,25.988376,0.085808,-0.190735,-0.065865,16.607768,383.19052,393.8406,25.777698,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/27 05:01:00.135,n,15.35547,99.315128,60.148924,58.914672,0.896608,1.97503,1.910426,0.051623,27.77808,0.284782,-0.190392,-0.066208,16.62407,383.31016,393.90004,27.369114,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.34,0,0
2025/07/27 05:02:00.137,n,15.360352,99.289144,62.641808,61.670744,0.682081,2.150383,2.12167,0.075242,29.397606,0.613091,-0.18792,-0.064987,16.657652,383.7094,394.19388,28.661582,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/27 05:03:00.138,n,15.373536,99.28304,65.641792,64.421492,0.913869,2.150383,2.127566,0.082061,31.589334,0.86927,-0.184753,-0.064629,16.684682,384.1326,394.37504,30.59994,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.34,0,0
2025/07/27 05:04:00.140,n,15.424466,99.29828,66.512856,66.432144,0.192638,2.187299,2.257287,0.077512,32.541294,1.140995,-0.182823,-0.064987,16.711776,384.44908,394.49268,31.282464,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.34,0,0
2025/07/27 05:05:00.142,n,15.440868,99.305944,66.758032,66.821236,0.039528,2.22114,2.262927,0.060701,32.802268,1.297066,-0.181938,-0.065338,16.745292,384.71092,394.6468,31.388604,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.34,0,0
2025/07/27 05:06:00.145,n,15.458936,99.267712,66.863104,66.769204,0.145237,2.433409,2.303689,0.085689,32.867366,1.425777,-0.178772,-0.065681,16.778874,385.17028,394.8018,31.328498,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.33,0,0
2025/07/27 05:07:00.134,n,15.47046,99.26928,67.664112,67.2862,0.274574,2.327274,2.315994,0.017447,33.323646,1.411476,-0.180183,-0.066391,16.813532,385.23988,394.93048,31.798378,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.34,0,0
2025/07/27 05:08:00.134,n,15.481934,99.244864,68.95396,68.349896,0.392806,2.399569,2.392391,0.075624,34.05346,1.468681,-0.179832,-0.067261,16.84816,385.4618,395.04476,32.472206,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.34,0,0
2025/07/27 05:09:00.136,n,15.498342,99.211264,71.009792,70.208776,0.582291,2.539544,2.469044,0.080411,35.095072,1.539566,-0.177193,-0.067787,16.880666,385.86992,395.1778,33.446102,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.35,0,0
2025/07/27 05:10:00.136,n,15.52295,99.150232,72.613328,72.026272,0.371336,2.645679,2.533647,0.068655,35.980788,1.539566,-0.176315,-0.067436,16.917446,386.14936,395.41252,34.332344,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.34,0,0
2025/07/27 05:11:00.138,n,15.534474,99.089048,73.169168,73.082872,0.141145,2.574922,2.604148,0.040782,36.280592,1.511585,-0.176842,-0.067787,16.948748,386.2772,395.55472,34.659956,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.35,0,0
2025/07/27 05:12:00.140,n,15.541016,99.008144,72.508256,72.978304,0.313124,2.574922,2.657215,0.057649,35.850584,1.440079,-0.177902,-0.067436,16.979072,386.35324,395.75368,34.30004,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/27 05:13:00.141,n,15.539406,98.904192,70.766128,71.64328,0.641349,2.6103,2.63363,0.052994,34.939176,1.268463,-0.177368,-0.066734,17.012626,386.5854,396.002,33.560076,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.34,0,0
2025/07/27 05:14:00.145,n,15.570606,98.90116,68.535176,69.453192,0.779373,2.574922,2.61594,0.046589,33.532082,1.154675,-0.177544,-0.067619,17.041808,386.73192,396.08504,32.267482,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.35,0,0
2025/07/27 05:15:00.146,n,15.5854,98.833824,67.872744,68.018424,0.262202,2.6103,2.6103,0.054806,32.99757,1.154675,-0.176666,-0.067787,17.073144,386.98152,396.24388,31.734016,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/27 05:16:00.135,n,15.632962,98.836952,68.221472,68.047616,0.094786,2.574922,2.645679,0.080671,33.023838,1.268463,-0.178429,-0.068489,17.096982,386.96128,396.31372,31.645436,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/27 05:17:00.136,n,15.65923,98.795648,69.476288,68.930608,0.366572,2.716435,2.698746,0.043314,33.570916,1.297066,-0.178772,-0.068146,17.12395,387.08116,396.4938,32.163224,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.35,0,0
2025/07/27 05:18:00.135,n,15.641212,98.737544,70.801152,70.307752,0.330128,2.751813,2.721819,0.035502,34.131696,1.368572,-0.179131,-0.068314,17.153132,387.212,396.64076,32.652306,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.35,0,0
2025/07/27 05:19:00.138,n,15.698586,98.679432,71.637192,71.370184,0.226212,2.82257,2.827441,0.051594,34.4572,1.482361,-0.178947,-0.067619,17.178044,387.36604,396.84064,32.86351,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.34,0,0
2025/07/27 05:20:00.141,n,15.718312,98.667232,70.871208,71.352928,0.306823,2.679519,2.786423,0.077517,33.910124,1.468681,-0.181938,-0.067963,17.202828,387.24492,396.94768,32.327468,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/27 05:21:00.142,n,15.747852,98.609024,68.012848,69.522984,0.996086,2.82257,2.775143,0.058261,32.202084,1.240482,-0.182465,-0.067787,17.230936,387.35544,397.11936,30.846924,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/27 05:22:00.145,n,15.751386,98.584984,62.641808,65.170732,1.798111,2.645679,2.70413,0.069773,28.615254,0.527905,-0.185982,-0.071815,17.224936,387.01796,396.72836,27.973182,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/27 05:23:00.146,n,15.76125,98.508472,56.011388,58.498936,1.96741,1.799677,1.905299,0.083595,24.956472,-0.228199,-0.188972,-0.07164,17.245448,386.87312,396.85784,25.067338,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/27 05:24:00.149,n,15.775998,98.453392,51.662172,53.4081,1.396704,1.799677,1.805317,0.092814,22.256498,-0.341988,-0.188087,-0.072166,17.270326,387.08784,396.94924,22.482564,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/27 05:25:00.135,n,15.7924,98.510032,49.818016,50.496692,0.6037,1.764299,1.752506,0.065873,20.860828,-0.512981,-0.188614,-0.073219,17.29084,387.15624,396.96968,21.258416,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/07/27 05:26:00.136,n,15.823606,98.410472,49.43426,49.527156,0.118585,1.764299,1.811213,0.061667,20.352012,-0.74118,-0.191078,-0.07357,17.310274,387.05112,397.04652,20.975686,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.35,0,0
2025/07/27 05:27:00.138,n,15.8383,98.323264,49.539336,49.481216,0.143206,1.905811,1.805573,0.068663,20.338878,-0.756104,-0.194252,-0.074272,17.330786,386.89056,397.09824,20.975002,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/27 05:28:00.138,n,15.872772,98.260424,49.886544,49.747712,0.177328,1.905811,1.846848,0.065873,20.534752,-0.784084,-0.195122,-0.073921,17.345886,386.89928,397.21336,21.197636,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/07/27 05:29:00.141,n,15.876046,98.242056,49.818016,49.96878,0.085009,1.835055,1.893506,0.057453,20.626122,-0.698898,-0.197769,-0.074799,17.372886,386.82044,397.2856,21.20205,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/07/27 05:30:07.052,n,15.908856,98.252752,49.886544,50.061416,0.141145,1.94119,1.923244,0.048432,20.430248,-0.884193,-0.19812,-0.075851,17.40204,386.9522,397.3542,21.192174,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/07/27 05:31:00.148,n,15.91052,98.1884,49.782988,49.974104,0.151812,1.905811,1.911451,0.061152,20.300046,-1.098091,-0.200233,-0.076729,17.41929,386.86532,397.37224,21.274634,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.36,0,0
2025/07/27 05:32:00.148,n,15.891048,98.135224,50.235272,50.223344,0.092702,2.011946,2.028866,0.0727,20.22124,-1.369816,-0.203033,-0.078308,17.424182,386.65044,397.25932,21.466332,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.35,0,0
2025/07/27 05:33:00.151,n,15.909066,98.100024,50.373852,50.199488,0.141835,1.585869,1.597662,0.01828,20.429678,-1.469303,-0.204094,-0.079536,17.445806,386.67892,397.27044,21.774424,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/27 05:34:00.136,n,15.915608,98.084688,51.31344,50.999988,0.230912,1.833517,1.739175,0.082714,20.755752,-1.155296,-0.204796,-0.07901,17.46736,386.73816,397.43712,21.785264,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/27 05:35:00.138,n,15.94354,98.116864,52.705312,52.183488,0.371862,1.868895,1.821724,0.048329,21.447308,-0.741802,-0.205666,-0.077606,17.486796,386.77116,397.67004,22.06105,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.34,0,0
2025/07/27 05:36:00.142,n,15.936948,98.138296,54.167232,53.621808,0.419728,1.868895,1.868895,0.02238,22.177692,-0.513603,-0.20813,-0.079353,17.505156,386.66028,397.6172,22.56252,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.35,0,0
2025/07/27 05:37:00.142,n,15.961506,98.173552,55.662656,55.11748,0.448522,1.938113,1.90376,0.062953,23.282694,-0.286026,-0.209549,-0.080238,17.527594,386.6624,397.66348,23.43941,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/27 05:38:00.216,n,15.971372,98.115304,57.610364,56.804276,0.577238,2.044248,1.985541,0.065489,24.041062,-0.342609,-0.210251,-0.080589,17.547162,386.71068,397.74128,24.25401,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.35,0,0
2025/07/27 05:39:00.135,n,15.99598,98.100024,59.783448,58.853504,0.63029,2.185761,2.091932,0.075896,25.204884,-0.642315,-0.212181,-0.080406,17.565618,386.6466,397.86048,25.715424,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/27 05:40:00.149,n,15.987728,98.049384,62.2611,61.261108,0.75,2.150383,2.168329,0.072988,26.55087,-0.414116,-0.213943,-0.080406,17.58623,386.60912,397.97544,26.83145,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/27 05:41:00.140,n,15.977914,97.929904,65.12098,64.063116,0.810334,2.361114,2.326762,0.030956,28.000794,-0.485001,-0.214645,-0.07988,17.599274,386.62104,398.0948,28.351028,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/27 05:42:00.136,n,15.99598,97.886936,68.363096,67.079344,0.89987,2.433409,2.397518,0.063119,29.580346,-0.128712,-0.216232,-0.079185,17.60795,386.53212,398.2048,29.57201,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/27 05:43:00.135,n,16.033672,97.91916,72.3712,70.69888,1.160549,2.573384,2.51442,0.076432,31.589334,0.341988,-0.216057,-0.078133,17.619854,386.6136,398.36464,31.109422,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/27 05:44:00.137,n,16.035336,97.863936,77.107216,75.075504,1.477434,2.679519,2.632861,0.10093,34.105428,0.284782,-0.216408,-0.078484,17.616622,386.5652,398.31548,33.68272,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.33,0,0
2025/07/27 05:45:00.134,n,16.074594,97.859296,82.848304,80.389688,1.816805,2.891788,2.838721,0.066188,37.1132,0.598167,-0.217293,-0.076729,17.633974,386.58544,398.56804,36.374468,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/27 05:46:00.134,n,16.07132,97.810224,88.897,86.417824,1.903122,3.173276,3.038429,0.103176,40.44248,0.912174,-0.219933,-0.074799,17.637236,386.37532,398.75776,39.385172,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/27 05:47:00.135,n,16.132016,97.762664,95.42844,92.87008,2.006435,3.314789,3.267618,0.048349,43.935656,1.353649,-0.222046,-0.074097,17.640498,386.21072,398.83824,42.43406,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/27 05:48:00.135,n,16.1222,97.719696,102.36952,99.645424,2.064771,3.667034,3.490911,0.099529,47.737772,1.781445,-0.224327,-0.071648,17.646986,386.04944,399.09184,45.803648,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/27 05:49:00.134,n,16.171322,97.644552,109.33802,106.50656,2.13929,3.773168,3.73779,0.044743,51.352016,2.130272,-0.223984,-0.06884,17.651358,386.10368,399.36572,49.0666,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/27 05:50:00.136,n,16.178662,97.530792,115.63342,113.03496,1.964529,4.019278,3.925192,0.061911,54.832628,2.317433,-0.225212,-0.071106,17.641572,385.94276,399.10984,52.361088,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.36,0,0
2025/07/27 05:51:00.138,n,16.19175,97.486312,122.2349,119.3697,2.093517,3.668572,3.574486,0.065644,58.424024,2.804299,-0.228737,-0.069885,17.650184,385.68584,399.26624,55.460872,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.36,0,0
