"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/06/15 00:00:07.021,n,13.42975,65.623992,-0.243654,-0.297207,0.053723,-0.352244,-0.353526,0.089503,-6.168021,-1.684444,-0.833595,-0.189827,13.424476,310.30316,365.5548,-5.127345,1171.6194,1069.047,109.5678,1395.985,1290.5,82.511816,0,0,0,0,0.73,-1.22,0,0
2025/06/15 00:01:00.135,n,13.25348,66.526236,-0.315227,-0.343907,0.056623,-0.21227,-0.347374,0.087444,-6.43128,-1.870361,-0.834129,-0.189827,13.404802,310.15204,365.44988,-5.205221,827.3776,946.86936,106.01322,1082.675,1181.6964,83.506288,0,0,0,0,0.73,-1.23,0,0
2025/06/15 00:02:00.134,n,13.131604,67.384344,-0.385277,-0.367511,0.042527,-0.352244,-0.376855,0.057463,-6.575758,-1.98415,-0.831818,-0.187004,13.367636,310.15368,365.50224,-5.236422,800.31416,938.06304,117.3482,1072.779,1169.8798,90.23968,0,0,0,0,0.74,-1.24,0,0
2025/06/15 00:03:00.135,n,13.0755,67.759632,-0.453805,-0.430708,0.087275,-0.495296,-0.400441,0.053812,-6.615161,-1.999073,-0.832352,-0.187004,13.331578,309.9151,365.30988,-5.261436,1119.3514,962.366,128.82896,1331.9104,1196.4738,103.52006,0,0,0,0,0.74,-1.23,0,0
2025/06/15 00:04:00.136,n,13.07716,68.654856,-0.523855,-0.489084,0.076321,-0.352244,-0.470172,0.099227,-6.523221,-1.956169,-0.830933,-0.184891,13.294414,309.83972,365.2994,-5.213094,871.9172,879.00024,108.30512,1097.5744,1114.781,86.947112,0,0,0,0,0.74,-1.22,0,0
2025/06/15 00:05:00.135,n,13.017834,68.932488,-0.593906,-0.506343,0.061668,-0.424539,-0.494527,0.049603,-6.654565,-2.112862,-0.82827,-0.183487,13.257232,309.87194,365.22596,-5.186486,860.33072,1038.1466,143.9031,1127.9274,1282.3976,115.04956,0,0,0,0,0.74,-1.23,0,0
2025/06/15 00:06:00.135,n,12.979848,69.60368,-0.55888,-0.506596,0.084638,-0.495296,-0.529648,0.030958,-6.772203,-2.255875,-0.830048,-0.178558,13.212412,309.4793,365.42484,-5.167817,1007.2132,1098.309,91.992392,1267.2644,1326.9034,88.926936,0,0,0,0,0.73,-1.23,0,0
2025/06/15 00:07:00.136,n,12.840736,69.677608,-0.769032,-0.669794,0.056112,-0.635271,-0.617581,0.037104,-7.048596,-2.541901,-0.833946,-0.182602,13.164338,308.88616,364.8098,-5.158039,814.95672,874.50632,34.682848,1050.8668,1106.504,37.147008,0,0,0,0,0.73,-1.22,0,0
2025/06/15 00:08:00.137,n,12.49064,70.806856,-0.698981,-0.745681,0.08768,-0.741405,-0.688338,0.106723,-7.522005,-3.027523,-0.829872,-0.169403,13.106346,308.93006,365.67348,-5.154951,803.38544,790.75288,11.417092,1046.5372,1022.045,16.321764,0,0,0,0,0.74,-1.22,0,0
2025/06/15 00:09:00.297,n,12.349182,71.975216,-0.593906,-0.605581,0.061336,-0.776784,-0.729613,0.06587,-7.666483,-3.169914,-0.836433,-0.168167,13.053844,308.08312,365.50392,-5.164835,1129.946,904.67384,132.61186,1367.963,1152.7888,131.20558,0,0,0,0,0.74,-1.25,0,0
2025/06/15 00:10:00.135,n,12.16092,73.106336,-0.769032,-0.716494,0.07263,-0.812162,-0.741405,0.104949,-7.693323,-3.113331,-0.826698,-0.150238,13.028748,308.79194,366.9628,-5.256453,776.36984,869.34672,89.158288,1059.7472,1142.9218,74.25092,0,0,0,0,0.73,-1.24,0,0
2025/06/15 00:11:00.135,n,12.067074,74.032704,0.280202,0.19873,0.052397,0.247648,0.294819,0.076426,-7.706457,-3.084728,-0.826164,-0.146896,12.967452,308.5123,366.93376,-5.300997,988.9852,789.34136,118.17298,1192.7826,1026.917,94.59704,0,0,0,0,0.75,-1.22,0,0
2025/06/15 00:12:00.135,n,11.997884,74.137776,0.280202,0.233501,0.08768,0.318404,0.265337,0.058132,-7.772129,-3.141934,-0.829002,-0.147949,12.902884,307.92402,366.49748,-5.311249,1106.4214,928.58768,117.45638,1347.9794,1166.0066,115.9819,0,0,0,0,0.74,-1.22,0,0
2025/06/15 00:13:00.135,n,11.95506,74.414592,0.245176,0.262689,0.069169,0.21227,0.241751,0.068662,-7.982279,-3.355831,-0.823685,-0.143906,12.83169,308.00622,366.4788,-5.306227,1004.6792,920.12312,83.27004,1248.9404,1169.3246,81.009264,0,0,0,0,0.74,-1.23,0,0
2025/06/15 00:14:00.136,n,11.852914,75.173624,0.175126,0.19873,0.084628,0.176891,0.182788,0.052075,-7.890339,-3.242043,-0.819962,-0.132301,12.767026,307.98542,367.16648,-5.335957,839.86312,957.05232,100.35636,1113.8036,1213.8146,84.711272,0,0,0,0,0.74,-1.22,0,0
2025/06/15 00:15:00.136,n,11.76556,75.581288,0.280202,0.158121,0.084577,0.070757,0.106135,0.038755,-7.890339,-3.21344,-0.814293,-0.135292,12.694744,308.09266,366.51776,-5.3559,1051.2656,963.82184,101.63316,1317.8148,1235.2644,91.088968,0,0,0,0,0.72,-1.24,0,0
2025/06/15 00:16:00.136,n,11.816682,75.644912,0.105076,0.081979,0.028103,-0.035378,-0.005896,0.041359,-7.574542,-2.827305,-0.818543,-0.123688,12.637736,307.42312,367.24644,-5.442092,1035.4174,957.93264,69.569392,1329.2344,1242.5438,60.768412,0,0,0,0,0.74,-1.23,0,0
2025/06/15 00:17:00.137,n,11.732602,75.880264,0.07005,-0.0467,0.081892,0,-0.064347,0.05662,-7.614517,-2.898811,-0.803482,-0.121056,12.569738,308.36612,367.1204,-5.398132,984.45304,905.87112,48.880468,1279.4408,1199.5354,47.619324,0,0,0,0,0.73,-1.22,0,0
2025/06/15 00:18:00.139,n,11.872688,75.406192,-0.105076,-0.046446,0.093377,0,-0.046658,0.042513,-6.996629,-2.270176,-0.810928,-0.120697,12.517082,307.4436,366.87384,-5.416685,1032.7406,1000.9046,57.444756,1334.2074,1298.425,48.158072,0,0,0,0,0.71,-1.23,0,0
2025/06/15 00:19:00.135,n,11.801838,75.3536,-0.173603,-0.156852,0.081428,-0.175353,-0.199964,0.04319,-7.022898,-2.227894,-0.807564,-0.119293,12.457878,307.4217,366.68556,-5.483275,893.71424,973.56632,81.74656,1240.0908,1292.9082,65.72062,0,0,0,0,0.74,-1.22,0,0
2025/06/15 00:20:00.135,n,11.750714,75.404576,-0.208628,-0.16269,0.102492,-0.352244,-0.217397,0.084383,-7.246183,-2.327381,-0.80703,-0.116135,12.402926,307.17758,366.6758,-5.609697,1024.37,1006.8634,77.632472,1359.1654,1336.4554,68.359344,0,0,0,0,0.74,-1.24,0,0
2025/06/15 00:21:00.135,n,11.747396,75.418888,-0.140101,-0.186293,0.092383,-0.247648,-0.235086,0.076002,-6.996629,-2.155766,-0.798523,-0.107697,12.358248,307.67756,367.18928,-5.53169,940.58976,1012.5506,95.03736,1294.1704,1355.7992,75.591,0,0,0,0,0.74,-1.21,0,0
2025/06/15 00:22:00.135,n,11.846272,74.77856,-0.208628,-0.290354,0.081892,-0.387623,-0.317379,0.083071,-6.917823,-2.099182,-0.800301,-0.112793,12.29825,307.20718,366.42004,-5.506149,1113.8188,1021.2018,101.35286,1444.3168,1361.1128,82.039016,0,0,0,0,0.74,-1.22,0,0
2025/06/15 00:23:00.135,n,11.915508,74.567224,-0.313704,-0.366242,0.057552,-0.352244,-0.364037,0.048336,-6.667699,-1.784554,-0.799942,-0.115074,12.264436,307.0599,366.03916,-5.568013,1066.4262,1050.8878,96.214864,1413.5952,1394.2328,76.598952,0,0,0,0,0.74,-1.22,0,0
2025/06/15 00:24:00.136,n,11.900716,74.451168,-0.41878,-0.412942,0.026365,-0.387623,-0.434794,0.082718,-6.43128,-1.684444,-0.793037,-0.1091,12.22404,307.44416,366.35664,-5.430773,1124.3002,1038.6444,90.470992,1469.9764,1382.7714,78.227872,0,0,0,0,0.74,-1.22,0,0
2025/06/15 00:25:00.136,n,11.997884,73.900528,-0.453805,-0.477155,0.105464,-0.493757,-0.535032,0.060935,-6.207995,-1.427643,-0.797638,-0.109985,12.185814,306.84484,366.07672,-5.468005,951.65952,975.54952,83.926152,1336.493,1335.0928,72.901304,0,0,0,0,0.74,-1.23,0,0
2025/06/15 00:26:00.138,n,11.91053,74.284216,-0.48883,-0.482992,0.084109,-0.564514,-0.523239,0.084957,-6.418145,-1.498528,-0.791618,-0.117363,12.147618,307.1643,365.22024,-5.593873,1185.8954,1043.0878,87.486576,1534.0326,1409.8784,74.597584,0,0,0,0,0.73,-1.22,0,0
2025/06/15 00:27:00.140,n,11.851254,74.638712,-0.628931,-0.599743,0.040946,-0.599892,-0.576307,0.091346,-6.418145,-1.470547,-0.788078,-0.117538,12.119272,307.32122,365.05532,-5.618139,1005.9022,1033.3242,86.613512,1394.123,1396.9144,72.188648,0,0,0,0,0.74,-1.22,0,0
2025/06/15 00:28:00.135,n,11.906564,74.880064,-0.662433,-0.622586,0.086324,-0.812162,-0.717563,0.0825,-5.827669,-0.799629,-0.789154,-0.119308,12.128634,307.2775,364.94748,-5.697886,1265.8436,1077.0248,116.08488,1614.8042,1437.5724,106.4979,0,0,0,0,0.73,-1.22,0,0
2025/06/15 00:29:00.135,n,11.885174,75.126112,0.208628,0.220303,0.028598,0.247648,0.253544,0.041359,-6.090357,-0.913418,-0.787743,-0.125809,12.098108,307.23892,364.20952,-5.838873,1159.397,1072.7766,94.086664,1524.7092,1436.9,83.510472,0,0,0,0,0.73,-1.22,0,0
2025/06/15 00:30:07.016,n,11.81921,75.781432,0.208628,0.167766,0.086977,0.247648,0.241751,0.041359,-6.222272,-1.056431,-0.786675,-0.126694,12.065336,307.15882,363.9584,-5.825822,1306.8828,1096.9128,157.68768,1657.8708,1464.3342,139.72116,0,0,0,0,0.73,-1.22,0,0
2025/06/15 00:31:00.135,n,11.809346,76.072304,0.103553,0.185278,0.08768,0.070757,0.117928,0.057772,-6.327347,-1.127937,-0.78579,-0.128624,12.037986,307.09156,363.64316,-5.856575,1209.1146,1126.8338,108.3799,1593.7952,1513.5064,87.142408,0,0,0,0,0.73,-1.22,0,0
2025/06/15 00:32:00.135,n,11.86369,76.142224,-0.071573,-0.01269,0.060934,0.176891,0.100238,0.068662,-6.36675,-1.198822,-0.784195,-0.130554,12.005246,307.05718,363.29948,-5.821569,1234.7264,1005.2894,142.98776,1595.7264,1403.665,115.271,0,0,0,0,0.73,-1.23,0,0
2025/06/15 00:33:00.136,n,11.832394,76.33124,-0.036548,0.045685,0.068463,0.070757,0.06486,0.026632,-6.353616,-1.213745,-0.781014,-0.130386,11.981216,307.206,363.18796,-5.790498,929.72744,1096.5132,168.75278,1373.5126,1510.1434,127.7568,0,0,0,0,0.73,-1.22,0,0
2025/06/15 00:34:00.138,n,11.906564,76.347104,-0.036548,-0.030203,0.074662,0,-0.005384,0.025954,-6.248541,-1.170841,-0.780129,-0.130386,11.94514,307.09296,362.99836,-5.727442,1368.9184,1205.1566,177.07794,1767.8416,1598.8464,167.53688,0,0,0,0,0.73,-1.23,0,0
2025/06/15 00:35:00.139,n,11.908222,76.221616,-0.036548,-0.094416,0.118276,-0.070757,-0.029226,0.052044,-5.91961,-1.155918,-0.778,-0.127747,11.922202,307.15662,363.11232,-5.413945,1032.8496,1115.6184,70.527296,1541.6424,1570.6366,27.64055,0,0,0,0,0.73,-1.22,0,0
2025/06/15 00:36:00.141,n,12.021894,75.92928,-0.245176,-0.199238,0.112325,-0.176891,-0.06486,0.075602,-5.59125,-1.113014,-0.774994,-0.12616,11.898156,307.29034,363.12692,-5.12707,1352.077,1167.3276,180.32,1802.324,1612.1594,166.62234,0,0,0,0,0.74,-1.22,0,0
2025/06/15 00:37:00.136,n,12.102608,75.601648,-0.281724,-0.18807,0.061048,-0.176891,-0.21791,0.056522,-5.354831,-1.04213,-0.772873,-0.125107,11.876292,307.35888,363.10548,-4.960468,1070.3744,1139.3046,122.20434,1588.6038,1616.6084,97.003088,0,0,0,0,0.74,-1.22,0,0
2025/06/15 00:38:00.135,n,12.216184,75.459952,-0.176649,-0.222588,0.092882,-0.281488,-0.258415,0.048192,-5.052741,-1.027828,-0.771988,-0.12529,11.868642,307.39536,363.0492,-4.671611,1213.0946,1278.3808,83.546392,1740.1076,1755.3936,77.304592,0,0,0,0,0.74,-1.22,0,0
2025/06/15 00:39:00.135,n,12.334686,75.060976,-0.350252,-0.251522,0.097468,-0.352244,-0.323019,0.064384,-4.63244,-0.82761,-0.770386,-0.125458,11.8599,307.488,362.98832,-4.449758,1058.2992,1131.4322,66.633324,1617.7626,1660.2544,43.134676,0,0,0,0,0.74,-1.22,0,0
2025/06/15 00:40:00.135,n,12.426826,74.256832,-0.281724,-0.315734,0.062318,-0.387623,-0.347117,0.034003,-4.304652,-0.813309,-0.768265,-0.126518,11.865386,307.70028,362.92296,-4.13309,1063.2382,1052.4812,49.279812,1617.1854,1591.5538,44.13842,0,0,0,0,0.74,-1.23,0,0
2025/06/15 00:41:00.136,n,12.548504,73.82216,-0.420302,-0.431977,0.118604,-0.281488,-0.399928,0.091151,-4.120199,-0.69952,-0.768623,-0.129326,11.868642,307.6864,362.69072,-4.059977,1069,1054.4608,55.885596,1599.9412,1597.1134,44.593724,0,0,0,0,0.74,-1.23,0,0
2025/06/15 00:42:00.137,n,12.581418,73.739344,-0.560403,-0.537307,0.078253,-0.424539,-0.42377,0.038764,-4.015124,-0.727501,-0.766853,-0.13073,11.8774,307.88552,362.61208,-3.923747,1208.9374,1109.9562,103.40696,1713.7322,1623.9174,89.205384,0,0,0,0,0.73,-1.22,0,0
2025/06/15 00:43:00.138,n,12.683418,73.445936,-0.560403,-0.612941,0.100907,-0.635271,-0.523496,0.075196,-3.858083,-0.542206,-0.76738,-0.132492,11.89267,307.92016,362.53572,-3.950765,1100.9658,1174.3158,79.548096,1664.412,1696.6666,56.565008,0,0,0,0,0.73,-1.21,0,0
2025/06/15 00:44:00.141,n,12.661984,73.597448,-0.525378,-0.589591,0.051556,-0.529136,-0.564514,0.059199,-3.870646,-0.527905,-0.767914,-0.136887,11.900354,307.91434,362.18584,-3.973768,1278.8646,1262.5784,67.51888,1806.113,1786.9346,48.381812,0,0,0,0,0.74,-1.22,0,0
2025/06/15 00:45:00.144,n,12.681362,73.666096,-0.735529,-0.671063,0.086878,-0.599892,-0.593996,0.110563,-3.621664,-0.314007,-0.763687,-0.134079,11.944374,308.5112,362.6664,-3.937265,1102.1972,1149.274,56.913972,1673.0516,1696.4948,45.0422,0,0,0,0,0.73,-1.23,0,0
2025/06/15 00:46:00.135,n,12.702698,73.097984,0.243654,0.244161,0.030649,0.178429,0.230471,0.042576,-3.503454,-0.01368,-0.763687,-0.135139,11.960786,308.5975,362.65852,-4.118322,991.74888,1103.9752,72.136672,1539.339,1625.9944,52.1977,0,0,0,0,0.74,-1.23,0,0
2025/06/15 00:47:00.135,n,12.768472,72.40712,0.210151,0.255836,0.084881,0.106135,0.147922,0.060702,-3.450917,0.385513,-0.764748,-0.1427,11.972782,308.56878,362.05004,-4.458477,1281.8876,1150.34,131.5595,1803.5352,1666.5548,122.67926,0,0,0,0,0.74,-1.23,0,0
2025/06/15 00:48:00.135,n,12.776672,72.562536,0.033502,0.168527,0.107446,0.106135,0.171251,0.084981,-3.477186,0.428417,-0.764923,-0.143402,11.985922,308.62278,362.05692,-4.527124,1130.4628,1195.723,88.902192,1663.8488,1715.5412,67.72296,0,0,0,0,0.74,-1.22,0,0
2025/06/15 00:49:00.135,n,12.775014,72.717712,0.105076,0.162943,0.087845,0.035378,0.106904,0.077092,-3.411514,0.471321,-0.766869,-0.144463,12.006694,308.5636,362.07184,-4.505241,1137.1484,1166.2342,63.573576,1663.0568,1683.5162,48.004164,0,0,0,0,0.74,-1.22,0,0
2025/06/15 00:50:00.136,n,12.821012,72.693688,0.033502,0.127411,0.107537,0,0.094855,0.080273,-3.358976,0.685219,-0.767044,-0.143936,12.028494,308.66318,362.23336,-4.667303,1127.7728,1146.4186,80.765088,1669.1272,1662.2788,60.139836,0,0,0,0,0.74,-1.23,0,0
2025/06/15 00:51:00.138,n,12.865444,72.479328,0.033502,0.092893,0.084881,0,0.065373,0.056748,-3.227632,0.842533,-0.765984,-0.143234,12.051432,308.87546,362.41624,-4.692915,1116.1162,1190.4672,80.855424,1671.1706,1708.7342,51.791892,0,0,0,0,0.74,-1.23,0,0
2025/06/15 00:52:00.140,n,12.789806,72.33056,0.243654,0.080964,0.095152,0.106135,0.018202,0.053048,-3.201363,0.842533,-0.770767,-0.147102,12.071148,308.56542,362.17648,-4.667562,1263.9824,1227.906,78.811168,1753.5578,1725.879,54.38382,0,0,0,0,0.73,-1.22,0,0
2025/06/15 00:53:00.143,n,12.727356,72.164832,0,-0.000254,0.021674,-0.03384,0.001025,0.109121,-3.608529,0.557129,-0.774658,-0.145515,12.078816,308.26928,362.35788,-4.794801,1344.2596,1216.2054,195.5904,1769.7628,1717.2176,146.1944,0,0,0,0,0.74,-1.21,0,0
2025/06/15 00:54:00.144,n,12.564614,72.292376,-0.140101,0.005076,0.119391,-0.03384,-0.075627,0.060702,-3.989426,0.428417,-0.776428,-0.144989,12.09516,308.20208,362.49052,-5.049283,1113.413,1227.428,96.739864,1639.8396,1712.8154,62.96666,0,0,0,0,0.73,-1.22,0,0
2025/06/15 00:55:00.135,n,12.451088,72.644128,-0.071573,-0.035787,0.065978,-0.139975,-0.134848,0.052187,-4.501668,0.100109,-0.779968,-0.144463,12.096236,307.90148,362.54292,-5.237283,1284.8926,1189.878,71.993056,1756.3322,1677.8852,63.749508,0,0,0,0,0.74,-1.23,0,0
2025/06/15 00:56:00.135,n,12.279946,73.08524,0.105076,-0.064974,0.105543,-0.106135,-0.116902,0.090912,-4.935102,-0.299706,-0.784569,-0.143234,12.098434,307.5151,362.66356,-5.276731,1197.2714,1180.234,38.344492,1678.0378,1666.8674,24.01666,0,0,0,0,0.74,-1.23,0,0
2025/06/15 00:57:00.135,n,12.130138,73.745792,-0.210151,-0.128933,0.076042,-0.21227,-0.187659,0.04319,-5.499881,-0.841911,-0.784569,-0.138657,12.087478,307.45742,363.01244,-5.303881,1122.1,1186.614,86.076712,1617.8684,1661.2636,57.551716,0,0,0,0,0.73,-1.23,0,0
2025/06/15 00:58:00.138,n,11.914318,74.093056,-0.105076,-0.123096,0.065531,-0.106135,-0.199964,0.057463,-5.933886,-1.270329,-0.781204,-0.135315,12.073298,307.67396,363.23468,-5.309447,1052.8384,1120.76,101.33954,1559.7408,1604.4522,67.746592,0,0,0,0,0.74,-1.22,0,0
2025/06/15 00:59:00.140,n,11.7693,74.738856,-0.210151,-0.105076,0.076736,-0.175353,-0.198939,0.053264,-6.209708,-1.527752,-0.788994,-0.137604,12.048192,306.86792,362.89928,-5.333347,1188.1942,1234.0616,53.286024,1687.3394,1695.8026,50.616204,0,0,0,0,0.73,-1.22,0,0
2025/06/15 01:00:07.318,n,11.614224,75.01996,-0.176649,-0.163705,0.068927,-0.139975,-0.22278,0.042765,-6.380456,-1.713669,-0.784393,-0.124062,12.02965,307.16848,364.00452,-5.327119,1167.119,1222.6846,69.776784,1678.9206,1701.8378,55.139824,0,0,0,0,0.73,-1.22,0,0
2025/06/15 01:01:00.143,n,11.72311,74.3684,-0.176649,-0.088071,0.065856,-0.24611,-0.223037,0.073428,-6.262246,-1.527752,-0.785812,-0.130219,12.003374,306.90754,363.31952,-5.390088,1254.6562,1227.193,95.858232,1738.2302,1702.3704,71.668688,0,0,0,0,0.73,-1.23,0,0
2025/06/15 01:02:00.146,n,11.68351,74.239584,-0.140101,-0.181471,0.040867,-0.24611,-0.264055,0.06203,-6.262246,-1.456245,-0.787758,-0.129341,11.97609,306.59562,363.2538,-5.464417,1187.2036,1158.149,139.02986,1670.1764,1615.6012,112.58776,0,0,0,0,0.73,-1.22,0,0
2025/06/15 01:03:00.148,n,11.663734,73.91952,-0.210151,-0.19873,0.102733,-0.423001,-0.323275,0.07217,-6.406724,-1.513451,-0.786697,-0.1362,11.94768,306.53818,362.49552,-5.543771,1237.3696,1174.196,129.28264,1698.2482,1625.0366,104.09132,0,0,0,0,0.73,-1.22,0,0
2025/06/15 01:04:00.136,n,11.584584,73.941832,-0.315227,-0.134771,0.107131,-0.352244,-0.269952,0.073278,-6.630009,-1.72797,-0.784927,-0.143059,11.91377,306.51296,361.70808,-5.543907,1287.5746,1327.5594,52.856412,1764.6256,1775.3814,53.182704,0,0,0,0,0.73,-1.22,0,0
2025/06/15 01:05:00.136,n,11.538342,74.064448,-0.071573,-0.204821,0.099597,-0.318404,-0.329428,0.036249,-6.682546,-1.785175,-0.779793,-0.143761,11.882056,306.79058,361.47916,-5.533403,1194.0156,1226.9042,65.94998,1660.5494,1680.607,52.06534,0,0,0,0,0.73,-1.22,0,0
2025/06/15 01:06:00.138,n,11.495522,74.093056,-0.176649,-0.216243,0.080989,-0.24611,-0.358141,0.103548,-6.60374,-1.74165,-0.773598,-0.143402,11.849254,307.1542,361.33876,-5.492286,1235.7544,1279.8732,65.038452,1694.6138,1722.9002,52.28384,0,0,0,0,0.74,-1.22,0,0
2025/06/15 01:07:00.142,n,11.53175,73.788856,-0.385277,-0.309389,0.071495,-0.318404,-0.335068,0.053457,-6.432993,-1.685066,-0.770767,-0.145164,11.815408,307.22144,361.00456,-5.37353,1163.1386,1209.5028,99.313648,1635.5968,1656.8508,78.924008,0,0,0,0,0.72,-1.21,0,0
2025/06/15 01:08:00.145,n,11.6027,73.310344,-0.420302,-0.315227,0.054261,-0.387623,-0.364037,0.018269,-6.327918,-1.670765,-0.771469,-0.146225,11.780408,306.97698,360.72668,-5.282397,1162.6186,1215.7992,67.33944,1658.277,1671.3838,51.332252,0,0,0,0,0.73,-1.21,0,0
2025/06/15 01:09:00.145,n,11.61256,73.158728,-0.350252,-0.309643,0.119806,-0.423001,-0.423257,0.058649,-6.170306,-1.627861,-0.769524,-0.144806,11.74868,306.979,360.68644,-5.167162,1154.56,1227.2998,60.041652,1639.2224,1679.0998,45.834484,0,0,0,0,0.72,-1.21,0,0
