"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/04/07 06:38:00.137,n,1.03833,91.989768,59.788016,58.96188,0.679499,1.945804,1.898633,0.036529,27.788358,1.444431,-0.102142,-0.034943,1.871537,315.5411,321.27368,26.276728,1018.8948,1060.042,21.095022,1375.3888,1393.0056,10.927032,0,0,0,0,0.76,-1.09,0,0
2025/04/07 06:39:00.136,n,1.024902,91.81648,62.993584,61.622776,1.014928,1.910426,1.945804,0.070751,29.405602,1.55822,-0.108276,-0.035645,1.891618,315.10522,321.3061,27.77475,1022.8426,1031.3168,20.349448,1375.1446,1382.8956,25.187298,0,0,0,0,0.77,-1.09,0,0
2025/04/07 06:40:00.139,n,1.004738,91.82732,66.477828,65.020476,1.060476,1.981183,2.010664,0.060939,31.335212,1.758438,-0.112663,-0.03582,1.916146,314.84136,321.40612,29.499932,1052.5808,1033.3442,17.33205,1411.005,1382.4278,21.702534,0,0,0,0,0.76,-1.08,0,0
2025/04/07 06:41:00.140,n,1.018166,92.119704,69.786952,68.556752,0.962581,2.158074,2.134488,0.036555,33.041542,2.087368,-0.114418,-0.037048,1.941828,314.81088,321.41836,30.876804,1090.8334,1073.3828,16.32789,1444.8502,1426.6098,19.068298,0,0,0,0,0.77,-1.08,0,0
2025/04/07 06:42:00.143,n,1.019875,92.268192,73.476776,71.83516,1.194388,2.370344,2.270105,0.087854,35.225844,2.287586,-0.117569,-0.035995,1.966373,314.65418,321.62774,32.856686,1045.9056,1055.6476,12.688578,1407.8946,1406.774,18.176908,0,0,0,0,0.76,-1.09,0,0
2025/04/07 06:43:00.145,n,1.050049,92.979568,79.667096,76.873968,2.000586,2.370344,2.393929,0.076427,38.685328,2.387695,-0.122482,-0.034943,1.993127,314.35552,321.84762,36.210096,1051.4896,1057.5826,14.710542,1391.9786,1401.8252,12.876336,0,0,0,0,0.77,-1.08,0,0
2025/04/07 06:44:00.149,n,1.05508,93.349688,88.805632,84.851848,2.896523,2.830261,2.629784,0.113355,43.520496,2.759529,-0.128624,-0.034416,2.022105,313.96112,322.03124,40.66676,1071.5906,1050.8672,13.663822,1426.855,1397.5216,17.239488,0,0,0,0,0.76,-1.09,0,0
2025/04/07 06:45:00.149,n,1.051708,93.509008,98.323352,94.490632,2.965294,2.971774,2.889224,0.096679,48.437324,3.316658,-0.135468,-0.033714,2.055578,313.52732,322.25178,45.018912,1105.763,1069.7974,24.417208,1469.4248,1427.6876,31.260198,0,0,0,0,0.76,-1.09,0,0
2025/04/07 06:46:00.137,n,1.0937,93.297048,105.5949,102.84136,2.122793,3.290178,3.154562,0.093371,52.2817,3.745075,-0.139679,-0.033012,2.092381,313.33706,322.48816,48.42996,1077.0618,1053.5504,13.590438,1448.5288,1414.3856,21.684096,0,0,0,0,0.76,-1.09,0,0
2025/04/07 06:47:00.138,n,1.110451,93.32024,110.21822,108.3941,1.373294,3.360935,3.331197,0.052116,55.001092,3.873787,-0.14389,-0.032135,2.125791,313.13082,322.72416,51.015548,1089.2542,1080.1736,14.656056,1450.5782,1432.7814,17.87736,0,0,0,0,0.76,-1.09,0,0
2025/04/07 06:48:00.138,n,1.135647,93.358912,114.0055,112.4946,1.21899,3.502448,3.407849,0.066245,57.29104,3.987576,-0.150032,-0.030899,2.162594,312.77368,323.00806,53.184328,1068.5632,1056.9992,15.798734,1428.9912,1408.9636,19.718012,0,0,0,0,0.76,-1.08,0,0
2025/04/07 06:49:00.141,n,1.135647,92.776544,114.94358,114.9314,0.212867,3.573204,3.531929,0.056688,58.018568,4.03048,-0.152321,-0.031075,2.200454,312.75482,323.1716,53.866844,1054.5046,1042.2458,14.673104,1409.693,1395.4926,13.856406,0,0,0,0,0.76,-1.09,0,0
2025/04/07 06:50:00.143,n,1.150734,91.985184,112.12938,113.44994,0.912586,3.643961,3.638065,0.034763,56.835908,3.987576,-0.152496,-0.030724,2.23833,312.91912,323.38226,52.72656,1044.6146,1046.7894,13.776794,1394.0918,1395.665,13.7186,0,0,0,0,0.76,-1.09,0,0
2025/04/07 06:51:00.146,n,1.199368,92.190896,111.6436,111.41744,0.24367,3.573204,3.555515,0.048758,56.289404,3.973896,-0.156364,-0.030548,2.27283,312.7479,323.56122,52.189688,1049.5486,1062.7514,9.81835,1425.8004,1426.5122,19.524344,0,0,0,0,0.76,-1.09,0,0
2025/04/07 06:52:00.148,n,1.231201,92.677616,115.95016,113.86058,1.487448,3.750095,3.649857,0.068677,58.26584,4.230698,-0.166016,-0.031952,2.301824,312.05042,323.57394,53.901076,1092.7674,1082.036,15.339492,1449.3774,1441.1736,16.552946,0,0,0,0,0.77,-1.09,0,0
2025/04/07 06:53:00.151,n,1.269775,93.194904,121.84962,119.35776,1.852785,3.891609,3.826492,0.065422,61.499752,4.473198,-0.177094,-0.030373,2.337787,311.2627,323.8848,56.879832,1102.0492,1091.1744,15.75119,1467.7178,1446.5962,15.987496,0,0,0,0,0.76,-1.09,0,0
2025/04/07 06:54:00.152,n,1.271484,93.132936,127.53742,125.209,1.7316,4.10234,3.997487,0.080283,64.653144,4.60191,-0.186752,-0.028793,2.372514,310.59192,324.18978,59.893276,1065.1848,1080.394,13.281568,1423.961,1433.0808,18.718976,0,0,0,0,0.76,-1.09,0,0
2025/04/07 06:55:00.138,n,1.303371,92.104328,134.0521,131.27446,2.032932,4.316148,4.233342,0.061911,67.905336,4.987423,-0.194839,-0.029671,2.406106,310.05158,324.27108,62.752744,1065.2844,1060.438,7.628893,1427.3106,1412.8658,11.054412,0,0,0,0,0.76,-1.08,0,0
2025/04/07 06:56:00.140,n,1.350292,91.622824,140.35208,137.77948,1.91499,4.422282,4.42177,0.059767,71.270016,5.358635,-0.200295,-0.028969,2.440834,309.7445,324.49826,65.74006,1055.2322,1073.167,13.505554,1403.1372,1417.3414,14.532722,0,0,0,0,0.77,-1.09,0,0
2025/04/07 06:57:00.141,n,1.343556,91.032056,145.49164,143.54368,1.534499,4.66993,4.604558,0.06479,74.165296,5.530251,-0.205391,-0.02774,2.473305,309.45786,324.76156,68.4574,1070.1234,1075.5294,15.297058,1429.9166,1436.5482,18.910314,0,0,0,0,0.76,-1.1,0,0
2025/04/07 06:58:00.135,n,1.459229,91.080152,149.51648,147.87386,1.274755,4.739149,4.780679,0.107957,76.02524,5.87286,-0.209259,-0.028442,2.503505,309.26672,324.84272,69.97156,1073.0126,1069.4474,18.854708,1431.9082,1418.943,22.947768,0,0,0,0,0.76,-1.1,0,0
2025/04/07 06:59:00.148,n,1.43745,90.99172,153.64338,152.0137,1.247498,5.128309,4.916553,0.135711,77.96856,6.172566,-0.210838,-0.028442,2.536009,309.28458,324.99716,71.6136,1070.471,1094.3074,35.97916,1426.0714,1449.4812,32.258332,0,0,0,0,0.76,-1.09,0,0
2025/04/07 07:00:07.032,n,1.470997,90.175656,156.34642,155.45654,0.83666,5.059091,5.04653,0.076267,79.457312,6.315579,-0.212074,-0.027916,2.567313,309.32644,325.19272,72.957576,1424.3182,1117.7008,153.26122,1536.4746,1495.1578,143.51306,0,0,0,0,0.76,-1.08,0,0
2025/04/07 07:01:00.135,n,1.529591,90.228592,155.02914,156.0058,0.578252,4.952956,5.082421,0.082513,78.797168,6.201168,-0.213127,-0.028442,2.593096,309.35798,325.26856,72.411312,1123.4724,1180.4872,71.517128,1469.6084,1489.958,27.022212,0,0,0,0,0.75,-1.09,0,0
2025/04/07 07:02:00.136,n,1.571453,91.64908,150.9038,152.6954,1.368165,5.059091,5.034993,0.058071,76.219968,5.972969,-0.211716,-0.027908,2.60201,309.52246,325.35836,70.063192,1113.8514,1117.7728,8.11172,1470.0874,1468.3814,11.6876,0,0,0,0,0.76,-1.09,0,0
2025/04/07 07:03:00.138,n,1.601631,91.384088,145.97742,147.89188,1.415318,4.528417,4.546107,0.058136,73.85464,5.801354,-0.207146,-0.028793,2.617646,309.99206,325.35406,67.874928,1099.0684,1105.9166,13.605146,1458.954,1461.92,16.370706,0,0,0,0,0.75,-1.1,0,0
2025/04/07 07:04:00.135,n,1.630047,91.118904,139.72924,142.50486,2.022529,4.457661,4.493039,0.044743,70.493952,5.701245,-0.201874,-0.028267,2.629986,310.50674,325.45948,64.619104,1133.9878,1106.4996,23.405128,1499.8768,1464.7778,27.133006,0,0,0,0,0.76,-1.1,0,0
2025/04/07 07:05:00.135,n,1.683662,91.435264,131.97344,135.19372,2.429313,4.28077,4.310251,0.075594,66.479972,5.487347,-0.195892,-0.026505,2.647847,311.10926,325.70108,60.82324,1065.7296,1095.0056,24.718414,1427.866,1451.5588,21.057066,0,0,0,0,0.76,-1.08,0,0
2025/04/07 07:06:00.135,n,1.717159,91.252304,125.11002,127.8491,2.112833,4.139257,4.227446,0.06628,63.09644,5.130436,-0.187988,-0.026329,2.664652,311.87286,325.7965,57.804344,1090.6666,1110.8068,22.08846,1458.0902,1466.1728,24.195042,0,0,0,0,0.76,-1.09,0,0
2025/04/07 07:07:00.135,n,1.747284,90.865832,121.19176,122.52094,1.179248,4.033122,4.103878,0.067149,60.916132,4.988045,-0.183769,-0.026505,2.678095,312.30188,325.84498,55.77082,1148.5748,1096.8568,40.056208,1499.638,1439.2102,41.643728,0,0,0,0,0.76,-1.08,0,0
2025/04/07 07:08:00.135,n,1.810955,90.97452,122.16334,121.33594,0.492125,4.174635,4.097982,0.052087,61.409528,5.116135,-0.183243,-0.024925,2.695989,312.43256,326.07034,56.135076,1111.5718,1104.921,18.365728,1466.8982,1455.8034,19.104972,0,0,0,0,0.75,-1.1,0,0
2025/04/07 07:09:00.135,n,1.802559,90.825448,127.32878,124.9943,1.677517,4.28077,4.239239,0.075169,63.978724,5.315731,-0.185349,-0.024925,2.721676,312.37274,326.19268,58.502572,1087.4776,1094.8892,5.07937,1443.3338,1443.8628,7.113368,0,0,0,0,0.76,-1.09,0,0
2025/04/07 07:10:00.136,n,1.872871,90.649952,135.12418,131.71838,2.471399,4.457661,4.422282,0.044777,68.060664,5.716168,-0.190094,-0.023346,2.738481,312.0423,326.41302,62.177744,1099.7008,1097.3638,51.51796,1446.6888,1442.711,51.41206,0,0,0,0,0.75,-1.1,0,0
2025/04/07 07:11:00.138,n,1.918037,90.024624,142.87692,139.82594,2.413828,4.739149,4.651472,0.115403,72.044952,6.158264,-0.194138,-0.021942,2.759736,311.79368,326.63888,65.714492,1168.228,1135.9276,67.167704,1507.824,1468.1168,65.633836,0,0,0,0,0.76,-1.09,0,0
2025/04/07 07:12:00.138,n,1.966572,90.556696,146.21954,145.23124,0.976281,4.952956,4.946547,0.07245,74.023104,6.34356,-0.197121,-0.021767,2.778701,311.62592,326.74472,67.504192,1188.3312,1182.5632,27,1525.4842,1509.2228,25.826344,0,0,0,0,0.77,-1.09,0,0
2025/04/07 07:13:00.135,n,1.9967,90.713632,146.70534,146.54948,0.16298,5.092932,4.981413,0.08526,74.46168,6.386463,-0.198181,-0.020531,2.810008,311.68342,327.00372,67.89756,984.52496,1108.2628,70.094224,1332.6082,1450.0654,63.959364,0,0,0,0,0.76,-1.1,0,0
2025/04/07 07:14:00.136,n,2.037685,90.279416,145.87388,146.26626,0.253106,5.023713,5.029353,0.027063,73.995128,6.314335,-0.199928,-0.020897,2.818905,311.57474,327.01368,67.50176,1112.2164,1149.8356,116.50408,1469.7206,1491.7108,119.22248,0,0,0,0,0.75,-1.1,0,0
2025/04/07 07:15:00.135,n,2.02924,89.741336,144.11804,144.71956,0.441942,4.70377,4.756582,0.036644,73.271592,6.328636,-0.197998,-0.020538,2.841264,311.84836,327.15216,66.765496,1063.266,1090.423,42.23032,1406.1918,1432.7076,38.462972,0,0,0,0,0.76,-1.09,0,0
2025/04/07 07:16:00.135,n,2.086124,89.162088,142.63024,143.03988,0.405046,4.808367,4.744789,0.071943,72.599448,6.300034,-0.197998,-0.018265,2.86921,311.98154,327.48724,66.119684,1082.845,1060.3628,30.03165,1434.25,1401.0122,33.683824,0,0,0,0,0.77,-1.1,0,0
2025/04/07 07:17:00.136,n,2.12294,88.829224,144.7957,143.56754,0.846869,4.880662,4.832978,0.043181,73.490872,6.443047,-0.199051,-0.018967,2.899348,312.03424,327.56872,66.867744,1107.3738,1052.877,84.090432,1450.9258,1383.925,81.6468,0,0,0,0,0.75,-1.09,0,0
2025/04/07 07:18:00.135,n,2.15136,88.703144,149.13122,147.3802,1.393063,4.94988,5.033455,0.080302,75.739136,6.671246,-0.203629,-0.018082,2.927309,311.77164,327.7807,68.882336,1076.7346,1134.902,46.078192,1423.1162,1462.194,34.48188,0,0,0,0,0.76,-1.11,0,0
2025/04/07 07:19:00.135,n,2.209904,88.980152,151.73374,150.88348,0.711512,5.197528,5.086523,0.095747,77.215904,6.799336,-0.206085,-0.017029,2.958584,311.70846,328.02352,70.227512,1092.35,1083.3092,11.717508,1397.3384,1403.0132,5.440588,0,0,0,0,0.77,-1.1,0,0
2025/04/07 07:20:00.138,n,2.25502,89.874736,152.35658,152.26496,0.136931,5.197528,5.198297,0.088767,77.785824,6.985253,-0.207489,-0.0158,2.993221,311.75238,328.298,70.60888,1109.3254,1101.7602,6.008328,1425.4974,1415.9988,7.113368,0,0,0,0,0.76,-1.1,0,0
2025/04/07 07:21:00.139,n,2.308487,89.701008,151.80226,152.1203,0.176777,5.375957,5.275463,0.105844,77.527128,7.070439,-0.208191,-0.014572,3.030097,311.8678,328.5832,70.26308,1090.2206,1094.247,10.430724,1418.3198,1411.0264,14.669698,0,0,0,0,0.76,-1.1,0,0
2025/04/07 07:22:00.135,n,2.303509,88.869648,150.58856,151.08018,0.387298,5.269823,5.269054,0.049749,77.358664,7.013233,-0.209427,-0.013168,3.068064,311.94226,328.88926,70.149168,1130.1018,1101.2566,26.387496,1451.2104,1416.8854,25.942244,0,0,0,0,0.76,-1.1,0,0
2025/04/07 07:23:00.135,n,2.372063,88.7156,151.80226,150.9533,0.518411,5.411336,5.322121,0.05356,78.23924,7.013233,-0.212944,-0.013519,3.114946,311.8623,329.08236,71.026584,1146.8392,1104.4428,27.624264,1461.2558,1414.9758,30.301816,0,0,0,0,0.76,-1.1,0,0
2025/04/07 07:24:00.135,n,2.385841,88.825736,158.42356,155.28094,2.264537,5.728202,5.534647,0.112971,81.255016,7.184849,-0.216652,-0.016327,3.149469,311.7066,328.9981,73.86984,1148.6384,1120.654,23.2723,1453.707,1428.8668,19.478194,0,0,0,0,0.76,-1.1,0,0
2025/04/07 07:25:00.135,n,2.444286,88.652936,168.22146,164.022,3.175099,5.445176,5.310841,0.098186,85.958256,7.65617,-0.220337,-0.014923,3.200818,311.63348,329.3684,78.09668,1107.2686,1102.299,25.766256,1423.211,1409.9784,25.055936,0,0,0,0,0.76,-1.1,0,0
2025/04/07 07:26:00.135,n,2.491116,88.47384,174.65238,172.43998,1.880824,5.658983,5.593867,0.06506,89.235,8.02676,-0.222099,-0.015266,3.254407,311.73758,329.59448,81.001408,1135.4722,1127.218,22.259828,1450.1246,1434.809,21.849486,0,0,0,0,0.76,-1.1,0,0
2025/04/07 07:27:00.136,n,2.524513,87.676768,176.37928,175.93108,0.471036,5.834337,5.758453,0.081227,90.279472,8.226357,-0.22245,-0.014221,3.312384,311.98502,329.96512,81.844888,1093.7228,1098.5278,24.368012,1405.5674,1414.8754,19.733222,0,0,0,0,0.76,-1.1,0,0
2025/04/07 07:28:00.136,n,2.613037,87.317392,177.03716,176.66254,0.201556,5.798959,5.805367,0.07245,90.537016,8.254338,-0.222977,-0.014923,3.358116,312.15878,330.12208,82.074632,1149.939,1089.832,44.253816,1464.271,1399.0106,43.634848,0,0,0,0,0.76,-1.1,0,0
2025/04/07 07:29:00.139,n,2.636475,86.22608,180.94018,179.06914,1.295425,5.975849,5.982259,0.027232,92.507752,8.554044,-0.224739,-0.01667,3.415005,312.27918,330.23974,83.74564,1069.9004,1052.9846,34.851112,1383.3662,1366.1316,32.839,0,0,0,0,0.77,-1.1,0,0
2025/04/07 07:30:07.033,n,2.699902,85.799328,186.9112,184.33434,1.868321,6.188119,6.130181,0.065364,95.662288,8.981838,-0.229668,-0.015266,3.466324,312.09918,330.61078,86.46604,1203.4698,1116.838,53.634876,1515.1338,1425.2794,57.752924,0,0,0,0,0.75,-1.11,0,0
2025/04/07 07:31:00.135,n,2.710743,85.476792,190.80816,189.65892,1.105385,6.329632,6.353474,0.06979,97.428,8.924634,-0.235298,-0.015625,3.499651,311.7721,330.7389,88.283688,1117.209,1118.0374,24.594716,1423.5914,1434.4396,25.39685,0,0,0,0,0.76,-1.1,0,0
2025/04/07 07:32:00.135,n,2.752491,85.329576,189.59598,190.19392,0.406971,6.257337,6.211192,0.069109,97.183024,8.924634,-0.23407,-0.014572,3.549786,312.11904,331.07308,88.038896,1158.1976,1140.9618,17.306068,1467.7178,1446.1016,21.470912,0,0,0,0,0.76,-1.11,0,0
2025/04/07 07:33:00.135,n,2.810516,85.995464,189.80308,189.28556,0.311248,6.257337,6.235034,0.076327,97.234984,8.86805,-0.234589,-0.014038,3.605509,312.34198,331.38834,88.146384,1125.8256,1142.6262,15.43697,1456.463,1457.5378,18.011108,0,0,0,0,0.77,-1.1,0,0
2025/04/07 07:34:00.135,n,2.837227,86.734032,194.62894,192.28504,1.625961,6.260414,6.195041,0.056742,99.555768,9.024742,-0.236343,-0.014389,3.658911,312.44702,331.61402,90.309072,1116.982,1108.4482,29.223278,1447.0584,1427.7588,29.488982,0,0,0,0,0.77,-1.1,0,0
2025/04/07 07:35:00.136,n,2.898945,86.008008,200.2071,197.87562,1.752677,6.471145,6.395005,0.064801,102.326,9.409634,-0.240921,-0.015442,3.721311,312.35134,331.82084,92.690872,1059.3052,1059.8176,5.932959,1381.8948,1389.4418,11.171392,0,0,0,0,0.76,-1.1,0,0
2025/04/07 07:36:00.136,n,2.977657,84.996536,205.45936,203.36366,1.706605,6.649575,6.619324,0.09401,104.9266,9.694416,-0.245491,-0.014038,3.775868,312.21876,332.20822,95.000736,1183.0504,1094.3196,58.899068,1508.3446,1418.7128,60.80954,0,0,0,0,0.76,-1.1,0,0
2025/04/07 07:37:00.138,n,3.031269,85.640432,208.98166,207.83064,0.953612,6.931062,6.790062,0.092141,106.85506,9.85111,-0.245148,-0.012108,3.837101,312.54342,332.67466,96.770912,1083.8072,1106.2836,23.995832,1413.5448,1432.7906,21.633308,0,0,0,0,0.76,-1.1,0,0
2025/04/07 07:38:00.140,n,3.086544,84.337208,207.77252,208.59078,0.480885,6.791088,6.890301,0.068242,106.40508,9.823128,-0.241798,-0.013512,3.892731,313.10138,332.81818,96.353656,1092.0968,1082.3418,9.751924,1420.7566,1405.1988,12.915108,0,0,0,0,0.76,-1.1,0,0
2025/04/07 07:39:00.141,n,3.142971,85.226128,202.8355,205.137,1.646018,6.824928,6.837746,0.048412,103.77934,9.5085,-0.235291,-0.015091,3.938209,313.88366,332.89724,94.05064,1093.9488,1101.5502,15.79557,1421.9354,1419.0294,16.413408,0,0,0,0,0.76,-1.1,0,0
2025/04/07 07:40:00.135,n,3.193165,84.79492,196.1061,198.90126,2.069873,6.329632,6.418334,0.091776,100.41808,9.166512,-0.230003,-0.015091,3.989408,314.5882,333.1444,91.036648,1130.7476,1096.6302,19.606122,1462.3652,1412.9694,26.559368,0,0,0,0,0.76,-1.1,0,0
2025/04/07 07:41:00.136,n,3.270168,84.219776,188.24674,191.78124,2.515576,6.294254,6.29451,0.086416,96.330432,8.78162,-0.224556,-0.015442,4.042766,315.31704,333.37084,87.339688,1104.7476,1069.9486,24.663738,1434.7402,1392.333,27.964262,0,0,0,0,0.77,-1.1,0,0
2025/04/07 07:42:00.135,n,3.327099,84.857664,178.92852,183.00818,2.981715,5.977388,6.141718,0.129485,91.292536,8.339524,-0.220688,-0.014923,4.099472,315.9256,333.69088,82.747248,1112.5972,1105.4058,18.041618,1425.2496,1422.2054,15.931102,0,0,0,0,0.76,-1.11,0,0
2025/04/07 07:43:00.135,n,3.357227,84.484032,171.11942,173.82676,2.334524,5.798959,5.911759,0.088042,87.076968,7.954632,-0.223503,-0.015266,4.152816,315.93998,333.9183,78.914104,1092.6562,1086.7738,21.12818,1421.1974,1406.1716,16.437762,0,0,0,0,0.76,-1.11,0,0
2025/04/07 07:44:00.136,n,3.41346,85.39416,171.74226,170.84838,0.506211,6.011228,5.923551,0.072828,86.521328,7.740113,-0.232475,-0.017906,4.199484,315.38974,333.90976,78.56664,1142.3248,1155.4244,37.949968,1475.7066,1476.3178,43.016276,0,0,0,0,0.76,-1.1,0,0
2025/04/07 07:45:00.138,n,3.451935,83.3676,171.87626,172.20568,0.279509,5.586689,5.580792,0.056688,86.740616,7.612023,-0.240395,-0.020363,4.250604,314.95208,333.939,78.90856,1090.6878,1078.6398,12.67675,1414.8066,1401.8444,10.70514,0,0,0,0,0.76,-1.1,0,0
2025/04/07 07:46:00.141,n,3.518829,84.330536,165.75448,168.58592,2.02793,5.622067,5.610274,0.036519,83.20232,7.398125,-0.242859,-0.020538,4.308385,315.01864,334.20316,75.58188,1122.4294,1108.6158,29.851298,1463.3764,1425.7832,37.727972,0,0,0,0,0.76,-1.09,0,0
2025/04/07 07:47:00.143,n,3.572346,83.380096,161.0474,162.66362,1.365879,5.515932,5.521828,0.026666,80.59144,7.026913,-0.248489,-0.021767,4.361683,314.78994,334.35242,73.337808,1051.2268,1062.4956,22.241852,1383.209,1384.4282,19.748416,0,0,0,0,0.76,-1.1,0,0
2025/04/07 07:48:00.144,n,3.582657,82.519368,158.41594,159.58244,0.804285,5.409797,5.439279,0.041414,78.54704,7.012612,-0.256058,-0.024925,4.399323,314.31768,334.25434,71.303296,1040.7962,1053.1758,10.256706,1356.7792,1378.3502,17.86057,0,0,0,0,0.76,-1.11,0,0
2025/04/07 07:49:00.135,n,3.582657,82.651504,152.21342,154.93422,1.922726,5.197528,5.186249,0.048001,75.425632,6.712906,-0.25518,-0.026154,4.44156,314.59842,334.3501,68.483696,1121.5336,1089.3938,22.93469,1454.6806,1412.76,22.899782,0,0,0,0,0.76,-1.11,0,0
2025/04/07 07:50:00.135,n,3.647843,81.389976,141.9617,146.41778,3.229745,5.057553,5.062167,0.052087,70.435704,6.370919,-0.24955,-0.025803,4.481474,315.27918,334.57496,63.84104,1118.9344,1096.7644,22.993476,1447.6244,1422.7426,20.37155,0,0,0,0,0.76,-1.11,0,0
2025/04/07 07:51:00.136,n,3.729729,80.535048,132.82622,136.32164,2.788089,4.774527,4.844771,0.063083,65.904916,6.071213,-0.243912,-0.026154,4.50698,315.89074,334.66764,59.615944,1051.5648,1052.5586,14.737708,1386.623,1372.901,14.79189,0,0,0,0,0.76,-1.1,0,0
2025/04/07 07:52:00.135,n,3.766495,80.703752,129.91608,130.5227,0.742673,4.774527,4.809649,0.074465,64.310508,5.956803,-0.242508,-0.027214,4.536936,316.15754,334.71882,58.138412,1086.6766,1069.7032,19.478194,1412.6346,1388.9984,20.904544,0,0,0,0,0.77,-1.1,0,0
2025/04/07 07:53:00.140,n,3.809902,80.124896,135.00692,132.4044,1.805374,5.020637,4.932704,0.079346,66.617592,6.199303,-0.244087,-0.025276,4.56582,316.16128,335.03128,60.19948,1078.4336,1090.8288,15.996876,1407.3446,1407.5396,14.933186,0,0,0,0,0.76,-1.11,0,0
2025/04/07 07:54:00.138,n,3.863369,80.060144,143.78302,140.1437,2.780513,5.232906,5.180352,0.109333,70.733224,6.62772,-0.247078,-0.026329,4.592463,316.03204,335.06724,63.884756,1096.0394,1097.6534,15.662056,1423.498,1423.256,18.038846,0,0,0,0,0.76,-1.11,0,0
2025/04/07 07:55:00.140,n,3.842571,79.43448,152.66418,149.02868,2.743173,5.657445,5.462864,0.111352,75.113832,6.869599,-0.251305,-0.027908,4.605509,315.72974,334.9903,68.020832,1096.3256,1097.1656,2.863564,1421.7514,1416.3916,7.720104,0,0,0,0,0.76,-1.1,0,0
2025/04/07 07:56:00.142,n,3.860928,80.008208,161.60018,157.69258,2.932043,5.409797,5.256748,0.133065,79.83992,7.297394,-0.253944,-0.026855,4.64099,315.67392,335.25634,72.31544,1073.053,1075.3868,20.268202,1399.3578,1394.9996,23.778142,0,0,0,0,0.75,-1.09,0,0
2025/04/07 07:57:00.146,n,3.879288,80.773152,168.31284,165.97808,2.032548,5.622067,5.539774,0.125499,83.498128,7.525593,-0.257637,-0.025978,4.680907,315.54858,335.52836,75.74088,1117.5382,1100.1804,45.001112,1592.5722,1542.8906,207.681,0,0,0,0,0.76,-1.11,0,0
2025/04/07 07:58:00.135,n,3.924454,80.784232,168.38136,168.8202,0.268095,5.657445,5.681031,0.061961,83.872752,7.46901,-0.258522,-0.025093,4.715315,315.63938,335.77428,76.170312,1092.6422,1083.0094,17.504286,1434.147,1442.9068,19.768662,0,0,0,0,0.77,-1.11,0,0
2025/04/07 07:59:00.135,n,3.947796,80.292344,167.24076,167.32148,0.349106,5.798959,5.734099,0.041266,83.382208,7.49699,-0.256233,-0.025452,4.766264,316.08536,335.99044,75.654432,1103.275,1081.4706,15.182226,1434.0336,1407.3484,16.284962,0,0,0,0,0.77,-1.1,0,0
2025/04/07 08:00:07.033,n,3.997891,80.210312,172.42754,169.57502,1.869158,6.011228,5.928678,0.073121,86.75204,7.825299,-0.258347,-0.02475,4.816141,316.14538,336.29564,78.693144,1108.6374,1081.811,24.529574,1421.313,1394.3158,20.213856,0,0,0,0,0.76,-1.11,0,0
2025/04/07 08:01:00.137,n,4.026261,80.962168,182.09906,178.04146,3.025413,6.363472,6.1994,0.108169,91.289112,8.195889,-0.261864,-0.023521,4.863778,316.07324,336.63684,82.85488,1050.9402,1072.8078,28.50614,1363.1844,1392.8516,33.72536,0,0,0,0,0.76,-1.09,0,0
2025/04/07 08:02:00.137,n,4.042843,79.492888,190.68936,187.34928,2.590246,6.683415,6.570615,0.093195,95.489256,8.595082,-0.270142,-0.02861,4.892633,315.4979,336.32564,86.652648,1079.0486,1054.6094,23.235748,1391.2714,1362.6766,27.283696,0,0,0,0,0.77,-1.11,0,0
2025/04/07 08:03:00.142,n,4.076241,79.944896,194.0655,192.83022,1.094018,6.329632,6.364498,0.044504,97.786056,8.751774,-0.272606,-0.026848,4.940676,315.51898,336.71636,88.78852,1054.0442,1066.911,16.284962,1364.8616,1373.9222,15.987496,0,0,0,0,0.76,-1.11,0,0
2025/04/07 08:04:00.142,n,4.074581,78.737568,194.92742,194.8467,0.256174,6.61112,6.476528,0.071581,98.611808,8.879864,-0.275429,-0.027374,4.987437,315.50286,336.89772,89.483888,1084.9998,1062.2606,26.739484,1417.3748,1381.9498,33.160218,0,0,0,0,0.76,-1.11,0,0
2025/04/07 08:05:00.145,n,4.11739,79.241872,193.58274,194.35228,0.518411,6.646498,6.623425,0.053331,98.185224,8.836338,-0.276306,-0.027565,5.019623,315.5841,337.03792,89.100152,1088.5354,1078.64,11.61895,1413.7606,1400.5198,17.725688,0,0,0,0,0.75,-1.11,0,0
2025/04/07 08:06:00.149,n,4.157379,78.102472,193.2721,192.92082,0.256174,6.575742,6.480887,0.076127,98.430216,8.97873,-0.278244,-0.029495,5.060828,315.61764,337.06764,89.202736,1056.1488,1052.6572,24.91385,1378.769,1368.8058,25,0,0,0,0,0.76,-1.11,0,0
