"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/04/15 00:11:00.135,n,12.951386,81.156304,0.036548,0.088578,0.11392,-0.106135,-0.046402,0.053474,-5.813393,-0.399815,-0.783691,-0.05941,13.2037,313.44308,375.96008,-6.13786,1242.856,1257.9866,130.02462,1418.1794,1433.3752,102.77744,0,0,0,0,0.76,-1.24,0,0
2025/04/15 00:12:00.135,n,12.977754,81.723496,-0.103553,-0.022335,0.12054,-0.139975,-0.128695,0.079043,-5.523865,-0.299706,-0.782272,-0.05854,13.186242,313.4729,375.9444,-5.947892,1170.7428,1031.274,92.558088,1344.5778,1232.1456,72.720008,0,0,0,0,0.77,-1.23,0,0
2025/04/15 00:13:00.135,n,12.884442,81.967392,0.07005,0.070304,0.058975,-0.106135,-0.158689,0.057573,-5.563268,-0.399815,-0.775551,-0.05854,13.165444,313.94352,375.83356,-5.880464,1123.7076,1155.9728,27.842412,1359.1246,1359.4808,33.436508,0,0,0,0,0.75,-1.22,0,0
2025/04/15 00:14:00.136,n,12.9008,81.739216,-0.033502,-0.080203,0.075663,-0.176891,-0.199451,0.042513,-5.760284,-0.442719,-0.778557,-0.061867,13.145708,313.57856,375.43324,-6.034256,1072.4268,1055.1804,28.807986,1301.5832,1269.2234,29.233542,0,0,0,0,0.75,-1.22,0,0
2025/04/15 00:15:00.137,n,12.889324,82.332136,-0.173603,-0.220303,0.072348,-0.352244,-0.270208,0.082017,-5.852796,-0.542206,-0.775902,-0.062576,13.123868,313.69192,375.25392,-6.023916,1083.061,1045.7004,44.175784,1284.9548,1244.4398,36.611472,0,0,0,0,0.76,-1.22,0,0
2025/04/15 00:16:00.139,n,12.869648,82.296008,-0.278679,-0.331217,0.17825,-0.352244,-0.346348,0.096022,-5.74715,-0.527905,-0.775017,-0.065903,13.105272,313.66962,374.8596,-5.928359,963.52256,1072.748,72.899248,1187.6476,1270.1598,58.79966,0,0,0,0,0.76,-1.22,0,0
2025/04/15 00:17:00.140,n,12.904072,82.208016,-0.348729,-0.436038,0.12435,-0.529136,-0.434794,0.094047,-5.86593,-0.485001,-0.772186,-0.063095,13.083368,313.79792,374.9924,-6.090021,983.19832,875.87888,62.04192,1176.2248,1076.2116,57.866228,0,0,0,0,0.76,-1.22,0,0
2025/04/15 00:18:00.143,n,12.864716,82.075936,-0.383754,-0.290354,0.124656,-0.423001,-0.470172,0.085691,-6.036677,-0.670918,-0.76387,-0.06134,13.064802,314.41848,375.04944,-6.06829,1053.797,1027.3452,83.074064,1276.7506,1230.7108,88.146472,0,0,0,0,0.76,-1.23,0,0
2025/04/15 00:19:00.135,n,12.841672,82.134088,-0.593906,-0.348729,0.178594,-0.529136,-0.517343,0.069567,-5.799687,-0.556507,-0.759979,-0.066429,13.0429,314.6387,374.48116,-5.93673,1037.1538,1085.1946,53.622756,1289.3684,1306.2682,46.501612,0,0,0,0,0.76,-1.24,0,0
2025/04/15 00:20:00.135,n,12.82365,82.873744,-0.627408,-0.570048,0.081329,-0.529136,-0.529136,0.07421,-5.563268,-0.37059,-0.751671,-0.062576,13.029758,315.2875,374.7534,-5.881773,1029.6846,950.76472,45.311144,1206.489,1150.369,37.401872,0,0,0,0,0.74,-1.22,0,0
2025/04/15 00:21:00.136,n,12.779266,83.144984,-0.48883,-0.46548,0.061336,-0.706027,-0.5881,0.073077,-5.668343,-0.58511,-0.740021,-0.059769,13.011176,316.1965,374.90396,-5.763486,1041.2848,1148.847,66.882736,1286.135,1350.9504,48.795492,0,0,0,0,0.77,-1.21,0,0
2025/04/15 00:22:00.138,n,12.772724,82.909776,-0.732484,-0.727407,0.181504,-0.670649,-0.741149,0.058649,-5.563268,-0.642315,-0.727608,-0.060997,12.996926,317.19454,374.71912,-5.587564,880.96976,871.91432,17.04406,1082.4708,1086.212,10.48332,0,0,0,0,0.76,-1.23,0,0
2025/04/15 00:23:00.137,n,12.781746,83.285688,-0.837559,-0.721316,0.161732,-0.882918,-0.782424,0.06079,-5.393664,-0.384892,-0.70298,-0.054504,13.006844,319.37768,375.3484,-5.657248,952.61576,911.01848,27.099816,1158.445,1119.089,25.579288,0,0,0,0,0.77,-1.2,0,0
2025/04/15 00:24:00.140,n,12.831062,83.182272,0.245176,0.127918,0.215301,0.247648,0.159459,0.143101,-4.894557,-0.027981,-0.683838,-0.043106,13.00033,320.99902,376.32616,-5.507308,1016.0044,1079.2936,61.751112,1240.045,1275.3586,60.128196,0,0,0,0,0.76,-1.18,0,0
2025/04/15 00:25:00.139,n,12.852398,82.991016,0.173603,-0.099746,0.365249,0.178429,0.072038,0.197503,-4.750079,0.014923,-0.665772,-0.048889,12.987188,322.49198,375.74268,-5.381884,969.47408,935.08512,18.705614,1167.0226,1139.7998,17.495714,0,0,0,0,0.76,-1.22,0,0
2025/04/15 00:26:00.141,n,12.76534,83.229296,0.105076,-0.093654,0.360125,0.106135,0.012818,0.136903,-4.763213,-0.056583,-0.648949,-0.052757,12.981668,323.9179,375.36984,-5.302821,1118.0888,958.82448,99.820336,1312.8174,1163.2438,90.206432,0,0,0,0,0.74,-1.21,0,0
2025/04/15 00:27:00.143,n,12.786724,83.668304,0.140101,0.16269,0.141115,0.072295,0.147922,0.071564,-4.750079,-0.2425,-0.623642,-0.045563,12.982808,326.11318,376.01492,-5.085658,1151.8252,968.85904,110.2284,1352.7178,1178.5468,102.20078,0,0,0,0,0.77,-1.21,0,0
2025/04/15 00:28:00.134,n,12.789998,83.56928,-0.105076,0.040609,0.095309,0.106135,0.165355,0.057839,-4.658138,-0.25618,-0.603836,-0.048546,12.968558,327.7508,375.67424,-4.957248,962.67672,972.08928,12.485992,1170.4014,1180.5792,8.994444,0,0,0,0,0.75,-1.21,0,0
2025/04/15 00:29:00.135,n,12.80479,83.349112,-0.315227,-0.210659,0.204753,-0.106135,-0.064091,0.136909,-4.447988,-0.199596,-0.58934,-0.048019,12.960906,328.96408,375.68032,-4.789712,1220.978,1106.4122,85.088776,1425.1484,1298.1356,85.02,0,0,0,0,0.76,-1.2,0,0
2025/04/15 00:30:07.028,n,12.803082,83.977776,-0.280202,-0.117004,0.116029,-0.106135,-0.005127,0.082689,-4.434853,-0.25618,-0.573967,-0.048721,12.960906,330.29394,375.618,-4.703919,991.50872,1034.3292,66.372436,1211.61,1248.3244,59.013556,0,0,0,0,0.76,-1.21,0,0
2025/04/15 00:31:00.137,n,12.82613,83.426168,-0.280202,-0.303298,0.199635,0.036916,-0.075371,0.110351,-4.369181,-0.213276,-0.569908,-0.048363,12.958692,330.6332,375.638,-4.677451,916.61904,990.17864,53.807064,1152.7188,1197.602,35.611796,0,0,0,0,0.75,-1.22,0,0
2025/04/15 00:32:00.138,n,12.88194,83.440376,-0.07005,-0.157613,0.224544,-0.175353,-0.069731,0.12649,-4.211569,-0.25618,-0.561424,-0.048019,12.959798,331.3731,375.67448,-4.468794,1011.538,985.34272,35.4838,1265.2594,1207.325,45.338728,0,0,0,0,0.76,-1.22,0,0
2025/04/15 00:33:00.140,n,12.79327,83.811224,0.035025,-0.058375,0.137746,-0.106135,-0.099469,0.060493,-4.119628,-0.199596,-0.554367,-0.049774,12.958692,331.9776,375.51268,-4.424625,1142.3046,1033.354,98.330056,1386.7384,1266.0344,95.935392,0,0,0,0,0.76,-1.23,0,0
2025/04/15 00:34:00.142,n,12.816266,83.90868,-0.175126,-0.128933,0.152359,-0.210731,-0.139975,0.080675,-4.211569,-0.25618,-0.548012,-0.050301,12.956524,332.51584,375.4544,-4.4531,1078.0952,1057.907,35.318552,1338.3618,1301.651,26.988886,0,0,0,0,0.75,-1.21,0,0
2025/04/15 00:35:00.144,n,12.84913,83.980904,-0.245176,-0.134263,0.152537,-0.03384,-0.134848,0.08464,-4.132763,-0.341988,-0.544479,-0.044861,12.957616,332.82728,375.94336,-4.290394,936.48672,998.44952,63.352192,1196.7022,1247.187,49.455028,0,0,0,0,0.74,-1.21,0,0
2025/04/15 00:36:00.146,n,12.840878,83.335784,-0.280202,-0.291369,0.09755,-0.175353,-0.15792,0.082379,-3.923184,-0.213276,-0.538658,-0.04451,12.961966,333.354,375.99772,-4.204056,1070.5102,1008.506,55.724324,1286.3868,1233.7224,43.271236,0,0,0,0,0.75,-1.22,0,0
2025/04/15 00:37:00.136,n,12.788338,83.696576,-0.280202,-0.186801,0.156867,-0.106135,-0.093573,0.036845,-3.896344,-0.271103,-0.540421,-0.046791,12.963102,333.20752,375.80108,-4.11887,1004.1308,979,34.254924,1254.6782,1226.7362,27.860366,0,0,0,0,0.76,-1.22,0,0
2025/04/15 00:38:00.137,n,12.775204,84.128408,-0.210151,-0.215735,0.177201,-0.069218,-0.152024,0.085523,-3.686194,-0.113789,-0.53566,-0.042229,12.972908,333.67144,376.25836,-4.065836,1213.8056,1005.8742,114.38052,1427.607,1246.155,99.370016,0,0,0,0,0.77,-1.23,0,0
2025/04/15 00:39:00.136,n,12.873788,83.683984,-0.140101,-0.192639,0.100907,-0.281488,-0.257902,0.042845,-3.909478,-0.185295,-0.537239,-0.048889,12.972908,333.53482,375.66684,-4.212533,1093.1034,1182.889,61.390552,1364.3854,1420.5124,43.116124,0,0,0,0,0.76,-1.22,0,0
2025/04/15 00:40:00.137,n,12.873788,83.679288,-0.420302,-0.291623,0.160651,-0.316866,-0.263799,0.073362,-4.119628,-0.299084,-0.540245,-0.048889,12.978428,333.3041,375.69612,-4.3119,1275.248,1162.3346,76.153792,1506.023,1397.9804,70.829376,0,0,0,0,0.74,-1.24,0,0
2025/04/15 00:41:00.140,n,12.863922,83.610152,-0.420302,-0.396445,0.087643,-0.316866,-0.31661,0.058648,-4.014553,-0.2425,-0.543068,-0.050819,12.980594,333.07142,375.53624,-4.264302,990.80512,1081.6966,76.037488,1241.8482,1314.8634,63.012696,0,0,0,0,0.76,-1.23,0,0
2025/04/15 00:42:00.143,n,12.785066,83.737448,-0.140101,-0.239085,0.097266,-0.24611,-0.275848,0.092816,-4.132763,-0.470699,-0.534775,-0.048019,12.982808,333.80066,375.79672,-4.148819,1205.2666,1088.3552,123.5763,1444.4132,1317.4948,123.07234,0,0,0,0,0.77,-1.22,0,0
2025/04/15 00:43:00.144,n,12.87867,84.068752,-0.348729,-0.297207,0.154047,-0.421463,-0.339939,0.078998,-4.106494,-0.313385,-0.53389,-0.049072,12.989354,333.9119,375.73796,-4.277926,1165.951,1124.0328,40.467268,1437.1548,1375.7256,41.566816,0,0,0,0,0.76,-1.21,0,0
2025/04/15 00:44:00.147,n,12.847516,83.874112,-0.315227,-0.291877,0.141263,-0.24611,-0.293281,0.061954,-4.277241,-0.442097,-0.516251,-0.045212,12.990462,335.4436,376.0866,-4.306183,1195.6654,1082.3166,71.584912,1423.9674,1326.6852,61.034416,0,0,0,0,0.77,-1.22,0,0
2025/04/15 00:45:00.148,n,12.898396,84.04208,-0.245176,-0.320557,0.102031,-0.281488,-0.357884,0.051694,-4.067091,-0.470699,-0.499855,-0.042053,12.994842,336.88524,376.39048,-4.054193,1141.3622,1099.303,55.800536,1386.4946,1345.364,47.63822,0,0,0,0,0.76,-1.22,0,0
2025/04/15 00:46:00.135,n,12.862312,84.068752,-0.348729,-0.378932,0.115869,-0.458379,-0.393263,0.041143,-3.923184,-0.414116,-0.479935,-0.045387,13.00033,338.63768,376.12356,-3.943615,1110.9262,1075.4656,63.1324,1346.3848,1309.0246,52.448072,0,0,0,0,0.76,-1.22,0,0
2025/04/15 00:47:00.136,n,12.895124,84.09072,-0.348729,-0.390353,0.109803,-0.281488,-0.404799,0.07656,-3.909478,-0.470699,-0.45813,-0.046082,13.003604,340.54124,376.07928,-3.850827,1161.39,1121.5,42.101072,1403.6158,1354.0432,40.279028,0,0,0,0,0.76,-1.23,0,0
2025/04/15 00:48:00.138,n,12.891854,83.903904,-0.210151,-0.373095,0.116367,-0.458379,-0.428641,0.075629,-3.752437,-0.513603,-0.442398,-0.046791,13.01015,341.937,376.05116,-3.634441,1119.6034,1120.0998,51.486892,1379.1388,1366.5398,39.791956,0,0,0,0,0.76,-1.24,0,0
2025/04/15 00:49:00.140,n,12.920754,84.137776,-0.525378,-0.490099,0.139721,-0.458379,-0.469659,0.036448,-3.357834,-0.271725,-0.426514,-0.04364,13.05228,343.53496,376.55488,-3.468983,1169.1372,1084.3396,61.994356,1403.915,1321.0922,54.334152,0,0,0,0,0.75,-1.21,0,0
2025/04/15 00:50:00.227,n,12.907666,84.123616,0.140101,0.24543,0.103698,0.281488,0.234317,0.061954,-3.357834,-0.271725,-0.42157,-0.04364,13.062082,344.01472,376.60692,-3.464039,1122.4862,1132.0586,56.049976,1800.3056,1442.191,183.21518,0,0,0,0,0.75,-1.24,0,0
2025/04/15 00:51:00.147,n,12.963478,83.957264,-0.033502,0.1934,0.134172,0.106135,0.246622,0.083072,-3.108281,-0.285404,-0.417503,-0.031197,13.070844,344.41308,377.75864,-3.209183,1155.063,1274.3486,79.735816,1400.231,1435.6824,55.957128,0,0,0,0,0.76,-1.22,0,0
2025/04/15 00:52:00.146,n,12.999612,83.891248,0.3868,0.240354,0.124308,0.106135,0.216884,0.075148,-3.108281,-0.128712,-0.423508,-0.037506,13.082912,343.95792,377.26256,-3.36557,1178.5638,1165.3774,70.602408,1422.94,1397.3744,65.424768,0,0,0,0,0.76,-1.21,0,0
2025/04/15 00:53:00.149,n,12.947022,83.881872,0.105076,0.187562,0.141115,0.24611,0.252519,0.051592,-3.068878,-0.143013,-0.430405,-0.036629,13.092748,343.41356,377.39272,-3.319641,1061.1688,1101.339,55.078124,1311.5646,1338.3956,43.50862,0,0,0,0,0.76,-1.22,0,0
2025/04/15 00:54:00.151,n,12.94048,84.293104,0.281724,0.286547,0.111362,0.21227,0.228933,0.06553,-3.213927,-0.143013,-0.440117,-0.040833,13.105858,342.6432,377.08916,-3.470198,1161.6792,1174.1056,31.532522,1422.8976,1414.3776,24.466302,0,0,0,0,0.76,-1.21,0,0
2025/04/15 00:55:00.136,n,12.978272,83.958776,0.210151,0.111675,0.12213,0.318404,0.217653,0.094002,-3.43664,-0.328308,-0.451248,-0.043823,13.117924,341.74444,376.88772,-3.515757,1250.917,1104.5664,77.69556,1467.9912,1336.4618,69.518344,0,0,0,0,0.76,-1.23,0,0
2025/04/15 00:56:00.138,n,12.966798,84.054528,0.176649,0.129441,0.103562,0.21227,0.176379,0.058836,-3.528581,-0.414116,-0.458847,-0.039604,13.122272,341.11032,377.28564,-3.533708,1085.375,1091.6604,32.071792,1339.8312,1331.0034,28.209926,0,0,0,0,0.76,-1.24,0,0
2025/04/15 00:57:00.142,n,12.901074,84.191104,0.036548,0.205329,0.170107,0.24611,0.205348,0.069193,-3.528581,-0.414116,-0.466805,-0.039261,13.129942,340.46272,377.35688,-3.542009,1097.3208,1125.5222,50.211552,1358.2886,1364.628,33.56784,0,0,0,0,0.75,-1.23,0,0
2025/04/15 00:58:00.142,n,12.863332,84.329136,0.071573,0.076903,0.117394,0.139975,0.0987,0.081958,-3.686194,-0.499924,-0.467857,-0.039261,13.138704,340.41828,377.40352,-3.614866,1115.1684,1096.489,62.173144,1371.0356,1333.4646,56.341812,0,0,0,0,0.76,-1.23,0,0
2025/04/15 00:59:00.146,n,12.864896,84.692808,0.210151,0.117258,0.173363,0,0.081524,0.06978,-3.686194,-0.514225,-0.464684,-0.037857,13.139796,340.69864,377.534,-3.598795,1242.81,1168.655,56.8542,1475.1568,1404.0084,44.355384,0,0,0,0,0.75,-1.21,0,0
2025/04/15 01:00:07.039,n,12.915872,84.64892,0.105076,0.06472,0.10224,0.106135,0.088189,0.06203,-3.410371,-0.414116,-0.459381,-0.031891,13.151846,341.22148,378.12804,-3.423746,1090.6532,1080.4156,48.182984,1329.1182,1314.8876,35.997224,0,0,0,0,0.79,-1.21,0,0
2025/04/15 01:01:00.135,n,12.914212,84.071816,0.140101,0.19873,0.114611,0.24611,0.158689,0.073366,-3.174524,-0.128712,-0.460617,-0.035927,13.160542,341.16088,377.81588,-3.470502,1168.2202,1190.0138,63.83416,1445.9576,1437.9938,59.514704,0,0,0,0,0.73,-1.22,0,0
2025/04/15 01:02:00.137,n,12.91914,84.3558,0.281724,0.111675,0.13927,0.175353,0.146128,0.072042,-3.279028,-0.185917,-0.453545,-0.032593,13.178066,341.86592,378.20524,-3.514063,1222.6674,1114.2018,85.386768,1451.9102,1347.071,74.59088,0,0,0,0,0.76,-1.21,0,0
2025/04/15 01:03:00.136,n,13.00288,84.090664,0.071573,0.140862,0.161005,0.175353,0.163817,0.047963,-3.200221,-0.143013,-0.451248,-0.036278,13.180234,342.07612,377.88948,-3.472179,1080.2836,1079.2848,49.786544,1323.8326,1333.0238,36.526704,0,0,0,0,0.75,-1.24,0,0
2025/04/15 01:04:00.135,n,12.97007,84.013752,-0.208628,0.030457,0.18211,0.139975,0.134591,0.071968,-3.266464,-0.257423,-0.441177,-0.032951,13.185754,342.97668,378.21432,-3.417267,1112.1938,1185.9848,79.329688,1382.6554,1435.8988,58.04998,0,0,0,0,0.78,-1.22,0,0
2025/04/15 01:05:00.135,n,12.953664,84.057704,-0.208628,-0.138578,0.106237,0.03384,0.028456,0.025954,-3.331565,-0.328308,-0.434814,-0.035225,13.196666,343.58516,378.07044,-3.402847,1136.9502,1163.955,36.914768,1379.4224,1404.2052,26.41969,0,0,0,0,0.79,-1.2,0,0
2025/04/15 01:06:00.135,n,12.978272,84.166008,0.105076,-0.022335,0.078662,0.03384,0.063578,0.068214,-3.345271,-0.45702,-0.427399,-0.035927,13.210866,344.30236,378.08384,-3.279723,1096.3432,1197.0958,72.714512,1365.0572,1437.0566,55.034536,0,0,0,0,0.76,-1.24,0,0
2025/04/15 01:07:00.135,n,12.997998,83.938368,-0.138578,-0.028172,0.089559,0.069218,0.039993,0.026158,-3.462909,-0.557129,-0.428276,-0.039085,13.21528,344.24988,377.82676,-3.294971,1042.1224,1045.3158,14.349216,1301.9468,1309.8876,10.667708,0,0,0,0,0.78,-1.24,0,0
2025/04/15 01:08:00.135,n,13.011136,83.82216,-0.068528,0.105837,0.163569,0.106135,0.052811,0.072993,-3.528581,-0.557129,-0.427399,-0.038559,13.221842,344.36072,377.9084,-3.360292,1316.727,1197.837,120.48486,1560.7232,1446.5122,116.53926,0,0,0,0,0.77,-1.24,0,0
2025/04/15 01:09:00.136,n,12.960206,83.861416,0.105076,0.035533,0.166798,0.139975,0.08742,0.065862,-3.620522,-0.642937,-0.425278,-0.035927,13.230604,344.59088,378.18884,-3.366936,1270.5376,1159.698,72.895816,1516.6206,1407.6378,68.444136,0,0,0,0,0.76,-1.22,0,0
