"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/06/07 06:25:00.138,n,17.171688,75.272512,662.84736,690.948,28.258626,20.19791,20.933418,0.755352,320.05982,28.9278,-1.016777,-0.128815,19.416326,327.45698,403.97324,290.24404,1483.2086,1433.665,46.630464,2190.211,2126.6738,57.518692,0,0,0,0,0.76,-1.26,0,0
2025/06/07 06:26:00.140,n,17.287442,75.003488,729.49424,686.2388,43.821228,22.245234,20.980076,1.269093,361.64784,33.81698,-1.019081,-0.133362,19.437896,327.38018,403.69192,326.94512,1368.0748,1349.8956,45.753688,2044.3232,2055.382,39.61818,0,0,0,0,0.75,-1.25,0,0
2025/06/07 06:27:00.143,n,17.223766,74.201528,733.57232,731.82616,1.24499,21.929906,21.865046,0.121434,364.6596,33.532818,-1.006981,-0.136345,19.478816,328.65946,403.65956,330.25616,1322.824,1349.7422,36.989188,2054.9378,2060.9882,29.113572,0,0,0,0,0.76,-1.26,0,0
2025/06/07 06:28:00.135,n,17.287442,75.504608,740.03376,737.22312,1.746425,22.459042,22.206266,0.160261,368.69356,34.14342,-1.00573,-0.130905,19.545546,329.14694,404.52192,333.6753,1360.1712,1335.135,32.945408,2042.8842,2039.6684,25.768198,0,0,0,0,0.76,-1.24,0,0
2025/06/07 06:29:00.135,n,17.366668,74.372008,748.63776,745.30176,2.32379,22.600556,22.547486,0.091909,373.95476,34.257208,-0.995232,-0.128265,19.6003,330.36672,405.068,338.83056,1365.1458,1313.1426,32.056202,1981.5942,1956.0968,29.28481,0,0,0,0,0.75,-1.26,0,0
2025/06/07 06:30:07.225,n,17.435176,73.685192,757.82808,752.86008,3.701351,22.883582,22.601066,0.181681,381.27004,35.179332,-0.987228,-0.123878,19.699238,331.62232,406.02084,345.2274,1366.5342,1358.7258,37.77036,1979.3386,1979.5346,20.31748,0,0,0,0,0.78,-1.25,0,0
2025/06/07 06:31:00.135,n,17.336548,73.588888,771.80768,764.59128,4.959839,23.377338,23.094826,0.18776,389.0222,36.108916,-0.984367,-0.132729,19.75915,332.21112,405.5762,352.0616,1422.9834,1345.7588,59.192904,2024.7902,1955.4338,50.374596,0,0,0,0,0.76,-1.27,0,0
2025/06/07 06:32:00.137,n,17.405102,73.748072,788.88016,781.32184,5.468089,23.715738,23.326578,0.259864,399.49828,37.073324,-0.978676,-0.13765,19.842986,333.18152,405.6172,361.58392,1341.2496,1370.8846,26.615786,1994.3392,2014.8648,18.931456,0,0,0,0,0.76,-1.29,0,0
2025/06/07 06:33:00.139,n,17.50903,73.465552,798.18168,793.48856,2.906889,23.96185,23.86161,0.087556,405.0164,37.129284,-0.98568,-0.144852,19.879764,332.78544,405.18736,367.04632,1365.3576,1355.9326,26.39318,1971.9934,1975.4504,14.099646,0,0,0,0,0.77,-1.26,0,0
2025/06/07 06:34:00.140,n,17.536712,74.049536,809.31816,804.89136,3.24037,24.383312,24.12464,0.182217,412.11644,37.65408,-0.99955,-0.139763,19.928096,331.86154,405.91524,373.60256,1324.2092,1247.002,42.595776,1867.1166,1827.8112,28.84441,0,0,0,0,0.76,-1.28,0,0
2025/06/07 06:35:00.142,n,17.64111,73.55476,819.9628,815.38336,3.057777,24.770934,24.583274,0.152614,418.70244,38.745332,-1.008087,-0.143623,19.987132,331.46008,405.90948,379.09264,1263.8674,1253.6328,20.827866,1799.3216,1796.5394,15.697134,0,0,0,0,0.74,-1.25,0,0
2025/06/07 06:36:00.146,n,17.623104,72.687432,815.27848,818.07768,2.22486,24.700178,24.777854,0.061714,419.27124,38.632164,-1.008095,-0.138008,19.995746,331.50876,406.45748,379.769,1307.8718,1281.1476,52.3259,1807.9632,1793.0572,39.552496,0,0,0,0,0.73,-1.25,0,0
2025/06/07 06:37:00.135,n,17.650836,72.126544,833.11544,825.96584,5.687706,24.983204,24.706586,0.174553,428.31568,39.567344,-1.010231,-0.14222,20.035496,331.55102,406.31056,387.88032,1278.7458,1251.9936,41.366652,1742.045,1752.2116,24.779024,0,0,0,0,0.78,-1.28,0,0
2025/06/07 06:38:00.134,n,17.592098,73.162816,709.20096,718.9328,83.369656,21.348472,21.643036,2.52087,332.37244,26.915668,-0.986939,-0.14222,20.040848,333.59668,406.34124,304.61204,1217.0266,1220.024,25.565602,1691.7692,1688.7934,17.320508,0,0,0,0,0.75,-1.25,0,0
2025/06/07 06:39:00.135,n,17.678272,73.403088,427.73536,524.0818,57.3522,13.297612,15.970976,1.576678,199.51072,10.39829,-0.985863,-0.146614,20.00087,333.46124,405.72252,188.2732,1347.4568,1264.4476,56.057112,1794.7306,1726.8764,43.243496,0,0,0,0,0.74,-1.26,0,0
2025/06/07 06:40:00.136,n,17.65054,73.283608,545.87688,474.63536,39.28454,16.158636,14.345628,1.038187,231.85842,14.942994,-0.987465,-0.147842,19.982692,333.21872,405.50948,216.07582,1261.233,1274.3038,36.271204,1769.4244,1765.5186,29.90652,0,0,0,0,0.74,-1.26,0,0
2025/06/07 06:41:00.139,n,17.652618,74.009552,855.55288,824.87264,37.869516,25.68923,24.624292,1.334488,431.99672,40.131312,-0.979088,-0.130814,20.05684,334.36718,407.4456,391.01716,1265.5964,1282.5336,31.508728,1740.518,1757.9916,26.76565,0,0,0,0,0.76,-1.25,0,0
2025/06/07 06:42:00.141,n,17.735432,73.189728,848.58144,849.25424,1.702939,25.157018,25.157274,0.07362,431.58672,40.032448,-0.990112,-0.119934,20.1335,333.85196,408.85028,390.68412,1257.6288,1285.443,32.36974,1692.3264,1730.3556,25.938388,0,0,0,0,0.76,-1.25,0,0
2025/06/07 06:43:00.142,n,17.807502,72.7304,843.68704,845.11544,1.897367,25.263154,25.180604,0.061317,428.90956,39.57916,-1.008789,-0.122917,20.20687,332.65622,409.00524,388.44456,1270.9028,1251.4264,36.329052,1678.3562,1672.2296,21.22263,0,0,0,0,0.77,-1.25,0,0
2025/06/07 06:44:00.145,n,17.803418,71.8428,839.74136,840.94696,1.140176,25.263154,25.227776,0.032022,426.0874,39.112192,-1.024292,-0.131172,20.249818,331.56104,408.518,386.08208,1227.2798,1274.3308,40.37078,1597.3314,1637.5434,29.46184,0,0,0,0,0.74,-1.24,0,0
2025/06/07 06:45:00.146,n,17.886914,72.18832,834.06576,835.86448,1.910497,25.086262,24.956542,0.077182,422.741,38.06322,-1.037102,-0.139778,20.282194,330.63846,407.93924,383.78044,1218.2552,1247.311,43.751572,1580.207,1600.2992,29.637814,0,0,0,0,0.75,-1.27,0,0
2025/06/07 06:46:00.135,n,17.857472,71.26688,828.13888,829.99448,1.095445,25.086262,25.009608,0.057197,420.25804,37.496144,-1.036568,-0.136963,20.326388,330.93792,408.44252,381.86228,1267.267,1313.7884,48.25764,1654.4566,1663.8376,46.793164,0,0,0,0,0.74,-1.25,0,0
2025/06/07 06:47:00.138,n,17.806996,71.322544,829.09368,829.33576,0.547723,25.12164,25.080368,0.038906,419.0942,37.409092,-1.04258,-0.128365,20.37332,330.68698,409.47528,380.77092,1185.2142,1188.541,34.632356,1560.7906,1567.3604,25.733248,0,0,0,0,0.76,-1.26,0,0
2025/06/07 06:48:00.137,n,17.933022,72.349544,833.9972,832.9548,1.5,25.047808,24.889886,0.105974,421.0238,37.451376,-1.04525,-0.135391,20.436966,330.82122,409.21648,382.66252,1222.662,1226.2808,35.136876,1562.9298,1574.4698,21.968158,0,0,0,0,0.77,-1.27,0,0
2025/06/07 06:49:00.140,n,18.031066,71.3912,833.37288,833.93168,0.774597,25.18932,25.124976,0.092702,422.14424,37.8344,-1.037949,-0.128891,20.516704,331.9105,410.25144,383.40076,1339.9958,1290.0052,39.430952,1651.7496,1604.5132,34.85972,0,0,0,0,0.77,-1.27,0,0
2025/06/07 06:50:00.140,n,18.053688,70.127648,847.31136,841.22584,4.827008,25.40159,25.372108,0.085009,429.36416,38.245408,-1.042236,-0.152428,20.566384,331.82502,408.44656,390.22896,1180.739,1231.3966,41.679728,1518.9782,1554.19,27.426266,0,0,0,0,0.73,-1.27,0,0
2025/06/07 06:51:00.142,n,17.850952,71.247184,853.2976,852.19352,1.414214,25.6477,25.547974,0.092702,432.25772,38.287688,-1.045799,-0.152779,20.598664,331.70242,408.601,393.077,1197.8312,1203.8948,41.02926,1568.8592,1537.0416,36.565012,0,0,0,0,0.76,-1.25,0,0
2025/06/07 06:52:00.144,n,17.870278,72.032496,860.90568,857.78592,2.774887,25.895348,25.83587,0.111803,435.7366,38.287688,-1.036018,-0.146454,20.634114,332.75242,409.3666,396.55936,1200.8606,1190.3078,33.403592,1562.202,1544.8364,25.282406,0,0,0,0,0.75,-1.28,0,0
2025/06/07 06:53:00.146,n,17.841664,71.869896,868.67368,865.05576,2.097618,26.176836,25.941236,0.157495,439.38228,38.49972,-1.034393,-0.136436,20.682418,333.17066,410.53392,399.9846,1258.9792,1205.1254,40.07992,1597.4386,1549.6926,33.879196,0,0,0,0,0.76,-1.26,0,0
2025/06/07 06:54:00.150,n,17.88097,71.303336,873.65032,871.6628,1.788854,25.929188,25.965078,0.055021,443.03136,39.137064,-1.04026,-0.141884,20.738434,332.9856,410.3726,402.99592,1243.4016,1206.356,45.36298,1587.7472,1554.787,33.858528,0,0,0,0,0.76,-1.26,0,0
2025/06/07 06:55:00.135,n,18.018322,72.886008,877.68888,874.54752,1.732051,26.389104,26.259126,0.135136,445.29732,39.71782,-1.039551,-0.129951,20.808386,333.44982,411.83516,404.66988,1148.1092,1198.6858,39.527208,1508.7164,1542.5786,29.363244,0,0,0,0,0.75,-1.25,0,0
2025/06/07 06:56:00.136,n,18.200844,70.7582,878.50808,877.66656,1.303841,26.599836,26.464476,0.087834,445.954,39.64818,-1.050263,-0.13855,20.825394,332.62134,411.16968,405.39412,1230.1498,1210.4162,40.415344,1539.385,1520.6056,29.295052,0,0,0,0,0.75,-1.26,0,0
2025/06/07 06:57:00.140,n,18.444252,72.058352,851.95144,867.95976,9.648834,25.61386,25.959952,0.206935,436.86844,38.45806,-1.050087,-0.138199,20.899624,333.06434,411.62868,397.49848,1204.9326,1203.4078,39.862264,1512.1408,1500.3022,29.404082,0,0,0,0,0.76,-1.27,0,0
2025/06/07 06:58:00.142,n,18.46051,71.306152,823.1744,820.82624,12.286172,24.838614,24.690946,0.40649,419.08852,36.133168,-1.059876,-0.135391,20.965236,332.596,412.25644,382.03084,1305.8936,1249.2416,55.661476,1612.0778,1558.994,49.8999,0,0,0,0,0.78,-1.27,0,0
2025/06/07 06:59:00.143,n,18.41806,68.936344,798.6888,813.61008,9.431332,24.203344,24.63173,0.294398,406.78728,34.869056,-1.073196,-0.14856,21.009994,331.7019,411.3452,370.99364,1152.7726,1204.1664,42.163968,1480.4176,1523.8564,32.4253,0,0,0,0,0.77,-1.27,0,0
2025/06/07 07:00:07.042,n,18.14853,69.909296,840.1312,817.76888,21.852916,25.152404,24.435096,0.635306,422.2202,36.315352,-1.074982,-0.144875,21.078776,331.9447,412.06972,384.97472,1168.1116,1186.7932,54.402208,1486.106,1496.833,42.565244,0,0,0,0,0.77,-1.27,0,0
2025/06/07 07:01:00.146,n,18.30429,72.239256,833.58608,816.05496,16.551436,25.152404,24.588148,0.468385,413.26824,35.137672,-1.07856,-0.151909,21.124676,331.90042,411.7102,377.20396,1191.0798,1203.7822,46.169256,1507.541,1513.5992,32.489998,0,0,0,0,0.76,-1.28,0,0
2025/06/07 07:02:00.149,n,18.456146,70.334472,895.09024,863.96488,30.481142,26.701356,25.721018,0.92415,453.38408,39.602788,-1.074997,-0.142426,21.208478,332.69314,413.03696,412.84872,1179.0684,1213.4968,52.167036,1478.505,1504.8218,39.37512,0,0,0,0,0.77,-1.26,0,0
2025/06/07 07:03:00.151,n,18.496968,69.919576,899.86744,896.61752,2.569047,26.844408,26.784418,0.119406,455.50612,39.602788,-1.08123,-0.163849,21.261102,332.45856,411.43892,414.98596,1129.086,1181.048,49.465136,1417.5284,1453.063,37.306836,0,0,0,0,0.78,-1.29,0,0
2025/06/07 07:04:00.139,n,18.478778,69.287104,903.204,901.51368,1.264911,27.301248,27.131536,0.098326,456.70308,38.86596,-1.082298,-0.171051,21.258752,332.35254,410.78572,416.92588,1204.0396,1158.5018,54.060152,1454.753,1421.9294,40.568464,0,0,0,0,0.78,-1.26,0,0
2025/06/07 07:05:00.139,n,18.579998,69.890416,906.504,899.29464,8.712062,27.0213,26.773652,0.260521,457.63732,38.186336,-1.083183,-0.159805,21.28771,332.44366,411.95212,418.5276,1164.6678,1176.5212,41.86526,1425.9216,1433.545,33.743148,0,0,0,0,0.77,-1.27,0,0
2025/06/07 07:06:00.140,n,18.569642,69.697296,905.26128,907.58664,1.843909,27.090518,27.120256,0.074608,456.43584,38.200016,-1.078728,-0.15049,21.300966,332.90574,412.85608,417.30756,1105.6898,1108.914,40.96828,1381.1892,1374.3718,34.85972,0,0,0,0,0.77,-1.27,0,0
2025/06/07 07:07:00.145,n,18.579406,69.44056,914.26888,913.44656,2.024846,27.302786,27.132048,0.108253,461.97456,39.135196,-1.081398,-0.146103,21.353592,332.97964,413.55056,421.90404,1332.1234,1241.2982,83.081888,1598.1076,1496.1244,86.867712,0,0,0,0,0.75,-1.29,0,0
2025/06/07 07:08:00.145,n,18.566078,69.128648,918.02112,916.7536,1.378405,27.442762,27.30253,0.080283,464.29248,39.446096,-1.082283,-0.144012,21.38686,333.09582,413.929,423.90812,1214.7592,1241.405,40.467268,1480.425,1504.0386,31.19936,0,0,0,0,0.75,-1.28,0,0
2025/06/07 07:09:00.147,n,18.67057,69.613608,929.65864,924.81224,3.405877,27.722712,27.464554,0.227503,470.22148,39.927364,-1.080856,-0.144188,21.422318,333.4248,414.11896,429.35744,1223.3768,1240.4544,20.774984,1516.2556,1515.1762,8.544004,0,0,0,0,0.77,-1.28,0,0
2025/06/07 07:10:00.149,n,18.60685,69.546176,938.90528,935.132,4.135215,27.96882,27.846536,0.148561,474.9048,40.918508,-1.082466,-0.147347,21.458754,333.49662,414.04948,433.05116,1116.8672,1205.1526,62.56996,1423.09,1479.1632,46.242836,0,0,0,0,0.76,-1.28,0,0
2025/06/07 07:11:00.152,n,18.650666,69.91792,939.68808,938.91648,1.095445,28.111872,28.004968,0.0625,475.855,40.761816,-1.086197,-0.147522,21.50665,333.45184,414.31184,434.15452,1218.7074,1195.3094,51.066624,1495.7502,1474.6594,36.766836,0,0,0,0,0.76,-1.26,0,0
2025/06/07 07:12:00.137,n,18.820294,69.300296,940.59408,939.59896,0.774597,28.110334,27.946004,0.087834,476.51088,40.719532,-1.090118,-0.146111,21.55066,333.36798,414.6926,434.84732,1239.6114,1164.633,64.537584,1487.6122,1430.5812,51.139028,0,0,0,0,0.75,-1.25,0,0
2025/06/07 07:13:00.140,n,18.929818,69.903808,941.31144,941.28536,0.948683,28.110334,28.04009,0.127705,477.89428,41.285988,-1.089058,-0.132599,21.636532,333.95844,416.39128,435.65184,1277.8878,1230.7942,34.27244,1549.2778,1493.7054,28.82707,0,0,0,0,0.77,-1.27,0,0
2025/06/07 07:14:00.134,n,19.13514,68.061136,944.67376,943.0096,1.549193,28.179552,28.045474,0.103172,480.14596,41.993592,-1.09993,-0.142082,21.708328,333.4353,415.9664,437.19452,1149.2628,1235.6528,57.628116,1390.208,1481.7814,52.573756,0,0,0,0,0.78,-1.3,0,0
2025/06/07 07:15:00.136,n,19.061798,67.275248,947.15296,946.1408,1.549193,28.391822,28.215958,0.115667,481.45568,40.776116,-1.103493,-0.163155,21.705162,333.10864,414.07652,439.73924,1079.3834,1076.718,26.001922,1324.376,1318.6838,24.613004,0,0,0,0,0.78,-1.25,0,0
2025/06/07 07:16:00.135,n,19.036572,67.647328,956.04784,951.05216,2.880972,28.533334,28.450784,0.113537,484.40148,40.464596,-1.096527,-0.161911,21.709538,333.7366,414.21236,443.00224,1127.2578,1080.5574,63.616036,1372.2538,1316.5244,56.363108,0,0,0,0,0.79,-1.3,0,0
2025/06/07 07:17:00.135,n,19.015332,67.955784,951.61032,954.50904,2,28.321066,28.34542,0.140451,484.34184,40.592064,-1.092072,-0.156296,21.732032,334.2528,414.84184,442.81396,1020.9392,1043.7864,53.113088,1276.3292,1281.015,45.668368,0,0,0,0,0.76,-1.27,0,0
2025/06/07 07:18:00.135,n,19.126126,67.79196,964.98688,959.62344,5.522681,28.85174,28.609734,0.24186,489.30864,41.695752,-1.103478,-0.148743,21.772748,333.50292,415.74944,446.65816,1120.265,1161.7672,52.381296,1382.7296,1401.5234,48.614812,0,0,0,0,0.77,-1.25,0,0
2025/06/07 07:19:00.135,n,19.154132,68.797016,974.70104,970.45744,3.065942,29.13169,29.055804,0.065551,493.77172,41.89286,-1.096359,-0.156662,21.764294,334.06952,414.99692,450.93916,1026.515,1026.0406,24.273444,1257.0338,1257.0848,21.264996,0,0,0,0,0.76,-1.3,0,0
2025/06/07 07:20:00.136,n,19.106868,67.809912,974.24576,974.3056,0.447214,28.91942,28.778162,0.115244,495.13916,41.978048,-1.093865,-0.156662,21.80501,334.5224,415.23396,452.22388,1017.86,1019.4626,23.549948,1250.102,1240.7656,14.642406,0,0,0,0,0.74,-1.27,0,0
2025/06/07 07:21:00.139,n,19.025422,68.6876,980.9264,979.30328,1.549193,29.094772,29.012992,0.091109,497.60956,42.482944,-1.096535,-0.141388,21.877824,334.7153,417.01436,454.17148,1248.9302,1132.5528,81.661496,1487.3808,1370.333,88.31308,0,0,0,0,0.76,-1.26,0,0
2025/06/07 07:22:00.136,n,19.146694,66.669664,978.51576,981.018,1.760682,29.37626,29.13579,0.139754,497.13988,42.596732,-1.10881,-0.157356,21.894182,333.74868,415.69148,453.59168,1199.0908,1223.3186,23.147354,1432.4642,1450.7732,20.049938,0,0,0,0,0.77,-1.26,0,0
2025/06/07 07:23:00.135,n,19.255776,67.341096,984.3984,982.74896,1.183216,29.060932,28.995818,0.074608,499.24052,42.44004,-1.097939,-0.152084,21.920958,334.84506,416.3156,455.8546,1086.3226,1104.236,45.616884,1303.0554,1323.3084,40.012496,0,0,0,0,0.76,-1.26,0,0
2025/06/07 07:24:00.135,n,19.133656,66.376152,992.43448,989.08472,2.19089,29.517772,29.236028,0.165359,503.27076,42.823688,-1.103294,-0.157173,21.957304,334.59362,416.07552,459.50092,1214.8594,1133.5654,77.068152,1444.4254,1354.3538,78.922744,0,0,0,0,0.77,-1.23,0,0
2025/06/07 07:25:00.135,n,18.924336,66.554384,997.40648,995.58176,2.167948,29.482396,29.400614,0.091109,505.44508,42.823068,-1.110954,-0.16983,21.975426,334.03662,415.05708,461.68088,1022.3016,1119.5442,60.164772,1259.4328,1338.3884,49.217884,0,0,0,0,0.77,-1.28,0,0
2025/06/07 07:26:00.135,n,18.930928,68.166056,1004.2502,1000.0782,2.863564,29.65775,29.452142,0.146908,508.0948,42.837368,-1.101685,-0.151039,21.991456,334.93188,416.81932,464.30676,1069.3266,1103.243,71.858192,1311.9442,1331.656,68.29056,0,0,0,0,0.77,-1.27,0,0
2025/06/07 07:27:00.135,n,19.095478,67.238952,1013.0064,1009.1164,2.569047,29.833102,29.728248,0.073288,513.2052,43.604044,-1.102036,-0.135422,22.035312,335.15734,418.46212,468.63452,940.1776,966.32104,30.157918,1154.8246,1194.5288,39.696348,0,0,0,0,0.76,-1.27,0,0
2025/06/07 07:28:00.136,n,19.29255,67.464104,1014.2384,1015.14,1.183216,30.009992,30.009738,0.061714,515.19392,43.973388,-1.093659,-0.130325,22.0696,336.08216,419.11488,470.25716,966.10584,976.02296,13.557286,1191.9148,1190.792,9.560336,0,0,0,0,0.76,-1.28,0,0
2025/06/07 07:29:00.136,n,19.440854,68.822792,1018.0942,1017.3326,1.449138,30.326858,30.23303,0.078437,518.17604,44.48326,-1.103119,-0.127876,22.14676,335.71416,419.78276,472.71748,1051.2758,1126.3276,53.14226,1259.7518,1322.6558,50.04198,0,0,0,0,0.77,-1.27,0,0
2025/06/07 07:30:07.067,n,19.653938,67.466056,1027.315,1023.5652,2.983287,30.07921,30.03768,0.085009,523.21736,44.980076,-1.111321,-0.124374,22.253708,335.62948,420.71856,477.25032,1102.9946,1098.2624,56.900792,1281.102,1274.2214,51.992304,0,0,0,0,0.78,-1.29,0,0
2025/06/07 07:31:00.136,n,19.847394,65.282896,1033.1566,1029.717,1.788854,30.502212,30.342752,0.149544,526.15196,45.150448,-1.12323,-0.151398,22.325326,335.01816,418.73756,480.02968,1024.9136,1076.7682,60.409436,1200.2728,1238.3138,52.50714,0,0,0,0,0.8,-1.28,0,0
2025/06/07 07:32:00.135,n,19.777524,66.37406,1034.5196,1034.141,0.707107,30.57143,30.54246,0.03563,527.43544,45.02298,-1.127853,-0.147011,22.403344,335.07496,419.58388,481.43156,1108.4496,1016.825,70.374712,1265.9276,1182.7624,66.365652,0,0,0,0,0.77,-1.29,0,0
2025/06/07 07:33:00.135,n,19.526398,65.8098,1032.1196,1038.2802,3.435113,30.677564,30.742426,0.093228,528.08076,44.384396,-1.134583,-0.152626,22.439006,334.7016,419.29396,482.7144,967.5248,974.33816,18.212634,1168.122,1150.8092,20.803846,0,0,0,0,0.76,-1.28,0,0
2025/06/07 07:34:00.135,n,19.573616,65.14022,1048.6316,1044.423,3.361547,30.854456,30.665772,0.145573,534.8792,44.781724,-1.133347,-0.151573,22.539396,335.39692,419.97584,489.11568,1163.6952,1069.401,88.144768,1331.7002,1241.6478,87.54656,0,0,0,0,0.77,-1.28,0,0
2025/06/07 07:35:00.135,n,19.557354,66.597496,1055.7478,1053.5226,2.236068,31.100566,31.012376,0.093228,539.01196,45.33512,-1.136543,-0.151215,22.637114,335.6936,420.58092,492.69152,1170.1742,1054.7106,80.824504,1327.1014,1219.4316,75.762784,0,0,0,0,0.76,-1.29,0,0
2025/06/07 07:36:00.135,n,19.60151,66.631692,1060.4016,1058.593,1.643168,31.417432,31.329244,0.091109,540.0736,45.3345,-1.133537,-0.156319,22.69724,336.30656,420.48056,493.76188,955.14584,983.20272,63.101504,1123.998,1146.2914,53.607832,0,0,0,0,0.78,-1.27,0,0
2025/06/07 07:37:00.137,n,19.699066,65.358208,1064.4128,1062.6208,1.414214,31.239002,31.133378,0.063276,542.28356,45.433988,-1.134605,-0.150002,22.789604,336.75696,421.5844,495.865,1050.6538,1090.9386,85.403744,1213.957,1235.0352,78.512424,0,0,0,0,0.78,-1.27,0,0
2025/06/07 07:38:00.138,n,19.538082,65.287308,1069.6086,1067.4092,1.788854,31.52049,31.327192,0.132214,544.57324,45.561456,-1.13443,-0.154564,22.856104,337.1632,421.57024,498.03196,997.93992,1003.0966,55.120776,1153.084,1151.8286,47.299048,0,0,0,0,0.78,-1.29,0,0
2025/06/07 07:39:00.140,n,19.575744,66.94754,1074.5428,1072.8072,1.303841,31.73276,31.626882,0.099314,547.00084,45.575756,-1.141518,-0.16333,22.907416,336.85188,421.09352,500.44688,1087.4068,991.51216,63.345876,1220.2398,1132.1972,59.8448,0,0,0,0,0.77,-1.25,0,0
2025/06/07 07:40:00.135,n,19.822864,66.2286,1086.5822,1081.7066,3.286335,31.73276,31.720968,0.056768,552.4516,45.121224,-1.13974,-0.175446,22.957814,337.30244,420.31432,506.36612,981.96024,1105.458,80.16608,1139.9822,1242.2496,63.560992,0,0,0,0,0.74,-1.28,0,0
2025/06/07 07:41:00.135,n,19.722134,63.958188,1089.4254,1087.8266,1,32.508008,32.085262,0.212638,553.6848,45.433364,-1.160187,-0.184944,22.98352,335.685,419.62208,507.27624,945.21664,1019.4564,53.961096,1100.8274,1162.451,50.791732,0,0,0,0,0.79,-1.26,0,0
2025/06/07 07:42:00.135,n,19.542676,65.23858,1095.139,1093.337,2.073644,32.437248,32.379058,0.058463,555.82204,44.128836,-1.138344,-0.194969,22.92316,337.21916,418.37636,510.7498,1017.076,992.00856,52.123888,1167.7628,1140.5212,40.730824,0,0,0,0,0.74,-1.29,0,0
2025/06/07 07:43:00.135,n,19.676074,65.92466,1100.7446,1097.563,2.810694,32.294198,32.247792,0.061714,558.8586,44.271228,-1.131416,-0.16703,22.93923,337.91308,420.95232,513.623,1042.6484,959.39408,58.9822,1192.1612,1109.8202,52.863028,0,0,0,0,0.76,-1.28,0,0
2025/06/07 07:44:00.135,n,19.565624,64.985436,1109.0578,1104.7246,2.302173,32.64798,32.471348,0.125779,562.43688,45.319576,-1.126793,-0.167381,22.969346,338.49016,421.09828,516.15788,1074.6724,985.77976,63.76676,1216.166,1127.303,60.743724,0,0,0,0,0.76,-1.28,0,0
2025/06/07 07:45:00.138,n,19.612744,65.965072,1114.2064,1112.089,1.612452,32.611064,32.49929,0.166829,566.72552,45.915256,-1.127503,-0.160011,22.988682,338.54276,421.86676,519.84276,1013.2996,961.26296,56.212984,1161.5562,1112.7728,50.759236,0,0,0,0,0.76,-1.29,0,0
2025/06/07 07:46:00.136,n,19.830616,66.300864,1116.8456,1116.2816,1.224745,32.717198,32.71643,0.123428,569.84096,46.624104,-1.127503,-0.139122,23.0626,338.97832,424.15748,522.22844,996.26008,1057.4748,59.61376,1151.1484,1201.4536,49.859804,0,0,0,0,0.78,-1.28,0,0
2025/06/07 07:47:00.140,n,19.992806,65.318976,1121.3774,1120.82,1.414214,33.034066,33.00407,0.052291,571.97472,46.76774,-1.140663,-0.156151,23.09791,338.048,422.85332,524.2224,916.888,938.29648,49.014284,1042.4268,1071.2936,42.3698,0,0,0,0,0.76,-1.27,0,0
2025/06/07 07:48:00.141,n,20.065854,64.507452,1125.4206,1122.8186,2.683282,33.069442,32.852302,0.174273,575.4002,47.43368,-1.125214,-0.142982,23.187932,339.91556,424.55388,526.98436,1171.4798,1065.5386,94.894152,1280.0252,1165.3932,101.415,0,0,0,0,0.77,-1.27,0,0
2025/06/07 07:49:00.135,n,20.04964,63.939924,1135.6952,1132.552,2.626785,33.421688,33.221982,0.114394,580.53548,47.944176,-1.143509,-0.170898,23.278968,338.87048,422.6122,531.61872,1030.0442,981.02896,60.858852,1151.8884,1099.6322,54.67906,0,0,0,0,0.77,-1.28,0,0
2025/06/07 07:50:00.136,n,19.913216,64.649544,1141.6814,1138.6344,1.923539,33.738552,33.538846,0.154047,581.09456,49.105692,-1.145462,-0.182663,23.313204,338.90384,421.76976,531.02608,1035.6008,1077.2686,50.014,1163.6658,1188.5738,47.933288,0,0,0,0,0.77,-1.28,0,0
2025/06/07 07:51:00.136,n,19.963802,65.038644,1145.4748,1143.8728,3.17805,33.844688,33.762144,0.100778,584.77248,49.104448,-1.139046,-0.160362,23.393302,339.93248,424.22388,534.68932,900.51984,911.96576,30.32326,1016.4726,1034.4094,28.273662,0,0,0,0,0.77,-1.27,0,0
2025/06/07 07:52:00.136,n,20.071026,64.346016,1087.001,1109.2226,31.920214,32.011174,32.5803,0.865066,567.52016,46.596124,-1.135307,-0.162819,23.461806,340.66104,424.41084,519.95152,837.29024,865.29024,30.35457,947.97,967.91528,26.166772,0,0,0,0,0.82,-1.31,0,0
2025/06/07 07:53:00.136,n,20.01466,63.15,1142.7156,1068.4806,91.745304,33.701636,31.488702,2.612732,580.28364,47.163824,-1.142967,-0.186707,23.498264,340.21428,422.50524,532.16356,1025.4584,979.21504,75.743648,1149.349,1088.7948,78.24896,0,0,0,0,0.78,-1.32,0,0
