"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/05/20 05:34:00.135,n,7.703141,98.780616,439.64848,436.15356,2.247221,12.776166,12.665674,0.111913,211.90616,21.242404,-0.852028,-0.102654,9.376926,287.5574,352.1454,189.9144,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.16,0,0
2025/05/20 05:35:00.134,n,7.755924,98.629008,443.20128,442.41824,1.360147,13.200706,13.018174,0.130775,211.96896,21.442002,-0.852562,-0.101952,9.464808,287.96094,352.65752,189.77634,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.17,0,0
2025/05/20 05:36:00.134,n,7.778538,98.530728,449.05504,447.65732,1.24499,13.412974,13.229932,0.132858,212.73648,21.52781,-0.860001,-0.107224,9.523994,287.62048,352.49232,190.45588,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.16,0,0
2025/05/20 05:37:00.134,n,7.856663,98.351344,455.51488,453.05728,1.680774,13.271462,13.112004,0.106777,216.41638,21.755386,-0.859825,-0.105293,9.615082,288.10256,353.13064,193.90646,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.15,0,0
2025/05/20 05:38:00.134,n,7.924778,98.27468,462.02348,459.0806,1.955761,13.692924,13.481682,0.135407,224.4632,22.09613,-0.861954,-0.103889,9.695192,288.32934,353.66624,201.609,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.16,0,0
2025/05/20 05:39:00.134,n,8.009495,98.047576,467.37624,465.36104,1.25499,13.97595,13.746506,0.162079,229.7672,22.438118,-0.86071,-0.111443,9.771984,288.83118,353.38968,206.57984,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.16,0,0
2025/05/20 05:40:00.135,n,8.024388,97.814232,471.20012,469.66588,1.129159,14.046708,14.01056,0.059498,233.52534,22.650772,-0.866928,-0.109337,9.840626,288.64602,353.92944,210.11698,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.17,0,0
2025/05/20 05:41:00.136,n,8.095589,97.617072,477.08584,474.82016,1.524795,14.328196,14.245646,0.079519,237.88996,22.665074,-0.8694,-0.113197,9.882098,288.6455,353.79988,214.46868,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.16,0,0
2025/05/20 05:42:00.142,n,8.150372,97.375664,481.03764,479.04296,1.341641,13.974412,13.744966,0.147654,239.369,23.00644,-0.870644,-0.113373,9.949344,288.88372,354.13012,215.60528,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.18,0,0
2025/05/20 05:43:00.134,n,8.175274,97.017264,487.7914,485.74292,1.917029,14.149766,14.080034,0.106777,243.57486,23.176812,-0.873306,-0.111084,10.022092,289.02792,354.70792,219.63584,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.16,0,0
2025/05/20 05:44:00.134,n,8.263264,96.7888,493.35736,491.15432,1.781853,14.608146,14.37383,0.146825,244.70042,23.617042,-0.874199,-0.110909,10.094854,289.32556,355.09832,220.3201,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.17,0,0
2025/05/20 05:45:00.134,n,8.304837,96.708856,499.25832,497.16292,1.942936,14.96039,14.714024,0.146242,248.90342,23.674248,-0.876831,-0.116699,10.146484,289.36402,354.85024,224.46906,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.16,0,0
2025/05/20 05:46:00.134,n,8.364601,96.507832,504.76796,502.89388,1.843909,14.643524,14.479194,0.110375,251.06146,23.8726,-0.879486,-0.11248,10.236792,289.60022,355.69084,226.42184,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.18,0,0
2025/05/20 05:47:00.136,n,8.425976,96.195912,510.96132,508.36864,1.795829,14.855792,14.7735,0.096572,254.2651,24.25687,-0.883575,-0.114418,10.313856,289.64434,355.91656,229.23908,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.18,0,0
2025/05/20 05:48:00.136,n,8.497314,95.655928,518.21764,516.15364,2.539685,15.208036,15.1783,0.135946,256.1279,24.725704,-0.88073,-0.115288,10.37221,290.1922,356.14104,230.63674,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.17,0,0
2025/05/20 05:49:00.137,n,8.563626,95.54504,522.0628,519.46608,1.596872,15.454146,15.361086,0.069351,257.9513,24.953282,-0.883751,-0.114418,10.44044,290.28356,356.57096,232.22866,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.18,0,0
2025/05/20 05:50:00.139,n,8.579784,95.328496,527.08508,525.0854,1.837117,15.843308,15.684106,0.135677,259.38296,25.193916,-0.888176,-0.114578,10.46314,290.01822,356.6742,233.41546,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.16,0,0
2025/05/20 05:51:00.142,n,8.684228,95.405504,531.08404,528.81096,1.360147,15.241878,15.224444,0.072786,260.9288,25.165936,-0.892082,-0.117043,10.541236,290.08454,356.85952,234.98782,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.18,0,0
2025/05/20 05:52:00.134,n,8.705762,95.075568,538.016,535.59392,2.339872,15.523366,15.512086,0.085153,263.8829,25.463776,-0.889771,-0.11142,10.61266,290.65458,357.729,237.64078,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.17,0,0
2025/05/20 05:53:00.134,n,8.823388,95.135728,542.95912,540.81268,1.627882,16.192474,15.887914,0.220141,264.10676,25.748558,-0.893501,-0.119682,10.689618,290.73068,357.394,237.58438,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.17,0,0
2025/05/20 05:54:00.134,n,8.793606,94.700656,548.8708,546.57612,2.11542,16.333988,16.192988,0.115667,265.20776,25.762238,-0.894218,-0.117393,10.773252,291.1027,358.03136,238.6687,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.19,0,0
2025/05/20 05:55:00.134,n,8.89468,94.81184,554.85552,551.91924,2.04939,16.08788,15.940212,0.12539,270.93948,26.202468,-0.898308,-0.114059,10.860012,291.19952,358.778,243.95276,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.18,0,0
2025/05/20 05:56:00.135,n,9.012208,95.118864,561.90624,559.0722,2.043282,16.613938,16.37398,0.143035,272.99304,26.458026,-0.901505,-0.124245,10.954456,291.41398,358.36444,245.75778,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.17,0,0
2025/05/20 05:57:00.136,n,9.07681,94.71452,566.41228,564.06392,1.717556,16.720074,16.661364,0.09388,275.23444,26.827374,-0.903275,-0.119324,11.037834,291.69468,359.23528,247.62312,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.18,0,0
2025/05/20 05:58:00.137,n,9.124078,94.298624,574.71324,571.33156,2.544602,17.05386,16.969514,0.111366,277.38104,26.841054,-0.908951,-0.118439,11.101116,291.53308,359.64332,249.7495,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.18,0,0
2025/05/20 05:59:00.140,n,9.14727,93.407608,578.69704,576.78888,1.474788,16.632398,16.514468,0.088664,278.37586,27.011426,-0.90593,-0.124763,11.166936,292.13742,359.42464,250.58326,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.17,0,0
2025/05/20 06:00:07.043,n,9.110844,92.984312,583.73,581.00688,1.884144,16.915422,16.785702,0.096698,281.3088,27.08231,-0.912331,-0.125473,11.256896,292.05286,359.8308,253.43966,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.19,0,0
2025/05/20 06:01:00.135,n,9.15054,93.104872,589.0934,587.04924,1.581139,17.269206,17.133588,0.121534,282.67422,27.281284,-0.910553,-0.126877,11.303984,292.4524,359.95184,254.60926,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.18,0,0
2025/05/20 06:02:00.134,n,9.243218,93.342768,596.16088,592.23116,2.783882,17.658366,17.487372,0.142265,284.43536,27.593426,-0.90593,-0.123886,11.358758,293.13836,360.50348,256.05988,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.19,0,0
2025/05/20 06:03:00.135,n,9.227414,92.631448,600.34412,599.66364,0.948683,18.047528,17.893708,0.096951,287.3061,27.436734,-0.916389,-0.127388,11.37894,292.3389,360.29784,259.08036,3191.3442,3246.7448,44.79286,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.19,0,0
2025/05/20 06:04:00.135,n,9.320038,92.999512,604.94764,602.52936,1.612452,17.590684,17.4543,0.133317,289.01468,27.862664,-0.916573,-0.122643,11.441398,292.64954,361.04576,260.3581,3140.8042,3220.3152,61.72196,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.18,0,0
2025/05/20 06:05:00.137,n,9.348164,92.8836,608.79124,607.01488,1.24499,17.90755,17.73681,0.112782,290.81412,28.132522,-0.917099,-0.121056,11.515834,292.99326,361.57596,261.88558,3147.2146,3186.2684,35.743532,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.19,0,0
2025/05/20 06:06:00.139,n,9.475506,93.047464,616.0354,612.32172,2.75681,18.1552,17.954722,0.17009,293.50778,28.550992,-0.919594,-0.117195,11.587002,293.1499,362.29124,264.15438,3210.0174,3192.3144,39.567664,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.18,0,0
2025/05/20 06:07:00.141,n,9.447334,92.423976,617.34196,616.2978,0.894427,18.473604,18.26723,0.11961,295.14444,28.850074,-0.925453,-0.120712,11.677818,293.11878,362.45464,265.48962,3125.7728,3214.222,68.509848,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.2,0,0
2025/05/20 06:08:00.141,n,9.56216,93.109152,623.06932,621.85792,2,18.827386,18.59743,0.152934,296.15696,28.793492,-0.925423,-0.127907,11.703002,293.25338,361.94768,266.56594,3135.7366,3178.1394,51.052912,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.18,0,0
2025/05/20 06:09:00.145,n,9.646436,93.030296,633.46272,628.8764,3.193744,18.508982,18.244158,0.183685,300.56494,29.120556,-0.928986,-0.125275,11.791624,293.40998,362.6462,270.64068,3143.9982,3177.3264,37.968408,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.19,0,0
2025/05/20 06:10:00.136,n,9.679444,91.828728,635.06628,634.35944,0.774597,18.581276,18.556922,0.062108,301.01038,29.43394,-0.930405,-0.120705,11.865938,293.67724,363.44212,270.76672,3203.4578,3254.7578,38.24134,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.18,0,0
2025/05/20 06:11:00.134,n,9.801614,92.014816,640.14336,638.75764,1.431782,18.898144,18.839692,0.10388,302.09826,29.590634,-0.92881,-0.125801,11.956648,294.29168,363.466,271.70462,3169.042,3236.9968,51.060748,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.19,0,0
2025/05/20 06:12:00.135,n,9.805924,91.0334,647.68444,645.73248,2.701851,19.428818,19.234748,0.172584,305.44068,29.704422,-0.934113,-0.120171,12.022552,294.17962,364.31264,274.9223,3111.2888,3169.404,57.250328,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.19,0,0
2025/05/20 06:13:00.138,n,9.982536,91.423296,653.83824,650.6502,2.854821,18.970438,18.806364,0.12713,309.5603,30.017808,-0.938026,-0.127899,12.09902,294.24344,364.02868,278.7324,3122.3748,3171.6748,43.423496,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.19,0,0
2025/05/20 06:14:00.138,n,9.94621,90.692528,659.4666,655.50928,2.598076,19.359598,19.123744,0.129791,311.9205,29.961224,-0.940514,-0.13195,12.177608,294.4421,364.08272,281.15072,3042.5512,3123.951,62.5076,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.2,0,0
2025/05/20 06:15:00.141,n,9.984196,90.441304,660.76564,661.375,0.806226,19.501112,19.40677,0.069175,312.93356,30.31689,-0.942116,-0.121925,12.248544,294.6773,365.34688,281.79648,3025.7382,3088.3996,54.516052,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.19,0,0
2025/05/20 06:16:00.144,n,10.090238,90.688816,669.5996,666.7278,2.22486,19.819516,19.689796,0.10388,316.449,30.55877,-0.946724,-0.123329,12.306392,294.58384,365.52736,285.06684,3014.67,3060.5442,37.841772,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.2,0,0
2025/05/20 06:17:00.145,n,10.159084,89.923728,675.09248,672.71888,2.17945,19.71338,19.531106,0.120627,318.49682,30.857852,-0.950272,-0.125961,12.366634,294.59484,365.61148,286.8147,2986.332,3031.919,44.31704,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.21,0,0
2025/05/20 06:18:00.147,n,10.26011,89.786968,680.25936,677.86472,2.387468,20.067164,19.94334,0.151167,320.9244,31.270104,-0.946724,-0.124214,12.433552,295.25516,366.12004,288.83178,2978.8862,3031.925,43.460328,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.19,0,0
2025/05/20 06:19:00.135,n,10.281644,89.6252,683.3904,681.48608,1.717556,20.35019,20.149714,0.106204,323.68204,31.597168,-0.955612,-0.120163,12.49935,294.83398,366.82756,291.24946,2917.6416,2953.6706,50.57272,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.19,0,0
2025/05/20 06:20:00.137,n,10.250278,88.220104,691.21168,688.15056,2.19089,20.774728,20.521184,0.166536,326.32322,31.768784,-0.956131,-0.125076,12.532028,294.96174,366.5638,293.72332,2887.6636,2940.9882,55.928524,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.18,0,0
2025/05/20 06:21:00.136,n,10.36942,89.161464,697.49032,696.05,2.54951,20.31635,20.186884,0.137109,330.06878,32.095226,-0.957558,-0.121384,12.6011,295.20382,367.25728,297.1374,2865.8532,2909.7562,53.254108,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.21,0,0
2025/05/20 06:22:00.140,n,10.43729,88.714384,703.56944,701.36032,2.607681,20.740888,20.499138,0.175251,333.09598,32.450894,-0.957375,-0.127892,12.659212,295.52722,366.98688,299.81562,2839.7326,2886.293,42.398112,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.19,0,0
2025/05/20 06:23:00.143,n,10.465416,87.488216,705.7928,705.02912,1.095445,20.774728,20.74576,0.069175,334.44938,32.551002,-0.957558,-0.123672,12.69976,295.7262,367.57636,301.06452,2806.321,2880.138,44.86424,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.2,0,0
2025/05/20 06:24:00.144,n,10.526646,87.28704,712.09584,709.18216,1.936492,21.271562,21.035194,0.126166,337.2156,32.578984,-0.954529,-0.121742,12.737016,296.18564,367.94524,303.80384,2725.1678,2800.1174,70.953504,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.21,0,0
2025/05/20 06:25:00.146,n,10.548406,87.717888,714.3496,713.46024,0.67082,21.411538,21.323348,0.065922,339.063,32.792882,-0.96019,-0.116638,12.766358,295.85138,368.55396,305.42654,2743.0876,2790.3962,33.952908,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.22,0,0
2025/05/20 06:26:00.150,n,10.632778,87.585464,726.878,720.17368,4.043513,21.271562,21.007508,0.186324,344.15224,33.432708,-0.960365,-0.113647,12.840824,296.23108,369.21448,309.87284,2713.4506,2775.0168,47.455244,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.2,0,0
2025/05/20 06:27:00.150,n,10.727016,87.21588,731.65968,730.42032,0.707107,21.589968,21.496398,0.051822,347.26168,33.816356,-0.960899,-0.119972,12.927326,296.64408,369.11192,312.6044,2745.2852,2791.8182,36.616936,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.2,0,0
2025/05/20 06:28:00.135,n,10.79715,86.509936,740.44944,736.64664,3.03315,22.049884,21.867354,0.15373,350.62868,33.815112,-0.966744,-0.127525,12.984796,296.44376,368.74636,315.97434,2738.564,2778.0104,34.7678,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.18,0,0
2025/05/20 06:29:00.137,n,10.79881,85.520136,741.86112,739.90608,1.072381,21.554588,21.401282,0.086433,351.99008,33.815112,-0.970123,-0.129456,13.034024,296.41296,368.83652,317.33428,2688.6272,2752.1836,50.691224,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.19,0,0
2025/05/20 06:30:07.039,n,10.79388,85.671552,751.26768,746.92432,3.03315,21.76686,21.760962,0.113106,356.40036,34.241664,-0.97226,-0.126999,13.08436,296.49576,369.32228,321.31342,2608.1102,2688.312,68.986952,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.19,0,0
2025/05/20 06:31:00.143,n,10.79881,85.545136,758.70824,754.51368,2.738613,22.33291,22.137564,0.155937,359.48296,34.17016,-0.967812,-0.120842,13.121574,297.07862,370.0672,324.46582,2534.7448,2611.2822,60.985244,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/05/20 06:32:00.144,n,10.725086,85.166312,764.556,762.40352,1.360147,22.685154,22.538002,0.116718,363.04292,34.41328,-0.974937,-0.129799,13.148508,296.6054,369.41496,327.78452,2577.2718,2606.9832,18.439088,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.2,0,0
2025/05/20 06:33:00.134,n,10.774746,85.048984,771.9448,768.10104,2.765864,22.405204,22.28215,0.110706,366.76224,34.68314,-0.98259,-0.127342,13.18787,296.15302,369.84268,331.22388,2536.6304,2578.0134,41.434284,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.19,0,0
2025/05/20 06:34:00.149,n,10.84901,85.36168,769.64984,772.88128,1.717556,22.68823,22.605682,0.125779,368.07856,35.095392,-0.978142,-0.118027,13.232656,296.77636,370.90856,332.12304,2519.0674,2581.9028,41.952356,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/05/20 06:35:00.135,n,10.908536,85.59752,773.36856,771.00216,1.936492,22.898962,22.664388,0.133317,368.94312,35.606508,-0.969955,-0.113815,13.25671,297.61268,371.41072,332.48046,2567.9,2574.0244,14.422206,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.21,0,0
2025/05/20 06:36:00.137,n,11.067078,84.407088,778.56608,776.3536,1.360147,23.181988,23.094826,0.079672,371.74416,35.705992,-0.972626,-0.116623,13.297148,297.5972,371.37692,335.18218,2566.4488,2596.1428,19.12067,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.19,0,0
2025/05/20 06:37:00.135,n,11.026062,84.077056,784.94976,782.40304,2.156386,23.500392,23.323502,0.132398,374.9204,35.918648,-0.983803,-0.118195,13.308844,296.69266,371.29964,338.13616,2565.8594,2597.9624,34.848244,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.21,0,0
2025/05/20 06:38:00.134,n,11.032704,84.025256,790.31624,786.88608,2.387468,23.183526,22.959722,0.131659,377.91908,36.031816,-0.981842,-0.114502,13.352538,297.09524,371.86056,341.01988,2535.1084,2576.9528,39.344632,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.2,0,0
2025/05/20 06:39:00.135,n,11.064054,84.436088,790.5812,790.9436,0.974679,23.14815,23.159942,0.052756,379.35584,36.301672,-0.976677,-0.107834,13.404918,297.82144,372.73216,342.18532,2519.101,2549.9356,26.35147,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.22,0,0
2025/05/20 06:40:00.135,n,11.169716,84.418856,794.87408,792.14384,2.54951,23.431176,23.35427,0.136216,381.60756,36.727604,-0.973839,-0.103966,13.470422,298.41678,373.42552,344.01008,2503.9038,2535.5178,34.327832,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.2,0,0
2025/05/20 06:41:00.134,n,11.22577,83.981352,804.47096,801.87176,1.857418,23.924932,23.712662,0.159956,385.78828,37.281004,-0.974548,-0.101509,13.525048,298.64722,373.93548,347.6342,2502.003,2533.0434,25.04396,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.2,0,0
2025/05/20 06:42:00.136,n,11.378274,83.975056,810.76328,807.45248,2.810694,24.066444,24.007482,0.075906,388.68352,37.409092,-0.982178,-0.09729,13.602316,298.40026,374.72324,350.38956,2512.729,2551.7922,33.154186,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.21,0,0
2025/05/20 06:43:00.135,n,11.41621,82.968952,818.4856,813.17072,3.962323,23.784958,23.614478,0.154837,392.44456,37.507956,-0.992142,-0.110809,13.708154,298.10458,374.08884,354.05524,2508.9858,2547.3592,35.765908,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.21,0,0
2025/05/20 06:44:00.136,n,11.56128,83.04424,820.52472,819.8884,0.707107,23.997226,23.950056,0.097076,394.36504,37.933264,-0.991432,-0.106949,13.803048,298.6742,374.93988,355.54732,2536.6036,2571.6888,26.366646,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.2,0,0
2025/05/20 06:45:00.138,n,11.679982,82.713432,825.39928,824.79984,1.396424,24.280252,24.255898,0.117135,397.37624,38.033376,-0.988762,-0.1008,13.918522,299.52438,376.10524,358.45488,2533.644,2570.3088,30.09319,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.19,0,0
2025/05/20 06:46:00.135,n,11.790334,81.956448,837.56064,832.17896,3.193744,24.80939,24.561998,0.159344,401.6072,38.642736,-0.988586,-0.099922,14.035086,300.1654,376.809,362.0758,2460.2598,2515.4118,51.899904,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.21,0,0
2025/05/20 06:47:00.136,n,11.898664,82.243248,846.44488,842.2664,3.316625,25.269306,24.99192,0.166536,406.45152,38.614132,-1.000488,-0.106415,14.136148,299.67896,376.77552,366.94328,2512.0512,2515.4804,26.698314,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.19,0,0
2025/05/20 06:48:00.136,n,11.929868,79.935384,848.30272,847.62248,1.48324,24.703254,24.521494,0.109152,408.84424,39.082344,-1.012939,-0.118355,14.242786,299.17572,376.28896,368.86732,2446.5158,2483.26,45.299008,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/05/20 06:49:00.136,n,11.849202,80.210968,854.01792,852.35928,2.236068,24.950902,24.850662,0.091376,411.85144,38.982856,-1.008316,-0.116951,14.347194,300.13806,376.976,371.97724,2370.6276,2428.8948,49.967992,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.2,0,0
2025/05/20 06:50:00.135,n,11.98753,80.333584,860.28896,856.9024,2.236068,25.126256,25.138816,0.085296,414.757,39.03944,-1.014366,-0.114143,14.449406,300.1658,377.77644,374.81732,2378.2526,2404.1562,17.640862,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.21,0,0
2025/05/20 06:51:00.135,n,12.041878,80.066144,866.64984,863.93968,2.097618,25.410818,25.450812,0.085296,417.0424,39.578536,-1.009743,-0.109749,14.543978,301.07624,378.6772,376.56384,2339.2474,2365.292,40.880312,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.2,0,0
2025/05/20 06:52:00.135,n,12.253174,80.390728,872.74424,869.04752,2.880972,25.939954,25.78665,0.085296,420.60064,39.748288,-1.01577,-0.107986,14.631694,301.02874,379.30764,379.9446,2378.2648,2383.417,15.466092,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.2,0,0
2025/05/20 06:53:00.137,n,12.295898,77.980768,879.28936,876.00488,2.44949,25.58771,25.328782,0.159191,424.8448,39.904356,-1.021652,-0.123261,14.728358,301.04276,378.474,384.04204,2288.5992,2350.5144,44.004548,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.2,0,0
2025/05/20 06:54:00.139,n,12.307424,78.387904,882.96696,881.30912,1.788854,25.869198,25.64052,0.123625,427.33748,39.606516,-1.03109,-0.131348,14.813032,300.6846,378.21404,386.8312,2267.1538,2297.7678,26.038434,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/05/20 06:55:00.134,n,12.369924,78.536632,887.52944,884.32424,1.732051,25.939954,25.881502,0.069877,429.04552,39.861456,-1.035187,-0.1259,14.899714,300.79996,379.16756,388.2748,2282.0068,2310.8724,22.917242,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.22,0,0
2025/05/20 06:56:00.135,n,12.381416,79.127936,890.64512,889.7276,0.547723,26.364494,26.258356,0.114394,431.9128,39.989544,-1.033043,-0.118347,14.970184,301.36752,380.22048,391.00856,2292.9038,2301.3652,22.43212,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/05/20 06:57:00.135,n,12.33537,77.501816,899.10752,895.674,2.345208,26.083006,25.929956,0.136752,435.23976,40.259404,-1.038208,-0.135735,15.029088,301.24032,378.99592,394.07792,2232.795,2276.0242,38.548672,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.21,0,0
2025/05/20 06:58:00.135,n,12.383076,77.800104,905.65416,903.58768,1.923539,26.472166,26.371928,0.068465,438.3932,40.301684,-1.037499,-0.131691,15.093452,301.65116,379.70448,397.18568,2187.2182,2227.4454,29.230122,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.22,0,0
2025/05/20 06:59:00.134,n,12.483318,78.0252,909.874,907.98288,1.788854,26.824412,26.665464,0.15149,441.2188,40.48636,-1.038925,-0.117287,15.16104,301.89502,381.351,399.8108,2234.8516,2218.6228,10.03992,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/05/20 07:00:07.083,n,12.560712,77.521864,914.64504,913.0552,1.581139,27.07052,26.894912,0.181142,443.93988,41.051572,-1.035667,-0.117455,15.193664,302.35418,381.51344,401.97008,2176.0966,2214.6126,27.863954,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/05/20 07:01:00.136,n,12.749776,77.231824,919.99936,918.91608,2.428992,26.295274,26.519338,0.131473,446.87856,41.051572,-1.034065,-0.11219,15.266732,302.89014,382.37832,404.90512,2186.1946,2216.0454,30.364452,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/05/20 07:02:00.139,n,12.91462,76.910584,927.86168,925.22512,2.302173,26.965924,26.87184,0.12539,450.39972,41.277904,-1.035667,-0.11763,15.319024,303.03626,382.17996,408.2038,2150.9666,2178.1326,31.292172,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.2,0,0
2025/05/20 07:03:00.140,n,13.043134,77.034072,929.32816,928.752,1,27.24895,27.154352,0.09375,452.32076,41.603724,-1.036736,-0.106567,15.430094,303.54882,383.7674,409.78688,2217.6486,2201.6194,23.091124,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.21,0,0
