"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/10/15 00:03:00.136,n,7.570019,99.894808,-0.140101,-0.291369,0.130238,0.035378,-0.082549,0.079634,-3.557134,-2.100426,-0.170677,-0.055779,8.528772,342.17912,351.98988,-1.571607,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.13,0,0
2025/10/15 00:04:00.138,n,7.599854,99.916144,-0.383754,-0.320303,0.102258,-0.106135,-0.058451,0.04319,-3.583974,-2.157631,-0.171371,-0.056122,8.528772,342.11904,351.95936,-1.541592,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.13,0,0
2025/10/15 00:05:00.140,n,7.598194,99.926888,-0.140101,-0.245176,0.085794,0.035378,-0.041018,0.075196,-3.570268,-2.171932,-0.16777,-0.057358,8.536514,342.46988,351.88892,-1.508749,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.13,0,0
2025/10/15 00:06:00.142,n,7.579933,99.919272,-0.278679,-0.308628,0.093083,0.107673,0.018458,0.058045,-3.622806,-2.243439,-0.160027,-0.057877,8.533246,343.123,351.82612,-1.481517,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.13,0,0
2025/10/15 00:07:00.146,n,7.588234,99.90096,-0.278679,-0.302537,0.061109,0.035378,-0.040506,0.060493,-3.622806,-2.286343,-0.15052,-0.057007,8.531016,343.93408,351.89204,-1.429977,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.13,0,0
2025/10/15 00:08:00.147,n,7.616406,99.893296,-0.350252,-0.238831,0.115777,-0.03384,-0.017433,0.11568,-3.505167,-2.27142,-0.144714,-0.055954,8.527732,344.41976,351.96904,-1.322508,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.13,0,0
2025/10/15 00:09:00.148,n,7.599854,99.91468,-0.173603,-0.238577,0.056593,0,-0.064604,0.056265,-3.386387,-2.27142,-0.140839,-0.056831,8.52661,344.74928,351.88536,-1.198975,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.13,0,0
2025/10/15 00:10:00.136,n,7.591553,99.885624,-0.210151,-0.233248,0.048228,0.070757,-0.029482,0.108275,-3.399521,-2.300644,-0.138206,-0.05542,8.522202,344.9546,351.98828,-1.181664,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.13,0,0
2025/10/15 00:11:00.135,n,7.575001,99.903936,-0.350252,-0.27411,0.074827,-0.070757,-0.052555,0.053252,-3.373253,-2.314945,-0.136795,-0.053497,8.522202,345.07668,352.15904,-1.141605,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.13,0,0
2025/10/15 00:12:00.141,n,7.558399,99.893296,-0.350252,-0.291115,0.06587,0.070757,-0.005384,0.051732,-3.399521,-2.500862,-0.134155,-0.054024,8.515566,345.27144,352.07872,-0.978791,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.13,0,0
2025/10/15 00:13:00.141,n,7.555126,99.913168,-0.278679,-0.191623,0.048064,0.035378,-0.005384,0.046643,-3.373253,-2.457337,-0.134155,-0.054375,8.513354,345.26032,352.0364,-0.995697,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.13,0,0
2025/10/15 00:14:00.143,n,7.56836,99.926888,-0.315227,-0.325887,0.1054,0.035378,-0.094086,0.091547,-3.386387,-2.371529,-0.131691,-0.053139,8.513354,345.47348,352.14616,-1.093411,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.22,0,0
2025/10/15 00:15:00.146,n,7.56836,99.920784,-0.455328,-0.314719,0.091221,-0.070757,-0.105622,0.050256,-3.346984,-2.429356,-0.130287,-0.051735,8.506752,345.56136,352.23728,-0.99618,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.13,0,0
2025/10/15 00:16:00.149,n,7.57832,99.885624,-0.245176,-0.32614,0.117976,0,-0.064091,0.06433,-3.255043,-2.371529,-0.129227,-0.050865,8.508948,345.66428,352.32568,-0.961876,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.13,0,0
2025/10/15 00:17:00.149,n,7.613087,99.916144,-0.315227,-0.361419,0.075338,-0.03384,-0.058707,0.065984,-3.255043,-2.314945,-0.126945,-0.052094,8.511158,345.87288,352.22784,-1.01495,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.12,0,0
2025/10/15 00:18:00.153,n,7.56836,99.928352,-0.383754,-0.360404,0.065213,-0.03384,-0.099469,0.057163,-3.268177,-2.328625,-0.125534,-0.050865,8.513354,346.00612,352.34808,-1.014221,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.13,0,0
2025/10/15 00:19:00.138,n,7.608155,99.923816,-0.278679,-0.290861,0.069084,-0.03384,-0.058195,0.048118,-3.21564,-2.314945,-0.12571,-0.04998,8.521096,346.03004,352.4658,-0.976424,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.13,0,0
2025/10/15 00:20:00.139,n,7.57666,99.8994,-0.523855,-0.378932,0.146887,-0.106135,-0.093573,0.096224,-3.229345,-2.443657,-0.124657,-0.051392,8.515566,346.09312,352.31248,-0.858954,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.14,0,0
2025/10/15 00:21:00.142,n,7.56836,99.902472,-0.278679,-0.413957,0.118509,0,-0.08178,0.069729,-3.176237,-2.386452,-0.123421,-0.050339,8.52661,346.25604,352.46196,-0.862867,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.14,0,0
2025/10/15 00:22:00.135,n,7.621388,99.919272,-0.315227,-0.361166,0.072057,-0.070757,-0.123311,0.07656,-3.21564,-2.371529,-0.122017,-0.049812,8.52661,346.37748,352.50872,-0.916316,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.12,0,0
2025/10/15 00:23:00.135,n,7.623047,99.917712,-0.523855,-0.43147,0.072155,-0.070757,-0.112031,0.064914,-3.202505,-2.27142,-0.119728,-0.04911,8.532106,346.60332,352.59892,-1.001704,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.13,0,0
2025/10/15 00:24:00.134,n,7.664406,99.928352,-0.383754,-0.437054,0.101279,-0.070757,-0.099982,0.026158,-3.268177,-2.429356,-0.117973,-0.050682,8.528772,346.73824,352.44248,-0.906113,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.13,0,0
2025/10/15 00:25:00.134,n,7.63628,99.893296,-0.523855,-0.501013,0.075714,-0.106135,-0.146897,0.05617,-3.137405,-2.314945,-0.116737,-0.049278,8.532106,346.86208,352.584,-0.889919,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.13,0,0
2025/10/15 00:26:00.134,n,7.619679,99.908576,-0.455328,-0.344161,0.104458,-0.070757,-0.064604,0.078962,-3.123699,-2.328625,-0.11692,-0.051041,8.537652,346.87436,352.45564,-0.860954,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.13,0,0
2025/10/15 00:27:00.138,n,7.694241,99.934456,-0.41878,-0.390353,0.126253,0,-0.087933,0.076275,-3.071162,-2.243439,-0.113228,-0.048584,8.545394,347.23296,352.71296,-0.892367,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.13,0,0
2025/10/15 00:28:00.134,n,7.6479,99.925376,-0.383754,-0.402028,0.096423,0.035378,-0.052811,0.108795,-3.098002,-2.25774,-0.103378,-0.049637,8.553072,348.12392,352.65844,-0.894003,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.13,0,0
2025/10/15 00:29:00.134,n,7.641213,99.90096,-0.140101,-0.244669,0.062318,-0.03384,0.017945,0.094097,-3.031759,-2.128407,-0.087563,-0.047699,8.556406,349.50896,352.8474,-0.943216,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.13,0,0
2025/10/15 00:30:07.019,n,7.687649,99.896368,-0.455328,-0.337816,0.092883,0.035378,-0.035122,0.044755,-3.006061,-2.186234,-0.082817,-0.047699,8.559674,349.936,352.86396,-0.854945,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.13,0,0
2025/10/15 00:31:00.134,n,7.700878,99.920784,-0.140101,-0.215735,0.097083,0.070757,0.000256,0.128791,-3.071162,-2.300644,-0.082474,-0.048927,8.560812,349.9716,352.76076,-0.804064,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.13,0,0
2025/10/15 00:32:00.134,n,7.772122,99.917712,-0.383754,-0.296953,0.110062,0.035378,-0.017433,0.080373,-2.992355,-2.085503,-0.083176,-0.046295,8.56966,349.95576,353.03936,-0.943733,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.13,0,0
2025/10/15 00:33:00.136,n,7.738964,99.920784,-0.173603,-0.291115,0.130184,0.035378,0.006409,0.061238,-3.098002,-2.128407,-0.084572,-0.047524,8.56966,349.83496,352.93028,-1.006643,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.13,0,0
2025/10/15 00:34:00.135,n,7.742287,99.902472,-0.140101,-0.18604,0.052333,0.035378,0.024098,0.08828,-3.084296,-2.100426,-0.085632,-0.048584,8.57737,349.78224,352.87508,-1.020919,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.13,0,0
2025/10/15 00:35:00.135,n,7.76709,99.897832,-0.350252,-0.233248,0.105634,0.035378,-0.011024,0.028135,-3.045464,-2.171932,-0.088089,-0.048752,8.583942,349.60316,352.89364,-0.912869,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.13,0,0
2025/10/15 00:36:00.139,n,7.763821,99.928352,-0.315227,-0.268019,0.061745,0.070757,0,0.059199,-2.992355,-2.25774,-0.083519,-0.049454,8.588348,350.0208,352.8536,-0.768681,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.13,0,0
2025/10/15 00:37:00.134,n,7.715771,99.920784,-0.245176,-0.337816,0.106974,-0.03384,-0.046146,0.072833,-3.149968,-2.14333,-0.075798,-0.048584,8.585078,350.67212,352.91428,-1.033852,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.12,0,0
2025/10/15 00:38:00.134,n,7.62632,99.926888,-0.278679,-0.285785,0.051594,0.107673,-0.017433,0.080373,-3.241909,-2.157631,-0.073685,-0.04718,8.576262,350.8102,352.99424,-1.110782,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.12,0,0
2025/10/15 00:39:00.134,n,7.639599,99.911608,-0.245176,-0.233248,0.028103,0,-0.005384,0.114277,-3.163103,-2.186234,-0.07843,-0.045425,8.56966,350.36624,353.1166,-1.009874,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.13,0,0
2025/10/15 00:40:00.134,n,7.618019,99.908576,-0.245176,-0.198476,0.098237,0.070757,1.241764e-09,0.070757,-3.176237,-2.100426,-0.085976,-0.043488,8.564116,349.6854,353.2606,-1.118299,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.13,0,0
2025/10/15 00:41:00.134,n,7.664406,99.903936,-0.245176,-0.238831,0.064876,0,0.047171,0.065871,-3.163103,-1.914509,-0.083878,-0.044197,8.560812,349.85016,353.18084,-1.288274,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.13,0,0
2025/10/15 00:42:00.134,n,7.684326,99.925376,-0.245176,-0.233248,0.047559,0.141513,0.071269,0.07392,-3.137405,-2.014618,-0.07457,-0.043671,8.563008,350.66652,353.23876,-1.153686,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.13,0,0
2025/10/15 00:43:00.139,n,7.662842,99.916144,-0.210151,-0.25609,0.09504,0.035378,0.023586,0.028886,-3.123699,-2.085503,-0.065781,-0.044716,8.557478,351.3986,353.11772,-1.059261,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.12,0,0
2025/10/15 00:44:00.138,n,7.664406,99.920784,-0.350252,-0.268273,0.118305,0.141513,-0.046658,0.157252,-3.123699,-2.171932,-0.069824,-0.045425,8.550876,351.0154,353.02132,-0.976166,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.13,0,0
2025/10/15 00:45:00.140,n,7.657814,99.905504,-0.245176,-0.209644,0.076601,0.070757,0.065629,0.098433,-3.058027,-2.171932,-0.081589,-0.042961,8.549768,349.99212,353.2346,-0.924723,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.12,0,0
2025/10/15 00:46:00.134,n,7.63628,99.894808,-0.105076,-0.169035,0.067953,0.141513,0.065629,0.068588,-2.992355,-2.157631,-0.095818,-0.042442,8.539832,348.71084,353.23024,-0.8881,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.13,0,0
2025/10/15 00:47:00.134,n,7.684326,99.9452,-0.173603,-0.16269,0.068256,0.070757,0.083062,0.019064,-3.137405,-2.057522,-0.098633,-0.043839,8.536514,348.45064,353.08952,-1.134677,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.13,0,0
2025/10/15 00:48:00.135,n,7.672707,99.922248,-0.245176,-0.198222,0.05287,0.176891,0.047171,0.082718,-3.098002,-2.085503,-0.099335,-0.044197,8.540986,348.41244,353.08028,-1.067637,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.13,0,0
2025/10/15 00:49:00.134,n,7.657814,99.937584,-0.245176,-0.151522,0.052601,0.070757,0.035635,0.063633,-3.149968,-2.014618,-0.098282,-0.043671,8.542028,348.5088,353.13228,-1.189961,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.2,0,0
2025/10/15 00:50:00.134,n,7.64624,99.902472,-0.278679,-0.244669,0.082631,0.070757,0.018202,0.048098,-3.255043,-1.828701,-0.095299,-0.043488,8.548664,348.80064,353.18232,-1.478153,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.13,0,0
2025/10/15 00:51:00.135,n,7.657814,99.893296,-0.278679,-0.308628,0.064188,0.070757,-0.017689,0.085933,-3.268177,-1.871605,-0.088791,-0.045769,8.557478,349.40812,353.02424,-1.439595,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.13,0,0
2025/10/15 00:52:00.136,n,7.644581,99.917712,-0.140101,-0.221826,0.057196,0.141513,0.023586,0.082718,-3.045464,-1.986015,-0.072807,-0.045944,8.571856,350.86384,353.08172,-1.086312,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.13,0,0
2025/10/15 00:53:00.138,n,7.679348,99.920784,-0.210151,-0.192639,0.057552,0.107673,0.088958,0.07292,-3.045464,-2.085503,-0.059113,-0.046822,8.588348,352.13208,353.08736,-0.972252,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.13,0,0
2025/10/15 00:54:00.140,n,7.674366,99.887192,-0.173603,-0.197969,0.078617,0.035378,0.058964,0.065871,-3.137405,-2.114727,-0.060692,-0.046997,8.601588,352.0626,353.13896,-1.036372,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.12,0,0
2025/10/15 00:55:00.134,n,7.699269,99.903936,-0.07005,-0.139847,0.049321,0.141513,0.088702,0.07942,-3.071162,-2.157631,-0.067368,-0.045242,8.610436,351.53004,353.33968,-0.935656,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.13,0,0
2025/10/15 00:56:00.135,n,7.676075,99.903936,-0.033502,-0.127664,0.052739,0.107673,0.077678,0.064807,-2.979221,-2.214836,-0.069122,-0.045425,8.615948,351.40608,353.35128,-0.788082,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.12,0,0
2025/10/15 00:57:00.134,n,7.694241,99.922248,-0.033502,-0.156852,0.085017,0.141513,0.076909,0.041582,-2.79534,-2.25774,-0.066483,-0.046822,8.625886,351.68492,353.27776,-0.557261,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.58,-1.13,0,0
2025/10/15 00:58:00.135,n,7.720803,99.926888,-0.140101,-0.192385,0.061237,0.070757,0.053324,0.076345,-2.808474,-2.200535,-0.066666,-0.047356,8.6402,351.74168,353.30296,-0.627249,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.13,0,0
2025/10/15 00:59:00.135,n,7.725735,99.925376,-0.245176,-0.192639,0.057552,0.141513,0.035635,0.062945,-2.755937,-2.128407,-0.062447,-0.047882,8.657862,352.1964,353.34592,-0.642094,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.13,0,0
2025/10/15 01:00:07.256,n,7.724072,99.92992,-0.245176,-0.203806,0.074662,0.035378,0.05358,0.066027,-2.79534,-2.228516,-0.067894,-0.047524,8.674386,351.80896,353.46156,-0.587194,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.13,0,0
2025/10/15 01:01:00.137,n,7.714161,99.905504,-0.173603,-0.133502,0.06743,0.213808,0.11844,0.062368,-2.992355,-2.157631,-0.067894,-0.049278,8.689806,351.88736,353.38412,-0.85334,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.13,0,0
2025/10/15 01:02:00.139,n,7.740628,99.926888,-0.105076,-0.104568,0.049539,0.141513,0.082806,0.057901,-3.137405,-2.114727,-0.065079,-0.049637,8.703014,352.19784,353.41924,-1.03812,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.13,0,0
2025/10/15 01:03:00.143,n,7.730664,99.92992,-0.140101,-0.127918,0.065436,0.213808,0.094855,0.099632,-3.084296,-2.14333,-0.068764,-0.049812,8.718464,351.95764,353.4822,-0.959918,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.14,0,0
2025/10/15 01:04:00.134,n,7.772122,99.932992,-0.105076,-0.157106,0.036452,0.107673,0.054093,0.076418,-3.229345,-2.171932,-0.075096,-0.050865,8.729476,351.46568,353.44452,-1.081644,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.13,0,0
2025/10/15 01:05:00.135,n,7.748928,99.93148,0,-0.116243,0.068359,0.213808,0.083062,0.096713,-3.321286,-2.071823,-0.072456,-0.050682,8.740502,351.75012,353.51688,-1.271237,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.13,0,0
2025/10/15 01:06:00.137,n,7.778759,99.91004,-0.140101,-0.063959,0.120221,0.247648,0.176891,0.07751,-3.229345,-2.057522,-0.065956,-0.050163,8.748244,352.35164,353.6022,-1.187616,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.13,0,0
2025/10/15 01:07:00.135,n,7.787014,99.907064,-0.07005,-0.162943,0.087236,0.176891,0.129977,0.053131,-3.176237,-2.043221,-0.06192,-0.050507,8.759256,352.75676,353.62768,-1.14443,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.12,0,0
2025/10/15 01:08:00.136,n,7.804981,99.936016,-0.350252,-0.192385,0.114619,0.247648,0.100495,0.131281,-3.163103,-2.128407,-0.057007,-0.051208,8.765894,353.21564,353.5992,-1.040494,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.13,0,0
2025/10/15 01:09:00.137,n,7.826565,99.932992,-0.173603,-0.110152,0.075208,0.176891,0.136386,0.034003,-3.202505,-2.114727,-0.05806,-0.050682,8.772496,353.15804,353.67944,-1.095156,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.21,0,0
2025/10/15 01:10:00.140,n,7.836525,99.937584,-0.210151,-0.192385,0.085141,0.035378,0.076909,0.061087,-3.21564,-2.114727,-0.061043,-0.050682,8.779116,352.9336,353.71304,-1.111274,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.13,0,0
