"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/04/02 00:20:00.136,n,5.00716,86.620144,0.245176,0.198222,0.139109,0.176891,0.176891,0.059199,-5.323423,0.65786,-0.855553,-0.051262,5.004529,265.40264,334.85964,-6.785574,1333.4646,1152.642,113.1932,1601.1298,1448.0782,90.458832,0,0,0,0,0.79,-1.16,0,0
2025/04/02 00:21:00.135,n,5.013802,86.51252,0.175126,0.210151,0.101513,0.141513,0.19458,0.053654,-5.744294,0.314629,-0.855202,-0.063385,4.987809,265.35156,333.70156,-6.85074,1325.5448,1215.1308,71.375072,1604.078,1520.7688,51.421784,0,0,0,0,0.78,-1.11,0,0
2025/04/02 00:22:00.135,n,5.073712,86.663784,-0.035025,0.169288,0.133678,0.035378,0.100238,0.060936,-5.217777,0.542828,-0.854843,-0.054077,4.981116,265.3498,334.49542,-6.561371,1116.9872,1211.7802,92.488912,1420.7474,1516.6542,81.51564,0,0,0,0,0.78,-1.11,0,0
2025/04/02 00:23:00.137,n,5.033772,86.535856,0.035025,0.140101,0.099066,0.106135,0.082549,0.018269,-5.507304,0.328308,-0.855911,-0.059517,4.965567,265.18158,333.9365,-6.632007,1360.1316,1259.7544,99.759712,1670.2552,1558.166,104.98858,0,0,0,0,0.78,-1.1,0,0
2025/04/02 00:24:00.139,n,5.025421,86.631072,0.035025,0.134263,0.078057,0.035378,0.076653,0.034784,-5.718026,0.385513,-0.856621,-0.058464,4.955509,265.07108,333.98086,-6.901696,1260.2532,1252.21,65.052284,1589.1254,1568.2198,61.091736,0,0,0,0,0.79,-1.12,0,0
2025/04/02 00:25:00.142,n,5.063702,86.822824,0.07005,0.017513,0.09066,-0.035378,0.06486,0.060936,-5.771134,0.300327,-0.853783,-0.060051,4.937687,265.22964,333.753,-6.865193,1166.5872,1130.5776,43.632556,1476.8696,1449.8556,33.772768,0,0,0,0,0.79,-1.13,0,0
2025/04/02 00:26:00.144,n,5.010479,86.407928,-0.105076,-0.081725,0.114392,-0.070757,-0.005896,0.078844,-5.652354,0.400436,-0.853607,-0.069016,4.922073,265.16864,332.88064,-6.837382,1196.6102,1206.2386,62.4948,1496.2582,1497.7148,45.40044,0,0,0,0,0.8,-1.12,0,0
2025/04/02 00:27:00.145,n,4.925568,86.825952,-0.245176,-0.093401,0.112226,0,-0.005896,0.026632,-5.520439,0.400436,-0.854134,-0.072701,4.906443,265.04694,332.4772,-6.702308,1205.198,1195.4484,45.574116,1495.6274,1492.225,25.483328,0,0,0,0,0.79,-1.15,0,0
2025/04/02 00:28:00.135,n,4.847348,87.32336,0.105076,0.064213,0.092447,-0.035378,-0.011793,0.042845,-5.981284,0.100109,-0.848808,-0.074287,4.892031,265.43738,332.26606,-6.855914,1415.9358,1352.5206,62.45158,1710.872,1647.786,69.703656,0,0,0,0,0.79,-1.12,0,0
2025/04/02 00:29:00.309,n,4.883969,87.368672,-0.175126,-0.122588,0.065526,-0.106135,-0.100238,0.060936,-5.665488,0.185917,-0.845436,-0.072701,4.873039,265.63654,332.31446,-6.624141,1108.2958,1207.2878,93.857336,2334.886,1668.4268,334.11884,0,0,0,0,0.8,-1.12,0,0
2025/04/02 00:30:07.011,n,4.913948,87.11852,-0.035025,-0.052538,0.082141,-0.141513,-0.076653,0.047023,-5.454767,0.385513,-0.844185,-0.073227,4.861893,265.69046,332.21338,-6.611238,1445.3744,1640.8706,264.18136,1726.3626,1716.721,41.458412,0,0,0,0,0.78,-1.13,0,0
2025/04/02 00:31:00.136,n,4.845684,87.20608,-0.140101,-0.07005,0.076736,0.035378,-0.070757,0.059199,-5.547279,0.300327,-0.840813,-0.071648,4.848538,265.91708,332.28854,-6.616771,1409.384,1406.2804,65.02922,1687.3128,1704.119,54.563724,0,0,0,0,0.78,-1.13,0,0
2025/04/02 00:32:00.138,n,4.899006,87.371848,-0.245176,-0.210151,0.082885,-0.176891,-0.112031,0.072216,-5.665488,0.300327,-0.844185,-0.073929,4.83286,265.54892,332.00952,-6.736071,1199.5482,1262.0698,50.24938,1512.8266,1555.6144,37.984208,0,0,0,0,0.78,-1.16,0,0
2025/04/02 00:33:00.140,n,4.902279,87.278,-0.385277,-0.145938,0.170752,-0.21227,-0.165099,0.042845,-5.626085,0.385513,-0.840103,-0.066902,4.819537,265.83718,332.56872,-6.784799,1262.0702,1284.3442,48.863076,1584.3388,1581.4028,50.986272,0,0,0,0,0.82,-1.11,0,0
2025/04/02 00:34:00.143,n,4.98719,86.894504,-0.245176,-0.344414,0.086977,-0.176891,-0.21227,0.054808,-5.442204,0.385513,-0.837441,-0.068314,4.806264,266.00286,332.37872,-6.596844,1301.2766,1295.188,75.376392,1603.183,1584.551,63.823192,0,0,0,0,0.79,-1.12,0,0
2025/04/02 00:35:00.145,n,4.917317,86.582688,-0.280202,-0.326902,0.061336,-0.318404,-0.306612,0.036539,-5.586682,0.343231,-0.840813,-0.075867,4.791837,265.64086,331.63764,-6.694859,1347.7484,1169.3446,138.48538,1633.5834,1467.9382,132.53302,0,0,0,0,0.79,-1.13,0,0
2025/04/02 00:36:00.147,n,4.913948,86.89948,-0.385277,-0.297714,0.079098,-0.318404,-0.306612,0.079634,-5.626085,0.257423,-0.839218,-0.074638,4.778547,265.71402,331.68194,-6.648088,1372.2502,1352.0652,52.040368,1690.8226,1670.4312,48.717552,0,0,0,0,0.79,-1.11,0,0
2025/04/02 00:37:00.135,n,4.94891,87.0716,-0.490353,-0.332739,0.130583,-0.318404,-0.347886,0.052075,-5.349692,0.44334,-0.840462,-0.070244,4.76966,265.5632,332.029,-6.56325,1201.3772,1278.6908,58.860852,1533.3358,1600.007,53.299156,0,0,0,0,0.79,-1.13,0,0
2025/04/02 00:38:00.136,n,4.930599,87.030976,-0.490353,-0.396952,0.135953,-0.424539,-0.371472,0.037105,-5.494741,0.343231,-0.836731,-0.069359,4.753024,265.80496,332.02662,-6.605345,1335.4558,1278.798,92.116232,1652.0458,1587.1394,80.127392,0,0,0,0,0.8,-1.13,0,0
2025/04/02 00:39:00.137,n,4.887287,86.946456,-0.420302,-0.391115,0.115989,-0.353783,-0.371472,0.088799,-5.691757,0.357533,-0.838501,-0.073761,4.745291,265.61428,331.59808,-6.814029,1337.6184,1296.7124,47.787028,1656.5386,1616.38,48.6107,0,0,0,0,0.79,-1.13,0,0
2025/04/02 00:40:00.139,n,4.782452,87.129464,-0.525378,-0.490353,0.073469,-0.353783,-0.424539,0.07751,-5.968721,0.014301,-0.839218,-0.084137,4.724203,265.44958,330.57394,-6.738104,1404.5316,1309.6562,67.89256,1696.599,1610.5402,60.978684,0,0,0,0,0.79,-1.12,0,0
2025/04/02 00:41:00.141,n,4.804085,87.631176,-0.525378,-0.513703,0.126609,-0.495296,-0.465814,0.081958,-5.796832,0.100109,-0.835663,-0.073059,4.713123,265.70324,331.50388,-6.659545,1364.6106,1339.6784,45.079928,1682.7938,1637.6992,45.790828,0,0,0,0,0.79,-1.13,0,0
2025/04/02 00:42:00.144,n,4.769074,87.718576,-0.630454,-0.542891,0.098445,-0.495296,-0.501192,0.068662,-5.915612,-0.028603,-0.836906,-0.080093,4.690962,265.48774,330.7712,-6.643823,1328.134,1308.7662,83.025296,1664.9852,1617.2938,78.846688,0,0,0,0,0.79,-1.13,0,0
2025/04/02 00:43:00.145,n,4.662483,87.855928,-0.630454,-0.653804,0.047854,-0.672187,-0.583741,0.06229,-5.652354,0.014301,-0.834778,-0.074814,4.682125,265.62896,331.1972,-6.426619,1215.9812,1262.957,46.462888,1526.9642,1566.6192,38.034196,0,0,0,0,0.79,-1.14,0,0
2025/04/02 00:44:00.147,n,4.752423,88.096112,-0.525378,-0.595428,0.141841,-0.60143,-0.583741,0.06229,-5.718026,0.071507,-0.836372,-0.081497,4.669907,265.43164,330.54426,-6.544408,1292.2136,1435.8912,224.05312,1597.6958,1733.7676,118.8579,0,0,0,0,0.79,-1.14,0,0
2025/04/02 00:45:00.149,n,4.797394,87.674824,-0.700504,-0.624616,0.08114,-0.530674,-0.560156,0.060935,-5.586682,0.100109,-0.835663,-0.080795,4.653272,265.41198,330.52558,-6.441659,1343.0256,1321.3648,44.140688,1642.1268,1612.6434,34.386044,0,0,0,0,0.78,-1.13,0,0
2025/04/02 00:46:00.136,n,4.795735,87.354608,-0.525378,-0.554566,0.13183,-0.60143,-0.571948,0.078844,-5.573548,0.12809,-0.837791,-0.089935,4.641087,265.16868,329.65466,-6.449494,1422.26,1371.1616,59.543264,1726.768,1673.5904,62.353828,0,0,0,0,0.79,-1.11,0,0
2025/04/02 00:47:00.137,n,4.744076,87.924584,-0.420302,-0.601266,0.113855,-0.60143,-0.589638,0.036538,-5.599816,-0.014301,-0.83548,-0.083427,4.624435,265.28762,330.15162,-6.337567,1405.574,1345.3392,52.438532,1697.3276,1644.018,42.104632,0,0,0,0,0.79,-1.12,0,0
2025/04/02 00:48:00.140,n,4.704132,87.668568,-0.560403,-0.636291,0.14256,-0.530674,-0.607327,0.041359,-5.87621,-0.100109,-0.837441,-0.098206,4.61446,265.06968,328.7908,-6.515335,1374.3484,1371.8146,54.103604,1673.0928,1668.2262,47.977076,0,0,0,0,0.78,-1.13,0,0
2025/04/02 00:49:00.140,n,4.709114,88.086736,-0.840605,-0.788067,0.048279,-0.707565,-0.713462,0.060936,-5.796832,-0.042904,-0.834778,-0.09169,4.594478,265.20282,329.27228,-6.497016,1282.9618,1316.353,42.03094,1589.3198,1612.7466,34.5948,0,0,0,0,0.78,-1.13,0,0
2025/04/02 00:50:00.143,n,4.761868,87.995256,-0.840605,-0.811417,0.155721,-0.778322,-0.796011,0.053655,-5.126407,0.44334,-0.829636,-0.089417,4.619269,265.76812,329.59466,-6.309967,1223.785,1268.4806,50.1418,1539.1898,1561.067,42.3816,0,0,0,0,0.79,-1.13,0,0
2025/04/02 00:51:00.145,n,4.728516,87.709656,-0.280202,-0.074873,0.235037,0.070757,0.034866,0.185395,-5.231482,0.400436,-0.831062,-0.093109,4.607035,265.5852,329.20724,-6.369872,1352.913,1308.695,109.72876,1652.1118,1597.5798,102.31814,0,0,0,0,0.78,-1.13,0,0
2025/04/02 00:52:00.147,n,4.723583,87.95312,-0.173603,0.088578,0.157675,-0.072295,0.117671,0.11387,-5.033896,0.428417,-0.833015,-0.088531,4.597045,265.36776,329.56528,-6.206797,1335.647,1349.3644,71.519224,1655.8546,1651.7568,72.160936,0,0,0,0,0.79,-1.11,0,0
2025/04/02 00:53:00.148,n,4.616894,87.904776,0.036548,0.117258,0.157432,-0.035378,0.0705,0.105365,-5.507304,0.057205,-0.832481,-0.100677,4.580425,265.33316,328.4058,-6.296314,1347.7504,1356.5928,70.212536,1656.6598,1661.723,60.59208,0,0,0,0,0.78,-1.13,0,0
2025/04/02 00:54:00.152,n,4.636963,88.503312,0.036548,0.018528,0.134132,0.141513,0.111775,0.079145,-5.16524,0.271103,-0.833366,-0.090828,4.570401,265.20794,329.23188,-6.178881,1268.584,1281.3402,46.726868,1574.6162,1576.169,37.984208,0,0,0,0,0.78,-1.13,0,0
2025/04/02 00:55:00.136,n,4.598633,88.565616,-0.208628,-0.01066,0.114332,0,0.07614,0.061356,-5.362826,0.143013,-0.831062,-0.09153,4.557112,265.34262,329.10492,-6.245372,1305.6626,1328.3758,45.18628,1613.9586,1621.894,30.652894,0,0,0,0,0.78,-1.13,0,0
2025/04/02 00:56:00.138,n,4.558594,88.38812,0.245176,0.071066,0.127339,0.070757,0.040762,0.061,-5.534144,0,-0.833015,-0.106308,4.538252,265.0821,327.70086,-6.260852,1297.223,1289.629,56.416308,1617.0602,1593.6738,53.180824,0,0,0,0,0.78,-1.13,0,0
2025/04/02 00:57:00.141,n,4.661915,88.884656,0.141624,0.041878,0.102136,-0.035378,0.028969,0.05662,-5.297154,0.100109,-0.834435,-0.099792,4.522722,264.88404,328.20422,-6.131905,1323.2016,1339.1002,55.584172,1637.4526,1643.4858,49.513632,0,0,0,0,0.79,-1.13,0,0
2025/04/02 00:58:00.144,n,4.580227,88.520448,-0.103553,-0.040101,0.07813,0.106135,0.06486,0.081958,-5.468472,-0.057205,-0.831596,-0.103134,4.5094,265.06482,327.84272,-6.139729,1326.604,1308.168,56.487168,1624.9278,1606.4572,45.81048,0,0,0,0,0.78,-1.12,0,0
2025/04/02 00:59:00.145,n,4.610256,88.86288,-0.033502,-0.016244,0.118463,-0.035378,0.005127,0.034003,-5.534144,-0.100109,-0.831062,-0.104019,4.491643,265.02478,327.67788,-6.161078,1284.3354,1296.1824,35.72674,1600.4918,1605.4078,35.665108,0,0,0,0,0.79,-1.13,0,0
2025/04/02 01:00:07.020,n,4.516945,88.405216,0.036548,0.088832,0.116922,0.070757,0.017433,0.085872,-5.560413,-0.08643,-0.831413,-0.108948,4.476096,264.919,327.16476,-6.196449,1387.683,1330.2414,54.184868,1691.2148,1632.9948,43.963624,0,0,0,0,0.79,-1.14,0,0
2025/04/02 01:01:00.149,n,4.558594,88.875328,0,0.007107,0.140843,0,0.017689,0.079895,-5.362826,0,-0.833717,-0.107887,4.459463,264.63898,327.17822,-6.088656,1318.1708,1418.5924,64.527512,1669.666,1729.2664,44.89098,0,0,0,0,0.79,-1.14,0,0
2025/04/02 01:02:00.136,n,4.576905,89.145888,0.071573,-0.027919,0.124093,-0.072295,-0.041531,0.041582,-5.494741,-0.029224,-0.831413,-0.105957,4.439481,264.74134,327.25268,-6.190973,1204.5448,1215.1176,39.524676,1543.3682,1546.153,33.481338,0,0,0,0,0.79,-1.13,0,0
2025/04/02 01:03:00.137,n,4.518605,88.850424,0.105076,-0.080456,0.11172,-0.106135,-0.05922,0.082764,-5.547279,-0.071507,-0.831596,-0.10701,4.419499,264.62854,327.06226,-6.200359,1405.6216,1311.6532,135.2398,1726.1328,1613.5928,123.37018,0,0,0,0,0.78,-1.12,0,0
2025/04/02 01:04:00.135,n,4.566944,89.495352,-0.140101,-0.168019,0.086877,-0.176891,-0.147666,0.095437,-5.178945,0.143013,-0.832657,-0.104546,4.407299,264.4776,327.22186,-6.050069,1168.5306,1182.0538,28.726296,1497.9918,1520.708,33.238534,0,0,0,0,0.79,-1.13,0,0
2025/04/02 01:05:00.135,n,4.556935,88.981096,-0.348729,-0.302029,0.120655,-0.176891,-0.200477,0.069567,-5.087004,0.243122,-0.830345,-0.093811,4.391752,264.60224,328.09988,-6.066661,1234.4472,1170.7904,39.26958,1518.7022,1474.6016,25.246782,0,0,0,0,0.79,-1.14,0,0
2025/04/02 01:06:00.135,n,4.618603,89.009024,-0.348729,-0.331724,0.065041,-0.213808,-0.207142,0.047147,-4.69183,0.485622,-0.828926,-0.090294,4.385092,264.69274,328.37998,-5.916085,1155.1548,1191.2366,31.489682,1483.6494,1498.8462,15.073156,0,0,0,0,0.8,-1.14,0,0
2025/04/02 01:07:00.136,n,4.600292,88.416096,-0.41878,-0.372841,0.064891,-0.213808,-0.247904,0.063118,-5.126407,0.314007,-0.828926,-0.09874,4.375101,264.64422,327.5814,-6.170601,1208.894,1200.0714,15.198684,1521.7788,1511.518,13.608822,0,0,0,0,0.8,-1.14,0,0
2025/04/02 01:08:00.135,n,4.583596,88.63568,-0.348729,-0.395429,0.068873,-0.213808,-0.242521,0.034003,-5.205214,0.328308,-0.831238,-0.09153,4.368459,264.4121,328.18958,-6.27323,1405.8212,1299.7916,56.402128,1697.0454,1600.3956,52.176624,0,0,0,0,0.79,-1.12,0,0
2025/04/02 01:09:00.135,n,4.471924,88.764888,-0.140101,-0.168527,0.040298,-0.318404,-0.230215,0.066107,-5.599816,-0.100109,-0.828575,-0.0961,4.352879,264.5669,327.70812,-6.232182,1477.1352,1479.0032,13.921206,1833.7958,1800.6414,33.003028,0,0,0,0,0.78,-1.12,0,0
