"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/03/28 23:56:00.135,n,4.382332,82.139736,-0.385277,-0.286039,0.08114,-0.176891,-0.141513,0.04475,-5.679194,-0.686462,-0.790253,-0.122704,4.55167,268.84646,326.30996,-5.66028,1087.5682,1132.5126,124.98,1396.566,1415.082,123.30046,0,0,0,0,0.8,-1.13,0,0
2025/03/28 23:57:00.135,n,4.333992,82.385392,-0.420302,-0.385277,0.093982,-0.283026,-0.27713,0.060936,-5.745436,-0.715065,-0.788307,-0.1185,4.530583,268.91238,326.58094,-5.700179,1138.4432,1156.5682,95.411216,1448.8882,1444.5626,92.905328,0,0,0,0,0.8,-1.13,0,0
2025/03/28 23:58:00.137,n,4.327301,82.338216,-0.350252,-0.361927,0.047854,-0.247648,-0.240982,0.035567,-5.837377,-0.829475,-0.786888,-0.116745,4.502869,268.90058,326.6022,-5.678045,928.29528,985.20808,42.819388,1274.0738,1304.471,24.091492,0,0,0,0,0.79,-1.14,0,0
2025/03/28 23:59:00.138,n,4.337311,82.371232,-0.350252,-0.443653,0.098237,-0.247648,-0.27713,0.056679,-5.666631,-0.672161,-0.785828,-0.11113,4.477348,268.86846,326.97706,-5.669167,1255.4086,1058.7582,181.60754,1523.3584,1331.1842,158.91634,0,0,0,0,0.8,-1.12,0,0
2025/03/29 00:00:07.489,n,4.262013,82.834936,-0.490353,-0.44949,0.092447,-0.318404,-0.324301,0.052075,-5.495883,-0.500546,-0.782135,-0.10675,4.483277,269.21668,327.39474,-5.670722,835.85776,916.34184,69.652712,1164.2936,1231.0472,61.428004,0,0,0,0,0.8,-1.13,0,0
2025/03/29 00:01:00.135,n,4.300343,82.979472,0.175126,0.291877,0.084835,0.283026,0.27713,0.047023,-5.442775,-0.357533,-0.784439,-0.10762,4.463263,268.92016,327.22034,-5.762061,1043.6644,1057.1006,83.742464,1327.3828,1343.3354,60.116556,0,0,0,0,0.79,-1.13,0,0
2025/03/29 00:02:00.135,n,4.233643,82.702856,0.140101,0.233501,0.061336,0.21227,0.200477,0.028886,-5.692899,-0.643559,-0.775215,-0.110779,4.435516,269.5835,326.80524,-5.713777,1030.468,1080.2638,91.135616,1354.0646,1363.2402,79.421664,0,0,0,0,0.79,-1.12,0,0
2025/03/29 00:03:00.135,n,4.387112,82.553344,0.175126,0.245176,0.066456,0.21227,0.241751,0.087854,-5.258893,-0.228821,-0.781601,-0.120605,4.41776,268.94494,325.84638,-5.691068,1219.3782,1109.8808,78.894864,1482.104,1394.7858,61.637648,0,0,0,0,0.8,-1.13,0,0
2025/03/29 00:04:00.135,n,4.281983,82.395976,0.210151,0.215989,0.060327,0.141513,0.165099,0.057772,-5.57469,-0.529148,-0.78054,-0.129547,4.392207,268.91282,324.9284,-5.696535,1254.427,1118.8716,126.26322,1515.7002,1393.5552,102.7239,0,0,0,0,0.79,-1.14,0,0
2025/03/29 00:05:00.135,n,4.268704,83.056472,0.280202,0.163451,0.107765,0.21227,0.088446,0.094268,-5.258893,-0.300327,-0.7761,-0.132179,4.375557,269.21616,324.61386,-5.602487,1279.016,1072.5744,151.11984,1542.8052,1351.4962,132.23918,0,0,0,0,0.8,-1.13,0,0
2025/03/29 00:06:00.136,n,4.332081,82.402272,0.210151,0.163451,0.095707,0.141513,0.088446,0.048766,-5.364539,-0.400436,-0.770783,-0.135338,4.347778,269.54154,324.19874,-5.599548,1225.7054,1061.031,103.5273,1504.5142,1347.1588,97.558192,0,0,0,0,0.79,-1.12,0,0
2025/03/29 00:07:00.136,n,4.380421,82.4826,0.210151,0.227664,0.036735,0.035378,0.082549,0.076426,-5.114415,-0.185917,-0.772026,-0.135338,4.330023,269.34786,324.11264,-5.565186,1036.4988,1146.024,102.67766,1382.6598,1453.364,71.327416,0,0,0,0,0.79,-1.11,0,0
2025/03/29 00:08:00.140,n,4.378762,82.137672,0.035025,0.040863,0.122171,0.141513,0.088446,0.048766,-5.114415,-0.386135,-0.771317,-0.138496,4.310009,269.31226,323.73514,-5.3611,957.9568,972.0752,51.152712,1240.9112,1263.8452,45.146428,0,0,0,0,0.79,-1.13,0,0
2025/03/29 00:09:00.140,n,4.352101,82.238504,0,0.064213,0.051556,-0.035378,0.047171,0.073077,-5.285162,-0.471943,-0.770958,-0.140778,4.291118,269.2518,323.44104,-5.4434,1083.0126,1101.1908,111.149,1359.92,1381.7478,81.013584,0,0,0,0,0.8,-1.13,0,0
2025/03/29 00:10:00.135,n,4.302002,82.691824,-0.035025,0.040863,0.097611,-0.035378,-0.005896,0.047023,-5.3377,-0.614956,-0.767593,-0.14148,4.267807,269.42994,323.2658,-5.348858,1089.0936,1110.6762,132.91992,1418.3628,1395.734,116.5693,0,0,0,0,0.8,-1.12,0,0
2025/03/29 00:11:00.135,n,4.330422,82.896216,-0.140101,-2.483527e-09,0.161268,-0.035378,-0.047171,0.069567,-5.232625,-0.457642,-0.764397,-0.142006,4.251124,269.6258,323.1384,-5.397374,962.27072,1067.1168,107.32614,1287.2358,1375.0226,83.13724,0,0,0,0,0.8,-1.12,0,0
2025/03/29 00:12:00.135,n,4.390431,82.723264,0,-0.017513,0.107955,-0.035378,-0.029482,0.075603,-4.903123,-0.529148,-0.761566,-0.142708,4.231144,269.77386,322.97924,-4.992833,1251.6028,1217.8228,84.80684,1541.9684,1503.1558,77.83444,0,0,0,0,0.8,-1.12,0,0
2025/03/29 00:13:00.135,n,4.4688,82.452656,0.105076,0.035025,0.076736,-0.035378,-0.058964,0.028886,-4.614167,-0.11441,-0.759613,-0.142357,4.216686,269.87284,322.94046,-5.117012,1143.6722,1263.977,67.360224,1482.4282,1556.7598,42.846236,0,0,0,0,0.8,-1.13,0,0
2025/03/29 00:14:00.136,n,4.61216,81.901248,0,-0.035025,0.07005,-0.141513,-0.135617,0.052075,-4.29837,0.32893,-0.759438,-0.146393,4.205559,269.83422,322.52822,-5.240345,1181.9374,1066.0592,80.375992,1483.0352,1377.3702,67.786432,0,0,0,0,0.8,-1.13,0,0
2025/03/29 00:15:00.137,n,4.700489,81.417456,-0.245176,-0.157613,0.090661,-0.247648,-0.153306,0.053264,-4.153321,0.529148,-0.758019,-0.147446,4.201108,269.93546,322.4132,-5.293042,1104.0892,1011.7664,82.700672,1370.2104,1303.2444,78.410464,0,0,0,0,0.8,-1.12,0,0
2025/03/29 00:16:00.140,n,4.725491,81.0698,-0.035025,-0.204314,0.145962,-0.106135,-0.182788,0.075602,-3.969439,0.715065,-0.757484,-0.14991,4.1989,269.971,322.18368,-5.292079,1063.9212,1095.2276,76.176112,1350.8512,1369.2026,60.7322,0,0,0,0,0.8,-1.13,0,0
2025/03/29 00:17:00.144,n,4.765431,80.784744,-0.315227,-0.099238,0.144271,-0.247648,-0.141513,0.063287,-3.864364,0.786572,-0.756599,-0.15078,4.196674,270.0368,322.09568,-5.256756,1031.3342,1065.911,63.208384,1337.9238,1360.4916,50.023996,0,0,0,0,0.81,-1.13,0,0
2025/03/29 00:18:00.143,n,4.81382,80.44744,-0.280202,-0.280202,0.106237,-0.283026,-0.265337,0.058132,-3.73302,0.828854,-0.756775,-0.152008,4.200036,270.03784,322.0028,-5.166641,1008.0232,955.97872,84.841616,1302.0016,1244.0238,74.594912,0,0,0,0,0.79,-1.12,0,0
2025/03/29 00:19:00.135,n,4.832081,80.275464,-0.455328,-0.280202,0.146939,-0.353783,-0.27713,0.081958,-3.785558,0.886681,-0.757668,-0.154648,4.1989,269.95516,321.7629,-5.275258,1002.075,1154.2374,116.56458,1317.1802,1441.8518,90.841624,0,0,0,0,0.79,-1.13,0,0
2025/03/29 00:20:00.136,n,4.812111,80.341728,-0.245176,-0.315227,0.096558,-0.247648,-0.336093,0.104351,-3.890633,0.915283,-0.758019,-0.15728,4.20447,269.9517,321.55604,-5.406655,1340.3362,1140.8572,159.98344,1631.1026,1428.7628,155.61298,0,0,0,0,0.79,-1.13,0,0
2025/03/29 00:21:00.135,n,4.74717,80.366968,-0.280202,-0.321064,0.060328,-0.389161,-0.353783,0.038755,-4.008843,0.815174,-0.758553,-0.157448,4.208922,269.92706,321.56272,-5.425122,1274.3494,1232.287,80.820792,1560.2266,1524.2364,71.39468,0,0,0,0,0.81,-1.14,0,0
2025/03/29 00:22:00.139,n,4.777149,80.441136,-0.455328,-0.414465,0.102515,-0.424539,-0.377368,0.104151,-3.995708,0.786572,-0.759262,-0.158333,4.210027,269.871,321.48944,-5.383209,1315.4382,1254.0128,85.199768,1607.336,1546.0964,64.674568,0,0,0,0,0.79,-1.12,0,0
2025/03/29 00:23:00.137,n,4.732128,80.471072,-0.525378,-0.44949,0.113854,-0.459917,-0.371472,0.079895,-4.021977,0.757969,-0.757309,-0.158333,4.208922,270.03464,321.48414,-5.378922,1023.471,1096.9652,87.20264,1326.6158,1396.21,84.134416,0,0,0,0,0.79,-1.13,0,0
2025/03/29 00:24:00.140,n,4.745461,80.488456,-0.350252,-0.437815,0.090661,-0.424539,-0.418643,0.081957,-3.916902,0.928963,-0.757668,-0.162193,4.217823,270.04672,321.18436,-5.441339,1057.8548,1182.1748,88.507064,1386.4688,1465.1824,66.4545,0,0,0,0,0.81,-1.12,0,0
2025/03/29 00:25:00.142,n,4.718849,80.556232,-0.350252,-0.268527,0.057196,-0.424539,-0.40685,0.0296,-4.008843,0.828854,-0.75589,-0.164299,4.221154,270.21662,321.01346,-5.429287,1137.1672,1119.8772,90.451648,1455.8126,1413.2096,87.496288,0,0,0,0,0.8,-1.12,0,0
2025/03/29 00:26:00.145,n,4.735451,80.475808,-0.525378,-0.42614,0.086977,-0.353783,-0.371472,0.104351,-4.140757,0.572052,-0.754654,-0.165352,4.227813,270.35572,320.95214,-5.302111,1009.9802,1011.5648,75.04932,1331.5752,1313.953,65.600304,0,0,0,0,0.79,-1.14,0,0
2025/03/29 00:27:00.146,n,4.777149,80.463256,-0.420302,-0.373602,0.042417,-0.459917,-0.412746,0.069567,-3.995708,0.743668,-0.755363,-0.165878,4.230039,270.30512,320.91616,-5.328861,1093.0956,1126.8912,58.105936,1421.9658,1420.984,47.182624,0,0,0,0,0.81,-1.12,0,0
2025/03/29 00:28:00.135,n,4.830422,80.329176,-0.350252,-0.385277,0.117217,-0.353783,-0.371472,0.037105,-3.824961,0.843777,-0.753586,-0.166061,4.236699,270.49108,320.9321,-5.256262,1298.7908,1187.468,79.85612,1581.0474,1481.5364,63.223412,0,0,0,0,0.8,-1.12,0,0
2025/03/29 00:29:00.135,n,4.900341,79.98972,-0.245176,-0.396952,0.120655,-0.389161,-0.418643,0.068662,-3.548568,1.201309,-0.754471,-0.165176,4.244464,270.4522,321.0484,-5.339172,1131.9802,1135.6792,63.50984,1452.6656,1440.6432,53.347916,0,0,0,0,0.8,-1.13,0,0
2025/03/29 00:30:07.027,n,4.985302,79.714824,-0.280202,-0.309389,0.111679,-0.353783,-0.336093,0.048765,-3.390955,1.258514,-0.752701,-0.161316,4.26001,270.68054,321.46644,-5.240855,1236.8246,1147.394,74.033104,1550.129,1456.4928,66.694824,0,0,0,0,0.81,-1.13,0,0
2025/03/29 00:31:00.136,n,5.058544,79.325664,-0.315227,-0.361927,0.08768,-0.318404,-0.347886,0.041358,-3.272175,1.31572,-0.75164,-0.159035,4.268912,270.81542,321.71222,-5.1805,995.07544,1080.852,59.10584,1342.6206,1397.1384,47.964568,0,0,0,0,0.8,-1.12,0,0
2025/03/29 00:32:00.138,n,5.088528,78.901248,-0.350252,-0.303552,0.134136,-0.389161,-0.353783,0.080675,-3.232772,1.458733,-0.75341,-0.164131,4.280038,270.7161,321.31338,-5.280784,1287.6018,1150.3176,97.380184,1605.9054,1462.4498,95.629496,0,0,0,0,0.81,-1.13,0,0
2025/03/29 00:33:00.140,n,5.115185,78.95672,-0.350252,-0.455328,0.066456,-0.353783,-0.395057,0.060936,-3.153965,1.55822,-0.753586,-0.165001,4.291118,270.75458,321.2898,-5.30077,1068.1034,1069.6116,43.065068,1382.6886,1390.6218,34.231564,0,0,0,0,0.8,-1.14,0,0
2025/03/29 00:34:00.142,n,5.186718,78.872736,-0.490353,-0.344414,0.086977,-0.459917,-0.400954,0.069567,-3.022622,1.858547,-0.752174,-0.15815,4.315565,270.99512,322.01666,-5.475193,1113.9486,1169.5256,55.272052,1460.711,1490.3012,54.25864,0,0,0,0,0.8,-1.11,0,0
2025/03/29 00:35:00.147,n,5.166748,78.486448,-0.455328,-0.42614,0.086977,-0.353783,-0.436332,0.073077,-3.022622,1.829945,-0.753769,-0.160789,4.337788,270.96494,321.88998,-5.445545,1034.3548,1100.2418,74.010128,1384.6362,1420.8374,56.806692,0,0,0,0,0.8,-1.12,0,0
2025/03/29 00:36:00.148,n,5.156689,78.521216,-0.315227,-0.40279,0.093327,-0.530674,-0.454021,0.064914,-3.062025,1.829945,-0.755539,-0.165001,4.361099,270.92468,321.62884,-5.482507,1260.8338,1156.2056,64.274416,1578.2682,1477.4034,56.732708,0,0,0,0,0.81,-1.13,0,0
2025/03/29 00:37:00.135,n,5.14341,78.85052,-0.455328,-0.437815,0.090661,-0.389161,-0.454021,0.081958,-3.04889,1.715534,-0.755363,-0.157982,4.382217,271.04224,322.35458,-5.361806,1014.092,1083.729,59.441568,1368.2236,1431.7726,47.04466,0,0,0,0,0.8,-1.13,0,0
2025/03/29 00:38:00.137,n,5.065186,78.806128,-0.455328,-0.420302,0.112953,-0.424539,-0.412746,0.061954,-3.456627,1.3437,-0.755539,-0.15728,4.401077,271.11846,322.50834,-5.398587,1049.3426,1075.1694,78.082008,1412.1284,1413.8044,69.685008,0,0,0,0,0.79,-1.14,0,0
2025/03/29 00:39:00.136,n,5.14341,79.143632,-0.490353,-0.455328,0.150241,-0.389161,-0.454021,0.060936,-3.088293,1.744137,-0.752876,-0.144638,4.431049,271.49432,323.77658,-5.440668,1152.5926,1160.2158,65.297784,1498.687,1477.2934,52.531896,0,0,0,0,0.79,-1.11,0,0
2025/03/29 00:40:00.138,n,5.17173,78.671264,-0.455328,-0.484515,0.14256,-0.495296,-0.518881,0.108852,-3.035756,1.872849,-0.758369,-0.152542,4.453289,271.1269,323.18238,-5.514432,1137.8094,1100.7998,61.461368,1471.3848,1437.2462,42.932508,0,0,0,0,0.8,-1.13,0,0
2025/03/29 00:41:00.142,n,5.020264,78.649192,-0.80558,-0.548728,0.14299,-0.60143,-0.501192,0.068662,-3.824961,0.858078,-0.758019,-0.150429,4.468819,271.23264,323.44544,-5.290629,1123.9056,1138.2348,70.226064,1485.459,1480.2922,53.548112,0,0,0,0,0.81,-1.11,0,0
2025/03/29 00:42:00.142,n,4.922024,79.50452,-0.595428,-0.519541,0.071495,-0.60143,-0.53657,0.060935,-3.877499,0.643559,-0.766174,-0.152184,4.481035,270.58654,323.34902,-5.135048,1212.8304,1125.3664,74.882576,1566.9014,1479.524,61.039332,0,0,0,0,0.79,-1.14,0,0
2025/03/29 00:43:00.145,n,4.715481,79.959736,-0.525378,-0.531216,0.128054,-0.459917,-0.542467,0.069567,-4.53536,-0.057205,-0.765106,-0.157806,4.484349,270.69492,322.86566,-5.085455,1000.7616,1059.0258,97.530512,1360.4658,1402.5498,82.69704,0,0,0,0,0.79,-1.13,0,0
2025/03/29 00:44:00.147,n,4.51714,81.272784,-0.770554,-0.601266,0.217514,-0.636809,-0.577845,0.127885,-5.350834,-0.886681,-0.759079,-0.150253,4.47215,271.15704,323.47718,-5.072979,1104.3748,1100.0446,88.298352,1456.5494,1429.2734,83.548792,0,0,0,0,0.79,-1.12,0,0
2025/03/29 00:45:00.150,n,4.560498,81.436352,-0.455328,-0.490353,0.076737,-0.353783,-0.507088,0.113358,-4.77235,-0.32893,-0.759972,-0.146568,4.477688,271.10678,323.8314,-5.056824,1085.4828,1177.1402,64.811264,1475.651,1515.7744,45.393832,0,0,0,0,0.81,-1.14,0,0
2025/03/29 00:46:00.136,n,4.555519,81.282248,-0.455328,-0.735529,0.291362,-0.459917,-0.648601,0.263483,-4.929963,-0.44334,-0.759789,-0.152359,4.465489,271.06342,323.2579,-5.094052,1101.7582,1179.775,60.765944,1442.6392,1503.568,53.079184,0,0,0,0,0.81,-1.13,0,0
2025/03/29 00:47:00.136,n,4.548878,81.694656,-0.770554,-0.548728,0.163784,-0.60143,-0.542467,0.096672,-4.929963,-0.414738,-0.759972,-0.155174,4.462127,271.03128,322.99158,-5.120023,1085.9344,1044.6842,49.1111,1422.3082,1379.0394,47.127488,0,0,0,0,0.8,-1.13,0,0
2025/03/29 00:48:00.137,n,4.537159,81.951736,-0.350252,-0.420302,0.175825,-0.389161,-0.442228,0.152988,-4.956231,-0.457642,-0.759789,-0.151657,4.448837,270.98254,323.23938,-5.106721,1328.2806,1151.789,116.58646,1655.9512,1483.9922,118.43394,0,0,0,0,0.8,-1.13,0,0
2025/03/29 00:49:00.142,n,4.467091,82.240112,-0.420302,-0.437815,0.206322,-0.459917,-0.442228,0.094268,-5.114415,-0.643559,-0.760498,-0.155518,4.435516,270.85662,322.83198,-5.075837,1242.4836,1136.5654,63.199684,1566.0128,1457.5102,63.286648,0,0,0,0,0.79,-1.11,0,0
2025/03/29 00:50:00.142,n,4.502148,82.496704,-0.595428,-0.507865,0.122838,-0.459917,-0.418643,0.052076,-4.903123,-0.486244,-0.761208,-0.161842,4.428873,270.76296,322.238,-5.016244,1047.4154,1166.9174,98.026528,1385.4952,1501.231,87.658424,0,0,0,0,0.8,-1.13,0,0
2025/03/29 00:51:00.143,n,4.405468,82.55652,-0.490353,-0.513703,0.028598,-0.424539,-0.418643,0.072216,-4.943097,-0.429039,-0.757309,-0.157448,4.415519,271.0355,322.56356,-5.113919,1353.4168,1131.9552,137.63576,1648.7066,1442.808,122.70698,0,0,0,0,0.79,-1.11,0,0
2025/03/29 00:52:00.146,n,4.377102,82.716976,-0.525378,-0.513703,0.018086,-0.459917,-0.459917,0.067126,-4.916828,-0.486244,-0.754295,-0.146568,4.403302,271.23688,323.47046,-5.038311,1102.4652,1197.54,86.293688,1428.6226,1518.8034,74.15524,0,0,0,0,0.8,-1.13,0,0
2025/03/29 00:53:00.149,n,4.360401,82.268432,-0.700504,-0.548728,0.130427,-0.495296,-0.448125,0.053264,-5.114415,-0.757969,-0.755714,-0.158684,4.382217,271.01188,322.29224,-4.953477,980.3972,1009.288,34.525352,1313.708,1333.5082,28,0,0,0,0,0.81,-1.13,0,0
2025/03/29 00:54:00.149,n,4.248635,82.58484,-0.490353,-0.40279,0.087912,-0.459917,-0.40685,0.099437,-5.350834,-1.072598,-0.75235,-0.16658,4.366655,271.2276,321.51566,-4.864006,1201.5736,1113.1376,97.384296,1532.5396,1442.0694,99.518848,0,0,0,0,0.8,-1.14,0,0
2025/03/29 00:55:00.136,n,4.198586,83.050168,-0.315227,-0.385277,0.066456,-0.424539,-0.430435,0.026633,-5.442775,-1.187008,-0.748802,-0.162193,4.346642,271.43744,321.8082,-4.842376,1173.491,1007.6872,86.567312,1496.1192,1345.3824,79.57512,0,0,0,0,0.8,-1.13,0,0
2025/03/29 00:56:00.138,n,4.256985,83.142896,-0.385277,-0.443653,0.068873,-0.424539,-0.454021,0.056679,-5.232625,-1.101822,-0.745789,-0.159737,4.324467,271.59064,321.91886,-4.716855,1237.3836,1062.0154,114.84904,1560.0596,1398.0014,99.918968,0,0,0,0,0.79,-1.12,0,0
2025/03/29 00:57:00.139,n,4.322071,82.877376,-0.280202,-0.373602,0.065213,-0.389161,-0.389161,0.080675,-4.995635,-0.815174,-0.746498,-0.16114,4.310009,271.4592,321.72412,-4.765818,1148.4398,1220.8512,62.422752,1504.6406,1556.4496,48.047892,0,0,0,0,0.79,-1.12,0,0
2025/03/29 00:58:00.142,n,4.248635,82.547048,-0.525378,-0.437815,0.09592,-0.424539,-0.395057,0.052075,-5.258893,-1.101822,-0.747566,-0.172203,4.290029,271.27012,320.64496,-4.732435,1022.0702,1148.024,94.357824,1376.693,1487.0502,81.432184,0,0,0,0,0.8,-1.12,0,0
2025/03/29 00:59:00.145,n,4.146877,83.117752,-0.455328,-0.350252,0.091335,-0.389161,-0.40685,0.058133,-5.390237,-1.244213,-0.743141,-0.169395,4.270032,271.55594,320.79736,-4.71977,1227.6302,1182.787,91.963032,1557.8628,1511.1802,92.038032,0,0,0,0,0.79,-1.13,0,0
2025/03/29 01:00:07.081,n,4.208596,83.62156,-0.595428,-0.478678,0.075663,-0.530674,-0.418643,0.081958,-5.087575,-1.015392,-0.740479,-0.163071,4.244464,271.66262,321.23542,-4.649591,968.86888,1090.4546,97.618648,1336.1362,1428.1808,76.94024,0,0,0,0,0.8,-1.12,0,0
2025/03/29 01:01:00.148,n,4.208596,83.293632,-0.280202,-0.385277,0.140101,-0.353783,-0.418643,0.108275,-5.10071,-1.043995,-0.739769,-0.171501,4.231144,271.65942,320.42212,-4.624983,1237.4866,1125.3478,121.06114,1567.235,1447.916,108.17486,0,0,0,0,0.79,-1.13,0,0
2025/03/29 01:02:00.151,n,4.120167,83.334448,-0.350252,-0.35609,0.071495,-0.424539,-0.336093,0.048765,-5.350834,-1.301418,-0.740303,-0.178703,4.203334,271.4787,319.64798,-4.611016,1270.4066,1043.1208,130.36372,1554.936,1377.4132,102.16654,0,0,0,0,0.79,-1.13,0,0
2025/03/29 01:03:00.153,n,4.01997,84.044656,-0.175126,-0.256851,0.075663,-0.353783,-0.418643,0.052076,-5.600959,-1.588066,-0.735519,-0.174309,4.175589,271.7583,319.90406,-4.574103,1265.5212,1227.254,54.064776,1627.5772,1566.7534,54.062928,0,0,0,0,0.8,-1.13,0,0
2025/03/29 01:04:00.139,n,4.068409,84.603984,-0.490353,-0.37944,0.08114,-0.495296,-0.436332,0.065871,-5.245759,-1.244213,-0.733925,-0.162369,4.15444,271.79394,320.86212,-4.573102,1077.6584,1129.0414,71.35124,1434.609,1485.0504,58.571324,0,0,0,0,0.8,-1.13,0,0
2025/03/29 01:05:00.135,n,3.979931,83.928736,-0.315227,-0.455328,0.096558,-0.530674,-0.47171,0.061954,-5.403372,-1.430752,-0.734985,-0.173607,4.12447,271.55728,319.71914,-4.533998,1214.0256,1136.5946,76.34724,1554.519,1472.1328,68.116072,0,0,0,0,0.8,-1.13,0,0
2025/03/29 01:06:00.135,n,3.82124,84.707544,-0.595428,-0.537053,0.08768,-0.60143,-0.524778,0.064913,-5.600959,-1.645271,-0.726486,-0.16922,4.095525,272.1525,319.96878,-4.512954,1018.869,1081.6426,74.794384,1344.7018,1423.3268,73.666816,0,0,0,0,0.81,-1.13,0,0
2025/03/29 01:07:00.145,n,3.80957,84.999392,-0.455328,-0.531216,0.067977,-0.566052,-0.530674,0.038755,-5.390237,-1.530861,-0.722595,-0.159737,4.072183,272.37628,320.69816,-4.422235,1113.7688,1166.1256,78.2202,1468.7056,1483.1904,68.901384,0,0,0,0,0.79,-1.13,0,0
2025/03/29 01:08:00.135,n,3.921486,85.214136,-0.455328,-0.344414,0.071495,-0.60143,-0.47171,0.069567,-5.114415,-1.244213,-0.722946,-0.160614,4.048809,272.23298,320.5073,-4.432534,1098.989,1211.3388,65.537772,1486.3188,1548.3568,36.166284,0,0,0,0,0.8,-1.11,0,0
