"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/05/04 23:59:00.144,n,5.463253,81.708792,0.525378,0.391115,0.074848,0.353783,0.359679,0.064914,-6.163453,-0.972488,-0.809944,-0.048607,6.042827,274.4443,340.19176,-5.952302,1401.9532,1282.7426,60.839132,1810.3548,1727.3926,42.638012,0,0,0,0,0.8,-1.25,0,0
2025/05/05 00:00:07.059,n,5.408322,81.915248,0.595428,0.467003,0.078839,0.424539,0.359679,0.056679,-6.347905,-0.857456,-0.774475,-0.051773,6.011833,277.35972,339.75772,-6.213151,1337.2224,1381.024,47.62562,1792.1296,1811.5562,31.899844,0,0,0,0,0.79,-1.24,0,0
2025/05/05 00:01:00.135,n,5.348507,82.310512,0.630454,0.42614,0.145962,0.389161,0.312508,0.041359,-6.531787,-0.957565,-0.73127,-0.051071,5.98188,280.94934,339.6722,-6.25442,1311.5642,1329.858,65.391128,1765.305,1790.2704,49.771476,0,0,0,0,0.79,-1.25,0,0
2025/05/05 00:02:00.135,n,5.41169,82.2004,0.525378,0.478678,0.087679,0.389161,0.389161,0.059199,-6.00584,-0.828854,-0.766861,-0.04422,5.948612,277.70646,340.11656,-5.899627,1530.9352,1417.3312,102.07056,1939.4958,1836.0688,90.666416,0,0,0,0,0.79,-1.25,0,0
2025/05/05 00:03:00.136,n,5.350167,82.227104,0.595428,0.572078,0.093108,0.530674,0.424539,0.08372,-6.137184,-0.815174,-0.825729,-0.048607,5.924217,272.49384,339.6068,-6.099132,1518.8816,1467.7484,44.226688,1932.9538,1891.6566,36.698772,0,0,0,0,0.8,-1.25,0,0
2025/05/05 00:04:00.137,n,5.320233,82.483552,0.315227,0.502028,0.124656,0.424539,0.40685,0.048766,-6.426711,-0.857456,-0.821648,-0.050369,5.880923,272.63352,339.23684,-6.340534,1385.0426,1433.5348,81.9036,1824.4504,1862.3182,56.720368,0,0,0,0,0.8,-1.24,0,0
2025/05/05 00:05:00.138,n,5.278683,82.744536,0.455328,0.420302,0.049533,0.424539,0.389161,0.04475,-6.268528,-0.915283,-0.763855,-0.046501,5.846566,277.46356,339.41108,-6.070598,1242.0392,1313.7152,56.61802,1693.0256,1748.5932,39.537324,0,0,0,0,0.79,-1.26,0,0
2025/05/05 00:06:00.139,n,5.2654,82.884432,0.315227,0.37944,0.071495,0.318404,0.365575,0.036539,-6.163453,-0.928963,-0.704201,-0.048439,5.81551,282.47114,339.08616,-5.890252,1218.9972,1260.4328,44.598204,1667.8294,1697.1996,28.726296,0,0,0,0,0.77,-1.24,0,0
2025/05/05 00:07:00.141,n,5.230438,83.143464,0.210151,0.361927,0.112226,0.318404,0.365575,0.069567,-5.939597,-0.986168,-0.62867,-0.045807,5.784438,288.85184,339.1668,-5.536292,1239.1174,1261.186,39.724048,1682.7952,1700.3448,25.71381,0,0,0,0,0.8,-1.26,0,0
2025/05/05 00:08:00.145,n,5.175606,83.524664,0.490353,0.40279,0.122838,0.318404,0.294819,0.036538,-5.544995,-1.000469,-0.499939,-0.043694,5.762254,299.87866,339.24544,-5.000771,1488.8532,1388.7716,85.887136,1926.0964,1823.985,88.595712,0,0,0,0,0.8,-1.24,0,0
2025/05/05 00:09:00.146,n,5.137326,83.73312,0.525378,0.414465,0.115989,0.459917,0.336093,0.082969,-4.953376,-1.086277,-0.344826,-0.042458,5.750051,313.23666,339.29516,-4.169467,1512.2174,1408.084,100.81964,1935.2312,1831.8378,84.458272,0,0,0,0,0.78,-1.24,0,0
2025/05/05 00:10:00.136,n,5.180634,83.812992,0.280202,0.204314,0.120145,0.247648,0.218166,0.052075,-3.954021,-1.043373,-0.263771,-0.030701,5.736692,320.18252,340.27348,-3.143718,1266.945,1273.0528,26.378022,1709.6232,1717.3012,24.273444,0,0,0,0,0.82,-1.2,0,0
2025/05/05 00:11:00.135,n,5.167256,83.640632,0.210151,0.321064,0.111679,0.283026,0.27713,0.041359,-3.375537,-1.100578,-0.233154,-0.034386,5.734498,322.82022,339.93544,-2.473727,1368.341,1432.106,54.240208,1816.617,1853.8296,41.976184,0,0,0,0,0.79,-1.24,0,0
2025/05/05 00:12:00.137,n,5.178974,83.750296,0.245176,0.280202,0.031327,0.247648,0.247648,0.031643,-3.125984,-1.157784,-0.211006,-0.037018,5.736692,324.74694,339.71248,-2.142188,1381.2628,1405.8204,39.115216,1836.4954,1834.94,32.539208,0,0,0,0,0.8,-1.25,0,0
2025/05/05 00:13:00.138,n,5.203877,83.687608,0.455328,0.274364,0.120145,0.247648,0.176891,0.059199,-2.902699,-1.272194,-0.207848,-0.035088,5.736692,325.02018,339.88392,-1.803265,1283.441,1358.4796,77.053232,1765.9866,1803.6808,49.883864,0,0,0,0,0.8,-1.24,0,0
2025/05/05 00:14:00.143,n,5.177265,83.754992,0.140101,0.262689,0.12677,0.21227,0.229959,0.019378,-2.902699,-1.386604,-0.208191,-0.036324,5.743388,325.02338,339.80704,-1.687962,1317.3868,1347.7378,28.937864,1779.152,1803.2764,28.649606,0,0,0,0,0.79,-1.24,0,0
2025/05/05 00:15:00.142,n,5.145672,83.89596,0.210151,0.262689,0.036735,0.247648,0.229959,0.053654,-2.78449,-1.358002,-0.205032,-0.036491,5.755592,325.35666,339.85216,-1.595029,1408.505,1355.1072,101.53226,1866.3318,1799.3626,92.472704,0,0,0,0,0.8,-1.26,0,0
2025/05/05 00:16:00.145,n,5.120724,84.048592,0.315227,0.251014,0.120145,0.070757,0.159202,0.076698,-2.889565,-1.458111,-0.231926,-0.037376,5.760013,323.05204,339.79536,-1.626003,1395.4006,1286.9884,61.8676,1851.1564,1755.9258,52.260884,0,0,0,0,0.8,-1.22,0,0
2025/05/05 00:17:00.148,n,5.147381,84.149128,0.385277,0.274364,0.124163,0.176891,0.170995,0.041359,-2.942102,-1.3437,-0.3041,-0.03685,5.764417,316.8302,339.86372,-1.865652,1369.5646,1384.8696,41.667732,1854.717,1849.3162,36.419772,0,0,0,0,0.81,-1.25,0,0
2025/05/05 00:18:00.150,n,5.11076,84.307824,0.455328,0.251014,0.152537,0.283026,0.19458,0.06229,-3.217924,-1.315098,-0.388077,-0.037552,5.766659,309.57694,339.81252,-2.253351,1317.9382,1273.8838,49.087676,1778.6712,1737.2172,37.018912,0,0,0,0,0.8,-1.25,0,0
2025/05/05 00:19:00.137,n,5.157295,84.174328,0.350252,0.251014,0.100093,0.21227,0.147409,0.047023,-3.454343,-1.300797,-0.343773,-0.037895,5.767813,313.41516,339.78776,-2.459424,1364.9724,1328.8366,60.325784,1835.9266,1783.3508,53.336668,0,0,0,0,0.79,-1.22,0,0
2025/05/05 00:20:00.137,n,5.180634,84.078424,0.175126,0.227664,0.061668,0.141513,0.12972,0.048336,-3.401806,-1.3437,-0.22876,-0.036148,5.774444,323.39698,339.97552,-2.250717,1262.9796,1314.4198,51.144892,1735.6774,1775.605,35.552776,0,0,0,0,0.8,-1.25,0,0
2025/05/05 00:21:00.140,n,5.162323,84.153912,0.210151,0.192639,0.160887,0.106135,0.112031,0.041359,-3.231058,-1.44381,-0.224365,-0.035622,5.777807,323.7936,340.0388,-1.975993,1269.0202,1276.7568,22.51666,1735.9328,1732.1868,14.057028,0,0,0,0,0.79,-1.24,0,0
2025/05/05 00:22:00.142,n,5.135662,84.34864,0.175126,0.175126,0.106237,0.035378,0.070757,0.059199,-3.165387,-1.472412,-0.262711,-0.035789,5.787753,320.52552,340.0728,-1.919895,1393.2654,1296.2036,64.182548,1828.2132,1748.5526,45.921672,0,0,0,0,0.82,-1.26,0,0
2025/05/05 00:23:00.144,n,5.122383,84.46172,-0.035025,0.105076,0.132911,0,0.047171,0.057772,-3.217924,-1.486713,-0.261482,-0.03685,5.789979,320.64276,339.98964,-1.955843,1371.1604,1292.4172,52.632692,1817.597,1749.651,42.74576,0,0,0,0,0.8,-1.26,0,0
2025/05/05 00:24:00.146,n,5.095822,84.671984,0.175126,0.215989,0.10946,0.106135,0.06486,0.060936,-3.112278,-1.429508,-0.20591,-0.037018,5.794416,325.4718,339.99644,-1.851662,1339.1466,1321.7812,38.107744,1806.5398,1776.7982,33.722396,0,0,0,0,0.8,-1.25,0,0
2025/05/05 00:25:00.149,n,5.165646,84.406792,0.245176,-0.005838,0.198648,0,-0.053067,0.126078,-2.955237,-1.44381,-0.198349,-0.035088,5.796643,326.13684,340.17888,-1.674688,1411.2698,1327.917,56.633912,1831.5886,1773.1672,38.220412,0,0,0,0,0.78,-1.23,0,0
2025/05/05 00:26:00.150,n,5.149044,84.420904,0.140101,-0.017259,0.242959,0.070757,-0.011793,0.152852,-2.928968,-1.429508,-0.200287,-0.036324,5.806637,326.01846,340.11836,-1.663423,1291.1872,1276.6738,19.824228,1743.6946,1730.1612,15.126138,0,0,0,0,0.8,-1.23,0,0
2025/05/05 00:27:00.153,n,5.129071,84.46172,0.105076,-0.005838,0.166385,-0.035378,-0.041275,0.117158,-2.837027,-1.458111,-0.172531,-0.036148,5.814373,328.45748,340.172,-1.515299,1421.9796,1348.5924,51.849784,1843.678,1783.2382,40.437608,0,0,0,0,0.8,-1.24,0,0
2025/05/05 00:28:00.139,n,5.140694,84.620224,0.07005,0.052538,0.105658,0.141513,0.023586,0.082718,-2.745086,-1.515316,-0.153229,-0.035622,5.827699,330.1929,340.28444,-1.347377,1289.6862,1300.6208,79.99,1769.2996,1753.8448,60.962284,0,0,0,0,0.81,-1.24,0,0
2025/05/05 00:29:00.135,n,5.145672,84.537072,-0.138578,0.046954,0.1242,0,0.058964,0.108852,-2.640011,-1.529617,-0.144638,-0.035789,5.836605,330.97998,340.3134,-1.219242,1370.7722,1302.2746,76.463064,1810.3284,1743.1126,62.973012,0,0,0,0,0.79,-1.24,0,0
2025/05/05 00:30:07.043,n,5.170624,84.538624,0.07005,0.186801,0.116517,0.035378,0.06486,0.087854,-2.560634,-1.515316,-0.144981,-0.035789,5.846566,330.9992,340.36236,-1.15451,1413.6618,1365.0812,71.58212,1866.9758,1814.8978,61.23398,0,0,0,0,0.8,-1.25,0,0
2025/05/05 00:31:00.135,n,5.157295,84.55748,0.245176,0.099238,0.164904,0.106135,0.053067,0.101924,-2.45613,-1.515316,-0.142525,-0.034035,5.860998,331.28286,340.58936,-1.049304,1368.4562,1410.9294,49.86582,1854.1784,1858.6542,31.69858,0,0,0,0,0.81,-1.23,0,0
2025/05/05 00:32:00.136,n,5.213837,84.365928,0.245176,0.280202,0.058608,0.176891,0.082549,0.053264,-2.442424,-1.472412,-0.143585,-0.034386,5.87426,331.25654,340.62356,-1.079212,1303.7766,1312.5946,22.113344,1813.01,1802.2752,25.518622,0,0,0,0,0.78,-1.24,0,0
2025/05/05 00:33:00.136,n,5.203877,84.326712,0.175126,0.210151,0.049533,0,0.06486,0.052075,-2.481828,-1.615425,-0.14534,-0.037018,5.887587,331.17028,340.45536,-0.974725,1282.55,1217.4676,34.701584,1756.05,1705.8018,26.832816,0,0,0,0,0.79,-1.24,0,0
2025/05/05 00:34:00.135,n,5.202217,84.3754,0.280202,0.099238,0.229587,0.106135,0.006153,0.164452,-2.521231,-1.55822,-0.153053,-0.035439,5.902051,330.57434,340.66692,-1.080626,1345.693,1264.8486,51.382876,1817.9016,1743.1978,47.623524,0,0,0,0,0.81,-1.26,0,0
2025/05/05 00:35:00.137,n,5.197235,84.504112,0.315227,0.262689,0.057552,0.070757,0.088446,0.066187,-2.534365,-1.572521,-0.158318,-0.037376,5.916449,330.18994,340.5658,-1.082785,1399.6368,1350.5874,25.155516,1883.2292,1827.971,31.968734,0,0,0,0,0.8,-1.25,0,0
2025/05/05 00:36:00.137,n,5.208905,84.398936,0.350252,0.163451,0.139516,0.141513,0.088446,0.037105,-2.600608,-1.586823,-0.161476,-0.03772,5.929744,329.98226,340.60088,-1.137542,1282.1106,1341.6678,50.911688,1752.3982,1798.7142,42.284748,0,0,0,0,0.8,-1.25,0,0
2025/05/05 00:37:00.135,n,5.210568,84.516656,0.210151,0.180964,0.067977,0.176891,0.088446,0.101924,-2.731952,-1.686932,-0.159019,-0.039307,5.945313,330.27152,340.53668,-1.164733,1281.0198,1226.2684,28.569214,1750.7454,1698.4556,27.107194,0,0,0,0,0.8,-1.23,0,0
2025/05/05 00:38:00.135,n,5.220528,84.44288,0.245176,0.309389,0.084109,0.106135,0.165099,0.061954,-2.626306,-1.629726,-0.156746,-0.038254,5.961939,330.55024,340.7122,-1.115072,1472.1046,1439.8418,70.819488,1927.7054,1877.4848,68.740088,0,0,0,0,0.79,-1.24,0,0
2025/05/05 00:39:00.135,n,5.230438,84.5088,0.105076,0.093401,0.061336,0.070757,0.088446,0.037105,-2.731952,-1.729836,-0.158318,-0.040184,5.970812,330.45806,340.58456,-1.12025,1225.527,1286.044,52.3622,1689.967,1743.3558,46.342204,0,0,0,0,0.8,-1.24,0,0
2025/05/05 00:40:00.135,n,5.192257,84.60772,0.315227,0.210151,0.07005,0.106135,0.094342,0.106527,-2.78449,-1.758438,-0.162178,-0.04071,5.989633,330.21686,340.63056,-1.147519,1271.4298,1230.5234,21.605554,1742.6888,1701.3104,24.10809,0,0,0,0,0.8,-1.25,0,0
2025/05/05 00:41:00.135,n,5.203877,84.739464,0.280202,0.256851,0.052732,0.035378,0.053067,0.037105,-2.889565,-1.844246,-0.165871,-0.041588,5.999611,329.94666,340.60188,-1.169602,1207.136,1210.8614,16.012496,1683.5008,1690.5366,14.408332,0,0,0,0,0.8,-1.25,0,0
2025/05/05 00:42:00.135,n,5.248749,84.529256,0.280202,0.286039,0.084109,0.21227,0.159202,0.048766,-2.850161,-1.758438,-0.176926,-0.041588,6.017374,329.07798,340.68952,-1.227061,1510.774,1335.2506,125.63678,1951.465,1789.5348,114.14552,0,0,0,0,0.81,-1.25,0,0
2025/05/05 00:43:00.136,n,5.208905,84.781792,0.210151,0.134263,0.074848,0.176891,0.141513,0.04475,-2.902699,-1.901451,-0.184479,-0.041756,6.024006,328.4574,340.70744,-1.143971,1296.8928,1383.6356,67.0194,1766.5612,1836.0436,52.348832,0,0,0,0,0.81,-1.23,0,0
2025/05/05 00:44:00.139,n,5.218819,84.769296,0.210151,0.215989,0.051556,0.21227,0.141513,0.04475,-2.99464,-1.930054,-0.187813,-0.042458,6.030637,328.2017,340.67776,-1.209941,1200.862,1255.3304,56.076732,1680.9748,1719.9272,39.150988,0,0,0,0,0.8,-1.24,0,0
2025/05/05 00:45:00.140,n,5.232147,84.62808,0.280202,0.186801,0.068873,0.21227,0.159202,0.048766,-3.05974,-1.88715,-0.21505,-0.042992,6.040632,325.89478,340.67956,-1.344649,1224.5128,1206.1164,12.59365,1687.5828,1657.963,15.145958,0,0,0,0,0.8,-1.24,0,0
2025/05/05 00:46:00.135,n,5.205536,84.850792,0.210151,0.215989,0.056113,0.176891,0.188684,0.042845,-3.322999,-1.872849,-0.250572,-0.045448,6.049506,322.86576,340.50524,-1.655275,1530.319,1410.517,118.6086,1953.4026,1833.897,107.85732,0,0,0,0,0.79,-1.25,0,0
2025/05/05 00:47:00.135,n,5.182293,84.900984,0.245176,0.245176,0.07005,0.176891,0.206373,0.052075,-3.493746,-1.901451,-0.266411,-0.046852,6.057259,321.5339,340.41884,-1.811854,1571.8824,1510.787,49.511616,2007.6512,1942.0942,49.883864,0,0,0,0,0.8,-1.25,0,0
2025/05/05 00:48:00.135,n,5.215496,84.81944,0.280202,0.385277,0.093982,0.106135,0.224062,0.065871,-3.520015,-2.00156,-0.244591,-0.048256,6.067254,323.47088,340.3436,-1.714789,1291.9596,1363.2614,80.365416,1800.26,1851.9198,50.091916,0,0,0,0,0.79,-1.25,0,0
2025/05/05 00:49:00.136,n,5.177265,85.00284,0.420302,0.391115,0.056113,0.247648,0.206373,0.072216,-3.62509,-1.987259,-0.276794,-0.04808,6.070601,320.70154,340.3756,-1.866545,1477.8912,1377.9674,95.140944,1946.848,1848.6508,85.839384,0,0,0,0,0.8,-1.23,0,0
2025/05/05 00:50:00.135,n,5.157295,85.19088,0.350252,0.309389,0.034436,0.176891,0.188684,0.036539,-3.7433,-2.00156,-0.311501,-0.047905,6.065028,317.67184,340.36376,-2.005335,1523.4358,1456.8822,65.9515,1973.5466,1910.057,53.8665,0,0,0,0,0.8,-1.25,0,0
2025/05/05 00:51:00.136,n,5.175606,85.092144,0.420302,0.420302,0.082885,0.318404,0.241751,0.047023,-3.848946,-1.944355,-0.266937,-0.047028,6.069433,321.5485,340.46336,-2.1245,1470.1472,1405.874,35.16248,1940.051,1885.0672,29.556724,0,0,0,0,0.8,-1.25,0,0
2025/05/05 00:52:00.137,n,5.193917,85.032624,0.315227,0.326902,0.090435,0.353783,0.306612,0.065871,-3.770139,-1.844246,-0.255852,-0.045273,6.066165,322.49134,340.60308,-2.136472,1409.1608,1348.4342,65.391128,1863.9782,1818.3692,55.125312,0,0,0,0,0.81,-1.24,0,0
2025/05/05 00:53:00.138,n,5.155636,85.15484,0.280202,0.268527,0.075663,0.141513,0.21227,0.054808,-3.796408,-1.987259,-0.284019,-0.048256,6.061729,320.03284,340.31632,-2.044912,1343.6134,1293.7108,55.23224,1826.7746,1764.0258,52.034604,0,0,0,0,0.8,-1.24,0,0
2025/05/05 00:54:00.139,n,5.163983,85.322376,0.455328,0.361927,0.118604,0.283026,0.306612,0.057773,-3.901483,-1.930054,-0.374481,-0.048782,6.058364,312.1907,340.25284,-2.297128,1418.7096,1353.5304,52.966028,1889.5384,1826.7652,48.8467,0,0,0,0,0.8,-1.24,0,0
2025/05/05 00:55:00.136,n,5.149044,85.532088,0.245176,0.326902,0.095707,0.21227,0.241751,0.052075,-4.321784,-2.015862,-0.446495,-0.049667,6.055064,305.94488,340.158,-2.70275,1289.4382,1369.1666,49.572172,1805.7814,1853.5876,34.531148,0,0,0,0,0.79,-1.24,0,0
2025/05/05 00:56:00.135,n,5.160664,85.483552,0.350252,0.391115,0.040946,0.353783,0.265337,0.06229,-4.585042,-1.872849,-0.535255,-0.050186,6.035106,298.16816,340.0134,-3.197263,1429.1998,1348.3412,62.506,1899.6404,1828.7504,54.684552,0,0,0,0,0.8,-1.25,0,0
2025/05/05 00:57:00.135,n,5.122383,85.621248,0.525378,0.344414,0.122171,0.353783,0.259441,0.057772,-5.189795,-1.844246,-0.631157,-0.054932,6.017374,289.7847,339.50444,-3.921775,1473.8922,1371.1632,88.280232,1934.028,1837.7408,75.670336,0,0,0,0,0.8,-1.25,0,0
2025/05/05 00:58:00.135,n,5.084198,85.7026,0.420302,0.37944,0.051556,0.283026,0.265337,0.048766,-5.808253,-1.858547,-0.672554,-0.0588,5.991843,286.07776,339.03504,-4.56346,1304.777,1311.9794,49.570152,1805.9412,1802.1676,35.603372,0,0,0,0,0.8,-1.24,0,0
2025/05/05 00:59:00.135,n,5.072479,85.994832,0.490353,0.490353,0.031326,0.353783,0.27713,0.060936,-6.21599,-1.815643,-0.601044,-0.057037,5.96748,292.1435,339.07128,-4.944353,1266.1116,1251.2686,32.468444,1773.0882,1756.34,22.52998,0,0,0,0,0.79,-1.24,0,0
2025/05/05 01:00:07.051,n,5.034199,86.10104,0.245176,0.361927,0.081892,0.247648,0.271233,0.028886,-5.966437,-1.55822,-0.512466,-0.05423,5.941949,299.68006,339.19484,-4.866454,1417.587,1423.123,65.699316,1899.3664,1880.4932,57.837704,0,0,0,0,0.8,-1.24,0,0
2025/05/05 01:01:00.137,n,4.992646,86.38668,0.315227,0.338577,0.144695,0.283026,0.283026,0.054808,-5.781985,-1.486713,-0.445259,-0.055634,5.929744,305.43366,339.00996,-4.684897,1374.0198,1337.643,64.394096,1831.549,1818.0998,39.648456,0,0,0,0,0.79,-1.24,0,0
2025/05/05 01:02:00.140,n,4.974385,86.539512,0.350252,0.367765,0.090661,0.247648,0.229959,0.048766,-5.544995,-1.586823,-0.386665,-0.055809,5.911981,310.41474,338.90684,-4.289028,1348.506,1362.6498,64.331956,1820.4964,1831.3526,38.78144,0,0,0,0,0.8,-1.25,0,0
2025/05/05 01:03:00.142,n,4.924385,86.765584,0.455328,0.391115,0.086977,0.141513,0.259441,0.061954,-5.164098,-1.644028,-0.357887,-0.052826,5.899823,312.84418,339.11176,-3.825131,1411.5826,1389.7854,86.97356,1920.782,1856.627,78.24832,0,0,0,0,0.8,-1.24,0,0
2025/05/05 01:04:00.135,n,4.962666,86.626864,0.280202,0.37944,0.139076,0.176891,0.253544,0.047023,-4.730092,-1.601124,-0.343948,-0.05265,5.890951,314.00634,339.08376,-3.420266,1282.0676,1334.697,70.300784,1775.1672,1824.4648,51.431508,0,0,0,0,0.79,-1.24,0,0
2025/05/05 01:05:00.135,n,4.967694,86.79708,0.420302,0.396952,0.081892,0.21227,0.247648,0.054808,-4.585042,-1.67263,-0.34642,-0.055634,5.879851,313.7378,338.76404,-3.203199,1466.7076,1344.514,77.712288,1936.3688,1811.6358,78.094808,0,0,0,0,0.8,-1.24,0,0
2025/05/05 01:06:00.135,n,4.939423,86.764024,0.420302,0.332739,0.07263,0.247648,0.235855,0.057772,-4.625016,-1.658329,-0.376068,-0.057739,5.869856,311.12378,338.52772,-3.285016,1548.7428,1420.5538,89.101064,1998.9754,1888.2244,72.263408,0,0,0,0,0.8,-1.24,0,0
2025/05/05 01:07:00.137,n,4.919453,86.99576,0.350252,0.385277,0.062655,0.283026,0.253544,0.034784,-4.769495,-1.67263,-0.385956,-0.059143,5.865452,310.2468,338.3814,-3.423677,1528.359,1507.8974,30.423676,2015.7404,1981.4992,32.668026,0,0,0,0,0.8,-1.24,0,0
2025/05/05 01:08:00.136,n,4.916134,86.967584,0.385277,0.303552,0.107765,0.283026,0.247648,0.080675,-4.900267,-1.758438,-0.397705,-0.060379,5.854352,309.17572,338.21692,-3.479155,1402.3244,1345.9444,56.293872,1878.8382,1836.9072,43.160168,0,0,0,0,0.8,-1.24,0,0
2025/05/05 01:09:00.137,n,4.916134,86.99576,0,0.122588,0.085076,0.247648,0.188684,0.053264,-4.887704,-1.658329,-0.446136,-0.056511,5.844325,304.93688,338.51116,-3.619001,1297.4596,1329.1576,34.542728,1770.3006,1803.2594,32.155868,0,0,0,0,0.79,-1.23,0,0
2025/05/05 01:10:00.140,n,4.934445,86.836192,0.175126,0.175126,0.085794,0.141513,0.106135,0.070757,-5.229769,-1.801342,-0.525536,-0.062134,5.834362,298.01928,337.96264,-3.891829,1478.0036,1468.0356,80.803464,1959.928,1917.5942,81.228072,0,0,0,0,0.81,-1.24,0,0
