"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/06/08 23:58:00.139,n,12.306252,78.727104,0.035025,0.145685,0.140539,0.106135,0.182788,0.075602,-7.600811,-1.056431,-0.164131,-0.043106,12.806238,364.92592,375.29584,-6.665406,995.7344,999.77976,23.218526,1334.0616,1319.812,14.491378,0,0,0,0,0.71,-1.22,0,0
2025/06/08 23:59:00.139,n,12.258546,78.839408,0.07005,0.105076,0.106237,0.035378,0.100238,0.087854,-8.231833,-1.070732,-0.159737,-0.03978,12.742682,364.96904,375.2542,-7.281058,1161.1758,1067.035,57.319284,1471.9464,1378.9584,56.952612,0,0,0,0,0.81,-1.28,0,0
2025/06/09 00:00:07.268,n,12.258546,79.449416,-0.105076,0.058375,0.154535,0.070757,0.123824,0.066187,-8.442554,-0.94202,-0.162903,-0.039604,12.69121,364.42256,374.99724,-7.623832,943.1216,997.66416,55.989284,1271.542,1326.2382,53.355412,0,0,0,0,0.72,-1.33,0,0
2025/06/09 00:01:00.135,n,12.26016,79.397312,0.105076,0.087563,0.112409,0.141513,0.12972,0.091346,-8.28437,-0.94202,-0.163429,-0.033989,12.650664,364.1622,375.28108,-7.47179,1050.839,1050.3104,41.776788,1368.3618,1368.1964,29.410882,0,0,0,0,0.76,-1.27,0,0
2025/06/09 00:02:00.135,n,12.192678,79.654592,0.035025,-1.241764e-09,0.117217,0.070757,0.111775,0.118836,-7.758424,-1.013527,-0.164131,-0.034874,12.618832,363.933,375.03396,-6.874154,1143.7184,1051.9042,67.227976,1441.9634,1360.3342,56.715076,0,0,0,0,0.65,-1.18,0,0
2025/06/09 00:03:00.135,n,12.17793,80.143312,0.035025,0.075888,0.158841,0.141513,0.206373,0.108275,-7.324989,-0.91404,-0.185951,-0.031013,12.580486,361.84244,375.17384,-6.565887,997.59616,1014.987,44.880956,1342.4278,1346.5244,32.72919,0,0,0,0,0.68,-1.23,0,0
2025/06/09 00:04:00.135,n,12.125196,80.691304,-0.07005,-0.052538,0.093328,0.035378,0.029482,0.056679,-6.890983,-0.899117,-0.179443,-0.032761,12.555312,362.27228,374.88552,-6.13855,1176.4136,1058.6274,94.76972,1488.5376,1370.3638,86.681024,0,0,0,0,0.7,-1.22,0,0
2025/06/09 00:05:00.136,n,12.10381,80.49448,-0.243654,0.058629,0.166199,0.141513,0.076653,0.101102,-7.048596,-0.670918,-0.166237,-0.028381,12.508078,363.16504,375.0248,-6.515534,1188.2358,1152.0996,25.592968,1524.8028,1481.0948,25.412596,0,0,0,0,0.73,-1.1,0,0
2025/06/09 00:06:00.138,n,12.17461,80.207912,-0.105076,-0.040863,0.074848,-0.070757,-0.023586,0.091346,-7.350687,-0.485001,-0.182434,-0.028908,12.448842,361.4508,374.66496,-7.019212,991.41112,1049.7178,54.869848,1361.3706,1396.656,40.032484,0,0,0,0,0.71,-1.32,0,0
2025/06/09 00:07:00.140,n,12.159768,80.38584,0.278679,-0.110659,0.198875,-0.564514,-0.170482,0.225751,-7.377527,-0.756104,-0.220673,-0.030487,12.40278,357.8996,374.28136,-6.811609,1084.3838,1065.2898,64.886056,1445.0308,1403.9092,68.324224,0,0,0,0,0.66,-1.81,0,0
2025/06/09 00:08:00.141,n,12.161476,79.992088,-0.140101,-0.110659,0.102013,-0.141513,-0.135617,0.112804,-6.785908,-0.542828,-0.204697,-0.024353,12.372056,359.11952,374.664,-6.423424,1176.9928,1123.5984,35.310056,1547.5294,1495.0492,38.165428,0,0,0,0,0.68,-1.19,0,0
2025/06/09 00:09:00.143,n,12.16641,79.821776,-0.105076,-0.192639,0.103309,-0.24611,-0.21714,0.074835,-6.19429,-0.371212,-0.177498,-0.021896,12.352306,361.36792,374.77776,-5.978679,1096.5436,1130.4476,40.041228,1468.3276,1495.2522,30.64637,0,0,0,0,0.73,-1.22,0,0
2025/06/09 00:10:00.135,n,12.17793,79.876952,-0.48883,-0.221065,0.158558,-0.24611,-0.164842,0.072731,-5.629512,-0.285404,-0.161667,-0.022598,12.344686,362.69728,374.67532,-5.483176,1000.0244,1022.0596,28.301942,1353.7608,1381.1378,21.895204,0,0,0,0,0.74,-1.29,0,0
2025/06/09 00:11:00.136,n,12.159768,79.884864,-0.383754,-0.337816,0.061515,-0.24611,-0.246879,0.058836,-5.091002,-0.271103,-0.156563,-0.020844,12.342472,363.12704,374.8194,-4.955618,1004.171,1031.4574,23.513826,1368.1606,1379.062,15.67801,0,0,0,0,0.68,-1.25,0,0
2025/06/09 00:12:00.135,n,12.181202,80.13384,-0.420302,-0.314719,0.079874,-0.387623,-0.376086,0.072831,-5.23548,-0.014301,-0.132118,-0.020668,12.315216,365.09784,374.6912,-5.332629,1034.8682,1032.199,17.13476,1387.9648,1381.1036,19.364916,0,0,0,0,0.71,-1.29,0,0
2025/06/09 00:13:00.136,n,12.182862,80.184328,-0.348729,-0.424871,0.131818,-0.24611,-0.323019,0.093011,-6.405011,0.071507,-0.128784,-0.019089,12.26284,365.11004,374.55524,-6.586213,1146.6446,1105.1496,38.262252,1515.4668,1447.9904,49.228044,0,0,0,0,0.65,-1.28,0,0
2025/06/09 00:14:00.136,n,12.080716,81.33984,-0.525378,-0.518779,0.074496,-0.387623,-0.452739,0.068533,-6.838446,-0.028603,-0.135284,-0.023476,12.213752,364.28888,373.9068,-6.921652,1020.2612,1053.2582,35.34968,1386.3302,1412.193,30.916016,0,0,0,0,0.72,-1.26,0,0
2025/06/09 00:15:00.139,n,12.0396,81.683248,-0.525378,-0.489338,0.049324,-0.387623,-0.388392,0.055407,-6.877849,-0.314007,-0.140915,-0.026451,12.173374,363.58904,373.42976,-6.678306,1077.02,1089.016,24.58048,1461.0924,1453.4828,29.431276,0,0,0,0,0.74,-1.26,0,0
2025/06/09 00:16:00.142,n,12.0001,82.177248,-0.628931,-0.576647,0.065284,-0.424539,-0.518112,0.05286,-6.720237,-0.427795,-0.145309,-0.029434,12.15045,363.0882,373.04416,-6.408316,1078.4508,1035.5554,36.178724,1457.9156,1409.1146,36.924248,0,0,0,0,0.67,-1.22,0,0
2025/06/09 00:17:00.142,n,11.9688,81.736768,-0.55888,-0.599997,0.059946,-0.458379,-0.48863,0.041498,-6.601456,-0.442719,-0.146011,-0.022774,12.11771,362.85504,373.46324,-6.281975,1073.3418,1061.7988,17.843768,1472.9352,1450.527,21.038062,0,0,0,0,0.75,-1.22,0,0
2025/06/09 00:18:00.143,n,12.042874,81.29092,-0.698981,-0.675631,0.042418,-0.706027,-0.565027,0.083463,-6.233693,-0.042904,-0.144432,-0.018219,12.107876,362.93992,373.81596,-6.317002,1120.8872,1090.0304,30.554868,1509.5616,1480.0022,25.015996,0,0,0,0,0.76,-1.33,0,0
2025/06/09 00:19:00.135,n,12.046144,80.893456,-0.698981,-0.687306,0.068873,-0.635271,-0.641167,0.064913,-5.773989,0.057205,-0.142845,-0.012436,12.09477,363.00812,374.26048,-5.961604,1144.3008,1100.7332,26.204962,1533.2734,1497.3478,26.48018,0,0,0,0,0.7,-1.15,0,0
2025/06/09 00:20:00.135,n,12.0798,81.205312,-0.769032,-0.745681,0.103112,-0.741405,-0.658856,0.069567,-4.946523,0.58511,-0.140045,-0.010506,12.13225,363.4478,374.62936,-5.661173,1105.0122,1100.1638,23.321662,1508.1328,1496.7468,18.368452,0,0,0,0,0.75,-1.24,0,0
2025/06/09 00:21:00.135,n,12.08307,81.310928,0.280202,0.291623,0.052193,0.141513,0.253031,0.09797,-4.789482,0.513603,-0.169952,-0.012787,12.12463,360.82048,374.38664,-5.460251,1077.4574,1086.274,34.458672,1471.0188,1485.294,31.981246,0,0,0,0,0.75,-1.24,0,0
2025/06/09 00:22:00.136,n,12.05011,81.45756,0.210151,0.309389,0.086977,0.141513,0.212013,0.049818,-4.500525,0.470699,-0.175232,-0.012962,12.128978,360.38664,374.39388,-5.133494,1149.5996,1104.3838,29.003448,1550.9934,1497.093,33.17228,0,0,0,0,0.72,-1.3,0,0
2025/06/09 00:23:00.140,n,12.055042,81.008144,0.280202,0.268527,0.036174,-0.035378,0.199708,0.117324,-4.237838,0.499924,-0.171181,-0.00753,12.140976,360.80024,374.93944,-4.901412,1155.7216,1102.5094,37.547304,1559.5412,1498.0698,40.089896,0,0,0,0,0.52,-1.17,0,0
2025/06/09 00:24:00.141,n,12.198304,79.64784,0.350252,0.256851,0.155295,0.176891,0.19458,0.06229,-3.502312,0.870514,-0.168373,-0.007004,12.159568,361.14112,375.08424,-4.534195,1124.6616,1114.7474,32.429924,1522.8444,1514.5924,24.265202,0,0,0,0,0.61,-1.25,0,0
2025/06/09 00:25:00.141,n,12.239514,79.512104,0.280202,0.227918,0.08489,0.283026,0.259184,0.042934,-3.187087,0.899117,-0.16291,-0.004555,12.18137,361.72848,375.41652,-4.24456,1102.6132,1093.6178,29.15819,1498.2414,1489.4472,24.702226,0,0,0,0,0.95,-1.23,0,0
2025/06/09 00:26:00.144,n,12.232876,79.578456,0.105076,0.140608,0.062999,0.036916,0.112031,0.07474,-4.080225,0.656616,-0.164848,-0.00631,12.18137,361.56084,375.26072,-4.89538,1087.311,1090.2434,19.452508,1469.337,1465.0354,18.952572,0,0,0,0,0.74,-1.21,0,0
2025/06/09 00:27:00.146,n,12.18512,80.435872,0.210151,0.175126,0.07005,0.141513,0.094598,0.061664,-4.802616,0.513603,-0.148666,-0.012436,12.178128,362.9436,374.69956,-5.45245,1095.8666,1156.5532,38.002632,1479.0764,1526.2292,30.977412,0,0,0,0,0.66,-1.31,0,0
2025/06/09 00:28:00.136,n,12.132484,80.926064,-0.07005,0.146192,0.124236,0.21227,0.100238,0.096022,-5.695754,0.485622,-0.138817,-0.014542,12.156296,363.68048,374.3974,-6.305652,1143.704,1176.5334,27.766888,1546.2174,1556.881,32.158982,0,0,0,0,0.75,-1.16,0,0
2025/06/09 00:29:00.135,n,12.107778,81.12328,0.071573,0.134771,0.142063,-0.141513,-0.011793,0.079634,-6.313071,0.385513,-0.137756,-0.014183,12.13443,363.6572,374.31424,-6.822157,1068.9194,1078.0746,15.6269,1579.2316,1534.5368,52.706736,0,0,0,0,0.75,-1.26,0,0
2025/06/09 00:30:07.075,n,12.01891,82.181632,0.140101,0.059137,0.084965,0.036916,-0.040249,0.087444,-6.181727,0.200218,-0.128616,-0.019966,12.12349,364.39036,373.74312,-6.490595,1177.0092,1152.4266,24.62519,1684.1652,1659.3546,25.733248,0,0,0,0,0.76,-1.18,0,0
2025/06/09 00:31:00.138,n,12.015542,82.203608,0.525378,0.12868,0.20132,-0.21227,-0.146897,0.129122,-6.392448,0.171616,-0.125809,-0.016815,12.092964,364.4724,373.86212,-6.673057,983.06728,1050.9946,75.076632,1521.1438,1566.7682,76.405496,0,0,0,0,0.96,-1.44,0,0
2025/06/09 00:32:00.139,n,11.962856,82.586904,-0.105076,-0.068781,0.110857,-0.035378,-0.123568,0.099275,-6.747076,-0.285404,-0.129318,-0.016647,12.04816,363.93304,373.64128,-6.574343,1064.6556,1093.2724,25.135632,1849.7282,1770.8468,91.481144,0,0,0,0,0.76,-1.25,0,0
2025/06/09 00:33:00.141,n,11.913442,83.6014,0.176649,0.024112,0.110119,-0.069218,-0.094086,0.036742,-6.812748,-0.285404,-0.128441,-0.016464,12.013206,363.82512,373.47368,-6.639321,1211.1054,1163.79,49.730276,2065.5252,1978.0006,67.74364,0,0,0,0,0.7,-1.5,0,0
2025/06/09 00:34:00.145,n,11.910168,83.250384,-0.173603,-0.057868,0.07529,-0.141513,-0.123311,0.086316,-6.930958,-0.213898,-0.130371,-0.016991,11.988102,363.52608,373.29488,-6.83044,1147.6758,1173.1934,28.523674,2055.9368,2060.4462,21.400934,0,0,0,0,0.7,-1.2,0,0
2025/06/09 00:35:00.145,n,11.819496,84.02396,0,-0.040355,0.04104,-0.175353,-0.229446,0.106317,-6.733371,-0.371212,-0.129845,-0.01944,11.959646,363.42208,372.92784,-6.472564,1224.397,1179.2038,34.275356,2130.9524,2108.3392,30.58758,0,0,0,0,0.78,-1.17,0,0
2025/06/09 00:36:00.147,n,11.743714,85.24452,0,-0.023096,0.068358,-0.106135,-0.188171,0.072733,-6.64143,-0.456398,-0.133194,-0.024704,11.937814,363.01752,372.34548,-6.293522,1165.3202,1127.4542,26.009614,2032.9942,2009.794,26.076808,0,0,0,0,0.73,-1.24,0,0
2025/06/09 00:37:00.135,n,11.672768,85.919328,-0.243654,-0.098477,0.086551,-0.175353,-0.176379,0.063291,-6.470683,-0.485001,-0.129318,-0.025581,11.91271,363.22096,372.13576,-6.089419,1214.0228,1189.8202,17.527122,2030.8342,2017.7812,8.074652,0,0,0,0,0.71,-1.2,0,0
2025/06/09 00:38:00.136,n,11.641468,85.619568,-0.348729,-0.179948,0.121969,-0.21227,-0.22919,0.06578,-6.247399,-0.456398,-0.127213,-0.022247,11.901772,363.3456,372.37432,-5.895966,1189.8802,1195.8428,13.56466,2001.7682,2016.3736,17.14643,0,0,0,0,0.62,-1.31,0,0
2025/06/09 00:39:00.138,n,11.697476,85.685192,-0.105076,-0.226902,0.123231,-0.247648,-0.235342,0.155769,-6.155458,-0.285404,-0.13266,-0.023125,11.874454,362.73088,372.15292,-5.979589,1155.5428,1144.9422,16.009374,1946.4308,1939.4376,22.512218,0,0,0,0,0.72,-1.24,0,0
2025/06/09 00:40:00.140,n,11.73048,84.864296,-0.243654,-0.244415,0.093303,-0.353783,-0.276617,0.096327,-6.063517,-0.014301,-0.141098,-0.01944,11.858044,361.91472,372.394,-6.170874,1142.9868,1181.5582,29.996666,1926.923,1982.279,36.926956,0,0,0,0,0.75,-1.22,0,0
2025/06/09 00:41:00.140,n,11.725502,84.450672,-0.278679,-0.331724,0.065856,-0.353783,-0.388135,0.030958,-5.853367,-0.042904,-0.144272,-0.01944,11.842756,361.55992,372.31372,-5.935295,1144.227,1141.9918,13.671138,1925.7306,1924.816,9.077446,0,0,0,0,0.77,-1.13,0,0
2025/06/09 00:42:00.143,n,11.758462,84.400472,-0.48883,-0.338069,0.07529,-0.529136,-0.411465,0.072831,-5.630082,0.071507,-0.157105,-0.014542,11.84056,360.43828,372.73716,-5.844152,1204.391,1185.8038,22.275548,1980.047,1968.6908,21.872356,0,0,0,0,0.73,-1.18,0,0
2025/06/09 00:43:00.146,n,11.694202,84.483584,-0.315227,-0.378678,0.041084,-0.493757,-0.488374,0.047337,-5.590679,0.057205,-0.172592,-0.016991,11.832892,359.05832,372.47948,-5.803486,1226.9462,1213.2396,19.488458,2002.1778,1996.4616,17.274258,0,0,0,0,0.7,-1.21,0,0
2025/06/09 00:44:00.147,n,11.72057,84.25468,-0.278679,-0.360912,0.052805,-0.423001,-0.458892,0.091904,-5.406798,0.11441,-0.185616,-0.015411,11.83618,357.94908,372.63704,-5.691413,1186.7456,1205.853,18.35756,1974.0104,1993.6764,13.00769,0,0,0,0,0.7,-1.27,0,0
2025/06/09 00:45:00.151,n,11.742054,83.64384,-0.453805,-0.395683,0.036375,-0.423001,-0.42377,0.066643,-5.327992,0.185295,-0.188965,-0.00946,11.847136,357.71684,373.22304,-5.692791,1208.0824,1202.3496,18.984204,1980.7398,1983.1524,18.033302,0,0,0,0,0.7,-1.24,0,0
2025/06/09 00:46:00.137,n,11.755188,83.714592,-0.55888,-0.377917,0.102515,-0.493757,-0.476325,0.048658,-5.222346,0.228199,-0.191429,-0.014183,11.853696,357.53812,372.83812,-5.627791,1170.2928,1200.1366,18.989472,1959.4552,1983.042,17.618172,0,0,0,0,0.69,-1.15,0,0
2025/06/09 00:47:00.137,n,11.766762,83.217472,-0.420302,-0.4368,0.036452,-0.529136,-0.506063,0.076049,-5.157244,0.21452,-0.199074,-0.015762,11.860242,356.91108,372.73212,-5.555075,1236.5936,1210.1988,22.068078,2031.2282,2001.1462,20.51341,0,0,0,0,0.75,-1.24,0,0
2025/06/09 00:48:00.140,n,11.820466,82.778376,-0.55888,-0.512688,0.084165,-0.566052,-0.617838,0.073142,-4.697541,0.613712,-0.1996,-0.008232,11.907712,357.11492,373.65028,-5.502621,1240.4672,1210.2076,22.320394,2067.403,2025.0616,28.326666,0,0,0,0,0.7,-1.31,0,0
2025/06/09 00:49:00.142,n,11.856698,82.574368,0.175126,0.245176,0.07987,0.353783,0.359679,0.078844,-4.461122,0.642937,-0.205391,-0.008759,11.919712,356.67704,373.66652,-5.300691,1229.7066,1219.478,18.968396,2096.065,2066.4638,26.145746,0,0,0,0,0.72,-1.22,0,0
2025/06/09 00:50:00.143,n,11.883114,82.599416,0.315227,0.315227,0.049533,0.283026,0.353783,0.050033,-4.39545,0.442719,-0.198547,-0.011383,11.937196,357.36092,373.52532,-5.025333,1192.4434,1205.1676,20.12958,2060.5024,2067.124,15.722596,0,0,0,0,0.75,-1.29,0,0
2025/06/09 00:51:00.145,n,11.864998,82.20352,0.210151,0.274364,0.051556,0.247648,0.330197,0.091346,-4.1853,0.485622,-0.186157,-0.012604,11.953588,358.51884,373.50304,-4.844476,1237.6588,1229.6644,20.976178,2118.1918,2108.095,18.07761,0,0,0,0,0.75,-1.23,0,0
2025/06/09 00:52:00.159,n,11.94405,81.377008,0.280202,0.262689,0.09066,0.353783,0.230215,0.110876,-3.870075,0.514225,-0.167496,-0.009102,11.9798,360.27092,373.9518,-4.542694,1264.666,1237.0016,25.333772,2196.3248,2124.5654,39.974992,0,0,0,0,0.77,-1.22,0,0
2025/06/09 00:53:00.149,n,11.934186,81.455816,0.385277,0.233501,0.090435,0.21227,0.247904,0.083332,-3.699328,0.428417,-0.155533,-0.011559,11.999498,361.40944,373.83732,-4.271719,1215.415,1247.67,21.340104,2074.5508,2106.0244,18.59032,0,0,0,0,0.72,-1.2,0,0
2025/06/09 00:54:00.151,n,11.94244,81.799176,0.245176,0.19873,0.052397,0.283026,0.259697,0.069047,-3.699328,0.243122,-0.152016,-0.015236,12.02133,361.82848,373.62548,-4.079229,1249.9874,1240.976,26.870058,2085.232,2084.8908,32.576066,0,0,0,0,0.69,-1.29,0,0
2025/06/09 00:55:00.136,n,11.925934,81.517296,0.071573,0.135025,0.097011,0.247648,0.20663,0.051695,-3.476043,0.314629,-0.16011,-0.014542,12.049722,361.27756,373.83644,-3.936241,1204.398,1226.0096,18.303006,2028.0478,2062.7566,25.573424,0,0,0,0,0.69,-1.27,0,0
2025/06/09 00:56:00.138,n,11.963826,81.000056,0.210151,0.152283,0.084755,0.21227,0.229959,0.048766,-3.46348,0.21452,-0.165916,-0.014183,12.07048,360.88448,373.97752,-3.829733,1291.2998,1262.1734,29.349618,2084.7916,2069.747,25.976914,0,0,0,0,0.76,-1.3,0,0
2025/06/09 00:57:00.141,n,12.064362,79.742392,0.280202,0.169542,0.089299,0.176891,0.26585,0.123463,-3.187658,0.428417,-0.166794,-0.01226,12.102146,360.97532,374.31496,-3.770609,1248.1802,1237.5914,10.972694,2031.0376,2029.9864,9.165152,0,0,0,0,0.71,-1.24,0,0
2025/06/09 00:58:00.143,n,12.067636,79.433016,0.210151,0.192892,0.036302,0.21227,0.247648,0.031643,-3.030045,0.371212,-0.163094,-0.010681,12.129464,361.4392,374.599,-3.55367,1222.235,1199.6534,29.816102,1957.9356,1954.147,40.229344,0,0,0,0,0.63,-1.31,0,0
2025/06/09 00:59:00.144,n,12.105476,79.3272,0.036548,0.1467,0.119837,0.143051,0.206886,0.092954,-2.675417,0.485622,-0.173126,-0.01384,12.160024,360.7324,374.4796,-3.320326,1185.5538,1210.4974,23.3538,1890.2744,1928.8656,28.872132,0,0,0,0,0.73,-1.28,0,0
2025/06/09 01:00:07.037,n,12.065926,79.764512,0.175126,0.192639,0.048279,0.247648,0.218166,0.041359,-2.71482,0.143013,-0.174011,-0.01857,12.184038,360.78236,374.18596,-3.013275,1242.2496,1246.6202,38.86644,1942.1064,1947.7152,35.805028,0,0,0,0,0.75,-1.27,0,0
2025/06/09 01:01:00.149,n,12.092294,79.666608,0.141624,0.128933,0.140862,0.21227,0.247648,0.054808,-2.584047,0.071507,-0.169609,-0.017517,12.210252,361.30132,374.41764,-2.807646,1219.9752,1229.5834,10.917876,1920.2514,1921.7386,11.949896,0,0,0,0,0.76,-1.19,0,0
2025/06/09 01:02:00.136,n,12.074226,79.303472,0.350252,0.280202,0.076736,0.283026,0.294819,0.036538,-2.492107,-0.042282,-0.162567,-0.016464,12.236446,362.04848,374.64912,-2.595928,1186.8556,1158.5552,27.05365,1868.398,1845.025,19.80909,0,0,0,0,0.78,-1.27,0,0
2025/06/09 01:03:00.136,n,12.095612,79.237168,0.315227,0.227918,0.065121,0.459917,0.336093,0.066187,-2.281957,-0.042282,-0.161163,-0.016991,12.261554,362.30232,374.7348,-2.383847,1237.7466,1195.1096,42.703628,1904.7958,1869.5582,30.4171,0,0,0,0,0.56,-1.28,0,0
2025/06/09 01:04:00.136,n,12.212506,78.629848,0.175126,0.268527,0.103111,0.389161,0.300715,0.053654,-1.730883,0.286026,-0.180351,-0.015068,12.294294,360.81496,375.07808,-2.182193,1293.8008,1260.339,27.79928,1970.7138,1942.7862,24.10809,0,0,0,0,0.72,-1.29,0,0
2025/06/09 01:05:00.135,n,12.171346,78.992152,0.105076,0.227664,0.065526,0.318404,0.336093,0.066187,-1.796555,0.128712,-0.20153,-0.01857,12.318278,359.10948,374.89364,-2.108228,1147.2036,1205.9458,48.85284,1805.27,1869.6458,50.860592,0,0,0,0,0.72,-1.3,0,0
2025/06/09 01:06:00.134,n,12.168072,78.99376,0.350252,0.350252,0.066456,0.389161,0.347886,0.041359,-1.914765,0.029224,-0.199776,-0.021194,12.341218,359.38232,374.7816,-2.122571,1315.0284,1241.7042,61.111372,1961.3828,1893.3526,56.723892,0,0,0,0,0.75,-1.23,0,0
2025/06/09 01:07:00.135,n,12.12032,79.004792,0.350252,0.361927,0.090435,0.21227,0.300715,0.06229,-2.098075,-0.170994,-0.205742,-0.0233,12.360854,358.9698,374.6982,-2.109523,1271.526,1272.932,8.497058,1950.459,1939.7022,13.038404,0,0,0,0,0.78,-1.25,0,0
2025/06/09 01:08:00.135,n,12.184528,78.98424,0.420302,0.332739,0.07263,0.353783,0.353783,0.080675,-1.940463,-0.199596,-0.204163,-0.019798,12.384836,359.23308,375.13588,-1.925231,1212.7052,1201.718,30.026656,1846.7006,1854.5854,37.153736,0,0,0,0,0.72,-1.26,0,0
2025/06/09 01:09:00.135,n,12.158162,79.180232,0.105076,0.233501,0.078839,0.176891,0.312508,0.098595,-2.11121,-0.342609,-0.198898,-0.025398,12.40229,359.7806,374.73068,-1.9421,1199.4282,1172.1744,32,1822.0156,1801.8958,34.848244,0,0,0,0,0.73,-1.25,0,0
