"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/06/19 23:56:00.135,n,9.09074,78.665096,-0.210151,-0.064213,0.128054,-0.176891,-0.218166,0.078844,-5.13326,0.257423,-0.800217,-0.10038,8.932338,289.77078,350.0788,-6.09052,1298.7794,1319.9604,117.29962,1664.7286,1653.417,107.28188,0,0,0,0,0.73,-1.22,0,0
2025/06/19 23:57:00.136,n,9.370476,78.688872,-0.105076,-0.116751,0.078839,-0.318404,-0.300715,0.076698,-4.029972,1.127937,-0.806587,-0.090004,8.95106,289.31494,351.09552,-5.874492,1189.3306,1272.5804,79.048088,1570.6638,1626.2828,61.27316,0,0,0,0,0.71,-1.21,0,0
2025/06/19 23:58:00.139,n,9.075848,78.90572,-0.315227,-0.151522,0.090358,-0.247648,-0.312252,0.06848,-5.080723,0.285404,-0.801811,-0.095985,8.94226,289.68334,350.51956,-6.071953,1216.4664,1328.072,98.236448,1593.8264,1667.5898,72.590632,0,0,0,0,0.73,-1.22,0,0
2025/06/19 23:59:00.142,n,9.200016,79.24264,-0.278679,-0.232486,0.060934,-0.352244,-0.424026,0.074361,-4.778632,0.499924,-0.803047,-0.093353,8.955468,289.6437,350.8206,-5.98825,1126.8644,1248.5014,106.72302,1508.3966,1589.5094,76.726792,0,0,0,0,0.74,-1.24,0,0
2025/06/20 00:00:07.025,n,9.069256,79.19044,-0.455328,-0.314465,0.128008,-0.530674,-0.529905,0.049822,-5.001916,0.257423,-0.802521,-0.09774,8.948864,289.65554,350.39732,-5.96412,1342.1772,1235.8828,104.89328,1667.301,1569.6006,90.613464,0,0,0,0,0.71,-1.21,0,0
2025/06/20 00:01:00.255,n,9.125504,79.702304,-0.350252,-0.378932,0.099633,-0.530674,-0.529905,0.074508,-4.949379,0.328308,-0.798973,-0.100021,8.955468,289.99612,350.2284,-5.976639,1149.6924,1212.9236,99.881928,1517.8596,1567.064,74.125576,0,0,0,0,0.71,-1.21,0,0
2025/06/20 00:02:00.135,n,9.107342,78.973784,-0.41878,-0.407866,0.109828,-0.636809,-0.541698,0.062135,-5.264604,0.028603,-0.80748,-0.10881,8.955468,289.26026,349.44784,-5.991876,1138.4834,1210.6454,87.198624,1519.047,1558.0986,59.705948,0,0,0,0,0.71,-1.21,0,0
2025/06/20 00:03:00.135,n,8.989762,80.000544,-0.523855,-0.385023,0.085297,-0.599892,-0.548107,0.057854,-5.777416,-0.371212,-0.803581,-0.106529,8.94997,289.56954,349.62248,-6.103256,1136.9034,1276.214,95.154608,1538.115,1626.7496,64.855224,0,0,0,0,0.73,-1.21,0,0
2025/06/20 00:04:00.136,n,8.885368,80.307872,-0.315227,-0.448729,0.102153,-0.495296,-0.61835,0.137597,-6.119481,-0.628014,-0.802696,-0.111099,8.940048,289.59548,349.166,-6.183064,1466.8878,1394.3102,104.43658,1801.7468,1721.5538,94.339816,0,0,0,0,0.72,-1.21,0,0
2025/06/20 00:05:00.136,n,8.996404,80.298392,-0.560403,-0.60685,0.052601,-0.742943,-0.7009,0.041499,-5.659207,-0.385513,-0.798973,-0.100548,8.936746,289.90072,350.08624,-5.972119,1312.4098,1119.818,98.168728,1598.4738,1460.5884,79.541184,0,0,0,0,0.73,-1.22,0,0
2025/06/20 00:06:00.138,n,9.029462,80.548832,-0.628931,-0.547713,0.072007,-0.670649,-0.718076,0.069674,-5.435922,-0.228199,-0.798798,-0.10038,8.92466,289.8544,350.03964,-5.906141,1375.9254,1270.1628,111.4316,1679.007,1599.9292,77.292944,0,0,0,0,0.72,-1.22,0,0
2025/06/20 00:07:00.140,n,9.085808,79.932672,-0.560403,-0.63553,0.108828,-0.706027,-0.753454,0.082281,-5.199503,-0.171616,-0.800743,-0.101082,8.921358,289.66934,349.96056,-5.727549,1412.234,1271.5598,116.7613,1704.4538,1599.2782,87.68808,0,0,0,0,0.71,-1.21,0,0
2025/06/20 00:08:00.144,n,9.083432,79.823664,-0.48883,-0.582738,0.078933,-0.778322,-0.76576,0.068944,-4.884849,0.256802,-0.804298,-0.111816,8.95015,289.5083,349.15372,-5.834132,1258.8188,1283.7734,72.902672,1606.8108,1611.7276,49.511616,0,0,0,0,0.73,-1.21,0,0
2025/06/20 00:09:00.146,n,8.93768,80.636896,0.033502,0.156344,0.090486,0.24611,0.240213,0.026632,-5.370821,-0.115032,-0.799698,-0.103554,8.941334,289.86154,349.84276,-5.951933,1146.5482,1218.2546,134.16186,1482.4038,1553.0196,106.46314,0,0,0,0,0.71,-1.22,0,0
2025/06/20 00:10:00.135,n,8.927716,80.732896,0.138578,0.074873,0.046941,0.24611,0.15792,0.065943,-5.318284,-0.085808,-0.800934,-0.107071,8.93473,289.72086,349.49668,-5.926339,1210.5342,1112.507,55.739576,1523.8636,1443.6676,44.870924,0,0,0,0,0.73,-1.21,0,0
2025/06/20 00:11:00.135,n,8.995636,80.674688,0.243654,0.074873,0.089599,0.281488,0.169457,0.098595,-5.160671,0.027981,-0.797745,-0.10601,8.924808,289.94622,349.54036,-5.880386,1299.5004,1369.5604,72.757136,1639.5512,1679.0502,53.028292,0,0,0,0,0.73,-1.22,0,0
2025/06/20 00:12:00.136,n,9.154622,80.422736,0.243654,0.162182,0.111784,0.106135,0.063835,0.034584,-4.437709,0.628014,-0.79615,-0.096878,8.927018,290.09548,350.36272,-5.764994,1346.0394,1268.9972,77.088264,1684.6156,1603.7858,71.424088,0,0,0,0,0.72,-1.23,0,0
2025/06/20 00:13:00.137,n,9.015512,80.846224,0.068528,-0.053807,0.109672,0.03384,0.027944,0.052075,-4.832311,0.285404,-0.792603,-0.094063,8.921506,290.37426,350.58464,-5.816255,1086.706,1162.897,60.847352,1426.0668,1494.5976,58.9627,0,0,0,0,0.71,-1.21,0,0
2025/06/20 00:14:00.138,n,8.972444,80.665264,0,0.063198,0.094655,0.106135,0.111262,0.02644,-5.18694,0.027981,-0.795792,-0.109879,8.90942,290.03692,349.1186,-5.900834,1201.5062,1259.0932,86.89188,1551.4834,1570.8144,74.176816,0,0,0,0,0.72,-1.21,0,0
2025/06/20 00:15:00.142,n,9.01883,81.159696,-0.210151,-0.047715,0.145848,0.03384,0.010255,0.053264,-5.238906,0.056583,-0.799698,-0.097404,8.90389,289.67092,350.19832,-5.997783,1145.3232,1247.0548,89.347632,1508.1166,1574.6918,60.488016,0,0,0,0,0.74,-1.22,0,0
2025/06/20 00:16:00.144,n,8.926056,80.865072,-0.036548,-0.088324,0.0927,-0.106135,-0.054093,0.053048,-5.817961,-0.429039,-0.796684,-0.100739,8.895106,289.8869,349.85748,-6.084868,1282.7152,1187.5686,68.540496,1611.8926,1526.7008,55.179708,0,0,0,0,0.72,-1.21,0,0
2025/06/20 00:17:00.144,n,8.921124,80.748616,-0.140101,-0.12335,0.065123,0,-0.088958,0.062469,-5.686618,-0.343231,-0.803764,-0.102844,8.882988,289.21274,349.60876,-6.044307,1291.6948,1348.3202,92.564576,1655.3706,1679.6928,85.121096,0,0,0,0,0.72,-1.22,0,0
2025/06/20 00:18:00.149,n,8.670834,81.336408,-0.105076,-0.111421,0.05974,-0.141513,-0.148435,0.041454,-6.146321,-0.814552,-0.798988,-0.107422,8.867568,289.54734,349.12368,-6.023335,1248.33,1345.0476,83.087904,1614.3856,1671.5366,61.083548,0,0,0,0,0.72,-1.2,0,0
2025/06/20 00:19:00.136,n,8.745392,81.517752,-0.140101,-0.129187,0.096155,-0.036916,-0.147922,0.068296,-5.923036,-0.671539,-0.798279,-0.10672,8.848878,289.51374,349.09104,-5.943056,1357.4672,1360.2912,88.054528,1705.0946,1691.8218,87.021832,0,0,0,0,0.72,-1.22,0,0
2025/06/20 00:20:00.135,n,8.694028,81.769856,-0.140101,-0.146954,0.04104,-0.178429,-0.154075,0.069259,-6.133187,-0.857456,-0.800583,-0.106537,8.833426,289.23588,349.02876,-5.969776,1431.8802,1232.3238,110.32408,1736.9456,1569.628,91.471304,0,0,0,0,0.73,-1.23,0,0
2025/06/20 00:21:00.137,n,8.54974,82.832936,-0.281724,-0.198984,0.079472,-0.141513,-0.212782,0.063976,-6.488386,-1.171463,-0.794907,-0.111465,8.809256,289.604,348.46812,-6.000364,1197.641,1365.5934,111.45404,1553.9662,1699.2876,94.958936,0,0,0,0,0.71,-1.2,0,0
2025/06/20 00:22:00.140,n,8.742124,81.88016,-0.176649,-0.269034,0.111721,-0.247648,-0.1833,0.041279,-5.791121,-0.700142,-0.798805,-0.10601,8.794894,289.19366,348.87952,-5.783774,1119.6478,1124.9286,35.421744,1447.897,1448.7292,22.378562,0,0,0,0,0.73,-1.2,0,0
2025/06/20 00:23:00.142,n,8.586212,82.295584,-0.245176,-0.233501,0.095707,-0.141513,-0.236368,0.076382,-6.120052,-0.928963,-0.797569,-0.114273,8.771732,289.18286,348.028,-5.874386,1396.4092,1261.7592,77.580928,1706.392,1579.3362,73.073936,0,0,0,0,0.73,-1.21,0,0
2025/06/20 00:24:00.145,n,8.526546,83.095,-0.385277,-0.286039,0.086977,-0.284564,-0.248161,0.032334,-6.369605,-1.11488,-0.790833,-0.114098,8.74753,289.64264,347.92064,-5.931461,1279.5018,1357.21,66.504136,1634.0058,1679.069,48.977548,0,0,0,0,0.72,-1.2,0,0
2025/06/20 00:25:00.144,n,8.597882,82.08636,-0.281724,-0.356343,0.094823,-0.318404,-0.306868,0.05765,-5.962439,-0.757347,-0.79792,-0.117264,8.723278,288.90628,347.51616,-5.885749,1406.307,1324.6018,91.218424,1716.349,1640.6494,73.782112,0,0,0,0,0.71,-1.21,0,0
2025/06/20 00:26:00.147,n,8.466828,82.996176,-0.210151,-0.361927,0.084835,-0.353783,-0.324813,0.07527,-6.330773,-1.14286,-0.795975,-0.113045,8.700118,288.95698,347.77324,-5.870843,1355.8584,1337.2544,72.356064,1658.2998,1644.8232,56.774992,0,0,0,0,0.71,-1.22,0,0
2025/06/20 00:27:00.150,n,8.544808,83.179672,-0.281724,-0.379693,0.077672,-0.318404,-0.400954,0.073077,-6.225127,-1.085655,-0.790298,-0.108299,8.68029,289.34742,348.09416,-5.821471,1295.8984,1166.3828,66.748032,1589.3398,1480.4454,59.302612,0,0,0,0,0.72,-1.22,0,0
2025/06/20 00:28:00.136,n,8.430356,82.642904,-0.245176,-0.350506,0.098853,-0.459917,-0.354295,0.073625,-6.369605,-1.185764,-0.787468,-0.11322,8.652754,289.4524,347.5172,-5.858089,1373.5692,1357.7916,49.372056,1655.7928,1653.6558,38.716924,0,0,0,0,0.71,-1.22,0,0
2025/06/20 00:29:00.136,n,8.644318,82.887928,-0.560403,-0.478678,0.100704,-0.389161,-0.436332,0.088563,-5.831095,-0.814552,-0.790123,-0.096519,8.63623,289.13892,348.9166,-5.710147,1153.187,1239.7892,80.294456,1486.246,1548.6686,59.165868,0,0,0,0,0.73,-1.21,0,0
2025/06/20 00:30:07.024,n,8.589582,82.735624,-0.385277,-0.461165,0.097611,-0.495296,-0.47171,0.061954,-5.949305,-0.828854,-0.78215,-0.102676,8.6098,289.69448,348.23572,-5.799926,1373.0952,1314.3724,54.25864,1682.1884,1615.1102,56.580916,0,0,0,0,0.71,-1.22,0,0
2025/06/20 00:31:00.141,n,8.768586,82.179184,-0.525378,-0.502028,0.072348,-0.566052,-0.507088,0.065871,-5.238906,-0.257423,-0.789246,-0.096878,8.605328,289.05796,348.72792,-5.67385,1243.7168,1229.7146,51.365356,1578.687,1563.9088,37.167192,0,0,0,0,0.74,-1.2,0,0
2025/06/20 00:32:00.143,n,8.405454,83.464976,-0.490353,-0.554566,0.060327,-0.672187,-0.625016,0.065871,-5.883633,-0.843155,-0.77755,-0.09951,8.588836,289.98612,348.41056,-5.718518,1364.455,1224.8546,72.631952,1653.352,1543.1352,56.103476,0,0,0,0,0.73,-1.21,0,0
2025/06/20 00:33:00.144,n,8.664242,83.192272,-0.525378,-0.589591,0.086977,-0.495296,-0.595534,0.068662,-5.265746,-0.085808,-0.788712,-0.087914,8.57893,288.97028,349.39016,-5.880736,1284.8456,1301.379,109.44222,1586.1302,1607.8422,89.986664,0,0,0,0,0.71,-1.21,0,0
2025/06/20 00:34:00.148,n,8.5597,83.684256,-0.735529,-0.589591,0.1373,-0.60143,-0.595534,0.093379,-5.673483,-0.499924,-0.776131,-0.089676,8.562342,289.97454,349.14964,-5.860014,1266.2304,1323.3068,85.207976,1589.4502,1623.044,68.32716,0,0,0,0,0.74,-1.2,0,0
2025/06/20 00:35:00.149,n,8.675762,82.540856,-0.700504,-0.677154,0.068873,-0.742943,-0.660394,0.053264,-5.449628,-0.286026,-0.785873,-0.100037,8.552452,289.0816,348.17932,-5.849438,1338.9072,1272.9782,81.172656,1617.936,1557.6782,63.111012,0,0,0,0,0.72,-1.21,0,0
2025/06/20 00:36:00.151,n,8.476788,83.774592,-0.735529,-0.688829,0.093108,-0.672187,-0.672187,0.031642,-5.778558,-0.714443,-0.77755,-0.085625,8.539214,289.73452,349.39212,-5.75604,1325.9056,1315.1492,59.038972,1602.456,1596.5386,43.146264,0,0,0,0,0.73,-1.22,0,0
2025/06/20 00:37:00.136,n,8.611164,83.189144,-0.560403,-0.647966,0.079098,-0.742943,-0.68398,0.042845,-5.291444,-0.200218,-0.784454,-0.092834,8.537004,289.1261,348.74068,-5.782845,1459.9442,1325.2042,83.642096,1703.241,1594.0068,65.978784,0,0,0,0,0.71,-1.21,0,0
2025/06/20 00:38:00.138,n,8.315853,83.280112,-0.735529,-0.706342,0.086977,-0.742943,-0.742943,0.067126,-5.817961,-0.642937,-0.785164,-0.096519,8.520494,288.98102,348.32972,-5.863669,1521.9946,1395.2326,94.045728,1794.2206,1671.9826,86.261232,0,0,0,0,0.72,-1.22,0,0
2025/06/20 00:39:00.139,n,8.433674,84.467072,-0.665479,-0.770554,0.093982,-0.707565,-0.742943,0.070757,-5.686618,-0.442719,-0.781441,-0.090019,8.512754,289.2638,348.86772,-5.935321,1467.2816,1327.9198,89.02584,1722.076,1601.6572,76.081536,0,0,0,0,0.73,-1.2,0,0
2025/06/20 00:40:00.144,n,8.544808,84.905992,-0.770554,-0.706342,0.074848,-0.778322,-0.701669,0.075602,-5.60724,-0.386135,-0.77861,-0.083168,8.500636,289.44724,349.41476,-5.916547,1446.2788,1375.0052,82.69704,1702.2396,1647.1462,63.64118,0,0,0,0,0.71,-1.21,0,0
2025/06/20 00:41:00.145,n,8.485028,84.396168,-0.770554,-0.80558,0.082885,-0.778322,-0.766529,0.053264,-5.567837,-0.271103,-0.771187,-0.082298,8.53331,290.25492,349.65752,-5.985623,1376.7246,1375.6936,53.825644,1634.7982,1636.8618,46.130248,0,0,0,0,0.71,-1.21,0,0
2025/06/20 00:42:00.146,n,8.475068,84.60164,0.245176,0.327156,0.05695,0.21227,0.265337,0.048766,-5.449628,-0.143013,-0.775269,-0.088966,8.52116,289.84028,349.0038,-5.992917,1538.9896,1463.3434,116.37268,1797.1482,1720.478,108.30328,0,0,0,0,0.71,-1.21,0,0
2025/06/20 00:43:00.135,n,8.416962,85.450416,0.350252,0.303552,0.075663,0.178429,0.201502,0.04217,-5.672912,-0.470699,-0.769775,-0.080711,8.507922,290.24848,349.66992,-5.891277,1434.1996,1403.9804,52.478564,1669.3636,1657.7456,42.534692,0,0,0,0,0.72,-1.2,0,0
2025/06/20 00:44:00.150,n,8.538056,85.281472,0.210151,0.262689,0.110204,0.106135,0.153819,0.057463,-5.134402,-0.100109,-0.769066,-0.081589,8.500198,290.27056,349.55272,-5.72177,1587.9812,1492.3976,79.390176,1816.2668,1725.7916,61.047524,0,0,0,0,0.71,-1.22,0,0
2025/06/20 00:45:00.136,n,8.601144,84.389912,0.210151,0.297714,0.10331,0.106135,0.189197,0.048192,-4.897983,0.157314,-0.769592,-0.088089,8.48473,290.14682,348.8972,-5.736801,1590.8708,1556.4404,198.58398,1749.4412,1792.1012,142.09294,0,0,0,0,0.72,-1.21,0,0
2025/06/20 00:46:00.136,n,8.456806,84.446368,0.176649,0.152537,0.061167,0.035378,0.077422,0.02644,-5.121268,-0.027981,-0.769951,-0.092308,8.481478,290.09924,348.50596,-5.77093,1542.2084,1436.3052,82.04024,1755.965,1638.1188,84.552944,0,0,0,0,0.71,-1.22,0,0
2025/06/20 00:47:00.135,n,8.456806,85.256424,0.105076,0.1467,0.075208,0.035378,0.012818,0.057715,-4.910547,0.128712,-0.77066,-0.085808,8.47702,290.01526,349.06064,-5.724111,1198.8806,1261.4674,59.615432,1433.8304,1505.3446,67.336472,0,0,0,0,0.71,-1.22,0,0
2025/06/20 00:48:00.135,n,8.463448,85.187576,0.420302,0.123096,0.151181,0.21227,0.076653,0.081958,-4.871144,0.314629,-0.775612,-0.078781,8.480322,289.60366,349.7014,-5.882603,1600.114,1434.8982,151.12446,1801.8288,1630.5978,138.81788,0,0,0,0,0.73,-1.2,0,0
2025/06/20 00:49:00.136,n,8.363838,85.905208,0,0.058883,0.095673,-0.03384,-0.028713,0.072596,-5.292015,-0.056583,-0.764282,-0.077377,8.468238,290.52252,349.76488,-5.922336,1429.3284,1461.3728,66.39428,1630.5032,1689.0004,63.705576,0,0,0,0,0.71,-1.21,0,0
2025/06/20 00:50:00.135,n,8.685666,84.661256,0,0.134517,0.071671,0.072295,0.036404,0.054814,-4.410869,0.685841,-0.77597,-0.084045,8.473736,289.53924,349.20052,-5.788635,1361.3464,1530.8706,115.38978,1615.4442,1737.3556,82.682528,0,0,0,0,0.73,-1.21,0,0
2025/06/20 00:51:00.136,n,8.48996,84.432248,0.176649,0.147207,0.056148,0.035378,0.029995,0.051942,-4.713531,0.429039,-0.773491,-0.089142,8.469312,289.73132,348.72548,-5.826919,1521.3338,1521.3828,94.398096,1785.8576,1741.3314,92.502976,0,0,0,0,0.71,-1.22,0,0
2025/06/20 00:52:00.135,n,8.453488,85.275272,-0.105076,0.029441,0.098067,-0.106135,-0.046658,0.057715,-4.766068,0.356911,-0.77491,-0.088089,8.465994,289.59186,348.80228,-5.8098,1528.5282,1371.2284,101.46428,1741.5944,1611.9524,85.393208,0,0,0,0,0.72,-1.22,0,0
2025/06/20 00:53:00.136,n,8.438546,85.409744,-0.105076,0.041878,0.093064,-0.106135,-0.117158,0.036249,-5.1601,0.072128,-0.77385,-0.094589,8.459392,289.65002,348.1914,-5.911488,1522.4368,1469.3252,98.106064,1748.7688,1683.7288,87.370472,0,0,0,0,0.72,-1.22,0,0
2025/06/20 00:54:00.137,n,8.536446,85.190752,0,0.006091,0.092314,-0.106135,-0.099726,0.035001,-4.897983,0.243122,-0.778984,-0.085808,8.462694,289.22274,348.98816,-5.834282,1419.1478,1446.6978,56.72918,1642.3318,1651.67,49.539884,0,0,0,0,0.72,-1.21,0,0
2025/06/20 00:55:00.135,n,8.320675,85.206424,-0.068528,0.053807,0.090486,-0.175353,-0.104853,0.059202,-5.410224,-0.199596,-0.77739,-0.094421,8.452756,289.3103,348.17284,-5.893596,1713.5364,1550.7452,139.0108,1913.574,1749.6138,138.09996,0,0,0,0,0.73,-1.22,0,0
2025/06/20 00:56:00.135,n,8.274239,86.051976,-0.068528,-0.139339,0.049324,-0.21227,-0.194068,0.06212,-5.541568,-0.342609,-0.774735,-0.094421,8.445046,289.50086,348.13368,-5.879272,1387.1902,1402.754,60.949156,1586.4446,1607.3088,65.22576,0,0,0,0,0.73,-1.21,0,0
2025/06/20 00:57:00.136,n,8.370526,86.236064,-0.173603,-0.08071,0.118186,-0.139975,-0.15228,0.036646,-5.410224,-0.2425,-0.77243,-0.089325,8.441712,289.68332,348.56944,-5.850829,1514.0096,1539.8066,64.713212,1704.7044,1726.0724,64.770364,0,0,0,0,0.71,-1.21,0,0
2025/06/20 00:58:00.135,n,8.350556,85.72088,-0.033502,-0.08071,0.048597,-0.139975,-0.187659,0.037236,-5.502736,-0.299706,-0.772965,-0.090027,8.43067,289.58118,348.45116,-5.885968,1657.3884,1487.7766,108.5698,1850.9432,1676.1448,108.74742,0,0,0,0,0.73,-1.2,0,0
2025/06/20 00:59:00.135,n,8.441814,86.165848,-0.208628,-0.203045,0.046136,-0.069218,-0.146128,0.04745,-5.423359,-0.285404,-0.770302,-0.087212,8.421856,289.76684,348.65652,-5.821045,1627.0242,1563.4322,77.380872,1789.2938,1746.4628,74.73152,0,0,0,0,0.73,-1.2,0,0
2025/06/20 01:00:07.036,n,8.413644,85.528584,0.071573,-0.133502,0.172772,-0.247648,-0.247135,0.030958,-5.318284,-0.12809,-0.769592,-0.092659,8.411934,289.77802,348.12256,-5.867127,1783.3376,1679.8764,85.358072,1972.0842,1850.6064,89.198656,0,0,0,0,0.71,-1.21,0,0
2025/06/20 01:01:00.136,n,8.297528,86.145632,-0.140101,-0.162182,0.093034,-0.387623,-0.258159,0.085523,-5.475896,-0.299706,-0.767296,-0.095467,8.398696,289.90966,347.8062,-5.84802,1151.243,1351.1144,271.05756,1331.4662,1561.973,274.15142,0,0,0,0,0.73,-1.21,0,0
2025/06/20 01:02:00.138,n,8.353924,86.476248,-0.208628,-0.156091,0.136103,-0.21227,-0.229702,0.02905,-5.304578,-0.199596,-0.763931,-0.090027,8.395394,290.18402,348.2726,-5.778886,1541.9436,1345.5464,141.5083,1709.9476,1531.9612,126.98582,0,0,0,0,0.72,-1.21,0,0
2025/06/20 01:03:00.140,n,8.18293,85.824,-0.208628,-0.156598,0.137509,-0.247648,-0.193811,0.037841,-5.777987,-0.470699,-0.772789,-0.101273,8.37661,289.32282,347.17888,-5.978804,1517.9114,1500.9084,54.717456,1739.5682,1716.826,30,0,0,0,0,0.72,-1.21,0,0
2025/06/20 01:04:00.135,n,8.226094,87.390992,-0.173603,-0.261674,0.075796,-0.247648,-0.264311,0.053456,-5.725449,-0.585732,-0.760742,-0.091431,8.367796,290.32026,348.00832,-5.809029,1823.3698,1710.8426,156.57076,2011.5764,1892.3968,145.0724,0,0,0,0,0.73,-1.22,0,0
2025/06/20 01:05:00.135,n,8.348946,86.640744,-0.140101,-0.110406,0.07125,-0.316866,-0.305586,0.036448,-5.528434,-0.328308,-0.763222,-0.091782,8.35898,290.06112,347.93248,-5.871566,1460.827,1528.7722,114.56614,1671.7894,1753.5676,106.4406,0,0,0,0,0.73,-1.21,0,0
2025/06/20 01:06:00.136,n,8.264279,86.306272,-0.313704,-0.174111,0.101095,-0.353783,-0.364806,0.053677,-5.712315,-0.485622,-0.761627,-0.100044,8.345742,290.13208,347.13172,-5.888276,1366.7454,1489.0498,89.914408,1601.2162,1712.7652,78.534064,0,0,0,0,0.72,-1.21,0,0
2025/06/20 01:07:00.135,n,8.224385,86.589088,-0.41878,-0.389846,0.089617,-0.459917,-0.394288,0.069062,-5.567837,-0.513603,-0.761627,-0.10022,8.331366,290.05936,347.0434,-5.715641,1663.0506,1610.4288,69.480936,1851.1272,1794.9342,66.91786,0,0,0,0,0.71,-1.2,0,0
2025/06/20 01:08:00.136,n,8.237713,86.756568,-0.383754,-0.44213,0.052732,-0.493757,-0.399672,0.061723,-5.331418,-0.314007,-0.759857,-0.102501,8.320323,290.15658,346.78492,-5.674767,1289.35,1384.157,109.88632,1514.7786,1598.382,102.27024,0,0,0,0,0.71,-1.21,0,0
2025/06/20 01:09:00.136,n,8.38049,86.718968,-0.41878,-0.285024,0.084197,-0.316866,-0.370446,0.054064,-5.029327,-0.12809,-0.758446,-0.089142,8.318144,290.26774,347.9604,-5.570541,1581.3084,1569.0122,90.524032,1799.2972,1766.1586,97.244024,0,0,0,0,0.73,-1.22,0,0
