"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/04/21 23:56:00.135,n,11.994484,99.622832,0.313704,0.360658,0.081459,0.424539,0.411721,0.088033,-3.083154,-1.442566,-0.235954,-0.044342,12.715816,358.23352,374.70672,-1.8322,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/04/21 23:57:00.137,n,12.010938,99.627376,0.210151,0.349491,0.082631,0.424539,0.370959,0.070026,-3.135121,-1.48547,-0.2342,-0.045044,12.711402,358.36188,374.62096,-1.838806,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/04/21 23:58:00.139,n,12.007668,99.627376,0.348729,0.360658,0.089924,0.318404,0.370446,0.053048,-3.187658,-1.442566,-0.232086,-0.045395,12.718014,358.57976,374.62488,-1.931783,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.21,0,0
2025/04/21 23:59:00.142,n,11.991212,99.621272,0.210151,0.367003,0.100539,0.283026,0.335068,0.042577,-3.148255,-1.427643,-0.226822,-0.045219,12.720226,359.0468,374.65208,-1.902214,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/04/22 00:00:07.024,n,11.961526,99.596856,0.348729,0.390607,0.034238,0.247648,0.388135,0.080273,-3.069449,-1.442566,-0.216118,-0.045746,12.735502,360.05376,374.68636,-1.797255,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.22,0,0
2025/04/22 00:01:00.135,n,11.9813,99.612144,0.385277,0.378424,0.056749,0.283026,0.358654,0.046953,-3.095717,-1.470547,-0.212776,-0.046448,12.747584,360.40692,374.68808,-1.791499,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.21,0,0
2025/04/22 00:02:00.134,n,12.00596,99.616728,0.453805,0.395937,0.081809,0.530674,0.423257,0.071219,-3.095717,-1.527752,-0.216461,-0.047852,12.75198,360.1114,374.58672,-1.736575,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.22,0,0
2025/04/22 00:03:00.134,n,12.01421,99.613608,0.348729,0.372333,0.042506,0.458379,0.453508,0.041279,-3.122557,-1.542053,-0.222961,-0.04837,12.75965,359.58972,374.5812,-1.755095,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.21,0,0
2025/04/22 00:04:00.136,n,11.992826,99.622832,0.280202,0.349491,0.10308,0.318404,0.323788,0.087527,-3.135121,-1.656464,-0.226471,-0.048897,12.764064,359.30952,374.55788,-1.656231,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.21,0,0
2025/04/22 00:05:00.138,n,11.98291,99.584648,0.313704,0.337562,0.104926,0.247648,0.323788,0.081607,-3.16196,-1.742271,-0.229286,-0.049957,12.764064,359.066,374.46372,-1.599018,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.22,0,0
2025/04/22 00:06:00.139,n,11.976368,99.622832,0.280202,0.332232,0.048285,0.387623,0.388135,0.049821,-3.108852,-1.828079,-0.22963,-0.050308,12.761848,359.02452,374.42076,-1.460094,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/04/22 00:07:00.141,n,11.963184,99.609064,0.41878,0.337308,0.0567,0.387623,0.387879,0.022866,-3.187658,-1.798855,-0.228226,-0.05101,12.765154,359.16356,374.37604,-1.566019,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/04/22 00:08:00.145,n,11.938428,99.624352,0.280202,0.32614,0.042174,0.387623,0.341477,0.057463,-3.200792,-1.742271,-0.22419,-0.050835,12.753088,359.44868,374.3276,-1.631876,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.21,0,0
2025/04/22 00:09:00.145,n,11.923584,99.607504,0.348729,0.360658,0.036375,0.387623,0.36455,0.048192,-3.240196,-1.713047,-0.219971,-0.051712,12.741022,359.74976,374.18576,-1.695407,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.22,0,0
2025/04/22 00:10:00.134,n,11.945068,99.593832,0.348729,0.372841,0.084588,0.352244,0.417874,0.061564,-3.213927,-1.870983,-0.214363,-0.050308,12.731186,360.1826,374.25824,-1.506998,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/04/22 00:11:00.135,n,11.9104,99.596856,0.313704,0.348983,0.044548,0.352244,0.335068,0.06553,-3.16196,-1.870983,-0.209267,-0.048553,12.721334,360.5714,374.36196,-1.45169,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/04/22 00:12:00.135,n,11.880764,99.598376,0.453805,0.378171,0.064296,0.387623,0.329428,0.065212,-3.122557,-1.941868,-0.213303,-0.048027,12.711402,360.16956,374.356,-1.345965,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.21,0,0
2025/04/22 00:13:00.137,n,11.917042,99.6014,0.348729,0.325887,0.047711,0.283026,0.306099,0.061312,-3.135121,-1.884663,-0.234726,-0.047676,12.6994,358.2528,374.32368,-1.437508,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/04/22 00:14:00.138,n,11.882474,99.612144,0.280202,0.291115,0.041665,0.283026,0.259441,0.094047,-3.200792,-1.798855,-0.256859,-0.049606,12.698228,356.33208,374.14608,-1.60919,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.21,0,0
2025/04/22 00:15:00.141,n,11.938428,99.628936,0.385277,0.297714,0.07263,0.387623,0.311739,0.081228,-3.200792,-1.685066,-0.266357,-0.047676,12.6994,355.51652,374.32368,-1.734407,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.22,0,0
2025/04/22 00:16:00.144,n,11.880764,99.621272,0.280202,0.303298,0.042338,0.247648,0.28841,0.087278,-3.358405,-1.72797,-0.267944,-0.050125,12.691682,355.33836,374.06528,-1.848254,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.22,0,0
2025/04/22 00:17:00.145,n,11.887356,99.63192,0.280202,0.331724,0.072044,0.283026,0.288922,0.026632,-3.476614,-1.884663,-0.257042,-0.050125,12.690576,356.27568,374.05948,-1.798868,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.22,0,0
2025/04/22 00:18:00.147,n,11.86924,99.63192,0.245176,0.331724,0.048064,0.21227,0.323532,0.060313,-3.437211,-1.85606,-0.23719,-0.050652,12.684012,357.9582,373.97796,-1.76769,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.22,0,0
2025/04/22 00:19:00.134,n,11.841214,99.63656,0.41878,0.30279,0.081243,0.247648,0.323788,0.055976,-3.410942,-1.941868,-0.220329,-0.051353,12.678592,359.38796,373.88684,-1.63805,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.21,0,0
2025/04/22 00:20:00.136,n,11.86099,99.63504,0.313704,0.325633,0.04756,0.318404,0.28277,0.07709,-3.332136,-1.870983,-0.231743,-0.051178,12.674178,358.3772,373.879,-1.641718,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.22,0,0
2025/04/22 00:21:00.137,n,11.879102,99.628936,0.245176,0.291877,0.075663,0.21227,0.259441,0.042845,-3.424077,-1.984772,-0.257568,-0.051178,12.662114,356.07932,373.81516,-1.645696,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/04/22 00:22:00.138,n,11.879102,99.644176,0.175126,0.256344,0.056576,0.283026,0.329941,0.053131,-3.384674,-1.898964,-0.280952,-0.050484,12.652262,354.00428,373.8246,-1.716178,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.22,0,0
2025/04/22 00:23:00.143,n,11.867626,99.642664,0.385277,0.355836,0.046825,0.387623,0.329428,0.05702,-3.46348,-1.898964,-0.293266,-0.050652,12.645634,352.90404,373.77464,-1.807131,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.21,0,0
2025/04/22 00:24:00.143,n,11.824758,99.64568,0.348729,0.291115,0.051923,0.352244,0.294562,0.028258,-3.542286,-1.898964,-0.288689,-0.051178,12.634706,353.24212,373.67004,-1.880833,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.21,0,0
2025/04/22 00:25:00.145,n,11.806642,99.64568,0.313704,0.343145,0.067533,0.387623,0.36455,0.061666,-3.529152,-1.941868,-0.268288,-0.052063,12.632462,354.995,373.57948,-1.803509,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.21,0,0
2025/04/22 00:26:00.148,n,11.806642,99.673176,0.280202,0.27944,0.043583,0.318404,0.265337,0.037105,-3.46348,-1.898964,-0.226646,-0.051712,12.620428,358.53352,373.547,-1.739451,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.21,0,0
2025/04/22 00:27:00.148,n,11.804932,99.638072,0.140101,0.261928,0.084388,0.283026,0.253544,0.034784,-3.279599,-1.798855,-0.181404,-0.052589,12.617186,362.43008,373.45196,-1.609558,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.22,0,0
2025/04/22 00:28:00.136,n,11.783546,99.64568,0.105076,0.279948,0.096339,0.318404,0.300459,0.048434,-3.174524,-1.828079,-0.148842,-0.05101,12.61056,365.21184,373.5572,-1.444276,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.21,0,0
2025/04/22 00:29:00.136,n,11.806642,99.647248,0.210151,0.22741,0.047727,0.106135,0.176891,0.059199,-2.938105,-1.97047,-0.134071,-0.049431,12.598496,366.42564,373.63352,-1.052275,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.21,0,0
2025/04/22 00:30:07.013,n,11.778614,99.671664,0.245176,0.239339,0.034436,0.247648,0.21227,0.07751,-2.833601,-1.927567,-0.137062,-0.048729,12.589768,366.12072,373.64968,-0.994367,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.22,0,0
2025/04/22 00:31:00.143,n,11.747314,99.642664,0.280202,0.244923,0.043824,0.21227,0.241495,0.064384,-2.689123,-2.041977,-0.132141,-0.047676,12.584264,366.51732,373.71408,-0.731611,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.22,0,0
2025/04/22 00:32:00.144,n,11.79839,99.677768,0.175126,0.192639,0.053118,0.247648,0.206373,0.087854,-2.570913,-1.97047,-0.115089,-0.046448,12.584264,367.99236,373.82316,-0.669084,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/04/22 00:33:00.146,n,11.783546,99.663992,0.210151,0.186801,0.061336,0.21227,0.259441,0.036538,-2.360763,-2.056278,-0.092781,-0.046616,12.585354,369.92796,373.81408,-0.35065,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.22,0,0
2025/04/22 00:34:00.149,n,11.795072,99.6762,0.175126,0.151776,0.098237,0.141513,0.170995,0.047023,-2.347628,-1.927567,-0.092079,-0.044518,12.57767,369.948,373.95968,-0.467623,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.2,0,0
2025/04/22 00:35:00.150,n,11.809914,99.691536,0.175126,0.18071,0.080636,0.106135,0.19458,0.053654,-2.295662,-1.913887,-0.098923,-0.045395,12.581008,369.3736,373.8994,-0.435303,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/04/22 00:36:00.153,n,11.76543,99.691536,0.348729,0.215481,0.096883,0.21227,0.170995,0.047023,-2.281957,-1.884663,-0.118248,-0.044518,12.575502,367.6728,373.9482,-0.471024,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/04/22 00:37:00.135,n,11.79839,99.683872,0.175126,0.186801,0.047854,0.106135,0.206373,0.060936,-2.400166,-1.984772,-0.139351,-0.04557,12.575502,365.84728,373.85472,-0.509175,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/04/22 00:38:00.134,n,11.809914,99.686896,0.175126,0.145938,0.046554,0.21227,0.200477,0.042845,-2.439569,-1.85606,-0.141457,-0.044342,12.5799,365.6884,373.98708,-0.680624,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.21,0,0
2025/04/22 00:39:00.134,n,11.821484,99.685432,0.210151,0.175126,0.058608,0.21227,0.188684,0.042845,-2.426435,-1.884663,-0.132668,-0.044868,12.584264,366.47176,373.9634,-0.629571,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.22,0,0
2025/04/22 00:40:00.134,n,11.803322,99.702176,0.245176,0.204314,0.040946,0.21227,0.19458,0.0296,-2.387032,-1.798855,-0.137947,-0.044342,12.587536,366.03236,374.02744,-0.681782,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.21,0,0
2025/04/22 00:41:00.134,n,11.801662,99.682304,0.140101,0.198476,0.081892,0.21227,0.188684,0.088564,-2.478972,-1.699368,-0.152367,-0.044693,12.594146,364.82008,374.03136,-0.887278,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/04/22 00:42:00.135,n,11.806642,99.694512,0.035025,0.128426,0.072348,0.141513,0.188684,0.061954,-2.505241,-1.770874,-0.16996,-0.044868,12.607256,363.36756,374.08516,-0.859458,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/04/22 00:43:00.134,n,11.824758,99.7388,0.210151,0.110913,0.13183,0.106135,0.12972,0.117691,-2.636585,-1.755951,-0.18457,-0.046799,12.61823,362.16168,373.97176,-1.018405,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.21,0,0
2025/04/22 00:44:00.136,n,11.814846,99.735728,0.210151,0.099238,0.13183,0.21227,0.100238,0.115002,-2.71482,-1.742271,-0.191788,-0.048729,12.625914,361.578,373.841,-1.115608,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.21,0,0
2025/04/22 00:45:00.136,n,11.83794,99.702176,0.210151,0.180964,0.040946,0.035378,0.147409,0.081958,-2.820466,-1.785175,-0.191971,-0.049782,12.638014,361.62616,373.81148,-1.17748,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/04/22 00:46:00.134,n,11.847806,99.705208,0.210151,0.198476,0.047854,0.106135,0.200477,0.057772,-2.833601,-1.841759,-0.183868,-0.049782,12.644544,362.36168,373.84608,-1.125928,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.22,0,0
2025/04/22 00:47:00.136,n,11.86924,99.76932,0.175126,0.192639,0.019184,0.176891,0.159202,0.06229,-2.833601,-1.898964,-0.17524,-0.049782,12.642328,363.09648,373.83448,-1.060094,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.22,0,0
2025/04/22 00:48:00.134,n,11.818116,99.737288,0.175126,0.151776,0.018087,0.176891,0.182788,0.072216,-2.807332,-1.97047,-0.168381,-0.050652,12.64894,363.72472,373.79212,-0.954591,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.21,0,0
2025/04/22 00:49:00.134,n,11.811574,99.722056,0.105076,0.151776,0.036174,0.247648,0.176891,0.059199,-2.833601,-1.97047,-0.178413,-0.050484,12.6555,362.89156,373.84176,-0.99106,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/04/22 00:50:00.134,n,11.793458,99.720488,0.210151,0.128426,0.081892,0.247648,0.153306,0.061954,-2.899273,-2.056278,-0.181046,-0.049782,12.6555,362.66388,373.90412,-0.974258,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.21,0,0
2025/04/22 00:51:00.135,n,11.82969,99.758632,0.175126,0.110913,0.086977,0.070757,0.094342,0.061954,-2.92497,-2.013374,-0.176476,-0.049782,12.653302,363.04756,373.89244,-1.03829,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.22,0,0
2025/04/22 00:52:00.134,n,11.79673,99.778448,0.07005,0.186547,0.114051,0.141513,0.235855,0.053264,-2.95181,-2.027676,-0.170311,-0.050835,12.653302,363.5808,373.79896,-1.043611,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/04/22 00:53:00.136,n,11.778614,99.722056,0.140101,0.163451,0.068873,0.070757,0.188684,0.073077,-2.899273,-2.041977,-0.165741,-0.048729,12.653302,363.97612,373.98596,-0.974308,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/04/22 00:54:00.138,n,11.816506,99.744904,0.07005,0.122588,0.065526,0.106135,0.135617,0.093379,-2.873004,-2.099182,-0.165382,-0.049957,12.6555,364.01884,373.88852,-0.889247,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/04/22 00:55:00.134,n,11.826416,99.76932,-0.175126,0,0.146939,-0.247648,2.483527e-09,0.168929,-2.807332,-2.099182,-0.159401,-0.049431,12.65661,364.54224,373.94124,-0.81812,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/04/22 00:56:00.134,n,11.803322,99.773912,0.280202,0.175126,0.117217,0.283026,0.170995,0.087854,-2.728526,-1.999073,-0.153954,-0.049606,12.664328,365.05428,373.96648,-0.8338,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.21,0,0
2025/04/22 00:57:00.134,n,11.780274,99.752528,0.245176,0.221572,0.0567,0.141513,0.200477,0.079634,-2.636585,-2.027676,-0.151489,-0.052238,12.670872,365.30208,373.76732,-0.70816,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.22,0,0
2025/04/22 00:58:00.134,n,11.79839,99.749496,0.140101,0.18071,0.094635,0,0.147409,0.147433,-2.662854,-2.041977,-0.147087,-0.051353,12.678592,365.7238,373.88684,-0.71661,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.22,0,0
2025/04/22 00:59:00.134,n,11.8083,99.798328,0.105076,0.157613,0.090661,0.106135,0.170739,0.107756,-2.597182,-2.013374,-0.148499,-0.051353,12.690576,365.66524,373.95036,-0.680952,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.21,0,0
2025/04/22 01:00:07.023,n,11.8,99.799792,0.245176,0.204314,0.051556,0.318404,0.188684,0.076426,-2.584047,-2.056278,-0.154297,-0.053108,12.702642,365.22744,373.85832,-0.628958,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.21,0,0
2025/04/22 01:01:00.136,n,11.803322,99.778448,0.035025,-0.011421,0.273094,-0.035378,-0.041018,0.31615,-2.74166,-2.213593,-0.15078,-0.053993,12.704842,365.54332,373.7914,-0.624854,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.22,0,0
2025/04/22 01:02:00.137,n,11.79673,99.749496,0.280202,0.122588,0.156245,0.318404,0.117928,0.203438,-2.781063,-2.256497,-0.143921,-0.053635,12.709204,366.15976,373.84636,-0.614853,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/04/22 01:03:00.139,n,11.8,99.804432,0.280202,0.215989,0.051556,0.141513,0.206117,0.128995,-2.767929,-2.213593,-0.140579,-0.05452,12.714706,366.47792,373.79684,-0.640396,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.21,0,0
2025/04/22 01:04:00.134,n,11.79839,99.772344,0.035025,0.163451,0.081892,-0.106135,0.141513,0.141513,-2.807332,-2.2994,-0.137421,-0.054688,12.716922,366.76296,373.79372,-0.590665,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/04/22 01:05:00.134,n,11.760498,99.773912,0.140101,0.105076,0.110759,0.176891,0.053067,0.111315,-2.820466,-2.327381,-0.133545,-0.054688,12.716922,367.09824,373.79372,-0.571943,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/04/22 01:06:00.134,n,11.768704,99.792224,0.210151,0.169288,0.051556,0.21227,0.159202,0.048766,-2.702257,-2.342304,-0.133896,-0.05452,12.727848,367.1258,373.86656,-0.439329,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/04/22 01:07:00.135,n,11.78848,99.781576,0.175126,0.186801,0.047854,0.176891,0.165099,0.073077,-2.793626,-2.313702,-0.138123,-0.056091,12.73446,366.79524,373.76204,-0.561956,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.22,0,0
2025/04/22 01:08:00.135,n,11.8,99.810528,0.175126,0.093401,0.105464,0.21227,0.094342,0.094047,-2.820466,-2.327381,-0.144806,-0.055046,12.731186,366.19968,373.83748,-0.582845,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.22,0,0
2025/04/22 01:09:00.135,n,11.75552,99.780016,0.105076,0.122588,0.09592,0.247648,0.141513,0.100065,-2.833601,-2.327381,-0.146736,-0.054863,12.733302,366.044,373.86504,-0.598093,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/04/22 01:10:00.137,n,11.776906,99.816584,0.175126,0.07005,0.131052,0.141513,0.035378,0.15502,-2.873004,-2.327381,-0.144447,-0.055214,12.739914,366.27692,373.8688,-0.634856,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.23,0,0
2025/04/22 01:11:00.138,n,11.740674,99.81356,0.210151,0.186547,0.100317,0.141513,0.141257,0.165546,-2.833601,-2.39951,-0.141457,-0.056091,12.738822,366.53,373.7852,-0.519456,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/04/22 01:12:00.140,n,11.776906,99.796808,0.210151,0.163451,0.08768,0.141513,0.164842,0.115043,-2.846164,-2.327381,-0.141281,-0.055389,12.74322,366.56844,373.8708,-0.604675,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
