"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/05/14 23:56:00.135,n,6.100193,82.183448,-0.595428,-0.542383,0.048285,-0.529136,-0.500679,0.056557,-4.308078,-0.871136,-0.223312,-0.015259,6.481767,327.36264,345.32512,-3.644996,OverRange,OverRange,OverRange,2555.9878,2542.1648,12.837446,0,0,0,0,0.8,-1.24,0,0
2025/05/14 23:57:00.135,n,6.105221,82.307816,-0.663956,-0.623093,0.084109,-0.529136,-0.523752,0.052151,-4.124197,-0.90036,-0.223831,-0.015778,6.483995,327.3288,345.29012,-3.43189,OverRange,OverRange,OverRange,2547.6762,2546.1848,14.226736,0,0,0,0,0.81,-1.23,0,0
2025/05/14 23:58:00.137,n,6.091843,82.213376,-0.663956,-0.699235,0.080404,-0.564514,-0.611941,0.08307,-3.979718,-0.971245,-0.225067,-0.0149,6.487294,327.23826,345.3844,-3.21864,OverRange,OverRange,OverRange,2570.1192,2558.556,12.489996,0,0,0,0,0.8,-1.24,0,0
2025/05/14 23:59:00.139,n,6.124756,82.346312,-0.804057,-0.658372,0.099899,-0.635271,-0.64732,0.085523,-3.453772,-0.700764,-0.218567,-0.011406,6.525248,327.9887,345.88288,-2.960169,OverRange,OverRange,OverRange,2592.2496,2571.8792,24.641428,0,0,0,0,0.79,-1.23,0,0
2025/05/15 00:00:07.022,n,6.146389,82.582208,0.210151,0.227918,0.04795,0.247648,0.187659,0.065931,-3.453772,-0.672161,-0.217865,-0.012634,6.533002,328.0879,345.81224,-2.986842,OverRange,OverRange,OverRange,2586.4604,2559.6894,19.595918,0,0,0,0,0.8,-1.24,0,0
2025/05/15 00:01:00.135,n,6.106446,82.678104,0.141624,0.187309,0.07529,0.210731,0.234573,0.042934,-3.322428,-0.786572,-0.21962,-0.012108,6.535245,327.9473,345.8702,-2.743369,OverRange,OverRange,OverRange,2559.4462,2552.2834,16.346252,0,0,0,0,0.79,-1.24,0,0
2025/05/15 00:02:00.136,n,6.098095,82.624688,0.210151,0.210913,0.058249,0.141513,0.21714,0.046721,-3.466906,-0.800873,-0.221207,-0.01368,6.542982,327.84832,345.76896,-2.873561,OverRange,OverRange,OverRange,3114.5092,2639.9344,232.81924,0,0,0,0,0.79,-1.24,0,0
2025/05/15 00:03:00.134,n,6.106446,82.480056,0.141624,0.152537,0.082286,0.104597,0.164073,0.042512,-3.440638,-0.900982,-0.222084,-0.015266,6.544072,327.7779,345.63344,-2.746473,OverRange,OverRange,OverRange,2599.9726,2711.4208,114.33636,0,0,0,0,0.8,-1.21,0,0
2025/05/15 00:04:00.134,n,6.071438,82.36204,0.07005,0.099492,0.026841,0.141513,0.141,0.022389,-3.532578,-0.900982,-0.224014,-0.015266,6.550737,327.64408,345.66664,-2.840344,OverRange,OverRange,OverRange,2575.5284,2585.951,14.778362,0,0,0,0,0.79,-1.24,0,0
2025/05/15 00:05:00.135,n,6.104786,82.67024,0.141624,0.099999,0.067588,0.035378,0.051786,0.082906,-3.585687,-0.943886,-0.228058,-0.017197,6.549615,327.28866,345.4896,-2.852662,OverRange,OverRange,OverRange,2590.7964,2558.044,18.78297,0,0,0,0,0.8,-1.23,0,0
2025/05/15 00:06:00.136,n,6.091503,82.717408,-0.068528,0.041878,0.074757,0,0.017176,0.048548,-3.663922,-1.014771,-0.227882,-0.017365,6.55402,327.32568,345.49648,-2.85967,OverRange,OverRange,OverRange,2600.3218,2583.7002,16.272676,0,0,0,0,0.8,-1.23,0,0
2025/05/15 00:07:00.137,n,6.046536,82.880792,0,0.006091,0.074398,0,0.02256,0.073032,-3.703325,-0.98679,-0.237556,-0.017197,6.563952,326.5382,345.56084,-2.936895,OverRange,OverRange,OverRange,2569.7496,2544.823,17.389652,0,0,0,0,0.79,-1.24,0,0
2025/05/15 00:08:00.140,n,6.064846,82.869808,-0.035025,0.006599,0.051459,0.069218,-0.012562,0.09645,-3.730165,-1.029694,-0.256729,-0.019295,6.562846,324.87406,345.36884,-2.937906,OverRange,OverRange,OverRange,2550.1274,2562.0684,13.769532,0,0,0,0,0.8,-1.23,0,0
2025/05/15 00:09:00.142,n,6.068165,83.004816,-0.103553,-0.034518,0.043583,0,-0.030507,0.098892,-4.032256,-1.029694,-0.27063,-0.018593,6.569511,323.70478,345.4644,-3.254599,OverRange,OverRange,OverRange,2522.4668,2541.1102,18.482424,0,0,0,0,0.79,-1.23,0,0
2025/05/15 00:10:00.134,n,6.061474,82.91848,-0.208628,0.006345,0.138668,-0.106135,-0.071782,0.050256,-4.005416,-1.001091,-0.278198,-0.019478,6.570584,323.05536,345.39108,-3.263045,OverRange,OverRange,OverRange,2599.1612,2584.4158,30.958036,0,0,0,0,0.8,-1.23,0,0
2025/05/15 00:11:00.134,n,6.041504,83.14764,0,-0.092639,0.131488,-0.036916,-0.012562,0.029642,-4.137331,-1.043995,-0.286301,-0.02018,6.58058,322.404,345.37828,-3.359457,OverRange,OverRange,OverRange,2633.833,2606.4908,24.199172,0,0,0,0,0.8,-1.24,0,0
2025/05/15 00:12:00.135,n,6.046536,82.546072,-0.103553,-0.051269,0.110061,-0.106135,-0.089471,0.036819,-4.137331,-1.057674,-0.285065,-0.019653,6.575022,322.48334,345.39744,-3.345068,OverRange,OverRange,OverRange,2564.2286,2578.7068,12.617448,0,0,0,0,0.81,-1.24,0,0
2025/05/15 00:13:00.136,n,6.054837,82.73152,-0.173603,-0.08071,0.075714,-0.21227,-0.136642,0.081384,-4.176734,-1.072598,-0.289475,-0.021408,6.579458,322.124,345.26372,-3.372203,OverRange,OverRange,OverRange,2548.0332,2562.1468,13.65284,0,0,0,0,0.79,-1.24,0,0
2025/05/15 00:14:00.136,n,6.038185,82.81008,-0.173603,-0.196953,0.036174,-0.106135,-0.20099,0.082282,-4.150466,-0.972488,-0.320831,-0.022278,6.582792,319.42798,345.203,-3.476531,OverRange,OverRange,OverRange,2539.775,2528.7996,7.266361,0,0,0,0,0.79,-1.23,0,0
2025/05/15 00:15:00.138,n,6.008206,83.04412,-0.173603,-0.133502,0.119837,-0.21227,-0.183813,0.040659,-4.37375,-1.1012,-0.358048,-0.023506,6.579458,316.19208,345.0774,-3.607091,OverRange,OverRange,OverRange,2571.462,2560.9612,11.313708,0,0,0,0,0.78,-1.24,0,0
2025/05/15 00:16:00.140,n,6.036526,83.047192,-0.140101,-0.127157,0.042506,-0.247648,-0.206373,0.052075,-4.439422,-1.157784,-0.374634,-0.02491,6.571721,314.71882,344.91424,-3.631362,OverRange,OverRange,OverRange,2610.5044,2599.363,24.23221,0,0,0,0,0.79,-1.23,0,0
2025/05/15 00:17:00.142,n,6.011524,83.376728,-0.208628,-0.23274,0.088048,-0.247648,-0.207399,0.060523,-4.570766,-1.157784,-0.358048,-0.023506,6.570584,316.14802,345.03332,-3.747523,OverRange,OverRange,OverRange,2559.6518,2561.6774,12.36123,0,0,0,0,0.77,-1.23,0,0
2025/05/15 00:18:00.145,n,5.996582,82.577512,-0.313704,-0.290861,0.090359,-0.247648,-0.306868,0.05765,-4.426287,-1.244213,-0.329117,-0.026138,6.557352,318.5849,344.7338,-3.485053,OverRange,OverRange,OverRange,2576.377,2540.2084,26.936964,0,0,0,0,0.79,-1.22,0,0
2025/05/15 00:19:00.135,n,5.993214,82.74568,-0.140101,-0.244415,0.09634,-0.284564,-0.301228,0.036819,-4.360616,-1.257893,-0.317841,-0.027023,6.561756,319.5823,344.6772,-3.39354,OverRange,OverRange,OverRange,2602.5958,2587.8124,12.553884,0,0,0,0,0.8,-1.24,0,0
2025/05/15 00:20:00.134,n,5.991555,82.52248,-0.453805,-0.302537,0.090281,-0.353783,-0.295075,0.08228,-4.348052,-1.358002,-0.326828,-0.027725,6.558474,318.78852,344.59848,-3.289153,OverRange,OverRange,OverRange,2592.5826,2587.0452,8.717798,0,0,0,0,0.79,-1.24,0,0
2025/05/15 00:21:00.135,n,5.986523,82.415552,-0.348729,-0.395683,0.103492,-0.353783,-0.342503,0.048493,-4.413153,-1.387226,-0.356636,-0.028244,6.560652,316.2207,344.56316,-3.354319,OverRange,OverRange,OverRange,2559.5146,2552.5784,9.165152,0,0,0,0,0.79,-1.22,0,0
2025/05/15 00:22:00.138,n,5.943264,82.663992,-0.385277,-0.395937,0.071809,-0.284564,-0.354295,0.050039,-4.597605,-1.358002,-0.396706,-0.029999,6.552947,312.71634,344.36916,-3.60631,OverRange,OverRange,OverRange,2559.811,2560.2556,15.126138,0,0,0,0,0.79,-1.23,0,0
2025/05/15 00:23:00.138,n,5.96117,82.493248,-0.453805,-0.442891,0.090439,-0.426077,-0.413515,0.085822,-4.532505,-1.001091,-0.425545,-0.02597,6.57637,310.3378,344.84312,-3.930988,OverRange,OverRange,OverRange,2625.8272,2561.2884,40.487032,0,0,0,0,0.79,-1.23,0,0
2025/05/15 00:24:00.139,n,5.966198,82.361072,0.033502,0.068781,0.062317,0.387623,0.352757,0.031653,-4.63758,-1.001091,-0.453217,-0.026314,6.567495,307.90006,344.76864,-4.063391,OverRange,OverRange,OverRange,2612.258,2604.202,14.913082,0,0,0,0,0.8,-1.22,0,0
2025/05/15 00:25:00.141,n,5.956238,82.268296,0.140101,0.016497,0.131156,0.316866,0.328915,0.076523,-4.676983,-1.015392,-0.465553,-0.026314,6.555336,306.77246,344.70824,-4.10083,OverRange,OverRange,OverRange,2563.9368,2562.6052,8.579044,0,0,0,0,0.79,-1.24,0,0
2025/05/15 00:26:00.143,n,5.947888,82.057304,0.068528,0.033756,0.103492,0.281488,0.240982,0.026849,-4.782058,-0.958187,-0.466438,-0.029831,6.548689,306.66288,344.36284,-4.260478,OverRange,OverRange,OverRange,2578.9958,2547.5784,17.2974,0,0,0,0,0.79,-1.23,0,0
2025/05/15 00:27:00.146,n,5.91454,82.274592,0.140101,0.069543,0.080406,0.210731,0.264312,0.066519,-4.887133,-0.958187,-0.478249,-0.03141,6.547567,305.63574,344.21712,-4.375785,OverRange,OverRange,OverRange,2570.6276,2555.7648,16.174054,0,0,0,0,0.8,-1.25,0,0
2025/05/15 00:28:00.134,n,5.866249,82.4618,-0.071573,-0.059391,0.133448,0.281488,0.187146,0.053264,-5.071585,-0.958187,-0.469963,-0.034737,6.537602,306.30304,343.87224,-4.548625,OverRange,OverRange,OverRange,2480.2492,2485.749,14.72413,0,0,0,0,0.8,-1.23,0,0
2025/05/15 00:29:00.137,n,5.891247,82.337536,-0.140101,-0.070812,0.072891,0.175353,0.199195,0.053539,-5.08472,-0.972488,-0.428368,-0.034737,6.531019,309.8685,343.83948,-4.505862,OverRange,OverRange,OverRange,2485.863,2488.2976,14.47757,0,0,0,0,0.79,-1.24,0,0
2025/05/15 00:30:07.020,n,5.86459,82.387872,0.033502,-0.024619,0.130809,0.247648,0.23483,0.0626,-4.861436,-0.872379,-0.367241,-0.03299,6.52325,315.1178,343.95616,-4.323308,OverRange,OverRange,OverRange,2585.048,2531.4378,36.375816,0,0,0,0,0.8,-1.24,0,0
2025/05/15 00:31:00.137,n,5.844616,82.542024,-0.071573,0.145177,0.146438,0.210731,0.293793,0.065931,-4.729521,-1.015392,-0.329842,-0.033165,6.51995,318.33666,343.92424,-4.010805,OverRange,OverRange,OverRange,2550.6448,2578.7614,16.876018,0,0,0,0,0.79,-1.22,0,0
2025/05/15 00:32:00.141,n,5.847889,82.084112,-0.245176,-0.1467,0.092393,0.069218,0.15228,0.08922,-4.466833,-1.129181,-0.311508,-0.031761,6.521055,319.92808,344.0544,-3.617399,OverRange,OverRange,OverRange,2448.4978,2469.952,17.91089,0,0,0,0,0.79,-1.24,0,0
2025/05/15 00:33:00.142,n,5.861267,81.956472,-0.140101,-0.094162,0.092653,0.210731,0.211244,0.039321,-4.243548,-1.043995,-0.310631,-0.03141,6.52216,320.00942,344.091,-3.478774,OverRange,OverRange,OverRange,2481.9642,2462.3898,42.21848,0,0,0,0,0.79,-1.22,0,0
2025/05/15 00:34:00.144,n,5.839588,82.507408,0.140101,0.057106,0.087965,0.210731,0.187659,0.078997,-4.203574,-1.172707,-0.320671,-0.032104,6.52325,319.14634,344.0348,-3.319434,OverRange,OverRange,OverRange,2526.8854,2476.252,35.49648,0,0,0,0,0.79,-1.23,0,0
2025/05/15 00:35:00.147,n,5.871277,81.723272,0.033502,-0.006599,0.05989,0.247648,0.187402,0.062249,-4.308649,-1.172707,-0.342361,-0.029831,6.52546,317.28094,344.2476,-3.448473,OverRange,OverRange,OverRange,2540.7492,2499.1888,32.174522,0,0,0,0,0.79,-1.24,0,0
2025/05/15 00:36:00.149,n,5.896229,81.551352,0.033502,0.016244,0.029128,0.139975,0.16356,0.028886,-4.243548,-1.086899,-0.38295,-0.032806,6.527654,313.78074,343.99428,-3.506793,OverRange,OverRange,OverRange,2452.7908,2397.4192,36.682424,0,0,0,0,0.79,-1.23,0,0
2025/05/15 00:37:00.136,n,5.872936,81.62708,-0.176649,-0.047715,0.090281,0.106135,0.099213,0.056748,-4.479967,-1.029072,-0.432243,-0.036324,6.52546,309.5057,343.67104,-3.846815,OverRange,OverRange,OverRange,2395.5988,2423.5118,16.174054,0,0,0,0,0.79,-1.22,0,0
2025/05/15 00:38:00.138,n,5.889588,81.95496,0.140101,-0.198984,0.18791,0.069218,0.0987,0.060936,-4.822032,-1.186386,-0.46608,-0.038429,6.518796,306.54566,343.451,-4.063296,3160.5754,3224.916,65.274804,2272.9554,2270.7272,31.937438,0,0,0,0,0.79,-1.23,0,0
2025/05/15 00:39:00.138,n,5.839588,82.527864,-0.31675,-0.164212,0.128866,0.106135,0.08742,0.07292,-5.071585,-1.215611,-0.463966,-0.040359,6.511091,306.69016,343.24124,-4.279582,2976.6546,3045.4144,61.397068,2165.0604,2194.5918,40.2194,0,0,0,0,0.8,-1.23,0,0
2025/05/15 00:40:00.143,n,5.804577,82.586024,-0.281724,-0.140862,0.098962,0.210731,0.116646,0.061899,-5.032182,-1.158405,-0.432945,-0.040359,6.507725,309.357,343.2246,-4.266363,2960.3044,2979.1006,22.235108,2208.9026,2184.596,17.424122,0,0,0,0,0.8,-1.24,0,0
2025/05/15 00:41:00.142,n,5.784558,82.669368,-0.281724,-0.240608,0.102499,-0.072295,-0.012818,0.080001,-5.019048,-1.329399,-0.40168,-0.042816,6.498917,312.01804,342.96288,-4.048513,2765.2092,2827.5588,41.54034,2068.6824,2094.1922,21.624062,0,0,0,0,0.79,-1.23,0,0
2025/05/15 00:42:00.145,n,5.742958,82.604864,-0.281724,-0.187562,0.10767,0.03384,-0.0423,0.078894,-4.887133,-1.415829,-0.377831,-0.042641,6.487879,314.0263,342.9236,-3.806494,2730.0974,2749.2158,23.83275,2101.0442,2081.3652,22.190088,0,0,0,0,0.8,-1.24,0,0
2025/05/15 00:43:00.148,n,5.724598,82.884648,-0.350252,-0.246192,0.112956,0.069218,-0.012562,0.065545,-4.927108,-1.658951,-0.366531,-0.039833,6.48232,314.97622,343.14544,-3.594855,2622.7956,2668.2288,32.790242,2035.2928,2048.7706,28.948228,0,0,0,0,0.81,-1.25,0,0
2025/05/15 00:44:00.149,n,5.694569,83.018096,-0.350252,-0.262943,0.105407,-0.106135,-0.082806,0.069047,-4.808898,-1.586823,-0.359474,-0.040184,6.461271,315.48226,343.00984,-3.541365,2517.6854,2550.5706,22.750824,1987.453,1985.414,23.88305,0,0,0,0,0.8,-1.2,0,0
2025/05/15 00:45:00.152,n,5.704628,83.0432,-0.385277,-0.339085,0.11455,-0.141513,-0.142539,0.074653,-4.848301,-1.744137,-0.348717,-0.041245,6.459077,316.40194,342.90476,-3.411636,2439.9568,2505.9648,38.345796,1946.7122,1981.2612,25.035974,0,0,0,0,0.79,-1.21,0,0
2025/05/15 00:46:00.136,n,5.646229,83.022792,-0.281724,-0.298729,0.127276,-0.106135,-0.147922,0.042062,-4.690118,-1.616047,-0.343597,-0.040009,6.452412,316.8118,342.98152,-3.377659,2536.7244,2633.3942,187.3777,2013.7982,2117.0744,159.61078,0,0,0,0,0.8,-1.25,0,0
2025/05/15 00:47:00.139,n,5.707947,82.945832,-0.350252,-0.327917,0.084545,-0.213808,-0.195093,0.048772,-4.782058,-1.644028,-0.344124,-0.040359,6.444707,316.728,342.91212,-3.441795,2347.6696,2415.802,40.684152,1899.5018,1934.7294,25.337718,0,0,0,0,0.8,-1.26,0,0
2025/05/15 00:48:00.140,n,5.666249,83.066784,-0.526901,-0.426901,0.130163,-0.141513,-0.201246,0.053474,-4.66442,-1.629726,-0.352417,-0.040535,6.435834,315.96658,342.85252,-3.346575,2322.216,2333.637,13.549908,1892.6708,1888.396,11.696154,0,0,0,0,0.8,-1.25,0,0
2025/05/15 00:49:00.143,n,5.651257,83.123272,-0.490353,-0.44416,0.069135,-0.072295,-0.225088,0.101793,-4.808898,-1.686932,-0.364944,-0.042114,6.434711,314.87748,342.7068,-3.444796,2378.1628,2364.8858,22.126908,1971.3768,1926.8604,28.691462,0,0,0,0,0.8,-1.25,0,0
2025/05/15 00:50:00.145,n,5.687927,83.151544,-0.350252,-0.496698,0.131481,-0.319943,-0.242264,0.121747,-4.87457,-1.644028,-0.382431,-0.041763,6.430306,313.34286,342.71608,-3.57121,2322.9222,2297.8548,22.93469,1917.743,1885.8652,22.135944,0,0,0,0,0.8,-1.26,0,0
2025/05/15 00:51:00.135,n,5.692909,83.09032,-0.526901,-0.607611,0.120599,-0.319943,-0.324813,0.056621,-4.75636,-1.543919,-0.404594,-0.041763,6.423642,311.3926,342.68308,-3.575273,2275.175,2222.5652,36.861904,1857.4886,1815.4264,31.241,0,0,0,0,0.79,-1.21,0,0
2025/05/15 00:52:00.150,n,5.674549,83.030696,-0.560403,-0.503297,0.120509,-0.283026,-0.313277,0.078364,-4.927108,-1.673252,-0.43277,-0.044746,6.417028,308.92248,342.38528,-3.641879,2335.2316,2292.0674,55.09628,1933.9946,1881.0538,54.394852,0,0,0,0,0.8,-1.24,0,0
2025/05/15 00:53:00.136,n,5.661267,83.222096,-0.31675,-0.502789,0.128285,-0.213808,-0.295844,0.053201,-5.216064,-1.716156,-0.473488,-0.046333,6.411469,305.37262,342.21684,-3.927062,2520.3908,2348.8362,114.91388,1983.6966,1880.7666,60.25612,0,0,0,0,0.79,-1.21,0,0
2025/05/15 00:54:00.136,n,5.627918,83.364872,-0.560403,-0.57284,0.052739,-0.283026,-0.319173,0.038764,-5.492457,-1.673252,-0.527321,-0.048439,6.397099,300.6446,341.9586,-4.298087,2406.4568,2473.5474,79.664296,1931.664,1969.9412,34.888392,0,0,0,0,0.79,-1.23,0,0
2025/05/15 00:55:00.135,n,5.574551,83.612576,-0.490353,-0.665733,0.106239,-0.353783,-0.377624,0.062191,-5.729447,-1.658951,-0.577873,-0.048615,6.379399,296.1839,341.85536,-4.599755,2353.0808,2287.3882,46.467192,1935.6116,1852.741,47.941632,0,0,0,0,0.8,-1.24,0,0
2025/05/15 00:56:00.135,n,5.56786,83.745736,-0.80558,-0.572078,0.193961,-0.389161,-0.40685,0.079895,-6.071512,-1.616047,-0.632401,-0.052826,6.36612,291.40124,341.4156,-5.03504,2308.7664,2280.4014,33.964688,1870.4716,1867.2548,27.878308,0,0,0,0,0.79,-1.23,0,0
2025/05/15 00:57:00.135,n,5.531189,83.925864,-0.455328,-0.572078,0.128532,-0.319943,-0.366344,0.068944,-6.45298,-1.558842,-0.683891,-0.055809,6.336245,286.7991,341.00272,-5.522221,2592.9152,2489.3156,76.477448,2038.4554,1963.6298,52.683964,0,0,0,0,0.8,-1.24,0,0
2025/05/15 00:58:00.135,n,5.481091,84.202912,-0.700504,-0.706849,0.040342,-0.389161,-0.425565,0.02239,-6.768777,-1.644028,-0.720322,-0.056694,6.307443,283.50504,340.78148,-5.788377,2465.612,2454.6482,51.076412,1996.7108,1925.0738,40.29392,0,0,0,0,0.8,-1.23,0,0
2025/05/15 00:59:00.135,n,5.446133,84.385136,-0.560403,-0.525632,0.044309,-0.495296,-0.40121,0.076523,-6.940095,-1.644028,-0.727043,-0.058273,6.27531,282.76458,340.48216,-5.964837,2747.075,2599.9558,91.507376,2082.9524,2012.4376,39.94496,0,0,0,0,0.8,-1.22,0,0
2025/05/15 01:00:07.026,n,5.477932,84.583248,-0.735529,-0.723854,0.061335,-0.56759,-0.525034,0.093517,-6.545492,-1.22929,-0.682121,-0.053001,6.272383,286.63604,340.93588,-5.945322,2885.092,2863.1516,49.959984,2138.695,2129.3918,37.255872,0,0,0,0,0.8,-1.22,0,0
2025/05/15 01:01:00.135,n,5.431202,84.566016,0.105076,0.215989,0.126123,0.353783,0.34199,0.048336,-6.57119,-1.372303,-0.619835,-0.055641,6.244704,291.8872,340.56452,-5.76308,2874.0318,2897.5584,36.077692,2155.5674,2153.1918,24.03331,0,0,0,0,0.8,-1.23,0,0
2025/05/15 01:02:00.136,n,5.434571,84.669576,0.315227,0.20406,0.113747,0.318404,0.324301,0.034784,-6.269099,-1.415207,-0.533859,-0.051247,6.213677,299.17118,340.80144,-5.336505,2916.543,2878.6434,42.199528,2209.0606,2143.5368,46.264456,0,0,0,0,0.8,-1.22,0,0
2025/05/15 01:03:00.138,n,5.36636,84.795064,0.350252,0.175126,0.112953,0.353783,0.318404,0.031643,-5.979571,-1.529617,-0.455498,-0.051598,6.190435,305.83486,340.65532,-4.853854,2908.8506,2828.0822,72.762624,2214.4468,2120.706,69.639072,0,0,0,0,0.81,-1.23,0,0
2025/05/15 01:04:00.135,n,5.394631,84.933056,-0.035025,0.18071,0.160257,0.283026,0.21791,0.068532,-5.439919,-1.572521,-0.400887,-0.046326,6.164949,310.43304,340.99752,-4.221959,2777.0034,2786.6722,25.907528,2053.7158,2071.618,32.698624,0,0,0,0,0.8,-1.22,0,0
2025/05/15 01:05:00.135,n,5.364697,85.033304,0.280202,0.221572,0.078751,0.21227,0.253031,0.061,-5.164098,-1.629726,-0.373428,-0.042641,6.142813,312.699,341.21548,-3.865159,2968.3018,2912.873,34.2228,2241.8638,2179.2608,40.958516,0,0,0,0,0.79,-1.22,0,0
2025/05/15 01:06:00.135,n,5.361328,84.881304,-0.140101,-0.058375,0.078839,0.21227,0.159202,0.06229,-4.953376,-1.75906,-0.380135,-0.043343,6.122871,312.02024,341.05452,-3.531108,2891.5718,2930.7122,20.31748,2136.5464,2175.788,21.89977,0,0,0,0,0.8,-1.22,0,0
2025/05/15 01:07:00.135,n,5.301564,85.1336,-0.210151,-0.163451,0.072348,0.106135,0.123824,0.019377,-4.768924,-1.744137,-0.413391,-0.041763,6.104017,309.05024,341.10164,-3.396414,2977.2382,2935.9362,32.826816,2214.5932,2155.4406,41.298912,0,0,0,0,0.81,-1.22,0,0
2025/05/15 01:08:00.136,n,5.286621,85.211912,0.140101,0.029188,0.104881,0,0.153306,0.096672,-4.927108,-1.772739,-0.463966,-0.042465,6.079606,304.5548,340.91888,-3.575869,3036.2314,3017.0918,22.891046,2320.6836,2259.446,45.9565,0,0,0,0,0.8,-1.23,0,0
2025/05/15 01:09:00.135,n,5.258351,85.440432,-0.210151,-0.134263,0.120145,0.106135,0.053067,0.099437,-5.097854,-1.75906,-0.514786,-0.041939,6.060817,300.06586,340.87284,-3.811641,2879.9404,2895.6922,22.181072,2156.8798,2176.2436,32.845092,0,0,0,0,0.8,-1.24,0,0
