"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/04/03 00:01:00.139,n,5.783791,51.9537,0.103553,0.174618,0.06283,0.319943,0.289948,0.061,-4.258396,1.258514,-0.834236,-0.180626,4.62908,265.4179,321.54212,-6.170521,715.57216,747.04808,71.28184,1051.38,1082.0798,63.804388,0,0,0,0,0.79,-1.13,0,0
2025/04/03 00:02:00.138,n,5.825489,51.73578,0.068528,0.138832,0.094098,0.247648,0.213551,0.080542,-4.03454,0.943886,-0.832108,-0.176407,4.624678,265.5805,321.8953,-5.634127,786.96912,902.9876,164.80262,1144.92,1215.4464,147.61368,0,0,0,0,0.79,-1.14,0,0
2025/04/03 00:03:00.141,n,5.905518,51.504484,0,0.045939,0.061515,0.141513,0.171251,0.078455,-3.969439,0.815174,-0.831932,-0.178696,4.630171,265.62244,321.71876,-5.43785,1137.7924,1024.8374,148.23326,1429.733,1343.3186,118.74764,0,0,0,0,0.79,-1.13,0,0
2025/04/03 00:04:00.146,n,5.905518,51.370596,0.068528,0.05736,0.035488,0.107673,0.077935,0.04193,-4.021977,0.600655,-0.833344,-0.186249,4.627944,265.48948,321.0371,-5.269727,1129.4502,961.98312,98.590568,1468.3766,1299.142,99.445464,0,0,0,0,0.8,-1.13,0,0
2025/04/03 00:05:00.145,n,5.92881,51.268104,-0.281724,-0.070812,0.127339,-0.069218,-0.00564,0.084724,-3.890062,0.171616,-0.832459,-0.179573,4.631307,265.58252,321.64646,-4.714563,1121.4906,903.63168,157.06622,1429.7472,1239.0766,133.4826,0,0,0,0,0.79,-1.13,0,0
2025/04/03 00:06:00.136,n,5.913769,51.286268,-0.140101,-0.199238,0.091026,-0.069218,-0.08742,0.088187,-3.863793,-0.085186,-0.832108,-0.185371,4.62908,265.60206,321.12066,-4.425344,1037.894,890.36392,97.310328,1364.5782,1227.0688,89.361072,0,0,0,0,0.79,-1.14,0,0
2025/04/03 00:07:00.149,n,5.923779,51.170496,-0.105076,-0.163705,0.130455,-0.106135,-0.141,0.070761,-3.613669,-0.371212,-0.831039,-0.182907,4.634637,265.7214,321.36648,-3.890589,1120.4248,1130.771,108.79568,1471.2246,1459.3818,95.55208,0,0,0,0,0.8,-1.13,0,0
2025/04/03 00:08:00.135,n,5.980519,51.025524,-0.245176,-0.210659,0.030649,-0.106135,-0.128695,0.048041,-3.285309,-0.257423,-0.830505,-0.185196,4.640162,265.7945,321.19012,-3.673195,724.84216,781.84648,64.16658,1031.463,1097.8268,73.88572,0,0,0,0,0.79,-1.13,0,0
2025/04/03 00:09:00.136,n,5.995461,50.959656,-0.140101,-0.198984,0.098095,-0.247648,-0.193555,0.049437,-3.25904,-0.157314,-0.831039,-0.185539,4.645701,265.77514,321.18646,-3.747226,1165.8436,875.31888,184.57356,1478.1344,1178.7008,189.12642,0,0,0,0,0.81,-1.13,0,0
2025/04/03 00:10:00.136,n,6.00713,50.732068,-0.245176,-0.227918,0.090839,-0.316866,-0.240213,0.075603,-3.245906,-0.157314,-0.831223,-0.189407,4.653466,265.79714,320.8808,-3.730407,1174.188,1246.9308,62.64184,1545.5664,1573.7208,67.059676,0,0,0,0,0.8,-1.12,0,0
2025/04/03 00:11:00.135,n,6.057129,50.5786,-0.281724,-0.304059,0.10339,-0.247648,-0.324044,0.090199,-3.140831,0.08643,-0.831574,-0.194862,4.662353,265.80996,320.43952,-3.863972,1134.536,912.99024,155.30938,1466.6842,1261.1636,140.24408,0,0,0,0,0.8,-1.13,0,0
2025/04/03 00:12:00.135,n,6.063771,50.45648,-0.421825,-0.357105,0.067561,-0.353783,-0.281744,0.059569,-3.140831,0.243744,-0.832634,-0.201363,4.677884,265.79376,319.93774,-4.015846,839.09408,985.7136,122.18962,1162.2012,1305.4352,118.0915,0,0,0,0,0.8,-1.12,0,0
2025/04/03 00:13:00.135,n,6.023781,50.517516,-0.385277,-0.386292,0.054266,-0.316866,-0.346861,0.05236,-3.429788,0.11441,-0.834419,-0.20681,4.6934,265.71478,319.52942,-4.171807,1197.953,1037.6192,180.44002,1528.1982,1355.9386,186.0758,0,0,0,0,0.79,-1.13,0,0
2025/04/03 00:14:00.136,n,5.98877,50.491148,-0.700504,-0.589591,0.111679,-0.495296,-0.477094,0.069559,-3.679912,-0.499924,-0.833702,-0.202942,4.697835,265.79846,319.8946,-3.810748,1089.9828,926.51032,109.42852,1410.3194,1252.277,104.57342,0,0,0,0,0.79,-1.14,0,0
2025/04/03 00:15:00.135,n,5.982083,50.430064,-0.667002,-0.695174,0.177693,-0.529136,-0.547338,0.11364,-4.179589,-0.113789,-0.834419,-0.209091,4.706705,265.77948,319.39152,-4.691129,1258.0644,1116.6162,120.94256,1554.797,1408.2394,112.60018,0,0,0,0,0.79,-1.12,0,0
2025/04/03 00:16:00.138,n,5.9688,50.380556,-0.561926,-0.713448,0.285208,-0.495296,-0.571179,0.121404,-4.416579,0.314629,-0.834236,-0.212791,4.707794,265.80066,319.06824,-5.352653,1173.4878,1010.5484,125.98334,1491.772,1323.0946,121.85484,0,0,0,0,0.79,-1.14,0,0
2025/04/03 00:17:00.136,n,5.945507,50.413564,-0.912178,-0.718778,0.19382,-0.706027,-0.629374,0.098595,-4.718671,0.686462,-0.834419,-0.213493,4.708931,265.79032,319.01138,-6.026059,1048.4238,1187.8834,82.462112,1439.1362,1521.1866,61.514224,0,0,0,0,0.79,-1.13,0,0
2025/04/03 00:18:00.139,n,5.915432,50.444912,-0.385277,-0.461419,0.068422,-0.316866,-0.435306,0.076477,-4.86372,0.915283,-0.834419,-0.214546,4.71223,265.80636,318.93396,-6.398876,1310.4824,1045.9316,259.26702,1620.4268,1359.1072,232.43064,0,0,0,0,0.79,-1.15,0,0
2025/04/03 00:19:00.135,n,5.887112,50.507656,-0.525378,-0.543652,0.073293,-0.495296,-0.552978,0.061664,-5.10071,1.058296,-0.834053,-0.215775,4.710036,265.82736,318.81418,-6.777284,1296.3158,1154.448,95.366664,1637.7066,1493.007,96.592968,0,0,0,0,0.79,-1.14,0,0
2025/04/03 00:20:00.135,n,5.868847,50.5786,-0.667002,-0.736544,0.147158,-0.529136,-0.623734,0.13333,-5.047601,1.287117,-0.833344,-0.216476,4.700061,265.84034,318.70344,-6.951585,1265.479,1250.0954,40.887648,1602.5,1584.5814,45.97608,0,0,0,0,0.79,-1.12,0,0
2025/04/03 00:21:00.134,n,5.86216,50.54896,-0.525378,-0.630961,0.138263,-0.389161,-0.541441,0.10595,-4.613595,1.415829,-0.832459,-0.212791,4.69673,265.90058,319.01438,-6.649091,948.28312,1160.836,120.73774,1301.4766,1495.9648,109.39562,0,0,0,0,0.79,-1.14,0,0
2025/04/03 00:22:00.135,n,5.880471,50.44984,-0.700504,-0.654311,0.170779,-0.599892,-0.582716,0.194295,-4.429143,1.501015,-0.832459,-0.217186,4.691173,265.87354,318.59704,-6.54543,965.91736,1038.5388,137.54418,1309.0918,1368.194,129.40634,0,0,0,0,0.79,-1.13,0,0
2025/04/03 00:23:00.135,n,5.880471,50.35082,-0.667002,-0.590352,0.097232,-0.670649,-0.582459,0.057666,-4.376605,1.658329,-0.834419,-0.218063,4.690102,265.69874,318.51394,-6.65129,1179.1996,953.8184,153.39882,1508.9478,1292.1886,147.82896,0,0,0,0,0.79,-1.13,0,0
2025/04/03 00:24:00.136,n,5.87051,50.342568,-0.667002,-0.625124,0.075184,-0.599892,-0.588356,0.072681,-4.587327,1.586823,-0.831749,-0.219643,4.690102,265.92972,318.37368,-6.786256,1155.4404,1004.1212,121.536,1477.4562,1334.6686,112.1294,0,0,0,0,0.8,-1.14,0,0
2025/04/03 00:25:00.137,n,5.877102,50.342568,-0.807102,-0.858625,0.186328,-0.84754,-0.800369,0.123908,-5.021333,1.501015,-0.831749,-0.219818,4.687875,265.91888,318.3473,-7.134278,826.86752,868.27024,76.419232,1177.4302,1198.1686,69.467976,0,0,0,0,0.79,-1.12,0,0
2025/04/03 00:26:00.139,n,5.88213,50.271524,-0.735529,-0.834767,0.107195,-0.742943,-0.747814,0.101499,-4.916257,1.644028,-0.831223,-0.218765,4.681247,265.93218,318.40856,-7.172742,1276.5664,967.0512,252.98874,1570.0674,1264.772,228.47626,0,0,0,0,0.79,-1.13,0,0
2025/04/03 00:27:00.139,n,5.897167,50.246764,-0.735529,-0.677915,0.035889,-0.706027,-0.747814,0.041279,-4.600461,1.629726,-0.829262,-0.219116,4.682337,266.10714,318.38272,-6.840333,1198.3808,1144.8068,52.298184,1545.1354,1492.5578,39.046128,0,0,0,0,0.79,-1.12,0,0
2025/04/03 00:28:00.135,n,5.913769,50.17406,-0.595428,-0.689083,0.103044,-0.776784,-0.723973,0.076345,-4.50852,1.701233,-0.830147,-0.223511,4.679006,266.01446,317.97632,-6.816389,950.96032,1154.4062,131.52832,1325.4976,1513.411,117.21774,0,0,0,0,0.79,-1.13,0,0
2025/04/03 00:29:00.136,n,5.956154,50.346752,-0.770554,-0.718017,0.053118,-0.706027,-0.665521,0.076109,-4.561629,1.915752,-0.827141,-0.228264,4.712473,266.43716,317.71686,-7.076258,980.1044,979.97384,90.2912,1318.2374,1321.1046,83.608616,0,0,0,0,0.79,-1.13,0,0
2025/04/03 00:30:07.241,n,5.824463,50.59602,0.245176,0.221065,0.139059,0.176891,0.176891,0.067126,-5.192651,1.244213,-0.82679,-0.235825,4.711336,266.462,317.03988,-7.027829,1186.9792,1019.0428,164.38888,1533.3638,1339.7628,175.6616,0,0,0,0,0.79,-1.14,0,0
2025/04/03 00:31:00.135,n,5.704396,51.041332,0.138578,0.191623,0.088158,0.176891,0.165611,0.036448,-5.284591,0.815174,-0.824478,-0.228088,4.704707,266.6298,317.69474,-6.696155,1033.1194,842.41744,121.65196,1305.3574,1184.6408,106.4359,0,0,0,0,0.79,-1.13,0,0
2025/04/03 00:32:00.135,n,5.752735,51.163008,0.173603,0.150253,0.042418,0.176891,0.130233,0.057526,-5.284591,0.843777,-0.822342,-0.229317,4.693611,266.76056,317.53162,-6.721393,1175.8562,1137.5158,146.5998,1474.3028,1453.421,115.48074,0,0,0,0,0.79,-1.13,0,0
2025/04/03 00:33:00.136,n,5.747753,51.133664,0.173603,0.173857,0.103389,0.176891,0.142538,0.071068,-5.548421,0.800873,-0.822525,-0.231781,4.673661,266.64776,317.21582,-6.940038,808.5828,1004.3056,199.53044,1162.8286,1347.943,169.3458,0,0,0,0,0.79,-1.14,0,0
2025/04/03 00:34:00.137,n,5.756054,51.097384,0.068528,-0.106091,0.150669,0.176891,0.018202,0.103726,-5.548421,0.77227,-0.821281,-0.233009,4.660339,266.6905,317.04188,-6.908963,832.9924,828.83352,104.2792,1143.2994,1131.008,81.682312,0,0,0,0,0.79,-1.13,0,0
2025/04/03 00:35:00.139,n,5.655957,51.330004,-0.035025,0.087055,0.100804,0,0.106904,0.059205,-5.851083,0.586353,-0.821816,-0.242867,4.642614,266.55804,316.08024,-7.016385,1150.6966,1035.0642,186.79454,1462.4404,1323.235,179.2992,0,0,0,0,0.79,-1.14,0,0
2025/04/03 00:36:00.141,n,5.50137,51.934692,0.208628,0.074873,0.158484,0.107673,0.047684,0.111065,-5.771705,0.257423,-0.8172,-0.231071,4.621527,266.85482,317.02524,-6.615257,1015.5838,1195.587,138.8618,1372.4806,1526.3032,116.51094,0,0,0,0,0.79,-1.13,0,0
2025/04/03 00:37:00.135,n,5.579495,51.774536,0.245176,0.127411,0.076042,0.107673,0.065886,0.056812,-5.10071,0.543449,-0.816139,-0.222809,4.604875,266.86576,317.67822,-6.237489,1199.6106,909.75608,196.54032,1509.4746,1235.8126,181.53402,0,0,0,0,0.79,-1.12,0,0
2025/04/03 00:38:00.135,n,5.609425,51.74812,0.068528,0.104314,0.038377,0.141513,0.082549,0.065871,-4.969366,0.65786,-0.813652,-0.224571,4.582716,266.97308,317.41388,-6.216306,1131.099,1201.2108,60.184716,1490.023,1517.2888,53.124384,0,0,0,0,0.79,-1.13,0,0
2025/04/03 00:39:00.135,n,5.645996,51.678736,0.138578,0.075127,0.08055,0.141513,0.035635,0.058834,-5.126979,0.800873,-0.811874,-0.228615,4.570516,267.06768,316.9956,-6.511111,1297.9792,1136.2584,139.38902,1622.8706,1466.9956,126.3503,0,0,0,0,0.79,-1.14,0,0
2025/04/03 00:40:00.135,n,5.652638,51.639136,0.033502,0.098223,0.080792,0.107673,0.071013,0.050253,-4.811182,0.929585,-0.814003,-0.23143,4.550533,266.78644,316.64846,-6.32334,827.572,1073.5044,170.17872,1209.752,1422.3652,141.81962,0,0,0,0,0.79,-1.13,0,0
2025/04/03 00:41:00.135,n,5.582814,51.625904,0,0.046193,0.095673,0,0.047427,0.062249,-4.666704,0.915283,-0.811523,-0.227554,4.533914,266.9202,316.91192,-6.165956,724.55056,773.638,103.40576,1078.3276,1101.969,85.581544,0,0,0,0,0.78,-1.13,0,0
2025/04/03 00:42:00.137,n,5.662647,51.487088,0.105076,0.022843,0.091065,0.035378,-0.00564,0.06079,-4.258967,1.372303,-0.809746,-0.224747,4.529447,267.0523,317.13962,-6.216269,795.72144,727.44928,51.06956,1129.152,1053.6556,49.147736,0,0,0,0,0.79,-1.13,0,0
2025/04/03 00:43:00.138,n,5.692726,51.341624,-0.140101,-0.01802,0.090546,0,-0.017176,0.053456,-3.969439,1.55822,-0.812408,-0.229668,4.519456,266.77356,316.65418,-6.1104,1167.347,1191.2892,107.40018,1504.5146,1493.3604,118.18714,0,0,0,0,0.79,-1.13,0,0
2025/04/03 00:44:00.139,n,5.712746,51.277128,0.033502,-0.041624,0.046676,0,-0.028713,0.02644,-3.548568,1.415207,-0.812233,-0.230194,4.518351,266.78326,316.60192,-5.545814,1120.8308,965.50064,88.446032,1428.9282,1283.8152,82.07192,0,0,0,0,0.79,-1.13,0,0
2025/04/03 00:45:00.143,n,5.717724,51.277128,-0.071573,-0.024112,0.087805,-0.106135,-0.099213,0.056748,-3.350981,0.600655,-0.812058,-0.228615,4.52165,266.81442,316.75818,-4.535078,1063.5726,1039.205,104.98382,1381.7676,1355.384,86.55056,0,0,0,0,0.79,-1.13,0,0
2025/04/03 00:46:00.135,n,5.727688,51.146456,0,-0.070812,0.049755,-0.070757,-0.093573,0.05702,-3.04889,0.128712,-0.812058,-0.222458,4.528343,266.84702,317.33758,-3.767202,876.81128,867.8584,132.40432,1183.2856,1209.1876,119.1713,0,0,0,0,0.79,-1.13,0,0
2025/04/03 00:47:00.135,n,5.802784,50.894604,-0.035025,-0.053045,0.053325,-0.03384,-0.099469,0.041236,-2.71996,-0.328308,-0.812767,-0.229141,4.544977,266.86646,316.82482,-2.975277,1079.9426,1035.1314,144.16136,1392.025,1366.2548,106.41898,0,0,0,0,0.79,-1.13,0,0
2025/04/03 00:48:00.136,n,5.841114,50.858324,0.105076,-0.041624,0.111825,0.070757,-0.099469,0.087299,-2.522944,-0.343231,-0.815422,-0.237587,4.562734,266.72302,316.16102,-2.757548,1247.7136,1214.898,41.876008,1588.544,1527.4014,52.520472,0,0,0,0,0.79,-1.14,0,0
2025/04/03 00:49:00.135,n,5.784374,51.141476,0,-0.024112,0.075244,-0.106135,-0.082037,0.082149,-2.628019,-0.614956,-0.816666,-0.245682,4.579386,266.69622,315.52288,-2.584047,813.06808,971.228,157.82112,1151.0098,1323.2846,148.86436,0,0,0,0,0.79,-1.13,0,0
2025/04/03 00:50:00.135,n,5.699368,51.374732,-0.140101,-0.070304,0.058612,-0.03384,-0.081267,0.053403,-2.83874,-1.129803,-0.819862,-0.246384,4.592675,266.48438,315.52526,-2.282416,1117.4246,914.12616,203.37576,1440.4054,1218.6036,198.49434,0,0,0,0,0.79,-1.13,0,0
2025/04/03 00:51:00.140,n,5.587796,51.81912,-0.176649,-0.14137,0.086292,-0.21227,-0.141257,0.109915,-3.403519,-1.573143,-0.822166,-0.251846,4.597142,266.3067,315.0617,-2.400696,1074.8254,947.07128,133.54924,1352.6944,1270.7716,110.66256,0,0,0,0,0.79,-1.13,0,0
2025/04/03 00:52:00.139,n,5.554592,52.025512,-0.071573,-0.146954,0.060391,-0.106135,-0.158689,0.048772,-3.561702,-1.687553,-0.823418,-0.248322,4.613761,266.2793,315.4556,-2.449245,1144.7152,1092.3016,87.250216,1496.6396,1429.0622,61.00164,0,0,0,0,0.79,-1.12,0,0
2025/04/03 00:53:00.141,n,5.499661,52.220144,-0.140101,-0.204821,0.090153,-0.175353,-0.223293,0.070195,-3.61424,-1.601746,-0.823418,-0.253777,4.621527,266.31696,315.00878,-2.582135,957.60232,984.13736,125.98492,1284.3932,1311.8686,104.52848,0,0,0,0,0.79,-1.14,0,0
2025/04/03 00:54:00.144,n,5.471436,52.254712,-0.211674,-0.176395,0.066619,-0.247648,-0.152537,0.076856,-3.732449,-1.773361,-0.824127,-0.251312,4.630414,266.29876,315.27084,-2.531903,969.25168,842.3444,130.32882,1280.4762,1170.5574,113.43854,0,0,0,0,0.79,-1.13,0,0
2025/04/03 00:55:00.136,n,5.459816,52.371804,-0.106598,-0.16472,0.036375,-0.21227,-0.187915,0.061784,-3.864364,-2.002182,-0.825363,-0.252373,4.631485,266.19718,315.182,-2.435173,1081.7064,752.31688,162.73398,1337.3906,1066.6478,134.357,0,0,0,0,0.79,-1.13,0,0
2025/04/03 00:56:00.135,n,5.413235,52.666776,-0.246699,-0.240354,0.060627,-0.21227,-0.217653,0.047107,-4.127052,-2.002182,-0.82679,-0.252373,4.624857,266.04142,315.14966,-2.699287,1244.781,1084.3668,146.06266,1542.3848,1383.0982,127.84836,0,0,0,0,0.78,-1.13,0,0
2025/04/03 00:57:00.135,n,5.368359,52.902172,-0.176649,-0.158629,0.037032,-0.318404,-0.176635,0.100176,-4.140186,-1.787663,-0.826073,-0.251671,4.623753,266.09812,315.20664,-2.926926,1256.3924,1129.8524,112.23236,1566.7032,1449.7886,97.519224,0,0,0,0,0.79,-1.13,0,0
2025/04/03 00:58:00.138,n,5.37505,52.986112,-0.80558,-0.374364,0.233767,-0.60143,-0.311995,0.168624,-4.297799,-1.244213,-0.827499,-0.253075,4.607101,265.8937,315.00098,-3.62801,762.10864,850.30616,105.51588,1097.8634,1187.8384,100.24172,0,0,0,0,0.79,-1.14,0,0
2025/04/03 00:59:00.137,n,5.426564,52.82478,-0.176649,-0.299237,0.169791,-0.175353,-0.317635,0.120407,-4.100783,-0.957565,-0.827499,-0.248497,4.604875,265.88306,315.39686,-3.72222,1117.7542,1089.139,157.7368,1450.8262,1394.9004,157.30608,0,0,0,0,0.79,-1.13,0,0
2025/04/03 01:00:07.021,n,5.459816,52.531664,-0.31675,-0.274872,0.081187,-0.281488,-0.276361,0.103078,-3.956305,-1.31572,-0.828026,-0.246559,4.5949,265.789,315.52048,-3.222052,1082.4602,912.98048,118.25058,1398.7828,1249.5636,103.27536,0,0,0,0,0.79,-1.13,0,0
2025/04/03 01:01:00.141,n,5.50137,52.274584,-0.246699,-0.39746,0.111594,-0.353783,-0.429923,0.068242,-3.798121,-1.616047,-0.82785,-0.245857,4.599303,265.82556,315.60416,-2.764068,896.79664,908.98176,136.80132,1194.75,1241.1576,118.71564,0,0,0,0,0.79,-1.13,0,0
2025/04/03 01:02:00.144,n,5.513039,51.985868,-0.211674,-0.298476,0.075585,-0.389161,-0.323532,0.108128,-3.732449,-1.358624,-0.828384,-0.245506,4.597142,265.7688,315.62478,-2.956704,1050.8514,1028.8862,128.69888,1378.771,1341.2976,124.61702,0,0,0,0,0.8,-1.13,0,0
2025/04/03 01:03:00.146,n,5.556202,52.083228,-0.351775,-0.281471,0.044308,-0.353783,-0.311739,0.071994,-3.706181,-1.530239,-0.829094,-0.24762,4.597142,265.70742,315.4371,-2.757416,912.928,926.25456,138.07064,1259.0942,1256.8936,129.51988,0,0,0,0,0.8,-1.13,0,0
2025/04/03 01:04:00.135,n,5.526318,52.106324,-0.280202,-0.362942,0.139645,-0.21227,-0.323532,0.078779,-3.667349,-1.730457,-0.829269,-0.243744,4.601545,265.71362,315.80268,-2.522417,1211.511,1106.5226,101.45492,1511.2706,1427.5006,86.817048,0,0,0,0,0.79,-1.13,0,0
2025/04/03 01:05:00.135,n,5.55122,51.944608,-0.211674,-0.264212,0.061668,-0.318404,-0.371215,0.057854,-3.601106,-1.816265,-0.829628,-0.243919,4.607101,265.70956,315.81406,-2.370549,949.92944,1130.2066,93.722464,1329.2192,1463.8662,74.961328,0,0,0,0,0.79,-1.13,0,0
2025/04/03 01:06:00.135,n,5.524658,52.025512,-0.420302,-0.379947,0.040253,-0.353783,-0.335837,0.037548,-3.679912,-1.630348,-0.830513,-0.24762,4.602666,265.61152,315.46396,-2.632457,674.49144,708.92912,34.264412,1017.4292,1054.293,34.981424,0,0,0,0,0.78,-1.13,0,0
2025/04/03 01:07:00.139,n,5.493069,52.21516,-0.351775,-0.433247,0.085005,-0.389161,-0.406594,0.048658,-3.706181,-1.501637,-0.832466,-0.249031,4.611569,265.4859,315.38192,-2.787979,758.78976,786.15584,67.085768,1095.6782,1095.7224,54.64156,0,0,0,0,0.79,-1.12,0,0
2025/04/03 01:08:00.140,n,5.418263,52.36526,-0.420302,-0.385785,0.030649,-0.564514,-0.417874,0.078225,-3.811827,-1.444431,-0.833534,-0.24498,4.618197,265.42566,315.7739,-2.95595,1225.0814,899.92384,246.95992,1539.7208,1211.6156,238.94016,0,0,0,0,0.79,-1.12,0,0
2025/04/03 01:09:00.142,n,5.389992,52.58274,-0.385277,-0.473602,0.091425,-0.495296,-0.477607,0.019377,-3.824961,-1.358624,-0.831932,-0.245155,4.628188,265.61276,315.8068,-3.053114,731.9172,914.29592,170.15406,1077.4068,1248.2766,149.79788,0,0,0,0,0.79,-1.13,0,0
