"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/05/06 03:27:00.141,n,-2.07003,94.004416,-0.035025,0.157613,0.105658,0.318404,0.18894,0.088648,-5.604385,-0.744289,-0.729775,-0.105576,-2.019263,243.27746,297.03042,-5.484294,1760.399,1733.7548,55.49054,2489.5828,2466.643,52.9377,0,0,0,0,0.8,-1.2,0,0
2025/05/06 03:28:00.135,n,-2.068371,94.46164,0.07005,0.076142,0.097922,0.106135,0.147666,0.065223,-5.394234,-0.64418,-0.72995,-0.106277,-2.033869,243.1962,296.902,-5.373727,1753.4948,1729.286,21.44761,2486.3294,2445.511,29.037906,0,0,0,0,0.81,-1.2,0,0
2025/05/06 03:29:00.135,n,-2.044834,94.919704,0,0.099746,0.112094,0.106135,0.147666,0.041843,-5.250327,-0.672783,-0.728889,-0.106102,-2.042923,243.24694,296.87662,-5.200332,1838.3424,1805.0646,47.778656,2556.6706,2531.29,46.052144,0,0,0,0,0.79,-1.2,0,0
2025/05/06 03:30:07.044,n,-2.081848,95.273952,0,-0.035025,0.062655,0,0.047171,0.028886,-5.262891,-0.672783,-0.728539,-0.107857,-2.056442,243.21636,296.65982,-5.210789,1712.4112,1731.0656,21.260292,2436.7556,2441.904,12.868568,0,0,0,0,0.8,-1.19,0,0
2025/05/06 03:31:00.135,n,-2.117149,95.440152,-0.07005,0.081979,0.100988,0.106135,0.153819,0.058402,-5.407369,-0.558373,-0.727829,-0.107857,-2.057513,243.27276,296.65484,-5.468969,1860.815,1817.7882,47.26944,2567.9396,2536.7642,41.298912,0,0,0,0,0.8,-1.19,0,0
2025/05/06 03:32:00.135,n,-2.135609,95.600168,0.105076,0.110913,0.124163,0.106135,0.117928,0.042845,-5.525578,-0.672783,-0.728714,-0.109612,-2.071081,243.135,296.4378,-5.471898,1760.9088,1838.211,52.911248,2505.3294,2556.9544,42.076124,0,0,0,0,0.8,-1.19,0,0
2025/05/06 03:33:00.135,n,-2.174328,95.666328,-0.035025,6.208818e-10,0.082885,0,0.070757,0.063287,-5.643788,-0.802116,-0.727478,-0.107857,-2.085759,243.1756,296.52732,-5.461293,1756.1446,1758.3266,50.584584,2483.2922,2478.2398,47.099896,0,0,0,0,0.8,-1.2,0,0
2025/05/06 03:34:00.136,n,-2.206261,95.795432,-0.07005,-0.017513,0.116692,0.176891,0.076653,0.075602,-5.525578,-0.744289,-0.72641,-0.108208,-2.09476,243.22732,296.45548,-5.399491,1810.7662,1783.9528,32.778042,2521.1804,2495.5812,29.380266,0,0,0,0,0.79,-1.2,0,0
2025/05/06 03:35:00.137,n,-2.258457,95.867304,0,0.035279,0.091803,0.141513,0.094342,0.028886,-5.564982,-0.715687,-0.725876,-0.108032,-2.106038,243.22254,296.4201,-5.467139,1865.6554,1811.5132,39.496832,2577.7654,2529.8772,31.761612,0,0,0,0,0.79,-1.19,0,0
2025/05/06 03:36:00.140,n,-2.297131,95.956808,-0.175126,-0.058375,0.110019,-0.035378,0.023586,0.065871,-5.617519,-0.815796,-0.7257,-0.108383,-2.117334,243.18674,296.33792,-5.41904,1800.7506,1761.4926,25.195238,2514.9612,2485.0218,19.778776,0,0,0,0,0.8,-1.2,0,0
2025/05/06 03:37:00.135,n,-2.300499,96.03088,0.176649,0.169542,0.056148,0.035378,0.029482,0.060936,-5.722594,-0.859322,-0.726051,-0.108383,-2.133077,243.08526,296.26682,-5.480941,1872.8156,1827.6894,28.837474,2609.8182,2564.6252,31.622776,0,0,0,0,0.8,-1.19,0,0
2025/05/06 03:38:00.136,n,-2.350987,96.112664,-0.105076,-0.029188,0.089754,-0.106135,-0.047171,0.08569,-5.853938,-0.916527,-0.7257,-0.108208,-2.151148,243.03406,296.20084,-5.554904,1804.151,1833.4122,30.225816,2514.8,2555.91,32.778042,0,0,0,0,0.8,-1.2,0,0
2025/05/06 03:39:00.136,n,-2.377941,96.220528,-0.245176,-0.099238,0.08114,-0.141513,-0.011793,0.065871,-5.867072,-1.030937,-0.724632,-0.108032,-2.170343,243.03982,296.1298,-5.452735,1849.0392,1804.1094,40,2532.952,2491.1584,34.917044,0,0,0,0,0.79,-1.2,0,0
2025/05/06 03:40:00.136,n,-2.386341,96.354664,-0.140101,-0.064213,0.051556,-0.035378,-0.053067,0.037105,-5.853938,-1.002335,-0.724808,-0.108032,-2.186121,242.95346,296.05862,-5.468379,1881.6158,1868.0334,20.05991,2568.7478,2552.9268,24.363906,0,0,0,0,0.8,-1.19,0,0
2025/05/06 03:41:00.135,n,-2.388001,96.463984,-0.035025,0.052538,0.098445,-0.141513,-0.082549,0.061954,-5.722594,-0.973732,-0.724457,-0.107506,-2.19852,242.92792,296.04946,-5.365813,1773.6686,1795.4404,30.705048,2458.4998,2486.8896,27.055498,0,0,0,0,0.79,-1.19,0,0
2025/05/06 03:42:00.137,n,-2.393078,96.594896,0.210151,0.064213,0.118086,-0.106135,-0.082549,0.036539,-5.578116,-0.930828,-0.724632,-0.106979,-2.218814,242.82118,296.00466,-5.264941,1869.253,1818.3994,60.23952,2580.9372,2504.1516,70.812432,0,0,0,0,0.79,-1.2,0,0
2025/05/06 03:43:00.137,n,-2.411583,96.675016,0.105076,0.040863,0.120145,-0.106135,-0.106135,0.070757,-5.525578,-0.930828,-0.724632,-0.107155,-2.233544,242.75468,295.92258,-5.212228,1866.2184,1810.3298,57.17692,2570.8294,2517.2036,50.231464,0,0,0,0,0.79,-1.19,0,0
2025/05/06 03:44:00.140,n,-2.362805,96.821216,0.07005,0.093654,0.090712,-0.21227,-0.182788,0.052075,-5.315429,-0.887302,-0.724457,-0.1054,-2.244769,242.71924,296.02778,-5.047183,1788.148,1806.5372,17.843768,2478.322,2503.5764,17.618172,0,0,0,0,0.79,-1.19,0,0
2025/05/06 03:45:00.141,n,-2.366123,96.91808,0.105076,0.099492,0.056527,-0.21227,-0.12972,0.048336,-5.053312,-0.715687,-0.723396,-0.106453,-2.260564,242.73984,295.86316,-4.954568,1881.7598,1873.5878,39.32938,2569.1688,2555.5744,46.234188,0,0,0,0,0.8,-1.2,0,0
2025/05/06 03:46:00.135,n,-2.312267,97.059592,0.31675,0.17538,0.099498,-0.176891,-0.21227,0.038755,-4.751221,-0.486244,-0.720383,-0.104523,-2.25946,243.00546,296.03952,-4.880837,1929.4234,1903.1662,26.053792,2619.737,2587.8646,30.594116,0,0,0,0,0.79,-1.19,0,0
2025/05/06 03:47:00.135,n,-2.241612,97.199432,0.210151,0.29213,0.090868,-0.21227,-0.170995,0.060936,-4.580474,-0.52977,-0.720207,-0.106102,-2.268479,242.97994,295.85856,-4.664809,1832.1842,1871.2398,35.972208,2547.7264,2579.6822,37.491332,0,0,0,0,0.8,-1.19,0,0
2025/05/06 03:48:00.135,n,-2.202942,97.27624,0.421825,0.35076,0.1616,-0.141513,-0.229959,0.091574,-4.514802,-0.615578,-0.721268,-0.107506,-2.271875,242.87294,295.71862,-4.512986,1821.4684,1875.0182,45.475268,2540.9236,2582.1058,44.524152,0,0,0,0,0.8,-1.19,0,0
2025/05/06 03:49:00.135,n,-2.209679,97.343864,0.490353,0.356851,0.119481,-0.247648,-0.271233,0.028886,-4.527936,-0.629879,-0.720741,-0.108734,-2.274119,242.90844,295.59948,-4.510064,1852.1628,1822.4062,50.334876,2571.966,2525.8554,49.566116,0,0,0,0,0.8,-1.2,0,0
2025/05/06 03:50:00.136,n,-2.20792,97.30852,0.525378,0.491368,0.103699,-0.353783,-0.306612,0.036538,-4.397164,-0.586975,-0.720207,-0.108559,-2.278635,242.93426,295.5947,-4.421837,1910.6822,1829.537,64.439116,2627.2708,2546.8586,59.295868,0,0,0,0,0.8,-1.2,0,0
2025/05/06 03:51:00.137,n,-2.205597,97.38552,0.525378,0.561165,0.055048,-0.389161,-0.300715,0.079895,-4.108207,-0.429661,-0.716675,-0.104164,-2.252753,243.3565,296.10162,-4.291057,1878.301,1874.6994,30.099834,2568.4748,2576.4378,30,0,0,0,0,0.8,-1.19,0,0
2025/05/06 03:52:00.140,n,-2.210625,97.334832,1.577657,1.484256,0.180869,0.459917,0.383264,0.101102,-3.976292,-0.401058,-0.717201,-0.105042,-2.254996,243.30076,296.01352,-4.187393,1819.552,1863.8994,29.80604,2560.2312,2574.031,28.663566,0,0,0,0,0.8,-1.19,0,0
2025/05/06 03:53:00.140,n,-2.207256,97.393232,1.682733,1.654052,0.100484,0.459917,0.407875,0.028866,-3.911191,-0.372456,-0.719154,-0.106094,-2.258358,243.1167,295.9049,-4.151796,1823.3698,1842.2364,58.603756,2557.9568,2560.1838,57.861904,0,0,0,0,0.8,-1.19,0,0
2025/05/06 03:54:00.143,n,-2.244267,97.365592,1.822833,1.717758,0.150241,0.390699,0.366088,0.04319,-3.740444,-0.20084,-0.71756,-0.104691,-2.259496,243.24954,296.02448,-4.152474,1952.4734,1913.0156,53.847936,2654.3094,2608.7698,54.339672,0,0,0,0,0.8,-1.2,0,0
2025/05/06 03:55:00.135,n,-2.293095,97.38244,2.069532,2.056588,0.07571,0.283026,0.365832,0.073179,-3.701041,-0.272347,-0.720215,-0.107147,-2.267393,242.98422,295.77066,-4.041762,1935.804,1885.356,29.536418,2651.9314,2604.6858,32.814632,0,0,0,0,0.79,-1.19,0,0
2025/05/06 03:56:00.135,n,-2.311604,97.39016,2.349734,2.220547,0.145503,0.318404,0.359679,0.052075,-3.569697,-0.343231,-0.720039,-0.106094,-2.268532,242.99434,295.8591,-3.840411,1816.326,1848.8514,23.22068,2544.0936,2571.554,18.439088,0,0,0,0,0.8,-1.19,0,0
2025/05/06 03:57:00.135,n,-2.335137,97.42092,2.629936,2.501002,0.105837,0.353783,0.371728,0.066272,-3.42579,-0.472565,-0.7211,-0.107498,-2.277584,242.8617,295.69354,-3.566827,1905.3742,1885.7554,48.546888,2629.4612,2601.2918,46.173584,0,0,0,0,0.8,-1.2,0,0
2025/05/06 03:58:00.136,n,-2.350273,97.370184,2.875112,2.693895,0.197831,0.353783,0.307124,0.069676,-3.320715,-0.372456,-0.721809,-0.106628,-2.283188,242.77518,295.74564,-3.56344,1951.2072,1894.6542,57.650672,2667.8758,2607.3674,52.360292,0,0,0,0,0.81,-1.2,0,0
2025/05/06 03:59:00.138,n,-2.382305,97.3948,3.050238,3.026888,0.196473,0.424539,0.401466,0.069467,-3.163674,-0.228821,-0.723236,-0.1082,-2.287726,242.63126,295.58554,-3.549889,1880.052,1869.8774,23.13439,2607.3342,2590.7966,20.356818,0,0,0,0,0.8,-1.2,0,0
2025/05/06 04:00:07.048,n,-2.415947,97.410128,3.470541,3.365465,0.088612,0.390699,0.377881,0.065986,-3.084296,-0.243122,-0.724472,-0.107674,-2.299002,242.47344,295.5814,-3.457972,1928.2624,1874.83,39.053812,2644.5568,2591.5598,39.567664,0,0,0,0,0.8,-1.19,0,0
2025/05/06 04:01:00.140,n,-2.432743,97.38708,3.750742,3.552266,0.137747,0.21227,0.318917,0.083724,-2.88157,-0.258045,-0.722694,-0.108559,-2.297881,242.6323,295.5079,-3.23766,1849.0198,1890.9434,39.451236,2546.425,2590.9524,36.986484,0,0,0,0,0.79,-1.19,0,0
2025/05/06 04:02:00.143,n,-2.417606,97.428536,4.172567,4.002264,0.172221,0.318404,0.353783,0.038755,-2.749655,-0.659103,-0.725182,-0.109779,-2.280949,242.49352,295.47584,-2.705954,1913.345,1863.4364,32.68639,2613.4388,2557.7366,36.81304,0,0,0,0,0.81,-1.2,0,0
2025/05/06 04:03:00.144,n,-2.45467,97.3948,4.801498,4.492363,0.192257,0.424539,0.407106,0.053556,-2.40759,-0.544071,-0.725891,-0.110313,-2.262877,242.51358,295.50986,-2.479096,1975.8396,1906.275,54.582048,2660.5726,2595.8582,46.234188,0,0,0,0,0.8,-1.2,0,0
2025/05/06 04:04:00.135,n,-2.459698,97.360952,5.0817,4.965964,0.202493,0.459917,0.418899,0.041144,-2.091793,-0.501167,-0.724121,-0.109779,-2.257238,242.69212,295.5827,-2.204968,1962.7194,1933.6852,32.893768,2657.0306,2628.5686,26.936964,0,0,0,0,0.8,-1.2,0,0
2025/05/06 04:05:00.135,n,-2.461357,97.35788,5.818752,5.5152,0.192678,0.424539,0.401466,0.048192,-1.881072,-0.286026,-0.724297,-0.11084,-2.250478,242.70736,295.51896,-2.208503,1879.2786,1891.6934,21.44761,2593.117,2594.8628,15.824034,0,0,0,0,0.79,-1.19,0,0
2025/05/06 04:06:00.135,n,-2.500126,97.234976,6.063928,5.976365,0.093359,0.424539,0.478376,0.066438,-1.630948,-0.185917,-0.724297,-0.111366,-2.250478,242.70736,295.4722,-2.057961,1930.3802,1870.2032,41.746856,2626.3528,2578.3128,37.6935,0,0,0,0,0.81,-1.19,0,0
2025/05/06 04:07:00.136,n,-2.493389,97.0552,6.939558,6.495906,0.268277,0.459917,0.413259,0.042513,-1.420227,-0.071507,-0.724121,-0.111885,-2.248235,242.73272,295.43628,-1.960956,2004.3914,1972.0656,29.19589,2691.158,2648.4108,31.97499,0,0,0,0,0.8,-1.19,0,0
2025/05/06 04:08:00.139,n,-2.527081,96.893672,7.640062,7.295647,0.290032,0.532212,0.567078,0.030959,-1.065027,-0.028603,-0.723412,-0.110313,-2.256115,242.75862,295.5404,-1.649523,1987.5368,1966.663,29.092954,2713.8382,2677.8586,39.324292,0,0,0,0,0.8,-1.19,0,0
2025/05/06 04:09:00.141,n,-2.484989,96.713648,7.920264,7.844376,0.089691,0.459917,0.437101,0.05327,-0.801769,-0.071507,-0.723236,-0.110664,-2.261772,242.7482,295.48364,-1.342834,1878.8592,1912.4256,28.049956,2588.4338,2631.5488,27.79928,0,0,0,0,0.8,-1.21,0,0
2025/05/06 04:10:00.143,n,-2.501789,96.373312,8.655794,8.410618,0.190551,0.459917,0.454534,0.047108,-0.486543,0.014301,-0.724648,-0.111366,-2.266291,242.60574,295.40094,-1.114126,1932.0944,1888.4052,37.868192,2597.3274,2563.9942,31.2538,0,0,0,0,0.8,-1.2,0,0
2025/05/06 04:11:00.146,n,-2.555695,96.10812,9.426348,9.093608,0.226711,0.424539,0.443254,0.086316,-0.157613,-0.014301,-0.723412,-0.110664,-2.274169,242.67714,295.42776,-0.756059,2025.2342,1960.9166,48.834416,2696.6662,2619.403,55.440056,0,0,0,0,0.8,-1.2,0,0
2025/05/06 04:12:00.147,n,-2.548954,95.84792,10.407054,9.998426,0.326072,0.56759,0.495808,0.059935,0.210721,0.057205,-0.722878,-0.111542,-2.284311,242.67768,295.30416,-0.45782,2033.6794,2001.9476,40.269096,2742.759,2683.2456,55.302804,0,0,0,0,0.79,-1.2,0,0
2025/05/06 04:13:00.135,n,-2.557354,95.583464,11.107556,10.792332,0.258286,0.495296,0.496321,0.063463,0.631022,0.042904,-0.72216,-0.11084,-2.289966,242.71416,295.34094,-0.023203,1883.116,1919.9824,36.562276,2563.3592,2618.93,41.52108,0,0,0,0,0.8,-1.19,0,0
2025/05/06 04:14:00.138,n,-2.569172,95.383512,11.771514,11.574052,0.203575,0.495296,0.472223,0.048192,1.065027,0.128712,-0.721985,-0.110481,-2.300107,242.68368,295.32714,0.324812,1886.3464,1924.1636,33.274616,2566.8244,2600.1892,24.560132,0,0,0,0,0.8,-1.2,0,0
2025/05/06 04:15:00.137,n,-2.567509,94.92292,12.927344,12.57151,0.35519,0.60143,0.560669,0.064639,1.656646,0.429039,-0.721634,-0.109779,-2.306882,242.68348,295.35892,0.615752,1926.195,1960.7954,32.379006,2631.8044,2637.098,35.653892,0,0,0,0,0.81,-1.19,0,0
2025/05/06 04:16:00.140,n,-2.511944,94.239376,13.906528,13.405768,0.382446,0.532212,0.519907,0.053947,2.221424,0.601276,-0.720039,-0.110138,-2.309158,242.81112,295.31678,1.010246,2010.845,1932.147,60.606928,2682.4598,2601.884,57.466512,0,0,0,0,0.8,-1.2,0,0
2025/05/06 04:17:00.141,n,-2.501789,93.33596,15.237486,14.561092,0.458162,0.636809,0.53093,0.097086,3.521728,0.801495,-0.71862,-0.109612,-2.313658,242.91366,295.34332,2.111225,2071.8576,1978.1746,67.225,2747.0916,2641.6982,65.213492,0,0,0,0,0.8,-1.2,0,0
2025/05/06 04:18:00.144,n,-2.516926,92.468864,16.70702,16.001184,0.535849,0.532212,0.555541,0.028386,5.110418,0.902226,-0.720749,-0.111366,-2.319333,242.70394,295.1619,3.598809,2029.9108,2054.6774,33.663036,2743.054,2742.111,40.467268,0,0,0,0,0.81,-1.2,0,0
2025/05/06 04:19:00.145,n,-2.48333,91.85568,17.966404,17.377068,0.472253,0.636809,0.571948,0.075603,6.763066,1.030937,-0.721458,-0.112244,-2.321575,242.63254,295.07394,5.122914,1906.5872,1939.7922,47.065912,2585.1126,2622.5478,41.395652,0,0,0,0,0.8,-1.2,0,0
2025/05/06 04:20:00.147,n,-2.500126,91.517696,19.43594,18.84635,0.460659,0.56759,0.560668,0.056749,8.323774,1.216854,-0.721985,-0.112068,-2.320437,242.59208,295.0946,6.497003,1951.4246,1869.0532,41.424628,2581.6184,2522.1086,29.959972,0,0,0,0,0.8,-1.19,0,0
2025/05/06 04:21:00.150,n,-2.500126,91.291088,21.044054,20.431366,0.457308,0.56759,0.655267,0.091042,9.660626,1.38847,-0.723412,-0.112587,-2.321575,242.46358,295.04346,7.66133,1898.3342,1909.1508,14.818908,2543.6818,2549.7566,13.084342,0,0,0,0,0.81,-1.19,0,0
2025/05/06 04:22:00.137,n,-2.498467,91.135808,23.069424,22.219934,0.52927,0.709103,0.6727,0.063463,10.9181,1.560085,-0.724472,-0.113823,-2.319333,242.38188,294.94372,8.747366,2051.3132,2017.1958,51.938428,2694.3034,2653.9704,56.220992,0,0,0,0,0.81,-1.21,0,0
2025/05/06 04:23:00.137,n,-2.478253,91.087616,24.642512,23.90927,0.545758,0.850616,0.761145,0.073956,12.580456,1.960522,-0.724648,-0.113991,-2.313658,242.39228,294.95438,10.009278,1978.4168,2044.2426,48.06246,2627.4416,2682.5804,37.894592,0,0,0,0,0.81,-1.2,0,0
2025/05/06 04:24:00.141,n,-2.420979,90.8654,26.599356,25.79022,0.556083,0.709103,0.732433,0.042765,13.90189,2.060631,-0.727127,-0.115051,-2.309158,242.19798,294.8804,11.229182,1947.1976,1965.707,32.174522,2583.055,2597.6658,26.728262,0,0,0,0,0.8,-1.19,0,0
2025/05/06 04:25:00.141,n,-2.446221,90.262176,28.486146,27.769906,0.598338,0.778322,0.814725,0.03932,15.118248,1.989746,-0.728371,-0.114876,-2.305778,242.1057,294.91128,12.515006,2031.8278,2050.3596,38.848424,2656.384,2666.5012,34.047028,0,0,0,0,0.8,-1.2,0,0
2025/05/06 04:26:00.144,n,-2.478253,90.420432,31.1039,30.004412,0.799658,0.919835,0.855744,0.084254,16.529908,1.989746,-0.729439,-0.115051,-2.299002,242.0438,294.92618,13.925774,2163.0228,2120.1142,49.319368,2806.0964,2740.9788,64.955368,0,0,0,0,0.8,-1.19,0,0
2025/05/06 04:27:00.146,n,-2.493389,90.793872,33.164296,32.180798,0.698352,0.992129,0.938549,0.037408,18.106034,2.060631,-0.728012,-0.11628,-2.291086,242.203,294.8529,15.43367,2117.595,2073.6016,50.742488,2746.3176,2711.222,38.966652,0,0,0,0,0.8,-1.19,0,0
2025/05/06 04:28:00.149,n,-2.489971,91.319016,35.676972,34.565816,0.806226,0.992129,0.968288,0.072681,19.54796,2.147061,-0.72908,-0.116455,-2.288828,242.12078,294.84748,16.788274,2032.2844,2045.5452,33.322666,2681.4948,2682.0568,24.132966,0,0,0,0,0.8,-1.2,0,0
2025/05/06 04:29:00.151,n,-2.461357,92.016816,38.256656,37.129756,0.813101,1.098264,1.103904,0.071789,21.39477,2.404484,-0.729614,-0.115402,-2.280949,242.11006,294.97648,18.376074,2059.0618,2095.4748,35.190908,2716.301,2734.0676,28.509648,0,0,0,0,0.81,-1.2,0,0
2025/05/06 04:30:07.080,n,-2.469853,92.478096,40.872888,39.73406,0.793898,1.098264,1.121337,0.053133,23.383772,2.533196,-0.72979,-0.113823,-2.274169,242.1254,295.14724,20.23461,2061.5852,2103.979,29.81275,2704.4904,2735.123,24.23221,0,0,0,0,0.8,-1.19,0,0
2025/05/06 04:31:00.137,n,-2.441193,92.932488,43.521096,42.61552,0.768648,1.169021,1.216192,0.057773,25.071254,2.80492,-0.730675,-0.115051,-2.264032,242.09456,295.08386,21.650712,2157.3484,2145.228,39.094756,2819.2604,2805.4056,50.825192,0,0,0,0,0.81,-1.2,0,0
2025/05/06 04:32:00.135,n,-2.458038,93.040552,46.394684,45.267024,0.819203,1.202861,1.209526,0.026847,26.83583,3.01944,-0.732094,-0.115402,-2.251616,242.02778,295.10868,23.1997,2158.0798,2108.7952,49.485352,2798.4294,2753.7722,44.667664,0,0,0,0,0.81,-1.18,0,0
2025/05/06 04:33:00.135,n,-2.436161,93.100752,49.610912,48.294672,1.007298,1.452047,1.375394,0.060935,28.560432,3.376972,-0.73085,-0.113823,-2.234683,242.21174,295.32532,24.566432,2049.3508,2106.8974,34.519556,2736.4138,2766.083,33.585712,0,0,0,0,0.81,-1.19,0,0
2025/05/06 04:34:00.135,n,-2.399101,93.01276,52.897192,51.388056,1.061212,1.452047,1.469736,0.05813,30.518026,3.763107,-0.732803,-0.114525,-2.218867,242.11408,295.33426,26.13664,2081.573,2068.5782,65.98182,2746.6556,2712.011,57.799652,0,0,0,0,0.8,-1.19,0,0
2025/05/06 04:35:00.135,n,-2.40247,92.844448,56.005296,54.701496,1.076561,1.59356,1.59356,0.067123,32.422512,3.991928,-0.732269,-0.113991,-2.19857,242.25182,295.47324,27.812306,2143.0228,2075.99,50.710944,2807.9016,2741.2774,52.444256,0,0,0,0,0.81,-1.2,0,0
2025/05/06 04:36:00.134,n,-2.37381,92.731656,59.1134,57.797164,1.032291,1.628938,1.629451,0.077795,34.429792,4.435269,-0.732979,-0.115753,-2.174862,242.29744,295.42374,29.377296,2129.948,2068.556,36.840196,2791.2576,2719.2702,40.467268,0,0,0,0,0.82,-1.19,0,0
2025/05/06 04:37:00.135,n,-2.335137,92.286304,62.567188,61.090296,1.080907,1.841208,1.717384,0.082972,36.305148,4.764199,-0.732269,-0.111366,-2.148942,242.47572,295.93024,30.920048,2083.1702,2106.1424,18.84675,2733.3986,2748.0186,16.395122,0,0,0,0,0.81,-1.2,0,0
2025/05/06 04:38:00.136,n,-2.345295,91.644888,66.159552,64.84002,1.060292,1.807368,1.829928,0.048041,38.213064,4.949494,-0.734039,-0.112587,-2.124109,242.43476,295.934,32.642116,2206.3908,2207.6862,31.94996,2864.7736,2860.5994,41.482524,0,0,0,0,0.8,-1.19,0,0
2025/05/06 04:39:00.136,n,-2.353691,91.009976,69.994056,68.431624,1.180737,2.053477,1.971441,0.08791,39.845724,5.135411,-0.735642,-0.113823,-2.098175,242.4133,295.94134,34.088492,2133.8118,2110.1408,13.579396,2837.7972,2786.1722,28.761086,0,0,0,0,0.81,-1.19,0,0
2025/05/06 04:40:00.135,n,-2.399101,90.586984,74.17576,72.236168,1.317402,2.159612,2.100905,0.04276,41.528636,5.221218,-0.734039,-0.110664,-2.076775,242.64852,296.31852,35.684044,2195.2254,2176.0402,52.06534,2916.367,2880.4782,56.164048,0,0,0,0,0.8,-1.19,0,0
2025/05/06 04:41:00.135,n,-2.412579,90.24352,77.867112,76.05036,1.331998,2.231907,2.196016,0.063463,43.406284,5.392834,-0.734039,-0.112946,-2.055339,242.74546,296.21282,37.392356,2160.9432,2163.9826,18.558018,2894.4144,2889.1136,24.835458,0,0,0,0,0.8,-1.2,0,0
2025/05/06 04:42:00.137,n,-2.37381,90.331904,81.450344,79.879536,1.257478,2.336503,2.378547,0.051991,45.347888,5.578129,-0.735992,-0.112068,-2.03618,242.66296,296.3772,39.145836,2086.4358,2110.5518,27.93564,2815.2156,2833.6358,30.225816,0,0,0,0,0.8,-1.19,0,0
2025/05/06 04:43:00.135,n,-2.353691,90.297824,85.764536,83.921392,1.32258,2.514933,2.467249,0.048207,47.366016,5.792649,-0.735466,-0.110481,-2.011365,242.8208,296.63046,40.948384,2184.342,2135.5954,65.528616,2902.8186,2827.085,68.05292,0,0,0,0,0.82,-1.18,0,0
2025/05/06 04:44:00.135,n,-2.276203,90.369112,89.90208,88.198528,1.225064,2.833337,2.632348,0.119862,49.420688,6.050072,-0.741318,-0.114876,-1.983187,242.44198,296.36756,42.744176,2088.4686,2131.5608,41.02682,2812.6404,2865.7304,44.045428,0,0,0,0,0.81,-1.18,0,0
2025/05/06 04:45:00.136,n,-2.323368,90.147328,94.694432,92.588104,1.583361,2.833337,2.685671,0.098806,51.527328,6.235367,-0.741318,-0.11277,-1.959492,242.54908,296.66166,44.663416,2153.7234,2163.5532,46.929732,2916.5144,2879.5508,60.046648,0,0,0,0,0.8,-1.19,0,0
2025/05/06 04:46:00.137,n,-2.350273,90.262176,99.313192,97.079192,1.498176,2.97485,2.927679,0.111133,53.812712,6.564297,-0.745041,-0.114525,-1.932435,242.34948,296.6283,46.6179,2177.2248,2105.3532,60.6663,2899.5178,2839.825,44.846404,0,0,0,0,0.8,-1.18,0,0
2025/05/06 04:47:00.137,n,-2.345295,90.47956,103.81774,101.81902,1.503641,3.116363,3.051503,0.075594,55.811424,6.621502,-0.744865,-0.112587,-1.912171,242.45636,296.89208,48.557644,2155.847,2142.1644,38.807216,2909.0794,2878.8474,39.069168,0,0,0,0,0.82,-1.2,0,0
2025/05/06 04:48:00.137,n,-2.325077,90.781464,109.10806,106.81722,1.651231,3.293255,3.263773,0.06093,58.257276,7.049919,-0.745926,-0.112419,-1.880612,242.50744,297.0498,50.573848,2098.3948,2124.7466,29.919894,2877.3992,2869.4344,26.936964,0,0,0,0,0.79,-1.19,0,0
2025/05/06 04:49:00.136,n,-2.304863,90.669456,113.66438,111.67048,1.485345,3.576281,3.44656,0.06956,60.22172,7.321022,-0.74717,-0.113472,-1.852467,242.5273,297.08374,52.267004,1979.1858,1982.7322,13.038404,2786.5242,2779.8046,7.797436,0,0,0,0,0.81,-1.17,0,0
2025/05/06 04:50:00.136,n,-2.32,90.42976,118.5999,116.61338,1.522231,3.611659,3.564488,0.079643,62.45628,7.450356,-0.748589,-0.113647,-1.823167,242.5372,297.20084,54.370984,1987.1384,1958.7938,15.178934,2806.821,2769.4716,19.839356,0,0,0,0,0.8,-1.18,0,0
2025/05/06 04:51:00.135,n,-2.28294,90.499776,123.56586,121.62754,1.467353,3.78855,3.782654,0.090672,64.624596,7.706536,-0.746986,-0.112946,-1.790522,242.82378,297.41114,56.28402,2041.0388,1982.9658,42.161596,2861.093,2810.138,43.79954,0,0,0,0,0.8,-1.17,0,0
2025/05/06 04:52:00.135,n,-2.266144,90.432888,128.42522,126.46484,1.527866,4.073115,3.989796,0.062145,66.713532,7.906754,-0.748589,-0.114876,-1.756704,242.83844,297.39298,58.173064,1836.6238,1876.7992,31.855926,2653.8854,2690.1028,27.025914,0,0,0,0,0.8,-1.18,0,0
2025/05/06 04:53:00.135,n,-2.262821,90.47956,133.97444,131.68638,1.704314,4.142333,4.166687,0.029672,69.08572,8.264286,-0.746277,-0.113823,-1.724055,243.1865,297.63456,60.188976,1909.2976,1887.0792,22.494444,2770.5754,2721.059,46.63904,0,0,0,0,0.79,-1.17,0,0
