"Timestamp","TZ","1SERIAL (State)","1SERIAL (State)","Device adress","Serial number","Software-Version","Day","Month","Year","Hour","Minute","Second","5M SYNOP Tab.4677","5M SYNOP Tab.4680","5M METAR Tab.4678","5M Intenisty [mm/h]","1M SYNOP Tab.4677","1M SYNOP Tab.4680","1M METAR Tab.4678","Intensity [mm/h] total p","Intensity [mm/h] liquid ","Intensity [mm/h] solid p","Precipitation amount [mm","1M Visibility in precipi","1M Radar reflectivity [d","1M Measuring quality [0.","1M Maximum diameter hail","Status Laser","Static Signal","Status Laser temperature","Status Laser temperature","Status Laser current (an","Status Laser currnet (gi","Status Sensor Supply","Status Current pane heat","Status Current pane heat","Status Temperature senso","Status Heating supply","Status Current heating h","Status Currnet heating h","Status Current heating c","Status Control output la","Reserve Status","Interior temperature [de","Temperature of laser dri","Mean value laser current","Control voltage [mV]","Optical control output [","Voltage sensor supply [1","Current pane heating las","Current pane heating rec","Ambient temperature [deg","Voltage Heating supply [","Current heating housing[","Current heating heads [m","Current heating carriers","Number of all measured p","internal data","Number of particles < mi","internal data","Number of particles > ma","interna data","Number of particles < mi","internal data","Number of particles no h","Total volume (gross) of ","Number of particles with","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles C1S1","Number of particles C1S2","Number of particles C1S3","Number of particles C1S4","Number of particles C1S5","Number of particles C1S6","Number of particles C1S7","Number of particles C1S8","Number of particles C1S9","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S2","Number of particles C2S1"
2025/07/12 05:00:00.137,n,0,0,0,2297,2.6,1,3,15,17,30,12,58,57,"-RADZ",0.219,58,57,"-RADZ",0.25,0.25,0,128.93,25746,12.5,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,14,18,837,4010,1836,111,0,0,99999,999,9999,9999,9999,226,0,0,0,0,0,0,0,45,1.94,0,0,0,0,0,0,0,0,0,0,0,0,2,1.412,49,11.864,130,4.915,0,0,0,0,0,0,2,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2025/07/12 05:30:00.135,n,0,0,0,2297,2.6,1,3,15,18,0,12,51,51,"-DZ  ",0.003,51,51,"-DZ  ",0.003,0.003,0,128.99002,99999,-9.9,79,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,14,18,836,4011,1820,111,0,0,99999,999,9999,9999,9999,32,0,0,0,0,0,0,0,1,0.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0.209,0,0,0,0,3,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/12 06:00:00.141,n,0,0,0,2297,2.6,1,3,15,18,30,12,53,52,"DZ   ",0.235,53,52,"DZ   ",0.269,0.269,0,129.04,5297,5.8,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,15,18,834,4010,1772,111,0,0,99999,999,9999,9999,9999,2097,0,3,0,0,0,0,0,464,4.541,3,0.33,0,0,0,0,0,0,0,0,0,0,0,0,1,0.114,1626,19.14,0,0,0,12,53,95,262,113,51,43,24,19,2,1,0,0,0,0,0,0,0,0,0
2025/07/12 06:30:00.138,n,0,0,0,2297,2.6,1,3,15,19,0,12,53,52,"DZ   ",0.267,53,52,"DZ   ",0.284,0.284,0,129.25,4268,6,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,15,19,834,4010,1748,111,0,0,99999,999,9999,9999,9999,2240,0,3,0,0,0,0,0,275,1.836,13,1.36,0,0,0,0,0,0,0,0,0,0,0,0,2,0.327,1947,19.007,0,0,2,13,106,186,392,92,66,34,13,10,1,0,0,0,0,0,0,0,0,0,0
2025/07/12 07:00:00.135,n,0,0,0,2297,2.6,1,3,15,19,30,11,53,52,"DZ   ",0.308,53,52,"DZ   ",0.305,0.305,0,129.46002,3948,5.7,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,15,19,835,4010,1732,111,0,0,99999,999,9999,9999,9999,2656,0,4,0,0,0,0,0,459,3.461,7,0.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2186,21.509,0,0,0,25,87,181,410,161,75,59,22,26,4,0,0,0,0,0,0,0,0,0,0
2025/07/12 07:30:00.142,n,0,0,0,2297,2.6,1,3,15,20,0,11,51,51,"-DZ  ",0.071,51,51,"-DZ  ",0.023,0.023,0,129.54,46242,-4.4,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,15,19,832,4011,1682,111,0,0,99999,999,9999,9999,9999,196,0,0,0,0,0,0,0,10,0.048,3,0.379,0,0,0,0,0,0,0,0,0,0,0,0,1,0.115,182,1.198,0,0,0,4,26,27,42,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/12 08:00:00.137,n,0,0,0,2297,2.6,1,3,15,20,30,11,0,0,"NP   ",0,0,0,"NP   ",0,0,0,129.55,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,16,20,831,4011,1622,111,0,0,99999,999,9999,9999,9999,2,0,0,0,0,0,0,0,1,0.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.004,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2025/07/12 08:30:00.135,n,0,0,0,2297,2.6,1,3,15,21,0,11,0,0,"NP   ",0,0,0,"NP   ",0,0,0,129.55,99999,-9.9,95,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,16,20,829,4010,1598,111,0,0,99999,999,9999,9999,9999,12,0,0,0,0,0,0,0,1,0.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0.048,0,0,0,0,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/12 09:00:00.140,n,0,0,0,2297,2.6,1,3,15,21,30,11,58,57,"-RADZ",0.264,53,52,"DZ   ",0.193,0.193,0,129.60002,12201,7.5,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,16,20,830,4010,1588,111,0,0,99999,999,9999,9999,9999,479,0,0,0,0,0,0,0,4,0.022,6,1.233,0,0,0,0,0,0,1,0.961,0,0,0,0,3,0.589,465,11.315,0,0,0,0,1,9,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/12 09:30:00.135,n,0,0,0,2297,2.6,1,3,15,22,0,11,58,57,"-RADZ",0.439,58,57,"-RADZ",0.521,0.521,0,129.81,7646,15.3,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,16,20,829,4010,1594,111,0,0,99999,999,9999,9999,9999,812,0,0,0,0,0,0,0,21,0.265,7,1.012,0,0,0,0,0,0,0,0,0,0,7,4.796,73,14.992,704,17.027,0,0,0,0,7,22,48,5,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/12 10:00:00.144,n,0,0,0,2297,2.6,1,3,15,22,30,11,58,57,"-RADZ",0.805,58,57,"-RADZ",1.152,1.152,0,130.02,3785,18,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,16,20,830,4011,1586,111,0,0,99999,999,9999,9999,9999,1304,0,0,0,0,0,0,0,59,1.72,5,1.187,0,0,0,0,0,0,3,2.835,0,0,6,5.094,132,22.367,1099,51.522,0,0,0,0,8,5,19,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/12 10:30:00.138,n,0,0,0,2297,2.6,1,3,15,23,0,11,61,61,"-RA  ",1.929,61,61,"-RA  ",1.236,1.236,0,130.7,8216,24.4,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,17,20,832,4010,1582,111,0,0,99999,999,9999,9999,9999,447,0,0,0,0,0,0,0,9,0.568,5,1.303,0,0,0,0,0,0,2,1.276,0,0,49,56.648,94,20.768,288,9.018,0,0,0,1,6,12,17,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/12 11:00:00.134,n,0,0,0,2297,2.6,1,3,15,23,30,11,53,52,"DZ   ",0.186,58,57,"-RADZ",0.151,0.151,0,130.79,13578,6.7,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,18,21,836,4010,1562,111,0,0,99999,999,9999,9999,9999,737,0,1,0,0,0,0,0,62,0.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2.529,661,8.496,0,0,0,2,6,41,136,26,16,2,3,2,1,1,0,0,0,0,0,0,0,0,0
2025/07/12 11:30:00.146,n,0,0,0,2297,2.6,2,3,15,0,0,11,51,51,"-DZ  ",0.01,51,51,"-DZ  ",0.023,0.023,0,130.92,99999,0.5,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,18,22,839,4010,1542,111,0,0,99999,999,9999,9999,9999,39,0,0,0,0,0,0,0,1,0.018,1,0.143,0,0,0,0,0,0,0,0,0,0,0,0,6,1.028,31,0.685,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/12 12:00:00.138,n,0,0,0,2297,2.6,2,3,15,0,30,11,61,61,"-RA  ",1.262,61,61,"-RA  ",1.635,1.635,0,131.26,12508,29.3,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,17,21,833,4011,1574,111,0,0,99999,999,9999,9999,9999,219,0,1,0,0,0,0,0,18,0.368,2,0.311,0,0,0,0,0,0,1,1.546,0,0,44,97.594,57,15.169,96,2.779,0,0,0,2,2,2,6,3,2,2,1,1,2,0,0,0,0,0,0,0,0,0,0
2025/07/12 12:30:00.134,n,0,0,0,2297,2.6,2,3,15,1,0,11,61,61,"-RA  ",0.952,61,61,"-RA  ",0.578,0.578,0,132.2,27150,21,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,17,21,833,4010,1580,111,0,0,99999,999,9999,9999,9999,97,0,0,0,0,0,0,0,7,0.456,4,0.682,0,0,0,0,0,0,0,0,0,0,22,27.12,45,13.449,19,0.643,0,0,0,1,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2025/07/12 13:00:00.140,n,0,0,0,2297,2.6,2,3,15,1,30,11,61,61,"-RA  ",0.506,61,61,"-RA  ",0.628,0.628,0,132.58,25244,22.4,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,17,21,834,4011,1572,111,0,0,99999,999,9999,9999,9999,114,0,0,0,0,0,0,0,13,1.772,1,0.21,0,0,0,0,0,0,0,0,0,0,28,36.231,31,7.439,41,1.594,0,0,0,1,6,1,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2025/07/12 13:30:00.137,n,0,0,0,2297,2.6,2,3,15,2,0,11,61,61,"-RA  ",0.406,61,61,"-RA  ",0.312,0.312,0,132.85002,45202,17.4,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,17,22,837,4010,1560,111,0,0,99999,999,9999,9999,9999,69,0,0,0,0,0,0,0,4,0.183,1,3.9,0,0,0,0,0,0,0,0,0,0,9,10.813,25,6.317,30,1.705,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/12 14:00:00.135,n,0,0,0,2297,2.6,2,3,15,2,30,11,61,61,"-RA  ",0.042,61,61,"-RA  ",0.018,0.018,0,132.88,99999,1.6,68,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,19,23,843,4010,1524,111,0,0,99999,999,9999,9999,9999,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.961,10,0.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/12 14:30:00.142,n,0,0,0,2297,2.6,2,3,15,3,0,11,51,51,"-DZ  ",0.015,51,51,"-DZ  ",0.008,0.008,0,132.9,99999,-5.9,60,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,19,24,847,4011,1512,111,0,0,99999,999,9999,9999,9999,11,0,0,0,0,0,0,0,1,0.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/12 15:00:00.137,n,0,0,0,2297,2.6,2,3,15,3,30,11,0,0,"NP   ",0,0,0,"NP   ",0,0,0,132.9,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,20,24,849,4011,1500,111,0,0,99999,999,9999,9999,9999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.006,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/12 15:30:00.135,n,0,0,0,2297,2.6,2,3,15,4,0,11,0,0,"NP   ",0,0,0,"NP   ",0,0,0,132.9,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,20,25,850,4010,1496,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/12 16:00:00.142,n,0,0,0,2297,2.6,2,3,15,4,30,10,0,0,"NP   ",0,0,0,"NP   ",0,0,0,132.9,99999,-9.9,91,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,21,26,856,4010,1468,111,0,0,99999,999,9999,9999,9999,4,0,0,0,0,0,0,0,0,0,1,1.742,0,0,0,0,0,0,0,0,0,0,0,0,1,0.193,2,0.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/12 16:30:00.138,n,0,0,0,2297,2.6,2,3,15,5,0,10,0,0,"NP   ",0,0,0,"NP   ",0,0,0,133.04,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,18,22,837,4011,1554,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/12 17:00:00.135,n,0,0,0,2297,2.6,2,3,15,5,30,10,0,0,"NP   ",0,0,0,"NP   ",0,0,0,133.04,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,18,22,839,4010,1544,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/12 17:30:00.147,n,0,0,0,2297,2.6,2,3,15,6,0,10,0,0,"NP   ",0,0,0,"NP   ",0,0,0,133.04,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,19,23,844,4010,1520,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/12 18:00:00.139,n,0,0,0,2297,2.6,2,3,15,6,30,10,51,51,"-DZ  ",0.007,51,51,"-DZ  ",0.004,0.004,0,133.04,99999,-9.9,61,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,18,22,840,4010,1540,111,0,0,99999,999,9999,9999,9999,22,0,0,0,0,0,0,0,0,0,1,0.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.323,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/12 18:30:00.135,n,0,0,0,2297,2.6,2,3,15,7,0,10,0,0,"NP   ",0,0,0,"NP   ",0,0,0,133.05,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,17,22,837,4011,1556,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/12 19:00:00.151,n,0,0,0,2297,2.6,2,3,15,7,30,10,0,0,"NP   ",0,0,0,"NP   ",0,0,0,133.05,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,17,21,835,4011,1566,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/12 19:30:00.141,n,0,0,0,2297,2.6,2,3,15,8,0,10,0,0,"NP   ",0.001,0,0,"NP   ",0,0,0,133.39,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,16,20,832,4011,1580,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/12 20:00:00.136,n,0,0,0,2297,2.6,2,3,15,8,30,10,0,0,"NP   ",0,0,0,"NP   ",0,0,0,133.39,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,16,20,830,4011,1590,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/12 20:30:00.135,n,0,0,0,2297,2.6,2,3,15,9,0,10,0,0,"NP   ",0,0,0,"NP   ",0,0,0,133.39,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,16,20,829,4010,1592,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/12 21:00:00.141,n,0,0,0,2297,2.6,2,3,15,9,30,10,0,0,"NP   ",0,0,0,"NP   ",0,0,0,133.39,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,16,20,829,4010,1592,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/12 21:30:00.136,n,0,0,0,2297,2.6,2,3,15,10,0,10,0,0,"NP   ",0,0,0,"NP   ",0,0,0,133.39,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,15,19,828,4010,1598,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/12 22:00:00.136,n,0,0,0,2297,2.6,2,3,15,10,30,10,0,0,"NP   ",0,0,0,"NP   ",0,0,0,133.39,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,15,19,827,4010,1604,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
