"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/04/05 23:56:00.136,n,-2.086865,78.871976,0,0.017513,0.048279,-0.035378,-0.029482,0.060936,-6.628296,0.830097,-0.958725,-0.04007,-2.200567,222.65328,302.0292,-8.377049,1236.8678,1115.0748,85.323504,1611.814,1502.4522,74.1404,0,0,0,0,0.76,-1.04,0,0
2025/04/05 23:57:00.137,n,-2.165867,78.367584,-0.245176,-0.07005,0.106237,-0.176891,-0.058964,0.082718,-6.615732,0.915905,-0.964592,-0.039894,-2.226538,222.02866,301.92768,-8.456336,1067.7394,1251.0154,101.44162,1474.8384,1635.655,88.069288,0,0,0,0,0.74,-1.07,0,0
2025/04/05 23:58:00.141,n,-2.2062,78.875104,-0.105076,-0.110913,0.056113,-0.141513,-0.123824,0.0296,-6.353045,0.97311,-0.95961,-0.038666,-2.247956,222.36302,301.94018,-8.247099,1097.0084,1186.4918,92.261584,1515.982,1567.4494,84.773816,0,0,0,0,0.74,-1.07,0,0
2025/04/05 23:59:00.143,n,-2.21294,78.903528,-0.245176,-0.116751,0.084835,-0.141513,-0.135617,0.084957,-6.655135,0.830097,-0.958908,-0.043411,-2.267165,222.33716,301.43216,-8.40073,1066.8184,1132.817,80.063728,1455.9922,1516.4584,62.33458,0,0,0,0,0.76,-1.04,0,0
2025/04/06 00:00:07.256,n,-2.127148,78.702888,-0.210151,-0.198476,0.052732,-0.283026,-0.224062,0.048336,-6.510657,1.044617,-0.958725,-0.039192,-2.287443,222.26154,301.7154,-8.474806,1304.1484,1112.449,158.19198,1674.4752,1477.1,159.25892,0,0,0,0,0.75,-1.05,0,0
2025/04/06 00:01:00.135,n,-2.211277,78.664944,-0.315227,-0.286039,0.046554,-0.21227,-0.306612,0.057772,-6.825311,0.830097,-0.950371,-0.037079,-2.307758,222.89264,301.8115,-8.568702,959.19632,1088.133,135.9397,1339.754,1466.1874,112.554,0,0,0,0,0.74,-1.06,0,0
2025/04/06 00:02:00.135,n,-2.211277,78.832424,-0.350252,-0.315227,0.07005,-0.353783,-0.34199,0.018269,-6.64143,0.944508,-0.951263,-0.034096,-2.325811,222.73416,301.99514,-8.503106,973.80328,1034.5458,86.748488,1338.8594,1404.0928,66.541716,0,0,0,0,0.75,-1.07,0,0
2025/04/06 00:03:00.135,n,-2.260059,78.840336,-0.280202,-0.303552,0.128532,-0.353783,-0.371472,0.0296,-6.772774,0.887302,-0.952507,-0.0355,-2.348366,222.52502,301.76892,-8.577084,1085.0498,1157.4022,81.41376,1495.4478,1525.645,55.921376,0,0,0,0,0.75,-1.06,0,0
2025/04/06 00:04:00.138,n,-2.260059,79.100936,-0.526901,-0.497459,0.026842,-0.495296,-0.483503,0.036538,-6.904118,0.815796,-0.949661,-0.034271,-2.370957,222.66932,301.77612,-8.635304,922.28912,1006.044,96.196152,1323.0342,1369.1476,76.967528,0,0,0,0,0.74,-1.08,0,0
2025/04/06 00:05:00.138,n,-2.142285,78.558992,-0.491876,-0.44416,0.065815,-0.495296,-0.53657,0.072216,-6.378742,1.058918,-0.950371,-0.03849,-2.383355,222.55216,301.34564,-8.349541,1250.4316,1004.6314,217.22868,1601.0406,1360.5678,192.41518,0,0,0,0,0.75,-1.06,0,0
2025/04/06 00:06:00.139,n,-2.260059,78.528912,-0.491876,-0.449744,0.026842,-0.602969,-0.555029,0.058527,-6.510657,0.787815,-0.953033,-0.028992,-2.40484,222.22508,302.09246,-8.222513,1014.9054,1136.6112,100.46742,1429.8932,1509.6316,79.76716,0,0,0,0,0.76,-1.08,0,0
2025/04/06 00:07:00.142,n,-2.226414,78.743952,-0.526901,-0.57284,0.093112,-0.602969,-0.57887,0.043524,-6.286802,0.873001,-0.953926,-0.019325,-2.421757,222.07178,302.87488,-8.094404,1118.7272,985.56856,113.47776,1428.9674,1345.3146,82.00244,0,0,0,0,0.74,-1.09,0,0
2025/04/06 00:08:00.144,n,-2.22337,78.688112,-0.667002,-0.602027,0.056404,-0.638347,-0.57887,0.066642,-6.089215,1.259758,-0.948608,-0.018631,-2.397013,222.64318,303.04792,-8.27895,889.9444,970.44736,94.106856,1257.4312,1312.3746,74.803744,0,0,0,0,0.74,-1.06,0,0
2025/04/06 00:09:00.145,n,-2.198174,78.808224,0.245176,0.309389,0.046554,0.389161,0.312508,0.041359,-6.129189,1.331265,-0.947365,-0.020035,-2.411687,222.6847,302.85718,-8.387783,931.80784,1114.1256,105.79226,1365.6262,1494.676,77.408016,0,0,0,0,0.74,-1.04,0,0
2025/04/06 00:10:00.136,n,-2.198174,78.767064,0.175126,0.198476,0.08768,0.21227,0.218166,0.056679,-6.089215,1.374168,-0.949142,-0.018272,-2.427482,222.4598,302.9426,-8.394254,1193.2834,1194.2608,59.3397,1530.1584,1544.0918,58.136048,0,0,0,0,0.76,-1.05,0,0
2025/04/06 00:11:00.135,n,-2.245243,78.852416,0.105076,0.157613,0.079098,0.070757,0.135617,0.075603,-6.049812,1.331265,-0.950386,-0.019508,-2.444431,222.276,302.7566,-8.311954,988.36496,1027.9108,113.4685,1370.4056,1371.6134,86.719088,0,0,0,0,0.75,-1.07,0,0
2025/04/06 00:12:00.136,n,-2.204815,78.841384,0.035025,0.064213,0.046554,0.106135,0.076653,0.052075,-6.181155,1.359867,-0.948967,-0.018097,-2.455711,222.34794,302.83114,-8.471892,950.50512,928.1716,71.359648,1305.8464,1300.7604,64.34128,0,0,0,0,0.74,-1.06,0,0
2025/04/06 00:13:00.138,n,-2.251934,78.74656,0.140101,0.035025,0.099066,0.176891,0.100238,0.060936,-6.141752,1.417072,-0.950027,-0.01757,-2.470401,222.19018,302.81188,-8.491282,916.6184,915.13104,45.491756,1262.1208,1258.7302,34.412208,0,0,0,0,0.76,-1.05,0,0
2025/04/06 00:14:00.139,n,-2.312531,78.934648,0.140101,0.110913,0.060327,0.141513,0.106135,0.063287,-6.22113,1.331265,-0.947716,-0.014931,-2.479454,222.3494,303.00556,-8.48518,1330.1326,1184.9616,146.0678,1674.0276,1519.8634,144.33988,0,0,0,0,0.75,-1.08,0,0
2025/04/06 00:15:00.141,n,-2.272148,78.879328,0,-0.040863,0.074848,0,0,0.038755,-6.036677,1.431374,-0.948792,-0.014931,-2.493006,222.1954,302.94462,-8.401912,952.61448,1108.163,112.60108,1328.931,1463.1276,94.974728,0,0,0,0,0.73,-1.04,0,0
2025/04/06 00:16:00.144,n,-2.258671,78.6596,-0.07005,0.005838,0.051556,0.035378,-0.017689,0.066187,-5.905905,1.459976,-0.947365,-0.013527,-2.505422,222.26296,303.01342,-8.299719,1199.2014,1228.793,148.71382,1574.5726,1580.0382,146.37556,0,0,0,0,0.74,-1.05,0,0
2025/04/06 00:17:00.145,n,-2.273808,78.572632,-0.035025,-0.0467,0.057196,-0.106135,-0.058964,0.036539,-5.839661,1.431374,-0.948074,-0.012123,-2.511061,222.17634,303.11286,-8.206986,1057.614,1161.7812,109.18884,1442.9598,1529.7676,104.75018,0,0,0,0,0.73,-1,0,0
2025/04/06 00:18:00.150,n,-2.268829,78.607448,-0.175126,-0.087563,0.065526,0,-0.053067,0.069866,-6.116055,1.287739,-0.945236,-0.010719,-2.524614,222.3608,303.17646,-8.33831,1065.2224,1114.506,75.911792,1451.8382,1469.753,61.723576,0,0,0,0,0.75,-1.07,0,0
2025/04/06 00:19:00.135,n,-2.235138,78.354272,-0.210151,-0.169288,0.067977,-0.141513,-0.147409,0.052075,-6.259962,1.359867,-0.946121,-0.01107,-2.537046,222.22842,303.08948,-8.55488,1305.077,1153.1444,112.02278,1636.6604,1508.7194,92.177,0,0,0,0,0.76,-1.12,0,0
2025/04/06 00:20:00.135,n,-2.156086,77.977416,-0.140101,-0.140101,0.038368,-0.106135,-0.147409,0.047023,-5.813964,1.660194,-0.943634,-0.00808,-2.538133,222.43862,303.35016,-8.409712,1029.1384,1127.3602,78,1395.9002,1484.136,66.257072,0,0,0,0,0.76,-1.06,0,0
2025/04/06 00:21:00.138,n,-2.238506,77.828392,-0.140101,-0.122588,0.042897,-0.106135,-0.112031,0.060936,-5.879636,1.560085,-0.945763,-0.012123,-2.551722,222.19346,302.93,-8.37336,1317.7904,1166.463,110.5631,1679.6008,1522.8522,106.5833,0,0,0,0,0.74,-1.03,0,0
2025/04/06 00:22:00.139,n,-2.206574,77.891824,-0.140101,-0.221826,0.081892,-0.176891,-0.188684,0.053263,-5.708889,1.574387,-0.944519,-0.009132,-2.552858,222.29596,303.19056,-8.218663,1317.7904,1161.9546,130.64188,1675.9276,1518.874,123.65032,0,0,0,0,0.75,-1.05,0,0
2025/04/06 00:23:00.142,n,-2.206574,77.607984,-0.210151,-0.210151,0.049533,-0.21227,-0.188684,0.061954,-5.525007,1.688797,-0.947365,-0.01371,-2.559651,222.0192,302.75338,-8.147459,1141.9548,1086.8388,84.12372,1509.9934,1448.4522,79.94748,0,0,0,0,0.76,-1.08,0,0
2025/04/06 00:24:00.145,n,-2.17796,77.706376,-0.245176,-0.251014,0.034436,-0.283026,-0.253544,0.052075,-5.722023,1.531483,-0.946297,-0.01107,-2.565291,222.08638,302.96262,-8.188732,1063.515,1183.6362,80.941952,1458.9452,1554.9724,63.791848,0,0,0,0,0.75,-1.08,0,0
2025/04/06 00:25:00.146,n,-2.22171,77.674584,-0.315227,-0.315734,0.059337,-0.389161,-0.389161,0.063287,-5.958442,1.459976,-0.946297,-0.013176,-2.572066,222.05596,302.74518,-8.351539,999.27712,1067.6964,83.609808,1393.1858,1446.3054,67.434408,0,0,0,0,0.76,-1.08,0,0
2025/04/06 00:26:00.149,n,-2.209892,77.511208,-0.315227,-0.291877,0.047854,-0.353783,-0.318404,0.07751,-5.866502,1.574387,-0.949318,-0.01458,-2.574327,221.78432,302.61022,-8.375626,1172.2102,1051.1962,78.635872,1508.596,1403.6316,71.45628,0,0,0,0,0.75,-1.06,0,0
2025/04/06 00:27:00.135,n,-2.309162,77.8094,-0.350252,-0.379693,0.034494,-0.353783,-0.413003,0.058213,-6.129189,1.50288,-0.945053,-0.013351,-2.585621,222.1025,302.66858,-8.56377,1177.2684,1107.4772,117.0594,1542.6384,1472.0718,113.73654,0,0,0,0,0.75,-1.09,0,0
2025/04/06 00:28:00.137,n,-2.332745,77.977416,-0.315227,-0.391369,0.078037,-0.389161,-0.436332,0.073077,-6.102349,1.445675,-0.945412,-0.011948,-2.590157,222.05118,302.77294,-8.481488,1259.1986,1154.5284,110.21888,1607.1458,1511.4672,94.922072,0,0,0,0,0.76,-1.1,0,0
2025/04/06 00:29:00.139,n,-2.245243,78.024976,-0.560403,-0.44949,0.071495,-0.530674,-0.448381,0.053539,-5.656351,1.531483,-0.945053,-0.010536,-2.594672,222.06194,302.87802,-8.122351,922.2424,1005.4134,69.432704,1312.245,1377.797,55.567976,0,0,0,0,0.74,-1.03,0,0
2025/04/06 00:30:07.021,n,-2.269581,78.036136,-0.420302,-0.426394,0.025897,-0.496834,-0.478119,0.037406,-5.62894,1.818131,-0.940437,-0.008949,-2.560912,222.61286,303.1706,-8.378559,1218.3148,1088.5342,87.597944,1574.656,1443.3872,80.901176,0,0,0,0,0.75,-1.02,0,0
2025/04/06 00:31:00.142,n,-2.19722,77.918896,0.281724,0.223349,0.072348,0.319943,0.314046,0.026632,-5.20864,2.018971,-0.939552,-0.005623,-2.562035,222.68432,303.46094,-8.161539,1016.335,1127.3466,68.905728,1448.9858,1529.767,53.184584,0,0,0,0,0.76,-1.05,0,0
2025/04/06 00:32:00.147,n,-2.114845,77.722312,0.211674,0.235024,0.065213,0.319943,0.337632,0.0296,-5.11727,2.118458,-0.926231,0.001938,-2.556377,223.86216,304.1579,-8.163897,1179.4736,1007.1438,172.98612,1543.5528,1383.3454,150.12662,0,0,0,0,0.73,-1.01,0,0
2025/04/06 00:33:00.149,n,-2.022316,76.993552,0.31675,0.252537,0.060327,0.355321,0.314046,0.047023,-4.736373,2.390183,-0.902794,0,-2.542808,225.9505,304.0467,-8.02935,1318.3272,1157.806,114.11924,1658.7046,1514.735,94.164752,0,0,0,0,0.75,-1.06,0,0
2025/04/06 00:34:00.149,n,-2.05933,76.74072,0.211674,0.170811,0.067977,0.284564,0.30815,0.036538,-4.578761,2.262093,-0.839485,-0.001747,-2.534945,231.46244,303.92694,-7.678592,908.81344,1076.6362,147.0704,1310.8976,1458.0016,123.8475,0,0,0,0,0.74,-1.05,0,0
2025/04/06 00:35:00.150,n,-2.072804,76.743848,0.281724,0.211674,0.049533,0.426077,0.331735,0.057772,-4.394879,2.190586,-0.744644,-0.00087,-2.520236,239.73278,304.07098,-7.32924,1104.6606,1088.6896,180.75094,1498.7754,1444.4624,166.3791,0,0,0,0,0.74,-1.03,0,0
2025/04/06 00:36:00.136,n,-2.071049,76.81548,0.246699,0.240862,0.067977,0.249186,0.255082,0.052075,-4.027688,2.046951,-0.655014,0.00106,-2.49989,247.57772,304.3339,-6.730714,1198.401,1145.3618,75.467872,1531.8818,1492.2634,62.5028,0,0,0,0,0.75,-0.99,0,0
2025/04/06 00:37:00.135,n,-2.072804,76.729544,0.211674,0.252537,0.034436,0.319943,0.349424,0.041359,-3.70047,1.90456,-0.575531,0.000534,-2.479578,254.54468,304.37842,-6.181095,1206.8618,1238.9486,35.499296,1584.7842,1600.8594,42.705972,0,0,0,0,0.73,-1.02,0,0
2025/04/06 00:38:00.135,n,-1.975246,76.57588,0.036548,0.129949,0.057196,0.178429,0.225601,0.057772,-3.162531,1.90456,-0.517456,0.003517,-2.444537,259.72604,304.80094,-5.588064,1189.9898,1059.5522,107.98102,1541.1924,1417.6824,100.71644,0,0,0,0,0.73,-1.08,0,0
2025/04/06 00:39:00.136,n,-1.997074,76.328568,0.071573,0.089086,0.036735,0.213808,0.2256,0.036539,-3.031187,1.760925,-0.534264,0.001411,-2.414053,258.4093,304.7511,-5.327788,1141.8008,1045.0968,67.660176,1519.8902,1408.5914,69.938544,0,0,0,0,0.75,-1.08,0,0
2025/04/06 00:40:00.135,n,-2.020607,76.46968,0.036548,0.059898,0.081892,0.178429,0.190222,0.018269,-2.939247,1.632214,-0.565788,0.006325,-2.383581,255.81952,305.32474,-5.143574,1342.6974,1309.9762,51.50534,1719.6972,1660.4712,57.119176,0,0,0,0,0.77,-1.1,0,0
2025/04/06 00:41:00.135,n,-1.926807,76.022312,0.211674,0.164974,0.061336,0.213808,0.190222,0.057772,-2.538363,1.90456,-0.613106,0.007027,-2.339523,251.92474,305.58552,-5.063055,975.06936,1087.7758,72.182408,1404.0264,1495.5952,57.910276,0,0,0,0,0.78,-1.05,0,0
2025/04/06 00:42:00.135,n,-1.817143,75.432816,-0.033502,0.047969,0.098384,0.143051,0.131258,0.053264,-2.860441,1.861034,-0.717339,0.004044,-2.31697,243.00968,305.42214,-5.442857,819.30664,894.50272,64.548432,1210.5846,1297.5436,62.57316,0,0,0,0,0.76,-1.07,0,0
2025/04/06 00:43:00.135,n,-1.840775,75.109768,-0.068528,0.012944,0.057261,0.143051,0.148948,0.064914,-3.542286,1.818131,-0.820107,-0.003326,-2.293257,234.2266,304.87452,-6.177197,901.12208,861.06472,40.006248,1260.6598,1210.7832,34.871192,0,0,0,0,0.74,-1.01,0,0
2025/04/06 00:44:00.138,n,-1.820511,74.8836,0.141624,0.089086,0.065526,0.213808,0.148948,0.064914,-3.923184,1.975445,-0.880791,-0.005089,-2.271806,229.07368,304.81454,-6.77433,1097.0274,924.1468,89.790312,1463.6368,1300.3254,83.423016,0,0,0,0,0.75,-1.04,0,0
2025/04/06 00:45:00.138,n,-1.761478,74.666896,0.106598,0.030457,0.060478,0.213808,0.166637,0.057772,-4.159602,2.046951,-0.905106,-0.004387,-2.248115,227.07722,304.9838,-7.107272,917.29,1066.991,143.28922,1281.8502,1422.6318,129.685,0,0,0,0,0.76,-1.09,0,0
2025/04/06 00:46:00.135,n,-1.835697,74.655712,0.141624,0.030203,0.075089,0.143051,0.148948,0.056679,-4.828314,1.861034,-0.916466,-0.005623,-2.236836,226.1453,304.9248,-7.600191,1174.8634,1105.4356,212.89974,1541.6538,1426.4966,198.95124,0,0,0,0,0.76,-1.03,0,0
2025/04/06 00:47:00.135,n,-1.768215,74.472264,0.036548,-0.01599,0.061668,0.143051,0.172533,0.026632,-4.710675,1.946842,-0.93174,-0.006325,-2.223283,224.8851,304.92356,-7.582933,997.1416,1070.5532,108.54032,1346.9092,1409.9926,86.731776,0,0,0,0,0.75,-1.06,0,0
2025/04/06 00:48:00.136,n,-1.753029,74.327048,0.141624,0.047969,0.098384,0.249186,0.166637,0.073077,-4.946523,2.004047,-0.944351,-0.001404,-2.206365,223.87054,305.43698,-7.893518,1087.777,990.93552,66.809432,1470.8018,1357.2296,75.852488,0,0,0,0,0.74,-1,0,0
2025/04/06 00:49:00.135,n,-1.700733,74.038088,0,0.059644,0.053072,0.107673,0.178429,0.07751,-4.999061,2.118458,-0.952522,-0.003159,-2.19395,223.21978,305.33718,-8.066882,1026.1924,1151.7326,95.966656,1393.7466,1515.4324,93.687784,0,0,0,0,0.75,-1.06,0,0
2025/04/06 00:50:00.135,n,-1.67881,73.831744,0.176649,0.135532,0.072067,0.284564,0.231497,0.048766,-4.749508,2.175663,-0.959457,-0.006493,-2.175895,222.7012,305.12246,-7.878135,1034.6358,1084.6898,66.584532,1402.3946,1448.9062,62.5076,0,0,0,0,0.74,-1.04,0,0
2025/04/06 00:51:00.136,n,-1.693996,73.744144,0.176649,0.112436,0.067977,0.107673,0.178429,0.059199,-5.130405,2.076176,-0.960342,-0.006668,-2.171392,222.64504,305.12726,-8.160255,1071.0094,1083.3624,77.018832,1417.916,1440.048,72.212192,0,0,0,0,0.75,-1.03,0,0
2025/04/06 00:52:00.137,n,-1.768215,73.842824,0.036548,0.094923,0.047854,0.178429,0.184326,0.075602,-5.182942,2.004047,-0.961235,-0.009659,-2.161254,222.61352,304.90738,-8.138565,1074.082,1232.2532,111.01442,1457.0918,1585.4868,102.79106,0,0,0,0,0.75,-1.06,0,0
2025/04/06 00:53:00.136,n,-1.709183,73.900688,0.141624,0.153299,0.072348,0.072295,0.213808,0.080675,-5.182942,2.076176,-0.961586,-0.006325,-2.148839,222.63924,305.25952,-8.214379,1130.7456,1130.0248,91.068656,1495.7828,1497.186,85.153976,0,0,0,0,0.76,-1.16,0,0
2025/04/06 00:54:00.139,n,-1.748001,73.785544,0.106598,0.176649,0.058608,0.319943,0.302253,0.0296,-5.248043,2.046951,-0.964615,-0.011063,-2.143201,222.40274,304.86426,-8.248547,1385.5742,1337.5676,106.6874,1758.1948,1692.5386,111.45224,0,0,0,0,0.75,-1.05,0,0
2025/04/06 00:55:00.135,n,-1.640041,73.662984,0.141624,0.135786,0.046554,0.284564,0.231497,0.058132,-5.169808,2.133381,-0.961945,-0.006668,-2.127401,222.70496,305.32578,-8.258465,932.02976,1148.3022,186.36014,1333.9518,1545.298,156.90444,0,0,0,0,0.74,-1.03,0,0
2025/04/06 00:56:00.135,n,-1.640041,73.360256,0.176649,0.141624,0.044304,0.178429,0.2256,0.053264,-4.933389,2.161362,-0.960693,-0.004738,-2.120645,222.84378,305.52778,-8.050706,1208.9122,1200.6672,64.505812,1611.7652,1569.959,56.831328,0,0,0,0,0.76,-1.05,0,0
2025/04/06 00:57:00.136,n,-1.675491,73.224712,0.141624,0.141624,0.062655,0.143051,0.213808,0.04475,-5.142968,2.061253,-0.963898,-0.011589,-2.112744,222.6023,304.95502,-8.156529,1135.8374,1171.6596,42.593424,1545.9658,1568.4306,38.530508,0,0,0,0,0.76,-1.06,0,0
2025/04/06 00:58:00.135,n,-1.744583,73.466992,0,0.059644,0.061628,0.143051,0.207911,0.060935,-5.510731,1.746624,-0.964256,-0.01194,-2.10933,222.58654,304.93914,-8.209671,983.57816,886.02488,56.00714,1316.0118,1277.552,42.43112,0,0,0,0,0.74,-1.08,0,0
2025/04/06 00:59:00.136,n,-1.71592,73.447896,0,0.059644,0.036667,0.213808,0.196119,0.037105,-5.339984,1.90456,-0.966568,-0.014229,-2.099192,222.43248,304.78176,-8.196882,945.12936,1210.1214,187.61982,1353.3214,1571.8568,151.15356,0,0,0,0,0.76,-1.05,0,0
2025/04/06 01:00:07.009,n,-1.719288,73.35708,0.036548,-0.004569,0.067953,0.143051,0.148948,0.026632,-5.23548,1.847355,-0.963013,-0.007545,-2.089051,222.78576,305.42108,-8.038302,1333.4604,1160.9604,209.1203,1708.1118,1512.6378,201.1815,0,0,0,0,0.74,-1.06,0,0
2025/04/06 01:01:00.136,n,-1.68726,73.219968,0.141624,0.001015,0.186657,0.213808,0.148948,0.060936,-5.313715,1.889637,-0.965858,-0.006668,-2.082274,222.57022,305.5296,-8.162543,1312.13,1167.8698,124.12736,1675.2876,1556.088,100.81172,0,0,0,0,0.77,-1.01,0,0
2025/04/06 01:02:00.137,n,-1.665333,73.117872,0.176649,0.100761,0.074848,0.213808,0.202015,0.057773,-5.20864,1.989746,-0.9655,-0.006142,-2.067615,222.66742,305.64254,-8.157744,927.49024,1103.0152,141.89434,1346.6782,1488.0444,111.04144,0,0,0,0,0.76,-1.08,0,0
2025/04/06 01:03:00.139,n,-1.638332,72.945608,0.141624,0.118274,0.052732,0.213808,0.202015,0.076426,-4.920254,2.061253,-0.9655,-0.007202,-2.051853,222.7387,305.61966,-7.939805,1090.8936,1109.4696,139.41916,1492.1816,1465.774,129.0775,0,0,0,0,0.75,-1.11,0,0
2025/04/06 01:04:00.135,n,-1.710842,72.929592,0.211674,0.135786,0.046554,0.284564,0.260979,0.069567,-5.142968,1.961765,-0.96888,-0.011063,-2.049579,222.45654,305.28698,-8.06255,1042.5104,932.13648,76.164296,1419.3682,1322.1696,65.568284,0,0,0,0,0.73,-1.01,0,0
2025/04/06 01:05:00.135,n,-1.682228,72.896048,0.071573,0.118274,0.120655,0.072295,0.202015,0.104151,-5.02533,1.91824,-0.970657,-0.010712,-2.038283,222.35394,305.36936,-7.903515,961.97656,1135.1866,126.7174,1325.5996,1495.6138,125.6352,0,0,0,0,0.76,-1.04,0,0
2025/04/06 01:06:00.135,n,-1.72266,73.162552,0.106598,0.071573,0.054261,0.249186,0.178429,0.04475,-5.313715,1.632214,-0.966919,-0.010536,-2.034936,222.69238,305.39996,-7.902312,1342.9712,1117.7032,182.18178,1706.1876,1479.8028,183.46662,0,0,0,0,0.75,-1.03,0,0
2025/04/06 01:07:00.135,n,-1.754738,73.259816,0.036548,0.065736,0.040946,0.178429,0.190222,0.057773,-5.41879,1.646515,-0.96994,-0.014404,-2.031522,222.44648,305.0719,-8.020841,855.27584,990.4216,135.03408,1202.7892,1350.9316,137.53764,0,0,0,0,0.75,-1.03,0,0
2025/04/06 01:08:00.135,n,-1.675491,73.2104,0.106598,0.071066,0.059337,0.178429,0.190222,0.018269,-5.274883,1.803829,-0.967636,-0.008949,-2.023657,222.68136,305.59192,-8.0374,1049.7208,921.57136,73.97364,1393.1466,1259.0266,72.48724,0,0,0,0,0.76,-1.1,0,0
2025/04/06 01:09:00.136,n,-1.702442,72.958352,0.071573,0.082995,0.043005,0.178429,0.172533,0.078844,-5.339984,1.832432,-0.970657,-0.015457,-2.020298,222.43518,305.02914,-8.127615,965.2744,985.1616,86.122008,1303.377,1332.5246,79.988744,0,0,0,0,0.75,-1.02,0,0
