"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/05/31 02:50:00.144,n,14.488778,97.934704,-0.140101,2.483527e-09,0.088608,0.070757,0.088446,0.037105,-4.209856,-1.583714,-0.631523,-0.152992,14.615694,334.18158,375.22424,-3.104673,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/05/31 02:51:00.143,n,14.483796,97.838024,-0.105076,-0.040863,0.071495,0.070757,0.058964,0.082718,-4.314931,-1.598015,-0.65258,-0.155457,14.604878,332.30166,374.94704,-3.214039,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/05/31 02:52:00.134,n,14.480526,97.816592,-0.07005,-0.081472,0.097731,-0.070757,1.241764e-09,0.070757,-4.498241,-1.583714,-0.67276,-0.157036,14.597236,330.51458,374.76536,-3.430252,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/05/31 02:53:00.141,n,14.457578,97.847304,-0.07005,-0.098984,0.077488,0.035378,0.017689,0.043329,-4.550779,-1.484226,-0.691002,-0.157738,14.58857,328.88978,374.6562,-3.599816,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/05/31 02:54:00.134,n,14.41983,97.793544,-0.280202,-0.122588,0.103309,-0.035378,-0.005896,0.026632,-4.800332,-1.583714,-0.704819,-0.161438,14.575504,327.62396,374.257,-3.759999,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/05/31 02:55:00.135,n,14.349274,97.795104,-0.105076,-0.07005,0.131052,-0.035378,-0.005896,0.041359,-5.010482,-1.683823,-0.710487,-0.16407,14.565712,327.08068,373.97032,-3.873077,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/05/31 02:56:00.135,n,14.300008,97.923968,-0.105076,-0.134009,0.080725,-0.141513,-0.041275,0.064914,-5.06302,-1.741028,-0.712082,-0.164597,14.547254,326.84304,373.82384,-3.869477,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/05/31 02:57:00.140,n,14.3066,98.031336,-0.175126,-0.128426,0.061336,-0.070757,-0.058451,0.052722,-5.114986,-1.726727,-0.715103,-0.16671,14.533128,326.50538,373.55984,-3.936653,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/05/31 02:58:00.139,n,14.277008,98.094232,-0.243654,-0.116497,0.068306,-0.141513,-0.105366,0.038764,-5.089288,-1.712425,-0.718117,-0.166885,14.516788,326.1565,373.45612,-3.928095,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/05/31 02:59:00.142,n,14.227792,98.117224,-0.140101,-0.087563,0.053118,-0.176891,-0.12972,0.061954,-5.27317,-1.826836,-0.720238,-0.168991,14.496162,325.8617,373.15776,-3.997581,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/05/31 03:00:07.074,n,14.237606,98.229144,-0.175126,-0.081725,0.093108,-0.141513,-0.14664,0.056203,-5.233767,-1.826836,-0.720772,-0.166534,14.479868,325.72748,373.28792,-3.961168,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/05/31 03:01:00.134,n,14.22281,98.265904,-0.243654,-0.093147,0.116121,-0.24611,-0.158689,0.06212,-5.233767,-1.926945,-0.723076,-0.168823,14.458104,325.41076,372.96724,-3.861075,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/05/31 03:02:00.135,n,14.224468,98.386952,-0.105076,-0.075888,0.067977,-0.070757,-0.164586,0.061312,-4.931676,-1.798233,-0.72361,-0.167763,14.434204,325.23566,372.93252,-3.68929,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/05/31 03:03:00.135,n,14.221566,98.432216,-0.105076,-0.075888,0.086977,-0.24611,-0.164586,0.082634,-4.735231,-1.626617,-0.72274,-0.16407,14.43,325.28818,373.23772,-3.667284,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/05/31 03:04:00.136,n,14.21341,98.545536,0.55888,0.599997,0.074827,0.247648,0.300715,0.048766,-4.458838,-1.469925,-0.720436,-0.163727,14.411494,325.38776,373.16848,-3.545622,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/05/31 03:05:00.137,n,14.185432,98.61292,0.455328,0.606088,0.078209,0.176891,0.27713,0.060936,-4.485678,-1.298309,-0.719902,-0.164253,14.393004,325.33422,373.022,-3.743017,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.23,0,0
2025/05/31 03:06:00.140,n,14.198616,98.678744,0.663956,0.634768,0.040946,0.176891,0.224062,0.061954,-4.433141,-1.141617,-0.716354,-0.16214,14.381094,325.57696,373.14552,-3.845738,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/05/31 03:07:00.142,n,14.091828,98.620536,0.663956,0.722331,0.072347,0.318404,0.294819,0.069567,-4.787198,-1.455624,-0.720253,-0.16935,14.362556,325.13968,372.4052,-3.882477,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/05/31 03:08:00.144,n,13.818978,98.482792,0.663956,0.688321,0.056889,0.21227,0.241751,0.087854,-5.640933,-2.341061,-0.720078,-0.175163,14.339716,325.0318,371.76588,-3.844786,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.23,0,0
2025/05/31 03:09:00.146,n,13.67923,98.502672,0.663956,0.728423,0.040733,0.247648,0.188684,0.065871,-6.218846,-2.81176,-0.714584,-0.173042,14.307084,325.3312,371.77844,-3.948628,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/05/31 03:10:00.134,n,13.892952,98.77972,0.804057,0.879945,0.071494,0.070757,0.182788,0.096022,-5.285733,-2.283856,-0.706253,-0.162666,14.281002,325.9114,372.55944,-3.545464,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.24,0,0
2025/05/31 03:11:00.136,n,14.014584,98.97088,0.839082,0.874107,0.07347,0.070757,0.12408,0.085619,-4.471972,-1.327534,-0.707314,-0.161438,14.25269,325.66714,372.516,-3.690314,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/05/31 03:12:00.135,n,14.016244,99.038216,0.909132,0.973345,0.074847,0.070757,0.106135,0.109616,-4.419435,-1.28463,-0.71299,-0.167946,14.229834,325.05308,371.81496,-3.679849,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/05/31 03:13:00.138,n,13.814096,98.943392,0.944158,0.990858,0.068873,0.070757,0.094342,0.018269,-4.905407,-1.983528,-0.719017,-0.176743,14.210254,324.42636,370.92844,-3.464153,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/05/31 03:14:00.140,n,13.631428,98.900568,1.119284,1.043396,0.056112,0.070757,0.006665,0.051978,-5.614664,-2.755177,-0.715294,-0.174278,14.1765,324.56684,370.96568,-3.400503,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/05/31 03:15:00.141,n,13.618344,98.949496,1.154309,1.147964,0.067297,0.106135,0.047427,0.08228,-5.365111,-2.554958,-0.707848,-0.170586,14.147096,325.05274,371.13536,-3.347414,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/05/31 03:16:00.144,n,13.746662,99.085576,1.327912,1.387049,0.05233,-0.106135,0.029482,0.084957,-4.695828,-1.841137,-0.701996,-0.16777,14.12209,325.42456,371.251,-3.388917,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/05/31 03:17:00.145,n,13.726888,99.103888,1.503038,1.479942,0.068355,-0.069218,0.006665,0.051978,-4.590182,-1.89772,-0.70005,-0.167595,14.091562,325.42862,371.1024,-3.224917,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/05/31 03:18:00.148,n,13.726888,99.132944,1.573088,1.573088,0.073471,-0.069218,-0.034353,0.044514,-4.511376,-1.983528,-0.703415,-0.166893,14.06436,324.9914,371.01852,-3.064369,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.23,0,0
2025/05/31 03:19:00.135,n,13.611702,99.1222,1.781717,1.799229,0.042902,-0.069218,-0.052042,0.048995,-4.64272,-2.212349,-0.710861,-0.170586,14.036034,324.19516,370.53848,-2.970646,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/05/31 03:20:00.137,n,13.600228,99.19408,1.886792,1.898467,0.047854,-0.035378,-0.094086,0.065487,-4.629585,-2.311836,-0.708199,-0.163902,14.012102,324.29694,371.00352,-2.862045,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/05/31 03:21:00.139,n,13.725228,99.304088,2.096943,2.038568,0.065212,-0.106135,-0.152793,0.035846,-3.514304,-1.241726,-0.704659,-0.153351,13.9914,324.49192,371.82932,-2.823886,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/05/31 03:22:00.140,n,13.759748,99.307112,2.27207,2.266232,0.04654,-0.210731,-0.141,0.044022,-3.251617,-1.241726,-0.706078,-0.158974,13.971786,324.2638,371.22456,-2.556995,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/05/31 03:23:00.143,n,13.554134,99.22616,2.482221,2.521814,0.051319,-0.210731,-0.151768,0.065871,-3.947168,-2.09856,-0.7043,-0.151939,13.951098,324.30664,371.73836,-2.400968,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/05/31 03:24:00.145,n,13.557454,99.301008,2.795925,2.755062,0.086983,-0.24611,-0.287384,0.064914,-3.750723,-2.083637,-0.703949,-0.161079,13.930362,324.22564,370.81532,-2.209955,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/05/31 03:25:00.147,n,13.417512,99.249056,3.006076,2.912422,0.072107,-0.210731,-0.252006,0.034784,-4.01284,-2.369042,-0.711922,-0.159325,13.90422,323.3957,370.83084,-2.196396,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.22,0,0
2025/05/31 03:26:00.149,n,13.302278,99.238368,3.354805,3.32511,0.041062,-0.210731,-0.211244,0.066479,-4.354334,-2.798081,-0.719902,-0.163368,13.878042,322.56504,370.33144,-2.112787,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/05/31 03:27:00.151,n,13.328256,99.327992,3.670032,3.645921,0.061142,-0.387623,-0.299177,0.066187,-3.776421,-2.312458,-0.705711,-0.152657,13.86827,323.74008,371.2302,-2.017017,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.23,0,0
2025/05/31 03:28:00.137,n,13.44183,99.360024,4.576119,4.448962,0.089988,0.281488,0.28841,0.095723,-2.896988,-1.555733,-0.693657,-0.1465,13.838866,324.62524,371.6194,-1.888413,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/05/31 03:29:00.138,n,13.293682,99.314224,4.822818,4.792616,0.080945,0.387623,0.323019,0.052044,-3.185945,-1.956169,-0.702522,-0.155472,13.811584,323.71212,370.67636,-1.776826,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/05/31 03:30:07.033,n,13.183332,99.309632,5.206572,5.229161,0.068577,0.352244,0.281744,0.070913,-3.330423,-2.184368,-0.689056,-0.151604,13.784318,324.73098,370.87388,-1.683508,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/05/31 03:31:00.143,n,13.211362,99.335608,5.730428,5.666215,0.078047,0.21227,0.264311,0.065696,-3.238482,-2.19867,-0.685867,-0.152832,13.752734,324.83764,370.5956,-1.572848,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.23,0,0
2025/05/31 03:32:00.147,n,13.140512,99.330968,6.149207,6.13068,0.029903,0.281488,0.293793,0.070246,-2.963231,-2.184368,-0.681084,-0.153709,13.718938,325.07038,370.33656,-1.306238,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/05/31 03:33:00.134,n,13.120686,99.334096,6.846665,6.666717,0.106634,0.175353,0.210731,0.054808,-2.582334,-2.284477,-0.681435,-0.161095,13.686182,324.86468,369.50536,-0.818197,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/05/31 03:34:00.134,n,13.049786,99.3234,7.195394,7.056563,0.079327,0.175353,0.193299,0.061855,-2.595469,-2.484074,-0.679665,-0.159866,13.649078,324.81924,369.41588,-0.631193,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/05/31 03:35:00.136,n,12.91629,99.31876,7.685747,7.644377,0.091909,0.139975,0.223037,0.062368,-2.556065,-2.655689,-0.681435,-0.158463,13.6109,324.46192,369.33636,-0.423348,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/05/31 03:36:00.137,n,13.000374,99.360024,8.34818,8.179653,0.094463,0.070757,0.141,0.054415,-1.559565,-1.926945,-0.674004,-0.145973,13.584708,324.9647,370.30552,-0.160651,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/05/31 03:37:00.134,n,13.023468,99.3402,8.76696,8.725844,0.115614,0.070757,0.129208,0.078997,-0.982795,-1.770252,-0.683205,-0.151947,13.557444,324.02292,369.62912,0.2562,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/05/31 03:38:00.134,n,12.919564,99.363056,9.429394,9.418226,0.104932,0,0.15792,0.09104,-0.890854,-1.85606,-0.675056,-0.151421,13.53228,324.59338,369.54148,0.44157,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/05/31 03:39:00.134,n,12.950958,99.344744,10.23345,10.00604,0.191143,0.106135,0.158177,0.053048,-0.602469,-1.85606,-0.67276,-0.147202,13.505014,324.64624,369.7704,0.728033,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.23,0,0
2025/05/31 03:40:00.134,n,12.903108,99.360024,10.737508,10.604006,0.112076,0.106135,0.105622,0.030958,-0.209579,-1.798233,-0.67276,-0.135429,13.470062,324.45962,370.62924,1.051323,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/05/31 03:41:00.134,n,12.82562,99.344744,11.438012,11.262886,0.156601,0.035378,0.088189,0.110876,-0.143907,-2.126541,-0.665497,-0.131737,13.447164,324.9657,370.83496,1.448874,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.23,0,0
2025/05/31 03:42:00.134,n,12.704426,99.300456,12.173542,11.96339,0.198197,0.035378,0.035378,0.067126,0.157613,-2.398266,-0.681618,-0.161278,13.401284,323.32618,367.96644,2.035538,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.23,0,0
2025/05/31 03:43:00.134,n,12.268734,99.107928,12.874046,12.704758,0.203515,0,0.052811,0.072844,-0.222142,-2.955395,-0.671341,-0.153358,13.36415,324.01702,368.4716,2.21527,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/05/31 03:44:00.136,n,12.41678,99.213344,13.924802,13.609068,0.190727,-0.070757,0.023586,0.065871,0.734383,-2.68367,-0.653107,-0.140694,13.326984,325.3963,369.39828,2.90564,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/05/31 03:45:00.137,n,12.587842,99.335864,14.553732,14.396626,0.137553,-0.070757,-0.017689,0.079895,2.266538,-1.884663,-0.637047,-0.124893,13.316416,326.7291,370.74504,3.639047,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/05/31 03:46:00.136,n,12.533596,99.300704,15.98672,15.85271,0.125973,0.564514,0.582459,0.061855,2.344773,-1.884663,-0.625725,-0.134384,13.284706,327.53948,369.73316,3.738095,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/05/31 03:47:00.134,n,12.499074,99.302272,16.757276,16.541286,0.181949,0.564514,0.617838,0.053556,2.724528,-1.841759,-0.594612,-0.131744,13.250814,330.05038,369.78708,4.103419,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/05/31 03:48:00.134,n,12.466164,99.29304,17.317676,17.165902,0.107688,0.635271,0.565027,0.073625,2.816469,-1.884663,-0.555046,-0.13649,13.220214,333.30996,369.20256,4.282575,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/05/31 03:49:00.134,n,12.33955,99.212128,17.911582,17.702448,0.128752,0.458379,0.517856,0.058091,3.039182,-2.084259,-0.497025,-0.137901,13.19292,338.1838,368.93192,4.764318,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/05/31 03:50:00.134,n,12.444824,99.317552,18.612088,18.396352,0.123823,0.423001,0.488117,0.064945,4.419435,-1.812534,-0.442703,-0.134911,13.167742,342.74884,369.06348,5.924176,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/05/31 03:51:00.135,n,12.318116,99.239616,19.032388,18.915638,0.128657,0.423001,0.459148,0.054814,4.984214,-1.86974,-0.400162,-0.136139,13.146962,346.31828,368.8438,6.58993,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/05/31 03:52:00.135,n,12.431642,99.282392,19.52122,19.34051,0.125973,0.389161,0.382495,0.081629,6.335913,-1.52713,-0.368065,-0.127525,13.127272,348.98988,369.5038,7.622504,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/05/31 03:53:00.139,n,12.568116,99.354168,19.696344,19.696344,0.066291,0.318404,0.429923,0.093071,7.097707,-1.28463,-0.348335,-0.122078,13.114162,350.62696,369.91796,8.15608,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/05/31 03:54:00.139,n,12.531934,99.274728,19.557766,19.667412,0.083561,0.318404,0.341477,0.057273,6.730515,-1.313232,-0.314697,-0.126823,13.105434,353.49036,369.45008,7.855874,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/05/31 03:55:00.134,n,12.374074,99.253384,19.591268,19.719694,0.105512,0.318404,0.35891,0.088044,5.837949,-1.826836,-0.272308,-0.130692,13.09887,357.12232,369.07164,7.523167,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/05/31 03:56:00.134,n,12.29839,99.209056,19.557766,19.719948,0.102698,0.24611,0.358654,0.1032,5.378245,-2.212971,-0.253685,-0.131393,13.09011,358.68676,368.96272,7.468924,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/05/31 03:57:00.134,n,12.114114,99.08068,20.151672,19.994058,0.107801,0.318404,0.294562,0.029391,5.351976,-2.269554,-0.263176,-0.113823,13.082422,357.82484,370.48224,7.472177,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/05/31 03:58:00.134,n,12.17173,99.189176,21.200904,20.804716,0.277404,0.283026,0.329684,0.079455,6.087502,-1.941246,-0.308365,-0.094154,13.074768,353.875,372.18828,7.814537,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.23,0,0
2025/05/31 03:59:00.134,n,12.258938,99.196848,22.985668,22.233388,0.477829,0.318404,0.358397,0.075437,6.822456,-1.698746,-0.358017,-0.092743,13.0649,349.52748,372.26124,8.255928,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/05/31 04:00:07.026,n,12.430782,99.31284,25.082612,24.149878,0.718614,0.283026,0.318148,0.059569,8.82859,-0.670918,-0.392937,-0.086433,13.084134,346.60896,372.9238,9.193006,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/05/31 04:01:00.136,n,12.345234,99.263968,28.647568,27.52803,0.827093,1.130566,1.124413,0.015072,9.759418,-0.856213,-0.403702,-0.089424,13.076576,345.63748,372.61792,10.301354,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/05/31 04:02:00.136,n,12.368328,99.274656,31.37192,30.312026,0.785426,1.130566,1.135437,0.041278,11.332118,-0.656616,-0.417114,-0.091698,13.071056,344.44788,372.38664,11.663318,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/05/31 04:03:00.139,n,12.379804,99.286864,33.467338,32.670136,0.585051,1.342836,1.318481,0.062312,12.864272,-0.356911,-0.451019,-0.090294,13.066644,341.49156,372.48796,12.860458,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/05/31 04:04:00.134,n,12.455486,99.285304,35.28256,34.671648,0.481595,1.305919,1.324121,0.037404,14.251948,0.271725,-0.484337,-0.083977,13.064508,338.59804,373.03764,13.579864,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/05/31 04:05:00.134,n,12.407784,99.266992,36.957676,36.27164,0.480377,1.342836,1.347963,0.060315,14.761906,0.042904,-0.501961,-0.083626,13.061188,337.0558,373.05108,14.300668,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/05/31 04:06:00.134,n,12.440694,99.318944,39.470356,38.418072,0.766486,1.376676,1.382572,0.041354,15.952566,-0.028603,-0.482307,-0.082222,13.052426,338.70932,373.1292,15.581084,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/05/31 04:07:00.134,n,12.36335,99.303712,42.296732,41.296484,0.823483,1.376676,1.400261,0.028887,17.56067,0.100109,-0.445366,-0.086433,13.048078,341.88176,372.73196,17.10163,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/05/31 04:08:00.134,n,12.411054,99.303712,43.412972,43.22084,0.246063,1.447432,1.459225,0.048333,17.874184,-0.142391,-0.440422,-0.091881,13.039316,342.2628,372.2016,17.668034,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/05/31 04:09:00.135,n,12.348602,99.309816,42.924144,43.249776,0.247251,1.305919,1.388468,0.065873,17.299696,-0.200218,-0.473816,-0.087311,13.033812,339.34488,372.57828,17.11341,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/05/31 04:10:00.135,n,12.33215,99.28076,42.959168,42.923888,0.139754,1.236701,1.371036,0.084467,16.828572,-0.37059,-0.517471,-0.09082,13.02072,335.4989,372.197,16.772512,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.21,0,0
2025/05/31 04:11:00.137,n,12.355146,99.337256,44.03886,43.539876,0.330128,1.342836,1.313097,0.060611,17.299696,-0.285404,-0.559288,-0.089066,13.013066,331.84082,372.31212,17.114878,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/05/31 04:12:00.140,n,12.412716,99.306736,45.365244,44.847992,0.366039,1.342836,1.40667,0.075079,18.148862,-0.071507,-0.562119,-0.08345,12.997758,331.51474,372.7296,17.741702,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.23,0,0
2025/05/31 04:13:00.134,n,12.371602,99.32656,47.107372,46.433516,0.519352,1.412054,1.400774,0.065326,18.946064,0.014301,-0.544464,-0.090294,12.988996,332.9952,372.07508,18.477592,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/05/31 04:14:00.135,n,12.322236,99.331152,49.198224,48.362188,0.613965,1.447432,1.412054,0.044747,20.35601,0.185917,-0.511833,-0.087135,12.98136,335.77744,372.31508,19.745396,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.23,0,0
2025/05/31 04:15:00.134,n,12.286054,99.31128,51.91648,50.876892,0.78125,1.412054,1.465121,0.05813,21.765958,0.156693,-0.470818,-0.093109,12.972598,339.279,371.73804,21.231558,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/05/31 04:16:00.136,n,12.276142,99.308248,53.969264,53.215208,0.618718,1.624324,1.535878,0.053652,23.304966,0.499924,-0.452255,-0.084679,12.972598,340.88472,372.48672,22.437466,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/05/31 04:17:00.135,n,12.289326,99.334232,55.397684,54.875608,0.414578,1.624324,1.594842,0.072215,24.322024,0.527905,-0.457031,-0.086433,12.967094,340.44236,372.30168,23.423522,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/05/31 04:18:00.135,n,12.374874,99.399904,57.171788,56.499712,0.494896,1.69508,1.624067,0.04982,25.66059,0.82761,-0.475052,-0.078888,12.97364,338.9182,373.00652,24.436816,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
