"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/05/14 06:03:00.140,n,12.124478,67.271672,395.30812,395.46264,17.260866,13.266848,13.20737,0.483921,186.63502,17.981708,-0.9804,-0.09436,13.597576,298.52856,374.95796,167.7673,1238.7944,1046.2192,125.57748,1338.0426,1181.5526,100.06098,0,0,0,0,0.76,-1.23,0,0
2025/05/14 06:04:00.143,n,12.112904,67.305568,329.55056,342.114,13.759996,10.939574,11.215422,0.350101,152.4291,13.506024,-0.977905,-0.093315,13.593226,298.72122,375.0276,138.03848,983.8056,1126.5506,95.315272,1165.3688,1270.2702,79.171968,0,0,0,0,0.73,-1.2,0,0
2025/05/14 06:05:00.136,n,12.096718,67.431728,428.14804,351.13904,75.205136,13.971336,11.59125,2.296612,200.98064,19.761288,-0.970985,-0.095238,13.569024,299.19046,374.72748,180.3436,999.09464,1038.4614,98.07548,1140.5534,1190.6048,76.307272,0,0,0,0,0.73,-1.22,0,0
2025/05/14 06:06:00.148,n,12.088512,67.7474,438.66016,368.89708,64.838356,14.323582,12.085522,2.006222,207.28056,20.501846,-0.974548,-0.0933,13.575572,298.91712,374.93448,185.89746,1229.1802,1098.7938,81.894448,1339.4838,1235.0144,67.496664,0,0,0,0,0.78,-1.22,0,0
2025/05/14 06:07:00.135,n,12.115948,67.355336,384.05892,392.04616,6.951619,12.702334,12.972798,0.261713,178.01774,16.47199,-0.975784,-0.087509,13.579838,298.83306,375.4716,160.65748,1151.6518,1125.004,58.535456,1284.6894,1264.0546,44.018176,0,0,0,0,0.73,-1.22,0,0
2025/05/14 06:08:00.136,n,12.158772,67.086052,373.81636,370.22524,8.365106,12.208576,12.020404,0.206493,165.75192,14.790032,-0.978096,-0.088036,13.580882,298.63864,375.4304,150.07184,1024.8064,1057.1934,124.16078,1170.1722,1212.123,102.13912,0,0,0,0,0.74,-1.22,0,0
2025/05/14 06:09:00.137,n,12.144204,67.74236,436.52208,412.94688,41.2706,14.498934,13.489116,1.355634,203.2523,20.04607,-0.975258,-0.087692,13.587282,298.9184,375.49512,182.31866,926.94744,1019.3352,114.714,1086.3894,1172.312,96.8726,0,0,0,0,0.76,-1.21,0,0
2025/05/14 06:10:00.136,n,12.165588,67.349296,570.86656,518.83668,38.680744,18.402848,16.666492,1.256409,273.32084,29.134236,-0.975975,-0.078735,13.632042,299.0958,376.53004,243.28936,1036.179,916.58576,59.693384,1170.3414,1054.3848,57.452592,0,0,0,0,0.76,-1.22,0,0
2025/05/14 06:11:00.135,n,12.243496,67.320368,641.85808,616.14156,28.376926,20.48709,19.786188,0.895382,317.55286,34.923152,-0.977356,-0.075218,13.696964,299.3237,377.18976,281.72756,1135.0506,1160.2844,64.713988,1273.795,1291.4554,66.597296,0,0,0,0,0.75,-1.19,0,0
2025/05/14 06:12:00.136,n,12.286316,66.800156,653.44232,642.9076,6.473021,20.947006,20.452222,0.297368,323.46732,35.491476,-0.977181,-0.068901,13.765666,299.70672,378.11864,287.06756,995.15048,1047.7798,70.151976,1133.6962,1179.9356,59.887392,0,0,0,0,0.75,-1.2,0,0
2025/05/14 06:13:00.135,n,12.347158,66.763144,659.83668,656.86152,4.09878,21.194652,21.1239,0.185537,328.42242,36.14498,-0.98288,-0.066444,13.852924,299.68146,378.80452,291.361,1128.858,1112.717,101.57756,1276.5072,1243.6798,104.44904,0,0,0,0,0.75,-1.21,0,0
2025/05/14 06:14:00.135,n,12.45596,67.399584,665.26104,661.92828,1.843909,21.406924,21.324118,0.072954,330.75576,36.06104,-0.985199,-0.066086,13.950268,300.0029,379.35844,293.77564,1231.6626,1137.9258,110.20074,1362.6014,1270.4938,104.97048,0,0,0,0,0.76,-1.21,0,0
2025/05/14 06:15:00.135,n,12.564504,66.726432,669.43512,669.41252,2.729469,21.479218,21.355392,0.158114,334.85254,36.61506,-0.991074,-0.066788,14.06361,300.1034,379.9048,297.31318,1201.5798,1100.4806,77.162808,1321.083,1227.6426,73.769912,0,0,0,0,0.76,-1.21,0,0
2025/05/14 06:16:00.136,n,12.614698,66.183144,663.33464,665.34328,1.760682,21.266948,21.284638,0.109375,330.43368,35.946628,-0.995865,-0.069595,14.168974,300.25552,380.22204,293.5608,1231.345,1101.3642,70.074248,1330.6582,1211.3292,64.333504,0,0,0,0,0.75,-1.25,0,0
2025/05/14 06:17:00.139,n,12.61636,65.562492,642.43524,652.55988,6.496153,20.524004,20.706792,0.12539,319.4876,34.084972,-1.004768,-0.078545,14.272386,300.042,379.98392,284.47644,1167.999,1152.2618,71.475176,1316.6772,1281.2522,60.909772,0,0,0,0,0.76,-1.23,0,0
2025/05/14 06:18:00.138,n,12.620606,66.080848,633.35156,640.153,3.563706,20.276358,20.494524,0.136574,313.17454,32.975688,-1.008308,-0.082413,14.365552,300.23754,380.1422,279.27294,939.76744,1038.228,112.39172,1099.548,1177.7446,88.206576,0,0,0,0,0.75,-1.23,0,0
2025/05/14 06:19:00.135,n,12.763622,65.847108,621.49628,627.30188,3.170174,19.7826,19.930008,0.09375,306.5451,32.079682,-1.015076,-0.083115,14.466722,300.19778,380.62548,273.53344,1058.6762,1028.455,145.73402,1199.624,1140.2008,130.21368,0,0,0,0,0.75,-1.22,0,0
2025/05/14 06:20:00.136,n,12.880226,65.90834,593.07104,605.1834,8.090118,19.039656,19.405234,0.226536,291.82944,30.329948,-1.020729,-0.082588,14.552646,300.1727,381.1362,260.56134,950.10048,1015.6474,102.646,1113.1744,1141.8706,87.51228,0,0,0,0,0.76,-1.21,0,0
2025/05/14 06:21:00.135,n,12.916378,65.120772,579.396,591.66192,7.014272,18.970438,19.175528,0.141835,283.91912,29.049672,-1.024628,-0.090302,14.607044,300.1294,380.74512,253.93514,1175.0756,1062.4274,124.4291,1297.6738,1169.7592,116.4839,0,0,0,0,0.75,-1.23,0,0
2025/05/14 06:22:00.135,n,12.858906,64.907396,532.92976,554.15044,17.608236,17.203062,17.710152,0.44893,258.80276,25.305218,-1.03067,-0.097153,14.658104,299.8827,380.41264,232.56402,1147.7772,1201.131,53.673084,1303.4294,1333.715,56.552632,0,0,0,0,0.75,-1.22,0,0
2025/05/14 06:23:00.135,n,12.875314,65.300072,532.42564,538.09572,8.142481,17.096928,17.273818,0.250146,258.91526,25.3475,-1.033684,-0.097328,14.71355,299.92184,380.69696,232.63138,1111.4774,994.83304,73.14096,1243.8734,1133.5304,67.866784,0,0,0,0,0.76,-1.24,0,0
2025/05/14 06:24:00.136,n,12.816536,65.245264,640.38548,598.12432,37.7644,20.667056,19.247824,1.248221,310.90628,31.624526,-1.034554,-0.098732,14.734974,299.96256,380.6882,278.34592,1005.0916,1066.0188,78.610432,1158.4836,1200.8994,70.901336,0,0,0,0,0.73,-1.23,0,0
2025/05/14 06:25:00.136,n,12.788606,64.647116,670.5392,668.86964,3.721559,21.268486,21.17953,0.15873,329.19162,33.743608,-1.036682,-0.100136,14.77626,300.00174,380.78688,294.51144,975.33104,1036.0686,68.401024,1120.2304,1168.7556,60.888424,0,0,0,0,0.78,-1.2,0,0
2025/05/14 06:26:00.139,n,12.784542,65.029512,677.84272,675.32416,5.113707,21.797622,21.603556,0.180737,330.79288,33.6864,-1.034538,-0.094513,14.83063,300.48168,381.58072,296.16644,963.40528,1007.5084,63.206804,1095.8408,1135.0032,53.914748,0,0,0,0,0.75,-1.21,0,0
2025/05/14 06:27:00.141,n,12.910564,65.367112,704.8684,700.15256,4.738143,22.40059,22.193192,0.214808,346.96248,35.90248,-1.037903,-0.089073,14.91415,300.64328,382.51648,310.11118,1122.2826,1006.748,77.711648,1237.656,1131.0106,71.380672,0,0,0,0,0.75,-1.23,0,0
2025/05/14 06:28:00.135,n,13.041882,65.059852,698.69336,701.62128,1.974842,22.363674,22.346756,0.042505,345.1002,35.620184,-1.040604,-0.086784,14.98459,300.79162,383.10176,308.52624,1196.4866,1097.4242,87.306928,1311.203,1225.5422,58.629344,0,0,0,0,0.75,-1.22,0,0
2025/05/14 06:29:00.135,n,13.056568,64.300836,700.10952,699.26312,1.048809,22.40059,22.100646,0.168141,345.28296,35.364628,-1.04966,-0.096794,15.04064,300.31246,382.517,308.96548,1083.0072,1043.9016,58.06462,1194.686,1170.8724,48.245208,0,0,0,0,0.71,-1.18,0,0
2025/05/14 06:30:07.021,n,12.970876,63.992976,703.39432,701.04208,2.418677,22.295994,22.160378,0.098326,347.25368,35.421212,-1.057304,-0.105049,15.10476,299.99932,382.13204,310.88022,986.08408,1019.1632,70.268768,1120.202,1134.9894,60.492972,0,0,0,0,0.75,-1.23,0,0
2025/05/14 06:31:00.135,n,13.020336,65.02408,715.73392,710.41768,4.117038,22.754374,22.566714,0.212867,352.89404,36.245092,-1.04789,-0.095909,15.187682,301.26434,383.39436,315.697,988.64016,927.78856,58.7367,1084.8744,1034.3834,43.800684,0,0,0,0,0.76,-1.2,0,0
2025/05/14 06:32:00.137,n,13.105434,64.237052,723.46224,720.19608,2.258318,23.285048,23.066882,0.125,356.84752,36.42914,-1.053909,-0.098541,15.237824,301.0163,383.43328,319.46298,1014.8214,1115.8412,60.83502,1189.2546,1237.3546,38.685912,0,0,0,0,0.78,-1.2,0,0
2025/05/14 06:33:00.136,n,13.20099,65.013664,729.6008,727.4312,2.097618,22.932802,22.820002,0.216281,361.48108,36.883676,-1.055328,-0.093979,15.323992,301.36258,384.30748,323.63604,925.93736,875.62432,49.63164,1040.927,1001.8288,34.45722,0,0,0,0,0.76,-1.22,0,0
2025/05/14 06:34:00.138,n,13.330686,63.829444,739.72,736.23808,3.405877,23.461938,23.267616,0.161928,367.17456,37.863004,-1.065628,-0.092392,15.386992,300.81466,384.79152,328.33832,1205.41,1064.0776,72.178256,1343.63,1184.2872,84.103504,0,0,0,0,0.73,-1.23,0,0
2025/05/14 06:35:00.140,n,13.38171,63.826272,725.50888,741.2596,8.754998,23.109694,23.403742,0.188927,362.23432,36.855072,-1.061531,-0.098541,15.464398,301.59088,384.66716,324.41626,1047.0874,985.3208,72.290392,1156.9918,1111.5298,58.655776,0,0,0,0,0.76,-1.25,0,0
2025/05/14 06:36:00.143,n,13.30798,63.283448,467.71736,586.69084,103.05642,15.192656,18.780472,3.132476,221.06138,18.465466,-1.081627,-0.110306,15.479262,299.93354,383.7034,201.6246,1086.212,1014.9526,71.805992,1198.1398,1130.2106,60.984424,0,0,0,0,0.77,-1.24,0,0
2025/05/14 06:37:00.136,n,13.24538,64.131492,615.28308,511.62524,59.817848,19.401128,16.231186,1.846238,278.48376,25.41714,-1.069183,-0.116806,15.49339,301.08704,383.2032,252.11424,1162.167,1049.2644,91.861856,1282.406,1169.4918,80.54564,0,0,0,0,0.74,-1.22,0,0
2025/05/14 06:38:00.135,n,13.326844,64.02012,690.08632,681.43448,12.263768,22.051422,21.697896,0.412216,331.2092,32.422912,-1.068993,-0.105202,15.556882,301.45002,384.58028,297.82248,943.81544,991.12936,65.536248,1078.0782,1116.8684,48.384916,0,0,0,0,0.76,-1.24,0,0
2025/05/14 06:39:00.138,n,13.488172,63.505472,765.00976,751.29816,15.687574,24.241798,23.711126,0.493414,379.0886,38.856012,-1.070236,-0.09642,15.638546,301.78834,385.80604,339.2588,957.79592,1030.0574,95.676536,1124.6268,1151.7394,83.952968,0,0,0,0,0.79,-1.25,0,0
2025/05/14 06:40:00.136,n,13.433838,63.0703,771.79096,771.246,1.414214,24.664798,24.399976,0.163279,381.92676,38.756524,-1.072014,-0.102402,15.673128,301.82346,385.46372,342.20064,938.49904,1016.5238,74.106,1101.8138,1141.1918,53.428456,0,0,0,0,0.74,-1.24,0,0
2025/05/14 06:41:00.138,n,13.486524,63.233776,777.88992,776.4168,1.884144,24.698638,24.587122,0.128277,384.69868,38.827408,-1.070595,-0.1017,15.739506,302.30902,385.88888,344.90236,904.10536,976.62944,86.955736,1048.0416,1099.125,68.40176,0,0,0,0,0.75,-1.22,0,0
2025/05/14 06:42:00.139,n,13.56146,63.119616,777.59144,778.61248,0.632456,24.769396,24.752218,0.070226,385.39764,38.599832,-1.071831,-0.099762,15.815194,302.61612,386.47496,345.82576,980.22888,977.908,64.805864,1084.3424,1090.934,43.989772,0,0,0,0,0.75,-1.22,0,0
2025/05/14 06:43:00.142,n,13.651986,61.989588,783.30512,780.37848,1.658313,24.487908,24.440734,0.049902,386.891,38.628432,-1.08178,-0.110298,15.880466,302.11286,385.8966,347.29108,1081.5796,1055.374,62.092676,1201.7754,1166.8756,55.251244,0,0,0,0,0.76,-1.22,0,0
2025/05/14 06:44:00.143,n,13.563118,62.465076,785.02432,782.7048,1.612452,24.558664,24.558664,0.094528,388.44428,38.216804,-1.079643,-0.116264,15.914156,302.4822,385.55132,349.26408,987.73672,978.65584,77.715504,1114.7064,1089.2966,66.412344,0,0,0,0,0.74,-1.3,0,0
2025/05/14 06:45:00.146,n,13.641934,62.291268,789.6188,788.32376,1.802776,25.123178,24.99961,0.094269,390.97236,38.813108,-1.084084,-0.105202,15.976026,302.43704,386.87276,351.18036,1150.8436,999.73968,108.55552,1241.8808,1110.9188,92.659048,0,0,0,0,0.76,-1.22,0,0
2025/05/14 06:46:00.135,n,13.684704,61.589608,799.7136,795.314,2.941088,25.124716,25.071394,0.135316,395.968,39.352204,-1.083725,-0.111168,16.028214,302.7544,386.6292,355.64324,926.41024,1032.8964,84.216976,1061.0394,1158.9392,69.361376,0,0,0,0,0.79,-1.23,0,0
2025/05/14 06:47:00.135,n,13.822842,62.187408,802.18672,801.9616,0.707107,25.370826,25.330836,0.059703,398.14028,39.295,-1.079102,-0.103271,16.086872,303.4761,387.65224,357.86944,915.09872,946.58456,66.976112,1034.9628,1066.4128,59.961656,0,0,0,0,0.76,-1.23,0,0
2025/05/14 06:48:00.136,n,13.86213,61.998932,805.7136,804.31248,0.866025,25.583096,25.530798,0.043075,399.15964,39.196132,-1.083901,-0.10379,16.145926,303.38514,387.93032,358.9834,970.42536,954.00336,66.924584,1077.647,1070.0056,56.471232,0,0,0,0,0.76,-1.22,0,0
2025/05/14 06:49:00.135,n,13.95417,61.724272,807.55928,807.25192,0.447214,25.549256,25.401848,0.105512,401.063,39.806116,-1.084259,-0.093956,16.242568,303.88498,389.33456,360.26656,910.62312,898.5472,77.643416,1008.0402,1005.7948,68.808424,0,0,0,0,0.78,-1.22,0,0
2025/05/14 06:50:00.138,n,13.995282,61.935516,810.88512,809.43632,0.894427,25.69077,25.58438,0.082974,402.88008,39.56548,-1.087814,-0.095711,16.322438,304.01672,389.61804,362.32252,1046.61,939.0308,75.339896,1133.9808,1038.8354,62.097504,0,0,0,0,0.78,-1.24,0,0
2025/05/14 06:51:00.140,n,13.92624,60.318328,815.52672,813.26632,1.449138,25.727686,25.580276,0.090301,405.59032,39.56548,-1.106659,-0.118889,16.398396,302.80462,387.97764,365.03708,1138.8176,1020.3926,84.895232,1237.7064,1133.5928,71.794848,0,0,0,0,0.73,-1.21,0,0
2025/05/14 06:52:00.145,n,13.84303,61.7118,828.26832,822.35464,3.860052,26.361418,26.003022,0.195031,410.739,39.677404,-1.09436,-0.119423,16.434846,304.06922,388.13088,370.08668,1093.0736,990.47824,87.504288,1206.7712,1114.6168,70.091368,0,0,0,0,0.74,-1.19,0,0
2025/05/14 06:53:00.143,n,13.931752,61.002424,838.95712,835.09344,3.667424,26.219904,26.213496,0.143546,416.66664,40.173596,-1.108948,-0.118362,16.537834,303.37488,388.7926,375.50244,1036.975,1017.973,60.170588,1144.385,1123.618,47.68962,0,0,0,0,0.76,-1.26,0,0
2025/05/14 06:54:00.146,n,14.000032,61.268572,845.70328,843.2908,2,26.573686,26.57266,0.051349,420.22664,40.314744,-1.10965,-0.125916,16.587524,303.58816,388.39584,378.92816,1086.5614,972.35256,87.38936,1180.7604,1083.7196,73.030816,0,0,0,0,0.76,-1.24,0,0
2025/05/14 06:55:00.134,n,13.998422,61.735372,856.86712,850.7844,4.301163,27.067444,26.73776,0.17539,425.77276,41.009288,-1.104668,-0.113441,16.652566,304.378,389.86252,383.77224,992.60128,1016.0934,85.132832,1121.6458,1132.5112,66.02878,0,0,0,0,0.79,-1.2,0,0
2025/05/14 06:56:00.135,n,13.972206,60.781016,870.0184,864.6904,3.937004,27.561202,27.208444,0.257315,432.52668,41.4489,-1.122643,-0.128899,16.688982,303.02424,388.69096,390.08404,1086.0792,1009.6744,79.706336,1212.0676,1126.9518,73.997968,0,0,0,0,0.81,-1.3,0,0
2025/05/14 06:57:00.136,n,13.895008,61.135316,880.2792,874.97544,3.577709,27.421226,27.309194,0.155937,437.83928,41.647252,-1.121224,-0.124504,16.71823,303.3085,389.24272,395.19532,999.61728,974.41096,89.8304,1118.187,1091.2324,72.955464,0,0,0,0,0.72,-1.25,0,0
2025/05/14 06:58:00.137,n,13.898282,61.338784,888.25576,885.85,1.702939,28.056498,27.88576,0.132583,442.09536,41.874208,-1.120689,-0.117653,16.758268,303.57586,390.07236,399.21812,1119.986,1008.9448,90.158752,1244.7416,1133.1458,86.470224,0,0,0,0,0.75,-1.25,0,0
2025/05/14 06:59:00.140,n,13.834736,60.74888,898.2548,893.04392,3.619392,28.26723,28.080084,0.226212,446.63072,41.930168,-1.122788,-0.129234,16.747966,303.3374,388.98684,403.707,990.41808,884.35992,78.998736,1112.8462,1017.0556,66.950728,0,0,0,0,0.74,-1.22,0,0
2025/05/14 07:00:07.031,n,13.93337,61.249708,906.77352,903.31584,3.098387,28.41028,28.19288,0.154047,453.2122,43.006496,-1.112114,-0.115013,16.786958,304.47626,390.46532,409.2086,996.13768,1011.8678,78.65176,1144.2888,1136.28,72.15816,0,0,0,0,0.75,-1.27,0,0
2025/05/14 07:01:00.145,n,14.02536,60.932228,915.40488,913.12696,2.738613,28.762524,28.522056,0.130354,458.59672,43.729024,-1.116028,-0.115883,16.801014,304.21548,390.46592,413.86752,997.42432,977.14968,86.954584,1121.4908,1105.7836,69.065912,0,0,0,0,0.74,-1.26,0,0
2025/05/14 07:02:00.145,n,14.150898,61.080992,887.77304,915.48384,16.825574,28.128792,28.780982,0.430978,447.57696,42.8069,-1.116348,-0.10675,16.855074,304.48666,391.57588,403.76048,1129.296,1004.3172,114.15034,1218.8234,1128.1064,92.764752,0,0,0,0,0.78,-1.24,0,0
2025/05/14 07:03:00.151,n,14.272382,60.384072,746.85448,768.81808,44.850308,23.328116,24.02799,1.367522,370.88472,33.289074,-1.125603,-0.12413,16.891852,303.88952,390.23576,336.59416,1106.6128,998.9744,108.06664,1211.6398,1107.3812,89.51816,0,0,0,0,0.76,-1.24,0,0
2025/05/14 07:04:00.135,n,14.170236,59.774044,752.18136,750.25856,15.844558,23.644984,23.498342,0.539278,370.2166,32.750598,-1.128853,-0.135025,16.860744,303.43634,389.09616,336.47216,878.47256,941.2048,86.063928,995.64712,1058.4414,69.987144,0,0,0,0,0.76,-1.29,0,0
2025/05/14 07:05:00.137,n,13.919892,60.750028,926.97232,856.70088,61.273976,28.588708,26.588556,1.841816,458.94448,42.907632,-1.121185,-0.134674,16.846562,304.02112,389.04884,415.05036,1055.6708,940.25424,104.77548,1144.4586,1055.729,82.749016,0,0,0,0,0.76,-1.24,0,0
2025/05/14 07:06:00.138,n,13.919892,61.412036,916.80896,917.14736,7.655064,28.624088,28.494112,0.249218,455.529,42.269668,-1.11924,-0.124481,16.857386,304.24932,390.014,412.26456,1010.4378,946.06672,70.166232,1108.324,1066.8018,53.376028,0,0,0,0,0.75,-1.25,0,0
2025/05/14 07:07:00.139,n,13.92738,61.129708,912.10336,914.97248,2.863564,28.587172,28.582044,0.060917,456.68252,42.680052,-1.123123,-0.121498,16.866352,303.96304,390.32856,413.00084,1149.4842,1113.5688,47.95936,1298.6936,1237.8378,54.97636,0,0,0,0,0.73,-1.22,0,0
2025/05/14 07:08:00.142,n,14.086758,61.380244,835.23224,883.4832,33.493282,26.25836,27.635292,0.933742,421.00612,38.44314,-1.124367,-0.113243,16.899904,304.04108,391.24728,381.55184,1015.2688,1049.8056,76.366872,1137.6748,1179.619,68.01324,0,0,0,0,0.75,-1.24,0,0
2025/05/14 07:09:00.145,n,14.288662,60.878976,785.56344,795.4964,15.774982,24.847844,25.070624,0.480783,384.40688,34.45432,-1.127205,-0.107796,16.947478,304.05892,391.99444,348.93312,976.51584,901.13592,71.514336,1066.3872,1009.5148,56.693916,0,0,0,0,0.77,-1.24,0,0
2025/05/14 07:10:00.147,n,14.383828,59.625896,762.03568,772.01048,10.637198,24.140278,24.394334,0.3938,380.91884,34.412036,-1.136643,-0.116234,16.987518,303.46424,391.46676,345.48636,894.56168,934.07944,78.58244,1024.4116,1046.2604,56.583564,0,0,0,0,0.71,-1.24,0,0
2025/05/14 07:11:00.149,n,14.208004,59.827392,797.38216,775.63704,15.56117,25.447734,24.61199,0.586427,394.68996,35.960308,-1.140556,-0.131508,16.974084,303.0513,390.03592,357.7206,862.09976,877.4816,65.411772,999.56192,992.88592,58.439712,0,0,0,0,0.78,-1.28,0,0
2025/05/14 07:12:00.151,n,14.186666,60.849416,803.74304,784.76472,17.487138,25.30776,24.712996,0.578252,394.9692,35.83284,-1.135391,-0.126236,16.95566,303.39602,390.402,358.1272,962.93704,905.70144,56.910456,1071.4086,1011.4646,48.754488,0,0,0,0,0.77,-1.21,0,0
2025/05/14 07:13:00.137,n,14.216256,60.425732,725.2424,760.48848,28.52718,23.083546,24.018508,0.820632,357.64012,31.072994,-1.14074,-0.12571,16.938314,302.83744,390.3528,325.5521,860.34328,870.7344,80.663496,982.26312,987.52104,66.29178,0,0,0,0,0.8,-1.23,0,0
2025/05/14 07:14:00.139,n,14.262204,60.851024,794.14768,754.88384,29.006032,25.270844,23.995176,0.965291,388.36204,35.080468,-1.132546,-0.11377,16.956738,303.64814,391.51512,352.2628,846.08104,888.57536,91.273216,980.56192,1009.432,76.184648,0,0,0,0,0.75,-1.24,0,0
2025/05/14 07:15:00.143,n,14.307832,60.259792,875.9376,848.89328,36.962144,27.776548,27.000792,1.163491,436.95068,41.561444,-1.137703,-0.116737,16.974834,303.30218,391.35176,394.36828,1067.5898,967.70184,79.100568,1177.5488,1080.2728,67.810032,0,0,0,0,0.74,-1.24,0,0
2025/05/14 07:16:00.143,n,14.43747,60.930592,868.0752,867.49552,9.864078,27.107438,27.102568,0.299902,431.95104,40.555376,-1.126671,-0.103752,17.000854,304.40072,392.64912,390.37276,933.4812,980.1868,93.033864,1071.5238,1108.3664,78.980376,0,0,0,0,0.74,-1.23,0,0
2025/05/14 07:17:00.144,n,14.501434,59.698608,860.01024,858.09504,5.029911,26.896706,26.785186,0.105512,427.13704,39.860832,-1.136101,-0.10849,17.031082,303.75256,392.39592,386.24856,711.37088,721.10648,20.821864,819.07248,844.13288,28.750652,0,0,0,0,0.74,-1.25,0,0
2025/05/14 07:18:00.146,n,14.63586,60.432008,877.38272,866.91432,9.628084,27.46122,27.196656,0.299739,437.5406,40.937784,-1.1297,-0.09269,17.0841,304.60016,394.09308,395.5658,815.8328,795.68816,32.953754,911.24136,889.67704,26.28878,0,0,0,0,0.76,-1.24,0,0
2025/05/14 07:19:00.148,n,14.641418,58.77318,837.00784,861.70184,14.198592,26.57984,27.138198,0.381199,421.5486,38.654548,-1.145142,-0.11657,17.088274,303.28754,391.99544,381.86552,1029.765,1033.0264,103.9168,1173.3586,1139.5826,113.10172,0,0,0,0,0.73,-1.27,0,0
2025/05/14 07:20:00.151,n,14.575844,58.65238,818.40032,798.49392,17.67484,25.095492,24.659674,0.47031,402.81444,35.972744,-1.151192,-0.125343,17.080646,302.72186,391.17396,365.81584,875.39248,981.85008,95.369808,1026.67,1111.8012,85.605488,0,0,0,0,0.64,-1.39,0,0
2025/05/14 07:21:00.137,n,14.365724,59.571816,860.31784,847.1108,14.635574,26.824412,26.201192,0.512252,427.55848,38.823676,-1.144753,-0.118149,17.056972,303.14758,391.68156,387.7082,1025.0096,905.37552,97.719496,1133.3786,1020.7536,83.4344,0,0,0,0,0.79,-1.23,0,0
2025/05/14 07:22:00.139,n,14.40347,59.087828,886.36288,888.61616,20.995238,27.493522,27.44661,0.716232,447.37368,40.850108,-1.149025,-0.12043,17.061308,302.80204,391.50304,405.495,768.3168,791.05928,48.642576,909.89456,916.504,44.551096,0,0,0,0,0.74,-1.27,0,0
2025/05/14 07:23:00.135,n,14.374176,58.903868,794.30144,800.884,55.496844,24.777086,24.90014,1.627972,385.95332,33.673964,-1.150139,-0.1278,17.05658,302.67942,390.82228,351.257,865.48816,938.88984,78.289848,1011.6124,1063.922,71.255176,0,0,0,0,0.78,-1.21,0,0
2025/05/14 07:24:00.138,n,14.323346,59.202404,854.05752,829.53864,30.468016,26.438326,25.638472,0.931779,421.10664,37.733668,-1.144264,-0.120422,17.066232,303.24108,391.53096,382.34912,972.52944,812.82808,116.14324,1075.648,928.15304,101.84352,0,0,0,0,0.71,-1.22,0,0
2025/05/14 07:25:00.135,n,14.426716,59.329556,920.10128,899.38296,12.66886,27.956516,27.802696,0.24427,457.16624,41.716272,-1.144623,-0.112518,17.087882,303.33016,392.35304,414.41784,913.17688,898.4248,73.781432,1031.6636,1010.9144,59.822236,0,0,0,0,0.75,-1.27,0,0
2025/05/14 07:26:00.135,n,14.425056,59.318128,904.54712,914.89192,10.667708,28.061112,28.425662,0.312187,451.2386,41.517916,-1.141594,-0.102692,17.114916,303.74216,393.37568,408.6818,874.5524,903.8632,105.98916,1019.1954,1026.5936,84.545848,0,0,0,0,0.78,-1.24,0,0
2025/05/14 07:27:00.136,n,14.557842,59.00012,901.14512,898.87272,5.94979,28.131868,28.00266,0.17343,448.13036,40.922236,-1.146927,-0.109711,17.123036,303.32584,392.79732,406.17088,795.15152,851.64896,98.177904,914.91512,970.02912,80.783664,0,0,0,0,0.72,-1.22,0,0
2025/05/14 07:28:00.135,n,14.651254,58.864716,1040.7556,959.56352,72.978768,32.081928,29.589296,2.26723,522.39556,49.997344,-1.145859,-0.092346,17.175956,303.71186,394.63308,471.34468,1002.5036,904.49392,81.461648,1103.5488,1017.2126,63.487792,0,0,0,0,0.81,-1.22,0,0
2025/05/14 07:29:00.138,n,14.662778,58.294648,1034.5758,1039.2218,5.558777,32.011174,32.110642,0.213097,523.02172,49.869876,-1.139275,-0.081818,17.255914,304.72538,396.01208,472.0944,1043.3972,910.29592,106.2337,1140.9926,1023.9988,88.237744,0,0,0,0,0.79,-1.23,0,0
2025/05/14 07:30:07.034,n,14.582406,58.286496,1002.875,1003.0088,4.538723,30.883682,30.982638,0.157185,504.02824,47.245276,-1.149956,-0.106735,17.286176,303.96942,393.9672,455.73976,764.58664,836.90576,61.435332,909.0584,956.22752,47.047848,0,0,0,0,0.78,-1.32,0,0
2025/05/14 07:31:00.135,n,14.637012,58.7133,1009.8892,1006.182,3.193744,31.3759,31.205676,0.13295,508.36464,47.472856,-1.147972,-0.100235,17.30884,304.26702,394.67052,459.844,1064.5144,956.488,81.083288,1176.7358,1064.6108,82.31768,0,0,0,0,0.73,-1.21,0,0
