"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/06/24 00:04:00.144,n,13.79084,69.096288,0.105076,0.12868,0.057261,0.106135,0.241751,0.081957,-4.892844,1.612316,-0.932877,-0.012085,13.56847,302.48414,382.10936,-7.425952,1378.9244,1325.1416,63.177528,1436.9446,1379.9338,54.781384,0,0,0,0,0.76,-1.28,0,0
2025/06/24 00:05:00.135,n,13.797382,69.168408,0.036548,0.192892,0.102846,0.21227,0.207142,0.034003,-5.208069,1.570034,-0.94017,-0.019958,13.580476,301.91726,381.4742,-7.698315,1256.7584,1330.717,96.659192,1343.3806,1404.0382,79.197216,0,0,0,0,0.69,-1.28,0,0
2025/06/24 00:06:00.135,n,13.784248,69.09468,0.175126,0.15203,0.081851,0.247648,0.247648,0.12458,-4.892844,1.441322,-0.9375,-0.010857,13.596844,302.23572,382.36996,-7.26081,1469.6886,1379.7082,95.789352,1524.724,1456.1876,72.764,0,0,0,0,0.71,-1.21,0,0
2025/06/24 00:07:00.135,n,13.942108,68.171832,0.210151,0.221826,0.146381,0.318404,0.259441,0.065871,-4.302367,1.855438,-0.937859,-0.009628,13.620852,302.3332,382.60756,-7.086036,1392.8408,1358.9538,120.7369,1455.0378,1446.0266,99.406232,0,0,0,0,0.61,-1.28,0,0
2025/06/24 00:08:00.135,n,13.910858,68.30196,-0.068528,0.157867,0.179236,0.072295,0.242008,0.098062,-5.024188,1.598015,-0.941589,-0.020317,13.625216,302.03378,381.6816,-7.543475,1234.1178,1382.2178,103.975,1364.6062,1471.0556,78.083288,0,0,0,0,0.73,-1.23,0,0
2025/06/24 00:09:00.138,n,13.863202,68.520408,0.036548,-0.004822,0.086571,0.178429,0.195093,0.08868,-5.063591,1.52713,-0.941231,-0.018211,13.635038,302.11734,381.92116,-7.51374,1238.4776,1235.4,58.058588,1315.7474,1309.7256,41.73488,0,0,0,0,0.74,-1.28,0,0
2025/06/24 00:10:00.135,n,13.836834,68.63116,0,0.058629,0.158781,0.247648,0.19458,0.101924,-4.630156,1.52713,-0.940521,-0.012611,13.650332,302.26056,382.50032,-7.085196,1145.7168,1129.5846,9.197826,1217.1234,1205.9098,11.189282,0,0,0,0,0.73,-1.25,0,0
2025/06/24 00:11:00.135,n,13.830292,68.634328,0.07005,0.093401,0.068873,0.21227,0.224062,0.042845,-4.57819,1.52713,-0.939995,-0.019089,13.664518,302.38202,382.00096,-7.026226,1345.9604,1386.6264,83.69588,1433.8274,1447.7604,86.564432,0,0,0,0,0.69,-1.2,0,0
2025/06/24 00:12:00.135,n,13.787568,68.818904,0,-0.00533,0.051424,0.247648,0.235855,0.069567,-5.273741,1.341835,-0.941231,-0.021538,13.67105,302.31002,381.81844,-7.535269,1385.1886,1269.326,83.611008,1450.3684,1345.1754,72.990408,0,0,0,0,0.71,-1.3,0,0
2025/06/24 00:13:00.136,n,13.748066,69.2084,0.315227,0.216243,0.129532,0.21227,0.259441,0.099227,-5.562697,1.084412,-0.940346,-0.025917,13.673216,302.3982,381.44112,-7.561538,1453.6094,1446.4482,54.892624,1564.7914,1530.9818,47.063784,0,0,0,0,0.69,-1.25,0,0
2025/06/24 00:14:00.135,n,13.725068,69.270896,0.105076,0.064467,0.055958,0.21227,0.218679,0.040748,-5.72031,0.970623,-0.939461,-0.028549,13.66991,302.4571,381.18968,-7.601845,1170.627,1275.3362,91.567456,1266.9056,1376.62,93.598072,0,0,0,0,0.68,-1.32,0,0
2025/06/24 00:15:00.135,n,13.774384,68.91192,0.036548,0.210659,0.112293,0.283026,0.288922,0.047023,-5.30001,1.027828,-0.940521,-0.022064,13.674292,302.38874,381.78896,-7.246295,1371.5444,1400.3542,122.97074,1558.031,1566.4946,219.13056,0,0,0,0,0.7,-1.23,0,0
2025/06/24 00:16:00.136,n,13.708614,69.174808,-0.068528,0.035787,0.151375,0.178429,0.159459,0.048881,-6.101207,0.742424,-0.938034,-0.027321,13.663362,302.54542,381.26368,-7.754344,1287.4278,1290.6642,86.654488,1426.0774,1413.084,73.543184,0,0,0,0,0.69,-1.24,0,0
2025/06/24 00:17:00.136,n,13.675702,69.290136,0.07005,0.087563,0.019184,0.106135,0.11844,0.065931,-6.088073,0.685219,-0.938568,-0.030472,13.653556,302.4468,380.93144,-7.681388,1345.3844,1250.2556,51.784168,1458.4856,1365.6376,48.462356,0,0,0,0,0.63,-1.28,0,0
2025/06/24 00:18:00.138,n,13.802364,68.783592,0.141624,0.093908,0.07562,0.178429,0.160228,0.106317,-5.667773,0.913418,-0.939278,-0.023293,13.65465,302.3913,381.57488,-7.497175,1346.8536,1292.965,83.146856,1446.1316,1395.5924,75.169144,0,0,0,0,0.73,-1.27,0,0
2025/06/24 00:19:00.135,n,13.736542,68.985648,-0.173603,0.094162,0.144107,0.247648,0.206886,0.064639,-5.812251,0.828232,-0.94017,-0.029945,13.648132,302.27914,380.94912,-7.550708,1305.9644,1349.17,72.262024,1413.1278,1450.5414,69.027536,0,0,0,0,0.72,-1.29,0,0
2025/06/24 00:20:00.135,n,13.757932,68.976072,-0.035025,0.030203,0.064876,0.283026,0.171508,0.098635,-5.799116,0.899117,-0.944077,-0.027672,13.649192,301.94692,381.15672,-7.614638,1238.6388,1271.509,84.134416,1354.2044,1372.2878,78.745152,0,0,0,0,0.7,-1.24,0,0
2025/06/24 00:21:00.135,n,13.66745,69.226032,0.280202,0.058883,0.137257,0.247648,0.171251,0.064945,-5.707176,0.94202,-0.94603,-0.026443,13.643784,301.7489,381.23676,-7.568782,1424.9684,1265.1678,116.15766,1535.16,1368.7618,115.13558,0,0,0,0,0.68,-1.23,0,0
2025/06/24 00:22:00.135,n,13.632882,69.50152,-0.173603,0.023858,0.163177,0,0.129977,0.0825,-5.654638,0.841911,-0.942482,-0.025917,13.633914,302.00306,381.23076,-7.413114,1420.899,1296.436,87.718872,1520.1786,1402.9634,81.22192,0,0,0,0,0.65,-1.38,0,0
2025/06/24 00:23:00.136,n,13.693818,69.286968,-0.138578,-0.016751,0.124094,0.106135,0.177404,0.077092,-5.785982,0.742424,-0.947105,-0.032227,13.627382,301.5682,380.63552,-7.443285,1332.9214,1360.5164,56.158704,1430.0404,1454.6656,47.93746,0,0,0,0,0.68,-1.26,0,0
2025/06/24 00:24:00.135,n,13.705342,69.2084,0.07005,0.029949,0.143718,0.106135,0.171764,0.071843,-6.272525,0.600033,-0.948875,-0.030472,13.620852,301.38018,380.75644,-7.790962,1247.2666,1195.8702,31.931176,1352.3504,1293.1852,34.333656,0,0,0,0,0.67,-1.22,0,0
2025/06/24 00:25:00.136,n,13.642792,69.48228,0.175126,0.111421,0.099633,0.178429,0.183044,0.068638,-6.482104,0.542828,-0.942307,-0.029602,13.608846,301.88424,380.76952,-7.937636,1236.2324,1331.7876,88.282504,1352.2502,1435.4182,75.687512,0,0,0,0,0.67,-1.23,0,0
2025/06/24 00:26:00.138,n,13.590108,69.624856,0.07005,0.035279,0.069595,0.21227,0.206886,0.025954,-6.364466,0.628014,-0.943718,-0.030304,13.596844,301.69782,380.64284,-7.905894,1376.0894,1300.599,82.8734,1471.7088,1401.8566,68.509848,0,0,0,0,0.73,-1.28,0,0
2025/06/24 00:27:00.141,n,13.623066,69.595944,0.245176,0.041624,0.159814,0.21227,0.195093,0.05795,-5.838519,0.828232,-0.941231,-0.028549,13.593586,301.8957,380.7814,-7.579433,1307.9264,1327.5338,88.35384,1405.8772,1432.527,76.414656,0,0,0,0,0.7,-1.24,0,0
2025/06/24 00:28:00.135,n,13.616474,69.583104,-0.138578,0.094416,0.163221,0.072295,0.17766,0.086285,-5.746579,0.756725,-0.938034,-0.024872,13.588112,302.14288,381.07864,-7.416466,1218.6816,1280.173,90.340472,1336.8846,1392.113,81.786312,0,0,0,0,0.65,-1.27,0,0
2025/06/24 00:29:00.136,n,13.63786,69.3542,0,0.000508,0.032011,0.318404,0.195093,0.07656,-5.694041,0.856213,-0.939461,-0.026268,13.58593,302.00788,380.94304,-7.463446,1396.2022,1292.5368,98.426624,1518.6014,1403.5788,103.23372,0,0,0,0,0.67,-1.25,0,0
2025/06/24 00:30:07.038,n,13.641132,69.376568,-0.138578,-0.069035,0.085174,0,0.112288,0.061265,-6.009267,0.756725,-0.935898,-0.028549,13.577168,302.26926,380.69364,-7.673341,1105.3478,1156.0846,55.6498,1212.7674,1266.3722,57.38118,0,0,0,0,0.69,-1.21,0,0
2025/06/24 00:31:00.135,n,13.606564,69.290136,-0.103553,0.01269,0.163242,0.072295,0.113313,0.084981,-5.470757,0.69952,-0.934479,-0.016808,13.582656,302.4212,381.76564,-7.087948,1309.9014,1310.8296,118.77122,1411.5554,1415.074,99.627304,0,0,0,0,0.81,-1.29,0,0
2025/06/24 00:32:00.135,n,13.702024,68.918312,0.07005,0.111421,0.060096,0.141513,0.147922,0.046721,-4.984784,1.070732,-0.930748,-0.02137,13.582656,302.74396,381.36044,-6.964895,1181.6842,1355.0362,112.47312,1336.5232,1469.1776,84.08448,0,0,0,0,0.72,-1.22,0,0
2025/06/24 00:33:00.136,n,13.72834,68.653616,0,0.075888,0.102515,0.178429,0.189197,0.082238,-5.1818,1.056431,-0.931458,-0.02417,13.58155,302.6767,381.10588,-7.145519,1105.0776,1169.5216,127.28276,1254.9276,1287.6358,102.79106,0,0,0,0,0.7,-1.24,0,0
2025/06/24 00:34:00.137,n,13.744794,68.573384,0.141624,0.041624,0.095236,0.141513,0.106648,0.092022,-5.30001,1.041508,-0.928261,-0.021187,13.583732,302.96496,381.38256,-7.248591,1302.6778,1259.0536,107.93702,1433.161,1366.037,98.986872,0,0,0,0,0.71,-1.3,0,0
2025/06/24 00:35:00.138,n,13.708614,68.79004,0.07005,0.000761,0.13934,0.106135,0.124337,0.054265,-5.247472,1.113636,-0.931641,-0.026443,13.58593,302.68432,380.92744,-7.266305,1177.6372,1162.4938,90.751864,1278.2244,1289.278,84.876384,0,0,0,0,0.68,-1.21,0,0
2025/06/24 00:36:00.141,n,13.670774,68.73228,-0.035025,0.047208,0.072695,0.178429,0.142026,0.074068,-5.221204,1.127316,-0.929504,-0.021889,13.589204,302.8866,381.34944,-7.256135,1202.897,1204.1844,108.03334,1343.2654,1318.2432,105.37932,0,0,0,0,0.74,-1.25,0,0
2025/06/24 00:37:00.135,n,13.734932,68.584616,0.036548,-0.086294,0.100644,0,0.088702,0.082906,-5.024188,1.198822,-0.928795,-0.020142,13.595768,302.98304,381.53964,-7.131663,1080.479,1168.3786,57.63766,1209.304,1275.253,45.589472,0,0,0,0,0.74,-1.33,0,0
2025/06/24 00:38:00.135,n,13.70036,68.690528,-0.103553,-0.045685,0.174955,0.141513,0.135873,0.081716,-5.063591,1.056431,-0.928795,-0.025215,13.595768,302.98304,381.08908,-7.023601,1145.419,1236.8566,83.810504,1280.284,1360.2394,74.86388,0,0,0,0,0.71,-1.28,0,0
2025/06/24 00:39:00.135,n,13.682248,68.81728,0.07005,0.029441,0.111218,0.21227,0.11844,0.052722,-5.588966,0.94202,-0.926125,-0.027672,13.59466,303.20816,380.86504,-7.429439,1314.3702,1183.806,94.863056,1442.7684,1312.8064,87.79636,0,0,0,0,0.73,-1.28,0,0
2025/06/24 00:40:00.135,n,13.683908,68.830128,0.036548,0.001269,0.096339,0.141513,0.171508,0.041454,-5.891057,0.813309,-0.925056,-0.033638,13.591386,303.28312,380.31772,-7.595784,1128.3404,1186.733,98.65292,1253.2416,1314.6278,91.25568,0,0,0,0,0.67,-1.26,0,0
2025/06/24 00:41:00.135,n,13.674042,68.81728,0,0.081979,0.072596,0.072295,0.148179,0.051978,-5.982998,0.600033,-0.92115,-0.030472,13.584824,303.58576,380.56364,-7.473709,1435.9952,1365.5734,86.11852,1564.9436,1476.9768,92.426184,0,0,0,0,0.68,-1.17,0,0
2025/06/24 00:42:00.139,n,13.63786,68.891064,0.07005,0.018274,0.130218,0.21227,0.12408,0.082775,-5.772847,0.856213,-0.922752,-0.028549,13.587038,303.45908,380.74632,-7.523263,1318.2666,1215.7706,78.133216,1441.6174,1348.0458,73.154632,0,0,0,0,0.69,-1.21,0,0
2025/06/24 00:43:00.140,n,13.680634,68.878224,0.175126,0.093908,0.095338,0.035378,0.177404,0.074214,-6.153744,0.69952,-0.919197,-0.032227,13.579368,303.7257,380.3788,-7.740235,1264.7442,1138.2416,66.226884,1381.7142,1270.3092,62.043532,0,0,0,0,0.71,-1.28,0,0
2025/06/24 00:44:00.140,n,13.683908,68.84292,0.210151,0.187309,0.068463,0.141513,0.136386,0.041499,-5.444488,0.742424,-0.917595,-0.025917,13.572818,303.82922,380.90408,-7.07859,1273.7422,1268.4802,59.819728,1422.2376,1407.777,42.920856,0,0,0,0,0.68,-1.25,0,0
2025/06/24 00:45:00.141,n,13.618134,69.014504,-0.068528,-0.016751,0.04253,0.21227,0.135873,0.071942,-5.483891,0.69952,-0.91938,-0.028198,13.569544,303.65734,380.68404,-7.074593,999.85304,1016.6952,16.09037,1135.7142,1159.8884,23.67277,0,0,0,0,0.68,-1.28,0,0
2025/06/24 00:46:00.136,n,13.581906,69.234032,-0.035025,0.029695,0.056182,0.178429,0.165611,0.048492,-5.917326,0.514225,-0.926834,-0.033112,13.5608,302.9657,380.20084,-7.325273,1246.9438,1266.1814,80.856664,1387.5702,1379.0942,73.748224,0,0,0,0,0.73,-1.27,0,0
2025/06/24 00:47:00.135,n,13.504514,69.658592,0,0.035279,0.069595,0.178429,0.106904,0.10222,-6.074939,0.471321,-0.928436,-0.03521,13.548828,302.76312,379.95052,-7.439486,1105.2124,1207.1836,95.376096,1256.2748,1338.8652,72.391992,0,0,0,0,0.66,-1.2,0,0
2025/06/24 00:48:00.135,n,13.560468,69.474264,0.175126,0.105583,0.141542,0.178429,0.1833,0.060881,-5.641504,0.656616,-0.926659,-0.030304,13.54334,302.88758,380.35688,-7.194474,1243.402,1275.4494,85.63528,1386.3944,1388.5444,78.27004,0,0,0,0,0.68,-1.27,0,0
2025/06/24 00:49:00.135,n,13.496308,69.660208,-0.313704,-0.05736,0.167691,0.141513,0.176891,0.054808,-6.088073,0.485001,-0.927544,-0.033112,13.534642,302.76452,380.06104,-7.467505,1234.8966,1184.0028,79.9112,1359.3372,1313.3126,64.765732,0,0,0,0,0.67,-1.27,0,0
2025/06/24 00:50:00.136,n,13.496308,69.563816,0.141624,0.018528,0.082015,0.141513,0.141513,0.067126,-5.825385,0.527905,-0.924706,-0.032227,13.528078,302.975,380.1046,-7.245768,1399.4166,1242.6128,135.43486,1533.7932,1366.0734,129.78984,0,0,0,0,0.68,-1.25,0,0
2025/06/24 00:51:00.138,n,13.529266,69.526856,0.175126,0.151776,0.068873,0.247648,0.212526,0.044511,-5.694041,0.613712,-0.918129,-0.02137,13.523698,303.52056,381.04544,-7.204512,1116.0626,1243.3074,110.66798,1286.5106,1395.751,89.896608,0,0,0,0,0.71,-1.23,0,0
2025/06/24 00:52:00.140,n,13.63459,68.870216,0,-0.005076,0.113153,0.072295,0.147666,0.125228,-5.497025,0.771027,-0.924347,-0.030304,13.512768,302.92416,380.19352,-7.162095,1067.4522,1081.5656,27.110884,1191.9418,1209.5558,19.089264,0,0,0,0,0.75,-1.26,0,0
2025/06/24 00:53:00.141,n,13.576924,69.253272,0.036548,0.018528,0.098014,0.072295,0.135873,0.046601,-6.272525,0.514225,-0.927544,-0.035912,13.502996,302.59542,379.64328,-7.678382,1156.1022,1230.5338,133.37766,1303.681,1349.1498,120.0125,0,0,0,0,0.68,-1.24,0,0
2025/06/24 00:54:00.144,n,13.522626,69.447072,0.105076,0.006853,0.104306,0.141513,0.094855,0.088403,-6.101207,0.45702,-0.927902,-0.027847,13.49205,302.50588,380.30096,-7.458282,1261.5,1177.819,93.01452,1384.1434,1305.131,85.469288,0,0,0,0,0.72,-1.27,0,0
2025/06/24 00:55:00.135,n,13.486446,69.550976,-0.035025,0.041624,0.060774,0.21227,0.112288,0.090521,-6.022401,0.570808,-0.935722,-0.030472,13.48332,301.78284,380.02132,-7.49846,1313.964,1180.5392,111.86556,1421.6394,1310.4636,97.023712,0,0,0,0,0.68,-1.24,0,0
2025/06/24 00:56:00.135,n,13.509442,69.581496,0.210151,0.035787,0.119205,0.106135,0.130489,0.043107,-5.996132,0.670918,-0.940704,-0.032928,13.471316,301.28778,379.739,-7.574826,1216.7998,1209.7768,54.23652,1359.0198,1339.7446,43.097564,0,0,0,0,0.73,-1.23,0,0
2025/06/24 00:57:00.135,n,13.567108,69.30776,0.141624,0.01269,0.135851,0.035378,0.129977,0.082895,-5.799116,0.828232,-0.931992,-0.017334,13.469104,302.02976,381.11224,-7.542006,1083.1562,1168.268,76.417928,1221.3538,1304.2366,71.171624,0,0,0,0,0.68,-1.19,0,0
2025/06/24 00:58:00.203,n,13.601682,68.902296,0.175126,0.053299,0.100645,0.21227,0.135617,0.068662,-5.431353,1.070732,-0.937149,-0.025215,13.465828,301.566,380.39476,-7.414019,1328.354,1206.77,93.713392,1465.4104,1337.1484,90.484256,0,0,0,0,0.67,-1.32,0,0
2025/06/24 00:59:00.138,n,13.70036,68.71944,0,0.029695,0.092373,0.141513,0.100751,0.081339,-5.076725,1.298931,-0.937149,-0.020142,13.47021,301.58944,380.86876,-7.292664,1162.7432,1232.1684,84.091616,1335.656,1376.2954,65.392664,0,0,0,0,0.72,-1.24,0,0
2025/06/24 01:00:07.044,n,13.651044,68.769144,0.141624,0.059137,0.082026,0.178429,0.106391,0.059569,-5.431353,1.256027,-0.934837,-0.02224,13.473484,301.80688,380.69988,-7.599978,1322.9966,1235.826,89.749648,1442.5974,1368.962,68.853472,0,0,0,0,0.69,-1.22,0,0
2025/06/24 01:01:00.144,n,13.659248,68.782032,-0.035025,-0.02868,0.080572,0.072295,0.106391,0.021892,-5.51016,1.241726,-0.936607,-0.024521,13.47894,301.68296,380.52644,-7.663972,1152.5752,1180.3672,98.112184,1284.9954,1326.1686,88.710768,0,0,0,0,0.82,-1.26,0,0
2025/06/24 01:02:00.145,n,13.647724,68.793216,0.07005,0.052792,0.062102,0.178429,0.106391,0.059569,-5.733444,1.027828,-0.935188,-0.027145,13.471316,301.76492,380.25264,-7.669316,1166.6392,1121.6058,56.488936,1311.266,1265.0392,43.547676,0,0,0,0,0.67,-1.26,0,0
2025/06/24 01:03:00.147,n,13.618134,69.016112,0.141624,0.023858,0.07245,0.178429,0.088702,0.073735,-5.707176,1.027828,-0.928261,-0.025742,13.474558,302.3815,380.3946,-7.637523,1238.4776,1145.7198,98.853424,1365.0374,1282.2694,87.825968,0,0,0,0,0.69,-1.19,0,0
2025/06/24 01:04:00.135,n,13.652608,68.765968,-0.138578,-0.05736,0.081198,0.141513,0.112544,0.06553,-5.470757,1.113636,-0.929504,-0.022591,13.475666,302.27996,380.68044,-7.491307,1103.833,1177.372,63.40268,1247.8362,1307.5522,53.190224,0,0,0,0,0.7,-1.16,0,0
2025/06/24 01:05:00.135,n,13.726728,68.510792,-0.138578,-0.069289,0.142893,0.072295,0.071526,0.038764,-5.654638,1.098713,-0.926308,-0.027321,13.474558,302.55044,380.25432,-7.652338,1144.3292,1147.1606,29.110136,1283.5956,1285.276,22.622998,0,0,0,0,0.75,-1.23,0,0
2025/06/24 01:06:00.136,n,13.660858,68.786816,0.141624,0.035533,0.110666,0.072295,0.095111,0.073675,-5.497025,1.098713,-0.921867,-0.02066,13.474558,302.93458,380.84584,-7.496945,1372.8354,1249.1442,83.577504,1510.7738,1380.237,80.964184,0,0,0,0,0.66,-1.29,0,0
2025/06/24 01:07:00.136,n,13.590108,69.08184,0.175126,0.093654,0.082068,0.106135,0.112544,0.052221,-5.707176,1.070732,-0.924347,-0.026443,13.472392,302.7085,380.32068,-7.675811,1198.964,1264.1656,69.442064,1390.7508,1423.4038,60.791448,0,0,0,0,0.71,-1.21,0,0
2025/06/24 01:08:00.140,n,13.544014,69.120312,-0.068528,-0.034264,0.049324,0.178429,0.147666,0.041582,-5.221204,1.098713,-0.921326,-0.025398,13.47894,303.00488,380.44856,-7.215844,996.31152,1018.26,18.468894,1139.5168,1172.3378,30.24566,0,0,0,0,0.71,-1.31,0,0
2025/06/24 01:09:00.141,n,13.670774,68.725832,0.141624,0.088071,0.132129,0,0.076909,0.052044,-4.840306,1.141617,-0.917778,-0.021889,13.482198,303.32922,380.77768,-6.877812,1113.1948,1074.0478,46.352992,1262.1288,1214.3004,42.541744,0,0,0,0,0.73,-1.12,0,0
2025/06/24 01:10:00.144,n,13.669064,68.645608,0.245176,0.076142,0.138757,0.178429,0.124593,0.058419,-4.866575,1.313232,-0.920616,-0.026443,13.4964,303.15948,380.44896,-7.07398,1370.339,1272.178,113.21926,1526.7948,1408.9194,110.57938,0,0,0,0,0.66,-1.24,0,0
