"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/07/10 23:56:00.141,n,11.936836,79.057704,-0.455328,-0.338577,0.112226,-0.493757,-0.37583,0.08569,-6.719665,-0.2425,-0.846466,-0.061867,12.039858,301.8525,369.58168,-7.261764,984.55704,1020.2766,102.7312,1229.718,1211.0456,78.398976,0,0,0,0,0.74,-1.33,0,0
2025/07/10 23:57:00.224,n,11.931904,79.990416,-0.420302,-0.35609,0.074848,-0.458379,-0.399415,0.085691,-6.798472,-0.341988,-0.844162,-0.05748,12.016918,301.93106,369.85048,-7.243166,1241.9486,1054.6614,122.65806,1371.7904,1208.4912,103.41566,0,0,0,0,0.71,-1.33,0,0
2025/07/10 23:58:00.140,n,11.908856,79.771328,-0.630454,-0.47284,0.120824,-0.529136,-0.481965,0.057773,-6.693396,-0.285404,-0.848061,-0.059059,11.995118,301.47924,369.59568,-7.196994,1019.9228,1050.361,99.854392,1210.1096,1219.0918,79.42292,0,0,0,0,0.73,-1.34,0,0
2025/07/10 23:59:00.143,n,11.98459,79.252088,-0.455328,-0.42614,0.08114,-0.633732,-0.581947,0.065943,-6.627154,-0.12809,-0.856216,-0.062569,11.97438,300.66462,369.17488,-7.292712,1220.2422,1117.73,71.628208,1382.431,1282.338,70.081384,0,0,0,0,0.72,-1.32,0,0
2025/07/11 00:00:07.060,n,11.992124,79.968384,-0.630454,-0.502028,0.103111,-0.706027,-0.623221,0.07303,-6.089215,0.371212,-0.848969,-0.050117,11.993588,301.3927,370.38176,-7.259278,1043.6826,1104.6992,77.714216,1230.6448,1283.032,69.629024,0,0,0,0,0.73,-1.33,0,0
2025/07/11 00:01:00.135,n,11.995392,79.739768,0.663956,0.51218,0.090435,0.281488,0.299177,0.073362,-6.089215,0.371212,-0.849319,-0.051872,11.979376,301.28756,370.15116,-7.257874,1181.8044,1126.8574,89.02584,1326.9354,1286.8286,67.578104,0,0,0,0,0.72,-1.32,0,0
2025/07/11 00:02:00.135,n,11.921272,79.911552,0.490353,0.454566,0.096229,0.141513,0.253031,0.068561,-6.40444,0.057205,-0.844887,-0.057487,11.950984,301.52178,369.50328,-7.249045,1004.1116,979.18632,82.930088,1153.4818,1129.4796,65.496568,0,0,0,0,0.73,-1.29,0,0
2025/07/11 00:03:00.135,n,12.003694,80.149592,0.41878,0.331978,0.081428,0.21227,0.199451,0.061548,-6.089215,0.342609,-0.844002,-0.055908,11.935698,301.518,369.56316,-7.219918,1008.2674,1019.763,77.1518,1134.9668,1129.183,57.177792,0,0,0,0,0.72,-1.33,0,0
2025/07/11 00:04:00.136,n,11.931184,80.185768,0.315227,0.343399,0.045945,0.141513,0.182019,0.026849,-6.470112,-0.028603,-0.837975,-0.061172,11.913866,301.92478,368.981,-7.218312,1173.1834,1068.386,145.88284,1280.3768,1172.583,129.92576,0,0,0,0,0.72,-1.32,0,0
2025/07/11 00:05:00.138,n,11.871906,80.099144,0.280202,0.291623,0.111784,0.106135,0.094342,0.042845,-6.444414,-0.028603,-0.832481,-0.060997,11.893108,302.29078,368.88744,-7.187296,1007.2292,1044.0864,79.669944,1143.7294,1159.8616,62.68014,0,0,0,0,0.72,-1.32,0,0
2025/07/11 00:06:00.141,n,11.924592,80.338504,0.41878,0.262435,0.087367,0.035378,-0.017689,0.069866,-5.944737,0.156693,-0.822914,-0.052574,11.878898,303.04386,369.56096,-6.871769,1256.1048,1144.6566,100.43256,1371.5996,1248.64,95.356168,0,0,0,0,0.73,-1.34,0,0
2025/07/11 00:07:00.143,n,11.901498,80.321224,0.245176,0.233501,0.072348,0.035378,0.011793,0.028886,-5.931602,0.185295,-0.815475,-0.052574,11.86361,303.60706,369.48064,-6.879799,1511.1174,1357.376,125.1575,1593.0194,1440.0932,118.67772,0,0,0,0,0.73,-1.35,0,0
2025/07/11 00:08:00.150,n,11.894956,80.114872,0.453805,0.308882,0.121706,0,-0.011793,0.065871,-5.708318,0.228199,-0.815117,-0.056435,11.847168,303.5517,369.05144,-6.695199,1439.0432,1416.1266,33.849668,1543.9126,1503.2624,36.163516,0,0,0,0,0.73,-1.34,0,0
2025/07/11 00:09:00.147,n,11.74168,81.12976,0.175126,0.087563,0.065526,-0.106135,-0.100238,0.014443,-5.839661,0.042904,-0.811043,-0.054329,11.82861,303.8067,369.14104,-6.639279,1172.9456,1114.787,46.181164,1229.2246,1196.3614,40.014996,0,0,0,0,0.73,-1.32,0,0
2025/07/11 00:10:00.136,n,11.80267,81.071464,-0.07005,0.029188,0.071495,-0.247648,-0.21227,0.04475,-5.852796,0.070885,-0.810509,-0.050644,11.818746,303.8012,369.41656,-6.683545,1427.6712,1339.2934,77.578344,1435.3744,1373.4584,66.7323,0,0,0,0,0.72,-1.3,0,0
2025/07/11 00:11:00.135,n,11.77464,81.058768,-0.07005,0.02335,0.061336,-0.247648,-0.265081,0.072844,-5.65578,0.170994,-0.809975,-0.050827,11.799096,303.74424,369.29716,-6.585922,1274.7992,1441.4738,97.736384,1329.2734,1469.191,82.559064,0,0,0,0,0.74,-1.32,0,0
2025/07/11 00:12:00.138,n,11.736752,81.503352,0,-0.110659,0.086631,-0.353783,-0.27713,0.052075,-5.787124,0.156693,-0.807144,-0.051697,11.787084,303.92596,369.1568,-6.699264,1526.3826,1310.684,134.50726,1496.605,1294.1544,118.32752,0,0,0,0,0.71,-1.32,0,0
2025/07/11 00:13:00.138,n,11.708722,81.57424,-0.175126,-0.157613,0.065526,-0.387623,-0.371215,0.048658,-6.062946,-0.014301,-0.80378,-0.054329,11.776126,304.1596,368.8656,-6.798095,1479.4426,1505.7118,69.066632,1500.7812,1474.3242,61.353076,0,0,0,0,0.72,-1.32,0,0
2025/07/11 00:14:00.140,n,11.6576,81.45452,-0.07005,-0.18604,0.081243,-0.493757,-0.412234,0.057463,-6.141752,-0.143013,-0.807495,-0.058891,11.761914,303.76358,368.3858,-6.747343,1496.885,1386.9502,73.03424,1448.8686,1361.901,55.744056,0,0,0,0,0.73,-1.32,0,0
2025/07/11 00:15:00.143,n,11.593292,81.605736,-0.350252,-0.297207,0.084577,-0.493757,-0.458892,0.044513,-6.102349,-0.156693,-0.814056,-0.061523,11.74663,303.11594,368.072,-6.69819,1399.431,1479.9044,106.5223,1409.2098,1458.109,80.035,0,0,0,0,0.73,-1.32,0,0
2025/07/11 00:16:00.145,n,11.519124,82.467552,-0.280202,-0.256851,0.08768,-0.566052,-0.465557,0.069007,-6.338768,-0.328308,-0.809273,-0.062927,11.731294,303.44924,367.86684,-6.756806,1501.7508,1392.834,99.577104,1503.688,1379.9778,92.980648,0,0,0,0,0.73,-1.32,0,0
2025/07/11 00:17:00.147,n,11.510822,82.571168,-0.41878,-0.361166,0.075243,-0.599892,-0.529392,0.09731,-6.325634,-0.428417,-0.814407,-0.063271,11.713842,302.91358,367.74484,-6.648353,1391.2654,1366.847,82.31768,1434.0566,1385.7882,67.933792,0,0,0,0,0.72,-1.32,0,0
2025/07/11 00:18:00.150,n,11.561994,82.660664,-0.245176,-0.331978,0.12245,-0.635271,-0.589125,0.068838,-6.40444,-0.45702,-0.812279,-0.062576,11.695222,303.00012,367.70888,-6.697123,1432.866,1344.5966,89.824272,1482.5674,1391.5092,72.823072,0,0,0,0,0.71,-1.3,0,0
2025/07/11 00:19:00.141,n,11.522396,83.060672,-0.593906,-0.44213,0.118604,-0.566052,-0.62963,0.075341,-6.365037,-0.428417,-0.809441,-0.062576,11.67663,303.14822,367.61148,-6.683484,1245.4872,1260.7588,60.671244,1393.6406,1355.8202,50.181672,0,0,0,0,0.72,-1.31,0,0
2025/07/11 00:20:00.137,n,11.556424,83.300512,-0.55888,-0.495175,0.067456,-0.635271,-0.665265,0.041453,-6.43128,-0.299706,-0.803619,-0.061005,11.687992,303.71128,367.81056,-6.874189,1377.9504,1276.37,105.30528,1501.5956,1384.8642,94.46904,0,0,0,0,0.73,-1.31,0,0
2025/07/11 00:21:00.138,n,11.594312,82.294752,0.55888,0.425378,0.099401,0.176891,0.270977,0.069204,-6.142323,-0.042904,-0.810349,-0.057846,11.67378,303.05462,368.01656,-6.851922,1371.1672,1305.8094,80.969128,1500.1482,1424.3596,71.361056,0,0,0,0,0.71,-1.33,0,0
2025/07/11 00:22:00.135,n,11.487134,82.961936,0.48883,0.442637,0.114177,0.21227,0.258928,0.069048,-6.405011,-0.356911,-0.806984,-0.055908,11.649656,303.2194,368.06232,-6.799176,1318.6492,1215.041,72.008328,1435.1902,1335.6752,60.395364,0,0,0,0,0.74,-1.33,0,0
2025/07/11 00:23:00.143,n,11.412868,83.484792,0.280202,0.361419,0.089926,0.281488,0.206117,0.060551,-6.326205,-0.342609,-0.798126,-0.059601,11.627828,303.8713,367.62004,-6.722121,1192.5804,1218.7314,91.204168,1356.8572,1353.6388,75.410872,0,0,0,0,0.74,-1.32,0,0
2025/07/11 00:24:00.146,n,11.429372,82.9698,0.140101,0.314465,0.152708,0.281488,0.21791,0.040878,-6.129189,-0.071507,-0.803795,-0.060303,11.609204,303.28326,367.46004,-6.801175,1190.5858,1258.2876,100.67472,1401.6556,1413.9886,76.214176,0,0,0,0,0.72,-1.32,0,0
2025/07/11 00:25:00.148,n,11.388112,83.151632,0.315227,0.343653,0.115393,0.352244,0.194324,0.093749,-6.313071,-0.228821,-0.797951,-0.053986,11.588386,303.6798,367.91208,-6.828215,1261.3254,1196.4452,62.230216,1436.5506,1370.8038,50.169712,0,0,0,0,0.71,-1.32,0,0
2025/07/11 00:26:00.150,n,11.277566,83.53352,0.383754,0.320303,0.077307,0.035378,0.123824,0.058132,-6.470683,-0.371212,-0.792816,-0.053459,11.562144,303.98664,367.82148,-6.838828,1184.7004,1208.3374,85.638776,1396.4994,1397.8052,62.437168,0,0,0,0,0.72,-1.33,0,0
2025/07/11 00:27:00.151,n,11.30891,84.106864,0.420302,0.309135,0.10925,0.070757,0.117928,0.076426,-6.378742,-0.213898,-0.797417,-0.051178,11.54248,303.48578,367.9212,-6.911083,1320.8196,1187.0764,107.0626,1517.1302,1382.7402,96.16548,0,0,0,0,0.73,-1.3,0,0
2025/07/11 00:28:00.137,n,11.34026,84.01736,0.453805,0.262435,0.130135,0.035378,0.041275,0.052075,-6.326205,-0.256802,-0.794762,-0.052933,11.520586,303.60096,367.65084,-6.811232,1303.8728,1176.6582,97.023192,1497.2942,1389.8514,81.993904,0,0,0,0,0.72,-1.32,0,0
2025/07/11 00:29:00.139,n,11.38318,83.564968,0.175126,0.215989,0.064266,-0.106135,0.053067,0.088799,-5.827098,-0.014301,-0.797775,-0.058022,11.501966,303.24274,367.10136,-6.552551,1086.8386,1186.3932,76.859608,1354.286,1420.2056,51.86328,0,0,0,0,0.74,-1.31,0,0
2025/07/11 00:30:07.048,n,11.406228,84.025224,0.210151,0.192639,0.09066,0,-0.011793,0.065871,-5.695754,0.057205,-0.791046,-0.05381,11.481178,303.71612,367.36668,-6.490196,1183.7966,1184.121,55.168832,1418.4754,1411.5564,52.293404,0,0,0,0,0.69,-1.31,0,0
2025/07/11 00:31:00.142,n,11.37161,83.90588,0.245176,0.180964,0.13183,-0.141513,-0.070757,0.059199,-5.827098,-0.100109,-0.790863,-0.051353,11.463632,303.64016,367.49308,-6.466499,1202.287,1242.9092,48.787292,1469.323,1487.5898,34.16138,0,0,0,0,0.71,-1.27,0,0
2025/07/11 00:32:00.146,n,11.365018,83.563408,-0.035025,0.116751,0.110019,-0.106135,-0.123824,0.079895,-5.761426,-0.085808,-0.792641,-0.053108,11.450496,303.41782,367.26864,-6.415151,1307.3778,1230.2982,73.87692,1550.6492,1484.8806,69.264712,0,0,0,0,0.74,-1.31,0,0
2025/07/11 00:33:00.148,n,11.285768,84.318624,-0.210151,-0.052538,0.103309,-0.106135,-0.147409,0.064914,-5.853367,-0.2425,-0.784493,-0.053108,11.433012,304.03128,367.17724,-6.342251,1098.1014,1162.3584,78.910072,1369.0702,1415.1838,60.262756,0,0,0,0,0.74,-1.37,0,0
2025/07/11 00:34:00.149,n,11.303982,84.426832,0.105076,-0.02335,0.098237,-0.281488,-0.253288,0.06079,-6.037248,-0.414116,-0.774231,-0.049431,11.415402,304.82688,367.41176,-6.347933,1267.7542,1161.3872,61.574344,1535.448,1414.5338,67.561824,0,0,0,0,0.73,-1.32,0,0
2025/07/11 00:35:00.136,n,11.374878,83.841528,0.105076,-0.017513,0.122838,-0.176891,-0.21791,0.040878,-5.525007,0.085808,-0.773163,-0.044167,11.417646,304.93094,367.89096,-6.339812,1314.6068,1278.1924,90.262944,1582.0882,1547.2932,71.070392,0,0,0,0,0.72,-1.3,0,0
2025/07/11 00:36:00.136,n,11.351834,84.207296,-0.07005,0.005838,0.051556,-0.21227,-0.206373,0.060936,-5.682049,0.014301,-0.764847,-0.048195,11.395786,305.53614,367.419,-6.413002,1369.9754,1316.5902,31.849648,1632.411,1584.6752,38.07624,0,0,0,0,0.71,-1.29,0,0
2025/07/11 00:37:00.135,n,11.393094,84.224488,0.07005,0.093401,0.065213,-0.247648,-0.235599,0.036145,-5.551276,0.113789,-0.765205,-0.044693,11.388056,305.46478,367.68968,-6.385577,1311.619,1338.712,27.48454,1627.3894,1621.7126,9.476286,0,0,0,0,0.73,-1.31,0,0
2025/07/11 00:38:00.135,n,11.445874,83.932592,-0.140101,-0.145685,0.094635,-0.176891,-0.253288,0.06079,-5.261749,0.328308,-0.76503,-0.039078,11.380406,305.43994,368.14836,-6.316009,1111.0178,1207.943,63.294548,1399.2712,1491.5548,60.468172,0,0,0,0,0.73,-1.33,0,0
2025/07/11 00:39:00.135,n,11.401296,84.282592,-0.315227,-0.169035,0.115699,-0.353783,-0.306099,0.04319,-5.393664,0.185295,-0.762909,-0.045219,11.371648,305.57764,367.55716,-6.296648,1116.8752,1203.7328,80.620096,1435.8132,1489.082,71.561168,0,0,0,0,0.74,-1.31,0,0
2025/07/11 00:40:00.136,n,11.394754,84.208816,-0.350252,-0.210151,0.117217,-0.424539,-0.341477,0.096713,-5.130405,0.399193,-0.762199,-0.039253,11.370542,305.6333,368.08128,-6.252544,1023.6106,1044.3862,29.565182,1334.5038,1358.7798,23,0,0,0,0,0.7,-1.34,0,0
2025/07/11 00:41:00.135,n,11.50525,83.912184,-0.173603,-0.186547,0.057261,-0.387623,-0.41813,0.060702,-4.920826,0.556507,-0.759369,-0.038025,11.370542,305.87814,368.19036,-6.198677,1053.5624,1091.3134,53.114972,1391.8924,1406.7994,37.525988,0,0,0,0,0.73,-1.33,0,0
2025/07/11 00:42:00.135,n,11.607544,83.695392,-0.210151,-0.239339,0.078057,-0.493757,-0.423514,0.094243,-4.775777,0.713821,-0.75795,-0.036797,11.370542,306.00092,368.29944,-6.210751,1185.6028,1055.2228,78.845424,1486.1404,1368.653,67.830672,0,0,0,0,0.74,-1.32,0,0
2025/07/11 00:43:00.135,n,11.716458,83.651592,-0.350252,-0.332232,0.194836,-0.529136,-0.435306,0.078997,-4.303509,1.256649,-0.749817,-0.02803,11.405796,306.88862,369.26216,-6.281945,1096.7332,1183.2614,76.220736,1413.6746,1480.078,61.593832,0,0,0,0,0.71,-1.28,0,0
2025/07/11 00:44:00.136,n,11.708252,83.750608,0.593906,0.570302,0.135588,0.318404,0.330197,0.057772,-4.264107,1.213745,-0.749107,-0.025406,11.413448,306.99,369.5352,-6.201553,1153.2268,1172.7344,57.472604,1457.732,1470.4868,48.655932,0,0,0,0,0.71,-1.33,0,0
2025/07/11 00:45:00.138,n,11.640626,83.876296,0.55888,0.51218,0.072348,0.176891,0.259441,0.079634,-4.39545,1.113636,-0.749458,-0.029259,11.419992,306.99378,369.22716,-6.229286,1234.5624,1149.9844,71.986104,1533.9336,1451.0446,64.80432,0,0,0,0,0.72,-1.34,0,0
2025/07/11 00:46:00.135,n,11.632374,83.686256,0.48883,0.360404,0.08768,0.247648,0.283026,0.063287,-4.434853,1.027828,-0.752647,-0.035217,11.424402,306.74102,368.72112,-6.180112,1067.9842,1124.187,78.705144,1393.6012,1432.9176,63.477556,0,0,0,0,0.73,-1.32,0,0
2025/07/11 00:47:00.135,n,11.65054,83.720824,0.383754,0.506343,0.09592,0.141513,0.218166,0.068662,-4.540499,1.085033,-0.751938,-0.034691,11.433128,306.84806,368.81352,-6.34278,1192.807,1210.0172,92.549448,1526.5978,1517.2426,92.959128,0,0,0,0,0.7,-1.32,0,0
2025/07/11 00:48:00.135,n,11.788968,83.72864,0.55888,0.477155,0.084835,0.21227,0.206373,0.026632,-4.461694,1.184521,-0.748756,-0.029785,11.440794,307.16326,369.2892,-6.365186,1193.0872,1179.2736,55.836368,1508.8966,1494.6852,46.186576,0,0,0,0,0.71,-1.32,0,0
2025/07/11 00:49:00.135,n,11.785694,83.470824,0.48883,0.383754,0.082885,0.141513,0.165355,0.072532,-4.514231,1.113636,-0.745918,-0.033463,11.449584,307.45472,369.00856,-6.340323,1169.1498,1152.1134,75.422808,1478.9542,1466.981,62.323348,0,0,0,0,0.69,-1.3,0,0
2025/07/11 00:50:00.135,n,11.7313,83.584008,0.348729,0.319541,0.064266,0.21227,0.123824,0.053654,-4.461694,1.04213,-0.748047,-0.032066,11.452888,307.28784,369.1498,-6.219804,1213.4774,1131.5576,71.9048,1518.7018,1448.2798,57.164672,0,0,0,0,0.71,-1.31,0,0
2025/07/11 00:51:00.135,n,11.65215,83.956424,0.453805,0.337054,0.098237,0.106135,0.147409,0.034784,-4.342913,1.141617,-0.741859,-0.025406,11.468158,307.90302,369.82128,-6.200983,1167.0956,1123.7882,73.438408,1476.3888,1443.7282,63.515356,0,0,0,0,0.7,-1.33,0,0
2025/07/11 00:52:00.135,n,11.648876,84.14632,0.313704,0.319795,0.106781,0.106135,0.135617,0.052075,-4.211569,1.28463,-0.73867,-0.028557,11.479128,308.2362,369.59876,-6.206312,1273.7088,1182.3094,66.946992,1578.6866,1496.0714,56.215656,0,0,0,0,0.73,-1.32,0,0
2025/07/11 00:53:00.137,n,11.643898,84.61204,0.313704,0.313958,0.105836,0.106135,0.088702,0.036668,-4.185871,1.127937,-0.727943,-0.026108,11.48681,309.20438,369.85648,-6.015644,1332.9602,1171.9034,125.81376,1663.442,1500.8332,115.50844,0,0,0,0,0.73,-1.35,0,0
2025/07/11 00:54:00.138,n,11.788968,84.169896,0.175126,0.285024,0.111075,0.070757,0.094342,0.069567,-3.975721,1.384117,-0.718361,-0.021545,11.502128,310.1134,370.34176,-6.056654,1304.2268,1222.1776,68.863632,1636.3218,1550.2228,64.143584,0,0,0,0,0.71,-1.33,0,0
2025/07/11 00:55:00.135,n,11.932324,83.631176,0.313704,0.208882,0.069901,0.21227,0.100238,0.096022,-3.936318,1.413342,-0.69088,-0.022423,11.52184,312.59382,370.367,-6.018116,1299.4714,1276.1408,72.990408,1630.9004,1603.0172,58.074088,0,0,0,0,0.71,-1.33,0,0
2025/07/11 00:56:00.135,n,11.915872,83.701928,0.07005,0.209136,0.100989,0.070757,0.047684,0.048192,-3.647361,1.484226,-0.654213,-0.021896,11.539356,315.85736,370.50544,-5.763904,1238.2186,1220.2758,71.934696,1581.775,1550.8226,63.565716,0,0,0,0,0.71,-1.32,0,0
2025/07/11 00:57:00.135,n,11.94883,83.68308,0.208628,0.208882,0.108425,-0.035378,0.06486,0.068662,-3.67363,1.313232,-0.6036,-0.020149,11.561186,320.34982,370.77476,-5.570313,1139.39,1172.0956,52.123888,1496.9902,1519.2844,38.327536,0,0,0,0,0.74,-1.34,0,0
2025/07/11 00:58:00.135,n,11.962014,83.631176,0.383754,0.284516,0.095064,0.070757,0.05358,0.069245,-3.16196,1.413342,-0.563667,-0.022949,11.58749,323.9419,370.6638,-5.11602,1351.5038,1268.796,80.267048,1709.8852,1609.2808,85.809088,0,0,0,0,0.71,-1.32,0,0
2025/07/11 00:59:00.135,n,11.925782,83.909304,0.243654,0.290608,0.092728,0.176891,0.059476,0.069363,-2.951239,1.441944,-0.549011,-0.017868,11.615942,325.35868,371.26404,-4.924326,1323.617,1231.4296,82.465752,1660.3878,1580.4576,69.79828,0,0,0,0,0.74,-1.29,0,0
2025/07/11 01:00:07.205,n,11.973488,83.618632,0.278679,0.244161,0.110086,0.036916,0.024098,0.029147,-3.121986,1.198822,-0.565437,-0.030838,11.64111,324.06962,370.244,-4.855407,1214.7878,1264.5038,60.2528,1584.3096,1612.506,50.372612,0,0,0,0,0.71,-1.31,0,0
2025/07/11 01:01:00.137,n,11.996582,83.796216,0.175126,0.208882,0.062488,0,0.053324,0.048658,-3.384674,1.013527,-0.575684,-0.02137,11.667384,323.32092,371.22256,-4.952514,1371.5746,1229.0364,96.808056,1692.0884,1577.3678,75.462568,0,0,0,0,0.73,-1.29,0,0
2025/07/11 01:02:00.138,n,11.988332,84.182448,0.278679,0.232486,0.127757,0.036916,0.053836,0.018535,-3.25333,1.113636,-0.581329,-0.018036,11.69032,322.95264,371.63876,-4.930259,1232.8572,1283.476,62.624276,1629.943,1636.6404,43.1648,0,0,0,0,0.72,-1.32,0,0
2025/07/11 01:03:00.144,n,12.087158,83.860616,0.278679,0.209136,0.100989,0,0.047427,0.042765,-2.991213,1.256649,-0.58593,-0.021019,11.717702,322.69836,371.51752,-4.812773,1298.0936,1251.3092,80.255848,1645.8804,1605.669,58.350664,0,0,0,0,0.71,-1.3,0,0
2025/07/11 01:04:00.135,n,12.067432,83.766336,0.383754,0.249745,0.106981,0.070757,0.065373,0.060642,-2.781063,1.356136,-0.573914,-0.018394,11.748322,323.89828,371.91108,-4.692719,1327.0984,1272.4432,118.60522,1686.8638,1614.702,105.1865,0,0,0,0,0.71,-1.37,0,0
2025/07/11 01:05:00.135,n,12.092092,83.819752,0.07005,0.179948,0.086571,-0.035378,0.071013,0.089381,-2.689123,1.356136,-0.533127,-0.025581,11.776712,327.57544,371.42168,-4.552804,1116.5334,1187.7336,94.204032,1496.1504,1543.453,69.39308,0,0,0,0,0.72,-1.35,0,0
2025/07/11 01:06:00.136,n,12.121778,83.596608,0.41878,0.23807,0.142199,0.070757,0.048196,0.017475,-2.53151,1.370438,-0.459793,-0.023125,11.812804,334.10858,371.82928,-4.338616,1413.8666,1258.0088,122.4598,1746.191,1592.8988,109.20256,0,0,0,0,0.73,-1.32,0,0
2025/07/11 01:07:00.135,n,12.205716,83.88572,0.138578,0.220303,0.105464,0.141513,0.153562,0.08228,-2.281957,1.327534,-0.406006,-0.021721,11.854332,338.97948,372.172,-3.993775,1131.7424,1143.4542,48.23484,1483.2774,1513.4948,48.06662,0,0,0,0,0.72,-1.33,0,0
2025/07/11 01:08:00.135,n,12.161328,84.122824,0.208628,0.185532,0.095337,0.106135,0.06486,0.056679,-2.072378,1.198822,-0.377777,-0.011909,11.896968,341.64536,373.26728,-3.637067,1150.0828,1183.2716,64.168524,1516.8994,1534.882,48.76474,0,0,0,0,0.71,-1.31,0,0
2025/07/11 01:09:00.137,n,12.268262,83.70984,0.313704,0.272841,0.051556,0.141513,0.100238,0.034784,-1.665783,1.413342,-0.379723,-0.011208,11.938482,341.69508,373.54768,-3.447639,1324.889,1200.2792,68.372512,1676.5982,1558.9216,62.785348,0,0,0,0,0.71,-1.31,0,0
2025/07/11 01:10:00.138,n,12.337402,83.538456,0.348729,0.237816,0.152537,0.106135,0.088702,0.036668,-1.50817,1.469925,-0.403183,-0.012779,11.983316,339.90128,373.64372,-3.368499,1358.3426,1224.5404,72.627816,1702.8076,1581.7026,64.830552,0,0,0,0,0.71,-1.32,0,0
