"Timestamp","TZ","1SERIAL (State)","1SERIAL (State)","Device adress","Serial number","Software-Version","Day","Month","Year","Hour","Minute","Second","5M SYNOP Tab.4677","5M SYNOP Tab.4680","5M METAR Tab.4678","5M Intenisty [mm/h]","1M SYNOP Tab.4677","1M SYNOP Tab.4680","1M METAR Tab.4678","Intensity [mm/h] total p","Intensity [mm/h] liquid ","Intensity [mm/h] solid p","Precipitation amount [mm","1M Visibility in precipi","1M Radar reflectivity [d","1M Measuring quality [0.","1M Maximum diameter hail","Status Laser","Static Signal","Status Laser temperature","Status Laser temperature","Status Laser current (an","Status Laser currnet (gi","Status Sensor Supply","Status Current pane heat","Status Current pane heat","Status Temperature senso","Status Heating supply","Status Current heating h","Status Currnet heating h","Status Current heating c","Status Control output la","Reserve Status","Interior temperature [de","Temperature of laser dri","Mean value laser current","Control voltage [mV]","Optical control output [","Voltage sensor supply [1","Current pane heating las","Current pane heating rec","Ambient temperature [deg","Voltage Heating supply [","Current heating housing[","Current heating heads [m","Current heating carriers","Number of all measured p","internal data","Number of particles < mi","internal data","Number of particles > ma","interna data","Number of particles < mi","internal data","Number of particles no h","Total volume (gross) of ","Number of particles with","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles C1S1","Number of particles C1S2","Number of particles C1S3","Number of particles C1S4","Number of particles C1S5","Number of particles C1S6","Number of particles C1S7","Number of particles C1S8","Number of particles C1S9","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S2","Number of particles C2S1"
2025/07/23 05:00:00.143,n,0,0,0,2297,2.6,2,1,15,15,56,40,61,61,"-RA  ",0.422,61,61,"-RA  ",0.494,0.494,0,17.06,17305,18.6,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,14,18,827,4010,1688,112,0,0,99999,999,9999,9999,9999,223,0,0,0,0,0,0,0,12,0.13,2,0.401,0,0,0,0,0,0,1,0.882,0,0,15,14.205,68,15.351,125,5.004,0,0,0,1,4,2,7,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2025/07/23 05:30:00.135,n,0,0,0,2297,2.6,2,1,15,16,26,39,61,61,"-RA  ",0.046,51,51,"-DZ  ",0.021,0.021,0,17.09,99999,0.3,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,15,19,827,4011,1636,112,0,0,99999,999,9999,9999,9999,24,0,0,0,0,0,0,0,1,0.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.713,19,0.818,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/23 06:00:00.146,n,0,0,0,2297,2.6,2,1,15,16,56,39,61,61,"-RA  ",0.027,61,61,"-RA  ",0.026,0.026,0,17.1,99999,1.6,85,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,15,19,828,4010,1614,112,0,0,99999,999,9999,9999,9999,21,0,0,0,0,0,0,0,0,0,1,0.217,0,0,0,0,0,0,0,0,0,0,0,0,6,1.122,14,0.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/23 06:30:00.134,n,0,0,0,2297,2.6,2,1,15,17,26,39,0,0,"NP   ",0,0,0,"NP   ",0,0,0,17.11,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,16,20,829,4010,1600,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/23 07:00:00.135,n,0,0,0,2297,2.6,2,1,15,17,56,39,0,0,"NP   ",0,0,0,"NP   ",0,0,0,17.11,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,16,20,832,4011,1588,112,0,0,99999,999,9999,9999,9999,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.075,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/23 07:30:00.146,n,0,0,0,2297,2.6,2,1,15,18,26,39,0,0,"NP   ",0.001,0,0,"NP   ",0,0,0,17.11,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,17,21,834,4011,1578,112,0,0,99999,999,9999,9999,9999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.024,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/23 08:00:00.141,n,0,0,0,2297,2.6,2,1,15,18,56,39,51,51,"-DZ  ",0.005,51,51,"-DZ  ",0.003,0.003,0,17.12,99999,-9.9,60,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,17,21,835,4011,1576,112,0,0,99999,999,9999,9999,9999,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0.191,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/23 08:30:00.136,n,0,0,0,2297,2.6,2,1,15,19,26,39,61,61,"-RA  ",1.617,0,0,"NP   ",0,0,0,17.26,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,17,21,836,4010,1568,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/23 09:00:00.144,n,0,0,0,2297,2.6,2,1,15,19,56,39,51,51,"-DZ  ",0.004,51,51,"-DZ  ",0.007,0.007,0,17.26,99999,-5.5,63,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,19,23,841,4010,1536,112,0,0,99999,999,9999,9999,9999,16,0,0,0,0,0,0,0,1,0.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.159,14,0.372,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/23 09:30:00.135,n,0,0,0,2297,2.6,2,1,15,20,26,39,51,51,"-DZ  ",0.005,51,51,"-DZ  ",0.011,0.011,0,17.26,99999,-5.4,72,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,18,22,840,4010,1544,112,0,0,99999,999,9999,9999,9999,30,0,0,0,0,0,0,0,3,0.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.807,0,0,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/23 10:00:00.135,n,0,0,0,2297,2.6,2,1,15,20,56,39,0,0,"NP   ",0.005,0,0,"NP   ",0,0,0,17.28,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,18,22,840,4010,1548,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/23 10:30:00.148,n,0,0,0,2297,2.6,2,1,15,21,26,39,53,52,"DZ   ",0.112,51,51,"-DZ  ",0.023,0.023,0,17.29,76016,-1.8,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,18,22,839,4010,1550,112,0,0,99999,999,9999,9999,9999,111,0,0,0,0,0,0,0,12,0.136,1,0.086,0,0,0,0,0,0,0,0,0,0,0,0,2,0.421,96,1.159,0,0,0,0,5,7,10,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2025/07/23 11:00:00.136,n,0,0,0,2297,2.6,2,1,15,21,56,39,61,61,"-RA  ",0.301,61,61,"-RA  ",0.438,0.438,0,17.33,21139,18.7,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,19,23,842,4011,1534,112,0,0,99999,999,9999,9999,9999,173,0,0,0,0,0,0,0,15,0.395,0,0,0,0,0,0,0,0,0,0,0,0,15,16.14,44,11.496,99,4.168,0,0,0,0,2,1,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/23 11:30:00.135,n,0,0,0,2297,2.6,2,1,15,22,26,39,51,51,"-DZ  ",0.052,61,61,"-RA  ",0.143,0.143,0,17.47,53757,12.2,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,18,23,842,4010,1536,112,0,0,99999,999,9999,9999,9999,96,0,0,0,0,0,0,0,11,0.137,0,0,0,0,0,0,0,0,0,0,0,0,5,3.852,22,5.064,58,1.555,0,0,0,0,1,2,7,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0
2025/07/23 12:00:00.150,n,0,0,0,2297,2.6,2,1,15,22,56,39,61,61,"-RA  ",0.464,61,61,"-RA  ",0.557,0.557,0,17.6,20264,20.6,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,18,22,839,4011,1552,111,0,0,99999,999,9999,9999,9999,157,0,0,0,0,0,0,0,9,5.933,4,1.134,0,0,0,0,0,0,0,0,0,0,21,23.931,51,12.14,72,3.206,0,0,0,0,2,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/23 13:30:00.136,n,0,0,0,2297,2.6,2,1,15,23,26,40,61,61,"-RA  ",1.983,63,62,"RA   ",4.017,4.017,0,18.01,4789,34.4,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,18,22,839,4010,1556,112,0,0,99999,999,9999,9999,9999,645,0,4,0,0,0,0,0,51,2.551,7,1.17,0,0,0,0,0,0,0,0,0,0,129,255.156,69,19.336,385,8.861,0,0,0,6,17,19,33,5,3,2,3,3,2,3,0,0,0,0,0,0,0,0,0
2025/07/23 14:00:00.134,n,0,0,0,2297,2.6,2,1,15,23,56,40,58,57,"-RADZ",0.092,61,61,"-RA  ",0.13,0.13,0,18.29,45057,9.8,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,19,22,841,4010,1540,112,0,0,99999,999,9999,9999,9999,94,0,0,0,0,0,0,0,15,0.769,1,0.223,0,0,0,0,0,0,0,0,0,0,1,0.539,29,6.101,48,2.65,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/23 13:30:00.139,n,0,0,0,2297,2.6,3,1,15,0,26,39,61,61,"-RA  ",0.481,61,61,"-RA  ",0.545,0.545,0,18.54,26154,21,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,18,22,840,4010,1560,112,0,0,99999,999,9999,9999,9999,121,0,0,0,0,0,0,0,16,1.795,1,3.026,0,0,0,0,0,0,0,0,0,0,23,26.04,35,8.421,46,2.041,0,0,0,0,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2025/07/23 14:00:00.135,n,0,0,0,2297,2.6,3,1,15,0,56,39,61,61,"-RA  ",0.796,61,61,"-RA  ",0.512,0.512,0,18.84,21603,20.3,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,18,22,839,4011,1554,112,0,0,99999,999,9999,9999,9999,157,0,0,0,0,0,0,0,10,0.429,0,0,0,0,0,0,0,0,0,0,0,0,20,21.477,48,12.289,79,3.418,0,0,0,0,1,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/23 14:30:00.144,n,0,0,0,2297,2.6,3,1,15,1,26,38,61,61,"-RA  ",0.172,61,61,"-RA  ",0.212,0.212,0,19.01,37100,13.2,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,19,23,842,4011,1538,112,0,0,99999,999,9999,9999,9999,99,0,0,0,0,0,0,0,2,0.099,0,0,0,0,0,0,0,0,0,0,0,0,6,4.226,32,8.209,59,3.004,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/23 15:00:00.138,n,0,0,0,2297,2.6,3,1,15,1,56,38,61,61,"-RA  ",0.175,61,61,"-RA  ",0.091,0.091,0,19.24,79185,8.7,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,18,22,839,4011,1556,112,0,0,99999,999,9999,9999,9999,48,0,0,0,0,0,0,0,3,0.066,0,0,0,0,0,0,0,0,0,0,0,0,1,0.716,18,4.49,26,1.434,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/23 15:30:00.134,n,0,0,0,2297,2.6,3,1,15,2,26,38,0,0,"NP   ",0,0,0,"NP   ",0,0,0,19.28,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,18,22,840,4010,1546,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/23 16:00:00.142,n,0,0,0,2297,2.6,3,1,15,2,56,38,0,0,"NP   ",0,0,0,"NP   ",0,0,0,19.28,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,19,24,847,4010,1518,112,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/23 16:30:00.138,n,0,0,0,2297,2.6,3,1,15,3,26,38,58,57,"-RADZ",0.372,61,61,"-RA  ",0.227,0.227,0,19.5,35682,12.5,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,19,23,842,4010,1536,112,0,0,99999,999,9999,9999,9999,129,0,0,0,0,0,0,0,12,1.347,1,3.423,0,0,0,0,0,0,0,0,0,0,2,2.204,36,7.912,78,3.039,0,0,0,0,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/23 17:00:00.135,n,0,0,0,2297,2.6,3,1,15,3,56,38,61,61,"-RA  ",1.718,61,61,"-RA  ",1.273,1.273,0,19.76,13165,26.2,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,18,22,838,4010,1570,111,0,0,99999,999,9999,9999,9999,216,0,0,0,0,0,0,0,17,0.398,0,0,0,0,0,0,0,0,2,1.981,0,0,51,73.268,45,13.158,101,3.28,0,0,0,0,3,2,8,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/23 17:30:00.141,n,0,0,0,2297,2.6,3,1,15,4,26,38,63,62,"RA   ",4.485,63,62,"RA   ",5.922,5.922,0,21.82,3642,35.2,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,17,21,839,4010,1634,112,0,0,99999,999,9999,9999,9999,811,0,0,0,0,0,0,0,50,1.833,13,16.003,0,0,0,0,0,0,2,1.489,0,0,153,350.701,139,36.503,454,11.452,0,0,0,2,12,36,40,10,11,3,1,1,2,0,0,0,0,0,0,0,0,0,0
2025/07/23 18:00:00.138,n,0,0,0,2297,2.6,3,1,15,4,56,38,61,61,"-RA  ",0.442,58,57,"-RADZ",0.293,0.293,0,23.2,20342,16.3,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,17,21,837,4010,1616,112,0,0,99999,999,9999,9999,9999,191,0,0,0,0,0,0,0,8,0.442,1,0.101,0,0,0,0,0,0,1,1.405,0,0,5,5.94,38,7.742,138,6.157,0,0,0,0,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/23 18:30:00.135,n,0,0,0,2297,2.6,3,1,15,5,26,38,63,62,"RA   ",4.264,63,62,"RA   ",6.242,6.242,0,25.31,2561,33.3,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,16,21,839,4011,1666,111,0,0,99999,999,9999,9999,9999,1049,0,0,0,0,0,0,0,78,3.415,17,11.693,0,0,0,0,1,5.638,4,4.098,0,0,211,302.186,402,99.816,336,14.671,0,0,1,0,3,12,21,10,6,5,7,8,3,0,0,1,0,0,0,0,0,0,0
2025/07/23 19:00:00.149,n,0,0,0,2297,2.6,3,1,15,5,56,38,63,62,"RA   ",3.455,63,62,"RA   ",2.831,2.831,0,26.9,4466,28.1,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,16,20,838,4010,1678,111,0,0,99999,999,9999,9999,9999,774,0,0,0,0,0,0,0,112,16.941,5,4.617,0,0,0,0,0,0,1,0.803,0,0,103,118.61,253,62.008,300,15.67,0,0,0,2,4,4,17,8,11,3,3,4,2,0,1,0,0,0,0,0,0,0,0
2025/07/23 19:30:00.139,n,0,0,0,2297,2.6,3,1,15,6,26,38,61,61,"-RA  ",2.202,63,62,"RA   ",2.892,2.892,0,27.47,4945,28.1,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,16,20,837,4010,1676,111,0,0,99999,999,9999,9999,9999,642,0,1,0,0,0,0,0,117,14.109,3,0.978,0,0,0,0,0,0,2,2.225,0,0,134,140.789,197,55.129,188,6.881,0,0,0,2,3,4,20,9,8,6,4,0,5,1,1,0,0,0,0,0,0,0,0
2025/07/23 20:00:00.135,n,0,0,0,2297,2.6,3,1,15,6,56,38,61,61,"-RA  ",0.676,61,61,"-RA  ",0.813,0.813,0,27.96,13306,21.3,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,16,20,835,4010,1662,112,0,0,99999,999,9999,9999,9999,253,0,0,0,0,0,0,0,23,2.756,1,2.635,0,0,0,0,0,0,1,1.135,0,0,26,25.441,92,24.736,110,4.839,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/23 20:30:00.145,n,0,0,0,2297,2.6,3,1,15,7,26,38,61,61,"-RA  ",1.002,61,61,"-RA  ",1.815,1.815,0,28.37,7414,26.4,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,16,20,835,4010,1662,112,0,0,99999,999,9999,9999,9999,412,0,0,0,0,0,0,0,62,9.156,2,0.487,0,0,0,0,0,0,2,1.521,0,0,74,87.932,129,34.506,143,5.71,0,0,0,0,3,3,3,4,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0
2025/07/23 21:00:00.140,n,0,0,0,2297,2.6,3,1,15,7,56,38,61,61,"-RA  ",0.642,61,61,"-RA  ",0.286,0.286,0,35.32,23866,14.8,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,16,20,880,4012,2332,111,0,0,99999,999,9999,9999,9999,169,0,0,0,0,0,0,0,27,0.444,4,1.115,0,0,0,0,0,0,1,1.216,0,0,9,6.021,38,8.457,90,4.02,0,0,0,0,0,0,7,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/23 21:30:00.137,n,0,0,0,2297,2.6,3,1,15,8,26,38,61,61,"-RA  ",0.092,61,61,"-RA  ",0.026,0.026,0,35.41,99999,4.3,76,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,16,20,874,4010,2240,111,0,0,99999,999,9999,9999,9999,18,0,0,0,0,0,0,0,4,0.068,2,0.573,0,0,0,0,0,0,0,0,0,0,1,0.529,4,0.978,7,0.376,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/07/23 22:00:00.134,n,0,0,0,2297,2.6,3,1,15,8,56,38,58,57,"-RADZ",0.088,51,51,"-DZ  ",0.039,0.039,0,35.5,87226,3.1,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,16,20,868,4010,2152,111,0,0,99999,999,9999,9999,9999,79,0,0,0,0,0,0,0,22,0.452,3,0.61,0,0,0,0,0,0,0,0,0,0,0,0,5,0.996,49,1.865,0,0,0,0,1,0,3,4,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0
