"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/06/20 23:56:00.146,n,10.237598,71.646096,-0.770554,-0.741113,0.077672,-0.599892,-0.641936,0.056203,-5.803114,-0.314629,-0.885681,-0.20047,9.942056,287.54538,346.35748,-6.173696,911.58544,967.63744,81.226224,1262.213,1292.1058,71.824784,0,0,0,0,0.71,-1.22,0,0
2025/06/20 23:57:00.147,n,10.27372,71.480368,-0.770554,-0.740605,0.074352,-0.778322,-0.736791,0.056266,-5.185797,0.842533,-0.88163,-0.200295,9.961288,287.99476,346.472,-6.709666,1118.793,1066.0286,75.083288,1431.8146,1370.6792,68.092584,0,0,0,0,0.71,-1.21,0,0
2025/06/20 23:58:00.135,n,10.252236,71.613032,0.313704,0.314465,0.065978,0.283026,0.282257,0.049822,-5.067588,1.085033,-0.879143,-0.19503,9.940314,288.10206,346.83168,-6.836734,884.43744,907.37328,49.34268,1205.7328,1229.1338,35.92214,0,0,0,0,0.73,-1.21,0,0
2025/06/20 23:59:00.136,n,10.212686,71.397264,0.105076,0.116751,0.141263,0.176891,0.176635,0.059018,-5.27831,0.899117,-0.88092,-0.200821,9.917178,287.82926,346.19836,-6.857526,928.11616,1029.5088,92.226888,1273.623,1340.8246,65.145988,0,0,0,0,0.71,-1.21,0,0
2025/06/21 00:00:07.020,n,10.19286,72.071336,0.280202,0.128426,0.151326,0.176891,0.182275,0.090462,-5.487889,0.071507,-0.87986,-0.200821,9.897312,287.81878,346.09616,-6.238434,938.46576,836.77384,62.295264,1232.9496,1163.779,42.944148,0,0,0,0,0.71,-1.21,0,0
2025/06/21 00:01:00.135,n,10.164834,76.47036,0.140101,0.110913,0.08114,0.070757,0.076653,0.056679,-5.738013,-0.11441,-0.887138,-0.211884,9.877478,287.08716,345.01168,-6.298857,1344.6332,1110.5776,139.94534,1634.847,1430.2314,114.25324,0,0,0,0,0.71,-1.22,0,0
2025/06/21 00:02:00.135,n,10.009656,79.200872,0,0.040863,0.08114,-0.035378,0.070244,0.106802,-6.500378,-0.999847,-0.882874,-0.203102,9.85037,287.31678,345.65224,-6.180302,1083.247,1108.3694,117.50746,1407.8496,1431.9694,86.344656,0,0,0,0,0.73,-1.22,0,0
2025/06/21 00:03:00.135,n,9.872548,80.343408,0.035025,0.017513,0.130583,0.035378,0.017689,0.066187,-6.710528,-1.14286,-0.8843,-0.206795,9.82408,287.05814,345.18908,-6.245173,978.62784,1097.1664,135.15916,1358.7352,1431.761,105.99906,0,0,0,0,0.71,-1.21,0,0
2025/06/21 00:04:00.135,n,9.735486,81.347016,0.105076,0.052538,0.087913,0.070757,0.023586,0.036539,-6.644856,-1.085655,-0.880035,-0.205032,9.793314,287.26898,345.18752,-6.234204,1017.4014,1117.0812,109.05734,1426.1136,1486.6438,73.218848,0,0,0,0,0.71,-1.21,0,0
2025/06/21 00:05:00.135,n,9.609852,82.796192,-0.105076,0.02335,0.072348,-0.21227,-0.053067,0.082969,-6.828738,-1.313854,-0.882698,-0.206093,9.758268,286.85874,344.91344,-6.191489,1239.3994,1155.4768,100.30504,1614.453,1541.8156,72.47068,0,0,0,0,0.72,-1.21,0,0
2025/06/21 00:06:00.136,n,9.513954,84.780024,-0.175126,-0.081725,0.146381,-0.141513,-0.159202,0.069866,-6.828738,-1.399662,-0.883049,-0.204155,9.728624,286.6762,344.93336,-6.10797,937.18552,1089.6174,111.45314,1397.8446,1494.8044,73.943224,0,0,0,0,0.71,-1.21,0,0
2025/06/21 00:07:00.135,n,9.489148,86.18696,-0.105076,-0.134263,0.051556,-0.283026,-0.153306,0.096672,-6.500378,-1.085655,-0.877899,-0.198013,9.705604,287.00342,345.36052,-6.094609,1252.562,1119.6698,117.04444,1651.6548,1527.3508,98.41036,0,0,0,0,0.73,-1.21,0,0
2025/06/21 00:08:00.136,n,9.520596,86.275872,-0.175126,-0.175126,0.058608,-0.247648,-0.259441,0.048336,-6.316497,-0.843155,-0.876839,-0.197838,9.672706,286.92636,345.20732,-6.152343,854.99944,912.38112,108.0287,1328.208,1380.0934,86.234568,0,0,0,0,0.73,-1.22,0,0
2025/06/21 00:09:00.137,n,9.566884,85.723384,-0.245176,-0.291877,0.078839,-0.283026,-0.300715,0.037105,-6.223985,-0.78595,-0.875954,-0.199417,9.645276,286.86212,344.92628,-6.114572,1174.6576,966.90448,167.47,1593.8544,1409.2362,144.9262,0,0,0,0,0.73,-1.21,0,0
2025/06/21 00:10:00.135,n,9.64457,83.88256,-0.280202,-0.268527,0.084835,-0.389161,-0.383264,0.096022,-5.69861,-0.143013,-0.872574,-0.196075,9.62328,287.04188,345.1104,-6.232095,1140.0454,1053.0876,129.69618,1640.6318,1529.0324,106.51386,0,0,0,0,0.73,-1.21,0,0
2025/06/21 00:11:00.135,n,9.738758,83.501856,-0.350252,-0.431977,0.105464,-0.459917,-0.495296,0.044751,-5.579829,0.028603,-0.871338,-0.198189,9.601368,287.03638,344.81032,-6.281581,1028.4408,1051.5132,35.126912,1516.7842,1545.5392,30.633316,0,0,0,0,0.72,-1.22,0,0
2025/06/21 00:12:00.135,n,9.738758,83.939056,-0.593906,-0.448982,0.121443,-0.530674,-0.483503,0.053263,-5.330276,0.371212,-0.870796,-0.198013,9.582756,286.98782,344.73048,-6.374271,864.96528,1011.6228,120.89582,1380.082,1513.2762,99.74668,0,0,0,0,0.71,-1.22,0,0
2025/06/21 00:13:00.136,n,9.770154,82.697256,-0.490353,-0.455328,0.07005,-0.566052,-0.566052,0.04475,-5.501023,0.170994,-0.869911,-0.200295,9.565168,286.97412,344.43764,-6.341634,985.20992,1014.1586,85.091712,1552.9516,1512.3804,85.73564,0,0,0,0,0.73,-1.21,0,0
2025/06/21 00:14:00.135,n,9.842862,82.279288,-0.665479,-0.60685,0.081547,-0.636809,-0.636809,0.038755,-5.474754,0.142391,-0.867607,-0.198532,9.554172,287.11712,344.53788,-6.28622,936.32168,917.44488,34.14528,1452.0678,1443.7896,10.129166,0,0,0,0,0.73,-1.21,0,0
2025/06/21 00:15:00.135,n,9.894082,81.224024,-0.593906,-0.559896,0.121157,-0.566052,-0.607327,0.052075,-5.356545,0.071507,-0.867607,-0.202751,9.540978,287.04962,344.09564,-6.092907,1012.0034,1084.1036,80.611416,1556.2812,1599.9484,68.474816,0,0,0,0,0.73,-1.21,0,0
2025/06/21 00:16:00.136,n,9.892422,81.34072,-0.630454,-0.577662,0.065447,-0.742943,-0.742687,0.058834,-5.290873,-0.314629,-0.866364,-0.202927,9.528956,287.09556,344.0184,-5.639681,1182.687,1035.602,79.053776,1717.5922,1573.2106,74.777,0,0,0,0,0.73,-1.21,0,0
2025/06/21 00:17:00.136,n,9.91861,81.703896,-0.770554,-0.793397,0.056891,-0.778322,-0.777809,0.030957,-5.146395,-0.170994,-0.863716,-0.202744,9.555668,287.46142,344.17152,-5.636373,1180.9966,1131.6108,51.016664,1671.1576,1645.5004,32.456124,0,0,0,0,0.72,-1.2,0,0
2025/06/21 00:18:00.141,n,9.931844,81.273472,0.280202,0.15203,0.130155,0.247648,0.283026,0.04475,-5.172663,-0.399815,-0.866562,-0.205734,9.541416,287.14218,343.83284,-5.433676,1133.8802,1074.0744,88.417192,1649.3662,1592.3926,72.174792,0,0,0,0,0.71,-1.21,0,0
2025/06/21 00:19:00.135,n,9.895466,81.071472,0.315227,0.286039,0.104881,0.318404,0.271233,0.053264,-5.330276,-0.828232,-0.864075,-0.199585,9.528256,287.28998,344.3116,-5.166534,1144.682,1112.016,86.4974,1671.436,1637.0664,65.977272,0,0,0,0,0.73,-1.21,0,0
2025/06/21 00:20:00.135,n,9.954988,81.224552,0,0.116751,0.08768,0.141513,0.218166,0.041359,-5.001916,-0.771027,-0.863365,-0.19976,9.516168,287.28942,344.23412,-4.894494,1064.6254,1059.024,91.102688,1602.7452,1583.8268,79.988744,0,0,0,0,0.72,-1.21,0,0
2025/06/21 00:21:00.135,n,9.994638,81.08724,0.036548,0.163705,0.068306,0.141513,0.229959,0.073362,-4.844304,-0.614334,-0.86425,-0.202919,9.507382,287.16788,343.9086,-4.891301,1141.0034,1062.879,140.78672,1689.4244,1590.831,131.23034,0,0,0,0,0.73,-1.21,0,0
2025/06/21 00:22:00.136,n,10.111774,81.656576,0.036548,0.064467,0.115914,0.035378,0.123824,0.073362,-4.752363,-0.385513,-0.868691,-0.209244,9.499672,286.74424,343.30736,-5.026296,1474.0692,1193.5748,168.55564,1999.0888,1716.9976,164.97032,0,0,0,0,0.72,-1.22,0,0
2025/06/21 00:23:00.134,n,10.017732,84.07948,0.140101,0.006599,0.094335,0.035378,-0.011024,0.088198,-5.212638,-0.91404,-0.86496,-0.203102,9.493098,287.03336,343.8192,-4.960456,1309.9936,1313.8754,153.74524,1838.081,1874.4454,149.84392,0,0,0,0,0.72,-1.21,0,0
2025/06/21 00:24:00.135,n,9.96656,87.458392,-0.068528,-0.028172,0.080924,-0.03384,0.042044,0.107926,-5.501594,-0.942642,-0.871704,-0.216095,9.472226,286.34302,342.5584,-5.214561,1182.6606,1167.6108,90.240232,1721.3482,1710.1614,83.02048,0,0,0,0,0.73,-1.21,0,0
2025/06/21 00:25:00.137,n,9.801328,89.188856,-0.068528,-0.161928,0.112226,0.072295,-0.005384,0.082535,-6.066373,-1.399662,-0.871704,-0.213814,9.464532,286.30364,342.7216,-5.324601,1088.0658,974.6756,136.78414,1576.1866,1505.9736,128.19984,0,0,0,0,0.72,-1.22,0,0
2025/06/21 00:26:00.139,n,9.659188,90.149112,-0.173603,-0.302283,0.177797,0,-0.017689,0.117869,-6.382169,-1.742893,-0.871529,-0.21241,9.446978,286.22904,342.75648,-5.298394,1021.8138,998.88744,26.485846,1516.1694,1482.806,23.207758,0,0,0,0,0.71,-1.21,0,0
2025/06/21 00:27:00.140,n,9.500496,90.566832,0.036548,-0.017005,0.066017,-0.03384,-0.105366,0.049822,-6.579184,-1.857304,-0.872063,-0.212753,9.428302,286.08722,342.63036,-5.38119,1274.8392,1099.8454,114.57836,1756.5654,1582.5846,111.48722,0,0,0,0,0.73,-1.22,0,0
2025/06/21 00:28:00.135,n,9.37149,90.863072,-0.245176,-0.104822,0.117036,-0.139975,-0.082037,0.072433,-7.04003,-2.114105,-0.874542,-0.212578,9.396482,285.70986,342.48312,-5.587889,1044.48,1186.3356,106.4791,1563.2062,1694.1196,92.89564,0,0,0,0,0.73,-1.21,0,0
2025/06/21 00:29:00.136,n,9.174568,91.299984,-0.140101,-0.127918,0.084881,-0.21227,-0.169713,0.027112,-7.237046,-2.300022,-0.874725,-0.213638,9.36349,285.52526,342.2202,-5.59811,1037.1444,1053.717,23.065124,1584.0958,1571.564,25.639812,0,0,0,0,0.71,-1.21,0,0
2025/06/21 00:30:07.027,n,9.050396,91.94472,-0.383754,-0.243907,0.169776,-0.21227,-0.163817,0.082895,-7.592245,-2.457337,-0.873657,-0.21241,9.321748,285.40424,342.1158,-5.796156,1024.1254,1080.5638,79.04872,1538.9946,1600.1524,70.508152,0,0,0,0,0.71,-1.2,0,0
2025/06/21 00:31:00.135,n,8.987458,92.422352,-0.313704,-0.285278,0.099616,-0.318404,-0.246366,0.059569,-7.81553,-2.743363,-0.873833,-0.215218,9.288756,285.22046,341.69788,-5.730782,1140.375,1145.633,89.893272,1664.4352,1634.4568,74.719472,0,0,0,0,0.72,-1.2,0,0
2025/06/21 00:32:00.136,n,8.85489,92.837296,-0.595428,-0.419287,0.10654,-0.352244,-0.299433,0.048881,-7.868638,-2.828549,-0.872238,-0.215042,9.241484,285.11688,341.47196,-5.697286,1030.751,1052.6702,55.858748,1530.4658,1564.543,38.209944,0,0,0,0,0.72,-1.21,0,0
2025/06/21 00:33:00.137,n,8.717388,93.200672,-0.523855,-0.343399,0.12194,-0.387623,-0.328915,0.042765,-7.960579,-2.900677,-0.868691,-0.210297,9.187624,285.14878,341.61836,-5.718296,1002.3392,1175.7434,121.64416,1550.6924,1674.6054,83.794992,0,0,0,0,0.73,-1.22,0,0
2025/06/21 00:34:00.138,n,8.695858,93.85844,-0.383754,-0.454059,0.074051,-0.352244,-0.340964,0.061725,-7.947445,-2.872074,-0.869041,-0.210297,9.1513,284.93304,341.433,-5.734116,1307.29,1179.1582,173.37618,1799.6084,1660.9468,155.04646,0,0,0,0,0.73,-1.22,0,0
2025/06/21 00:35:00.140,n,8.599668,93.941688,-0.453805,-0.501266,0.112039,-0.493757,-0.440946,0.048881,-7.842369,-2.800568,-0.864426,-0.205559,9.100758,285.07456,341.596,-5.700669,1146.2054,1233.4588,66.955208,1659.6748,1722.6216,47.065912,0,0,0,0,0.73,-1.21,0,0
2025/06/21 00:36:00.143,n,8.523346,93.833736,-0.41878,-0.5302,0.092872,-0.529136,-0.470685,0.08599,-7.986848,-2.928658,-0.866737,-0.208191,9.046836,284.59968,341.08736,-5.716736,1281.0224,1205.1218,67.970584,1771.2138,1688.9372,62.177164,0,0,0,0,0.72,-1.21,0,0
2025/06/21 00:37:00.135,n,8.430478,93.463368,-0.490353,-0.518779,0.087042,-0.493757,-0.518112,0.103945,-7.829235,-2.757664,-0.862122,-0.204147,8.996262,284.74112,341.1886,-5.729546,1278.246,1124.9602,87.114872,1748.7134,1626.6186,69.944264,0,0,0,0,0.72,-1.22,0,0
2025/06/21 00:38:00.136,n,8.390634,93.05536,-0.628931,-0.582484,0.087722,-0.529136,-0.552978,0.042935,-7.723589,-2.814869,-0.856796,-0.19976,8.933476,284.88212,341.25856,-5.565756,1133.0594,1246.1566,115.12516,1627.751,1750.4692,104.858,0,0,0,0,0.71,-1.21,0,0
2025/06/21 00:39:00.135,n,8.431272,92.450336,-0.595428,-0.571063,0.095859,-0.670649,-0.618094,0.07292,-7.014333,-2.000317,-0.849701,-0.195198,8.917194,285.41308,341.58092,-5.668519,1439.2544,1333.873,104.25738,1886.9756,1798.852,86.922952,0,0,0,0,0.73,-1.21,0,0
2025/06/21 00:40:00.136,n,8.394794,91.295496,0.280202,0.204314,0.060327,0.141513,0.188684,0.053264,-6.724805,-1.699989,-0.847755,-0.194321,8.873162,285.3573,341.43476,-5.67825,1248.2806,1225.2958,89.436016,1675.4408,1686.2136,87.324688,0,0,0,0,0.71,-1.2,0,0
2025/06/21 00:41:00.137,n,8.388153,90.302968,0.175126,0.163451,0.081892,0.036916,0.082806,0.061723,-6.593461,-1.571278,-0.847397,-0.195198,8.822496,285.13068,341.0992,-5.674382,1221.103,1240.4182,44.465716,1666.6672,1681.3378,31.09984,0,0,0,0,0.73,-1.21,0,0
2025/06/21 00:42:00.139,n,8.350018,88.289144,0,0.000254,0.117127,0.141513,0.088702,0.079693,-6.553487,-1.542675,-0.845627,-0.196426,8.775132,285.04288,340.74916,-5.660012,1047.7894,1082.8818,35.98194,1468.6756,1516.2552,47.280016,0,0,0,0,0.72,-1.22,0,0
2025/06/21 00:43:00.141,n,8.301827,86.943008,0.210151,0.024112,0.127869,0,-0.035122,0.044511,-6.527218,-1.585579,-0.843315,-0.196594,8.727768,285.0022,340.49364,-5.58836,1236.4174,1128.6252,61.713856,1609.62,1534.1188,42.818224,0,0,0,0,0.73,-1.2,0,0
2025/06/21 00:44:00.145,n,8.270283,86.735,-0.033502,-0.040355,0.067561,-0.106135,0.000513,0.086537,-6.500949,-1.671387,-0.842255,-0.196953,8.672696,284.8144,340.18224,-5.474864,1316.1294,1316.564,84.37772,1713.862,1716.1322,75.794456,0,0,0,0,0.73,-1.2,0,0
2025/06/21 00:45:00.145,n,8.265351,86.414104,0.071573,-0.034518,0.125312,-0.069218,-0.105366,0.06312,-6.369605,-1.657085,-0.839592,-0.193794,8.625268,284.80398,340.222,-5.358318,1331.8358,1218.0416,98.890848,1754.1164,1646.8326,94.447872,0,0,0,0,0.72,-1.21,0,0
2025/06/21 00:46:00.135,n,8.280243,84.661616,-0.243654,-0.05736,0.124287,-0.175353,-0.152793,0.068891,-6.040675,-1.256649,-0.837639,-0.192566,8.574574,284.71588,340.07404,-5.429099,1052.0908,1098.7892,50.619168,1492.7644,1540.959,58.977964,0,0,0,0,0.72,-1.21,0,0
2025/06/21 00:47:00.135,n,8.406414,82.558144,-0.173603,-0.290861,0.114891,-0.316866,-0.223293,0.082985,-5.764853,-0.899738,-0.833557,-0.189934,8.53266,284.85632,340.0952,-5.508738,1446.5902,1187.701,160.97952,1834.3094,1589.0022,149.24074,0,0,0,0,0.72,-1.21,0,0
2025/06/21 00:48:00.136,n,8.515888,81.90692,-0.48883,-0.249745,0.173347,-0.353783,-0.335068,0.065862,-5.422787,-0.314007,-0.831787,-0.188705,8.489642,284.79156,339.98636,-5.751862,1281.6592,1369.566,85.00588,1720.9328,1799.022,64.615792,0,0,0,0,0.72,-1.21,0,0
2025/06/21 00:49:00.137,n,8.633664,83.435296,-0.455328,-0.332486,0.118373,-0.423001,-0.387879,0.063117,-5.318284,-0.156693,-0.829834,-0.190636,8.454382,284.78176,339.6362,-5.80079,1699.2924,1513.8134,258.63796,2175.8186,1945.543,269.79696,0,0,0,0,0.73,-1.21,0,0
2025/06/21 00:50:00.143,n,8.746408,89.05712,-0.243654,-0.453805,0.21591,-0.247648,-0.352757,0.077092,-5.133831,0.171616,-0.829124,-0.186768,8.432312,284.73138,339.868,-5.947804,1387.1406,1544.1968,115.03392,1861.1794,1997.3004,103.27246,0,0,0,0,0.72,-1.21,0,0
2025/06/21 00:51:00.142,n,8.661836,90.155456,-0.560403,-0.4368,0.126773,-0.423001,-0.470685,0.043189,-5.488459,-0.213898,-0.832672,-0.193962,8.40582,284.29038,339.09492,-5.913272,1355.396,1392.0702,86.33424,1782.2054,1825.1004,74.161984,0,0,0,0,0.73,-1.21,0,0
2025/06/21 00:52:00.145,n,8.554024,90.476944,-0.455328,-0.536038,0.081286,-0.564514,-0.536058,0.061179,-5.856793,-0.799629,-0.832321,-0.194847,8.38266,284.20352,338.89908,-5.694638,1456.354,1507.3986,56.5261,1883.6208,1914.7758,40.049968,0,0,0,0,0.73,-1.21,0,0
2025/06/21 00:53:00.145,n,8.315106,87.286704,-0.383754,-0.518779,0.10463,-0.670649,-0.5881,0.053263,-6.461546,-1.59988,-0.831963,-0.196075,8.353972,284.08942,338.64488,-5.497553,1388.9546,1296.0654,123.82326,1784.4592,1711.788,114.95216,0,0,0,0,0.73,-1.2,0,0
2025/06/21 00:54:00.148,n,8.287258,88.291528,-0.663956,-0.611926,0.089955,-0.635271,-0.635527,0.049819,-6.331344,-1.400284,-0.827194,-0.192566,8.356444,284.51438,338.96904,-5.565689,1405.1504,1324.7804,65.813368,1793.2048,1727.4494,50.493564,0,0,0,0,0.72,-1.2,0,0
2025/06/21 00:55:00.135,n,8.156105,88.187224,0.035025,0.18604,0.168853,0.03384,0.15228,0.076477,-6.436419,-1.557598,-0.824532,-0.19046,8.31777,284.5491,338.96044,-5.512892,1526.0272,1444.583,74.086432,1905.52,1837.0582,62.99524,0,0,0,0,0.73,-1.2,0,0
2025/06/21 00:56:00.136,n,8.07803,90.215304,0,0.133756,0.109039,0.139975,0.093573,0.05286,-6.370747,-1.543297,-0.822762,-0.190285,8.28248,284.52372,338.79748,-5.459927,1455.6316,1435.9088,64.252624,1861.1044,1832.46,48.311488,0,0,0,0,0.73,-1.21,0,0
2025/06/21 00:57:00.139,n,8.023243,90.418768,0.208628,0.104314,0.146651,0.03384,0.069987,0.054814,-6.52836,-1.772118,-0.822937,-0.191338,8.240537,284.2966,338.49208,-5.387842,1413.9656,1405.0944,60.821048,1799.4478,1799.6138,46.741844,0,0,0,0,0.72,-1.21,0,0
2025/06/21 00:58:00.141,n,7.882275,90.619008,0.103553,0.045685,0.097514,0,-0.000769,0.049822,-6.699107,-2.043842,-0.819565,-0.187294,8.202971,284.3985,338.66136,-5.287535,1310.2766,1317.0982,46.488708,1654.94,1695.7594,48.008332,0,0,0,0,0.71,-1.21,0,0
2025/06/21 00:59:00.143,n,7.847512,92.376728,-0.141624,-0.03604,0.117492,-0.072295,-0.071013,0.044755,-6.844157,-2.243439,-0.825417,-0.195374,8.1643,283.69702,337.74852,-5.230761,1358.555,1363.214,56.745044,1709.251,1707.8144,43.487932,0,0,0,0,0.73,-1.22,0,0
2025/06/21 01:00:07.030,n,7.594143,91.240696,0,-0.058629,0.154283,-0.141513,-0.083062,0.061312,-7.119978,-2.558067,-0.816017,-0.181862,8.110179,284.23684,338.67528,-5.196066,1485.599,1408.3764,53.317912,1805.6284,1741.856,40.83136,0,0,0,0,0.73,-1.21,0,0
2025/06/21 01:01:00.148,n,7.665383,93.381024,-0.245176,-0.093908,0.133554,-0.141513,-0.154075,0.029642,-7.067441,-2.429978,-0.822937,-0.189407,8.068176,283.4264,337.79332,-5.270993,1521.0754,1498.8182,81.27484,1842.3926,1839.4684,57.69922,0,0,0,0,0.72,-1.21,0,0
2025/06/21 01:02:00.150,n,7.463234,92.842944,-0.175126,-0.047208,0.072254,-0.247648,-0.171764,0.060493,-7.317565,-2.758286,-0.818146,-0.183968,8.020674,283.60126,338.0368,-5.193458,1329.3816,1463.4362,99.548984,1710.938,1819.5466,71.461872,0,0,0,0,0.73,-1.21,0,0
2025/06/21 01:03:00.153,n,7.542774,94.160176,-0.350252,-0.169796,0.113419,-0.141513,-0.20099,0.066315,-6.9755,-2.25774,-0.814957,-0.182205,7.97758,283.65992,337.97612,-5.350512,1302.3386,1360.5748,92.043464,1654.94,1700.7056,66.555236,0,0,0,0,0.73,-1.21,0,0
2025/06/21 01:04:00.139,n,7.494728,94.15256,-0.105076,-0.257105,0.130155,-0.319943,-0.259697,0.043271,-6.870425,-2.12965,-0.811943,-0.18045,7.93561,283.70922,337.92052,-5.372267,1473.1624,1414.124,78.666384,1788.2602,1724.8072,61.851436,0,0,0,0,0.72,-1.21,0,0
2025/06/21 01:05:00.139,n,7.476467,94.141768,-0.350252,-0.373602,0.047854,-0.319943,-0.301741,0.030337,-6.764779,-1.972336,-0.80928,-0.180107,7.894681,283.73348,337.745,-5.421616,1589.0384,1433.9214,96.743992,1866.664,1732.1948,76.031568,0,0,0,0,0.72,-1.2,0,0
2025/06/21 01:06:00.136,n,7.557667,94.539088,-0.420302,-0.315734,0.08837,-0.424539,-0.389161,0.031644,-6.488957,-1.80072,-0.806801,-0.178703,7.85372,283.74182,337.66348,-5.316334,1403.2942,1530.6352,74.707424,1757.2836,1850.1054,54.658944,0,0,0,0,0.73,-1.21,0,0
2025/06/21 01:07:00.135,n,7.557667,94.669888,-0.490353,-0.356597,0.155151,-0.424539,-0.424795,0.086283,-6.199429,-1.400284,-0.806267,-0.179222,7.821669,283.62664,337.45604,-5.42619,1436.3196,1452.6704,56.693916,1753.9986,1777.835,40.029988,0,0,0,0,0.73,-1.2,0,0
2025/06/21 01:08:00.135,n,7.551075,94.368184,-0.210151,-0.368018,0.137702,-0.424539,-0.47171,0.069567,-6.278807,-1.557598,-0.807686,-0.180977,7.788514,283.33718,337.13348,-5.347918,1607.6438,1596.7518,56.449976,1953.9414,1904.2652,67.808552,0,0,0,0,0.72,-1.21,0,0
2025/06/21 01:09:00.135,n,7.483105,94.223408,-0.560403,-0.554566,0.092447,-0.636809,-0.583741,0.037105,-6.52836,-1.915131,-0.807686,-0.181679,7.750855,283.14786,336.88184,-5.239237,1390.453,1345.6466,38.449968,1689.3242,1681.3764,53.257864,0,0,0,0,0.73,-1.22,0,0
