"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/08/11 00:13:00.140,n,11.470764,89.538648,0.068528,-0.058883,0.153891,-0.318404,-0.318661,0.077231,-4.987069,-1.157162,-0.736427,-0.156242,11.26326,307.30268,357.13144,-4.410092,1341.6628,1206.63,93.475128,2244.0672,2129.032,77.54224,0,0,0,0,0.73,-1.3,0,0
2025/08/11 00:14:00.141,n,11.462514,89.625752,-0.245176,-0.19873,0.120243,-0.353783,-0.33635,0.061855,-4.842591,-1.071354,-0.733414,-0.151489,11.245746,307.47198,357.46216,-4.353161,1073.9872,1139.2512,57.964644,2032.8244,2090.9354,45.365184,0,0,0,0,0.74,-1.3,0,0
2025/08/11 00:15:00.144,n,11.437756,88.904904,0.033502,-0.012944,0.0567,-0.389161,-0.330197,0.048336,-4.671843,-0.828854,-0.73748,-0.156067,11.227126,307.02292,356.95836,-4.424403,1137.47,1125.4958,42.810048,2104.548,2079.7702,33.196384,0,0,0,0,0.74,-1.29,0,0
2025/08/11 00:16:00.144,n,11.403138,88.758968,0,-0.099238,0.08114,-0.495296,-0.371472,0.073362,-4.737515,-0.971245,-0.739075,-0.158707,11.210622,306.79908,356.638,-4.346638,1165.6668,1113.2936,54.19502,2083.448,2058.6296,31.924912,0,0,0,0,0.74,-1.3,0,0
2025/08/11 00:17:00.149,n,11.379994,88.776056,-0.07005,-0.122588,0.112409,-0.353783,-0.377368,0.036538,-4.908263,-1.057053,-0.73819,-0.159935,11.198594,306.81274,356.466,-4.429465,1054.6786,1084.6408,22.807894,2019.2404,2033.1398,13.53514,0,0,0,0,0.75,-1.29,0,0
2025/08/11 00:18:00.150,n,11.348644,88.23816,-0.036548,-0.146192,0.074398,-0.424539,-0.454021,0.075602,-5.039606,-1.099335,-0.741371,-0.159584,11.17667,306.42328,356.38292,-4.522059,1166.513,1082.4952,51.811196,2082.9446,2017.2232,37.555296,0,0,0,0,0.74,-1.29,0,0
2025/08/11 00:19:00.136,n,11.231458,88.367312,-0.07005,-0.256851,0.135953,-0.530674,-0.489399,0.041358,-5.262891,-1.300175,-0.73925,-0.157654,11.15258,306.4813,356.42888,-4.544312,1606.1004,1238.4374,190.11364,2237.1424,2187.4626,160.49674,0,0,0,0,0.74,-1.3,0,0
2025/08/11 00:20:00.142,n,11.178582,89.527808,-0.175126,-0.297714,0.169791,-0.530674,-0.542467,0.018269,-5.184655,-1.257271,-0.735359,-0.15519,11.13614,306.73212,356.562,-4.507554,1253.8392,1260.0132,93.598072,2129.7756,2121.618,43.858864,0,0,0,0,0.74,-1.28,0,0
2025/08/11 00:21:00.141,n,11.176968,89.605544,-0.560403,-0.355836,0.170513,-0.672187,-0.530674,0.097531,-5.210353,-1.057053,-0.735359,-0.156593,11.115292,306.62354,356.32872,-4.732066,1045.5072,1134.2706,55.835472,1973.1984,2049.4666,48.307352,0,0,0,0,0.74,-1.28,0,0
2025/08/11 00:22:00.142,n,11.133954,90.15896,-0.315227,-0.280202,0.099066,-0.636809,-0.530674,0.067125,-5.460478,-1.242348,-0.739601,-0.157478,11.094442,306.14802,356.14156,-4.800253,1146.2488,1018.4068,70.468432,2030.9562,1932.0816,55.753024,0,0,0,0,0.75,-1.3,0,0
2025/08/11 00:23:00.147,n,11.07121,90.840016,-0.455328,-0.274364,0.135501,-0.60143,-0.530674,0.059199,-5.420503,-1.257271,-0.736244,-0.157478,11.072486,306.32394,356.02708,-4.741998,1076.6556,1170.15,65.991668,2006.238,2071.04,44.095352,0,0,0,0,0.75,-1.29,0,0
2025/08/11 00:24:00.146,n,11.038152,91.208616,-0.140101,-0.373348,0.196294,-0.566052,-0.583741,0.073362,-5.354831,-1.071354,-0.733772,-0.156067,11.05276,306.43516,356.04984,-4.861183,1152.14,1072.2402,45.554364,2039.2442,1985.4044,30.665942,0,0,0,0,0.74,-1.3,0,0
2025/08/11 00:25:00.136,n,11.043134,91.6804,-0.315227,-0.361927,0.148048,-0.672187,-0.60707,0.068214,-5.315429,-0.856834,-0.735008,-0.159058,11.032986,306.22528,355.68124,-5.034545,1032.0184,1119.0084,69.382272,1977.8508,2038.9792,42.65208,0,0,0,0,0.73,-1.28,0,0
2025/08/11 00:26:00.138,n,10.932388,91.56448,-0.175126,-0.385277,0.14526,-0.60143,-0.636809,0.054808,-5.460478,-0.999847,-0.735718,-0.160645,11.012168,306.0556,355.432,-5.035703,1184.1604,1098.6646,87.71944,2026.2862,1996.141,59.92996,0,0,0,0,0.73,-1.3,0,0
2025/08/11 00:27:00.154,n,10.772088,91.573704,-0.560403,-0.443399,0.206155,-0.636809,-0.672187,0.070756,-5.420503,-1.02845,-0.730118,-0.157295,10.996804,306.45996,355.6494,-4.964876,1170.1786,1185.6704,90.201992,2074.6188,2063.5054,73.154632,0,0,0,0,0.74,-1.28,0,0
2025/08/11 00:28:00.137,n,10.67946,92.177912,-0.698981,-0.548474,0.160474,-0.778322,-0.707053,0.050038,-5.341697,-0.899738,-0.737839,-0.163101,10.978154,305.69504,355.03676,-5.016696,1064.1068,1114.505,58.054284,1951.2618,1998.9454,45.81266,0,0,0,0,0.74,-1.31,0,0
2025/08/11 00:29:00.135,n,10.710896,93.3412,-0.455328,-0.391115,0.128054,-0.706027,-0.724229,0.048549,-5.197219,-0.700142,-0.732864,-0.153435,10.990164,306.1879,355.9578,-5.076506,1296.4496,1196.9458,82.710336,2145.361,2064.2214,70.339176,0,0,0,0,0.74,-1.28,0,0
2025/08/11 00:30:07.099,n,10.646298,92.939448,0.071573,0.169796,0.123677,0.175353,0.216884,0.052044,-5.551847,-1.128559,-0.729507,-0.153969,10.964872,306.34672,355.77876,-4.998827,1008.889,1136.8118,81.652312,1924.982,2037.6518,66.3144,0,0,0,0,0.74,-1.3,0,0
2025/08/11 00:31:00.135,n,10.628132,93.378256,0.245176,0.227918,0.107808,0.175353,0.193042,0.043329,-5.420503,-1.128559,-0.729683,-0.152908,10.946222,306.23452,355.77592,-4.868719,1193.667,1112.2016,80.083088,2060.0786,2015.0176,47.396204,0,0,0,0,0.75,-1.29,0,0
2025/08/11 00:32:00.135,n,10.72247,93.945888,0.385277,0.210659,0.116764,0.24611,0.123055,0.069637,-5.183513,-0.856834,-0.724258,-0.145348,10.927586,306.60684,356.35048,-4.90559,1185.0184,1141.3612,94.484392,2114.5454,2063.9772,56.963148,0,0,0,0,0.74,-1.29,0,0
2025/08/11 00:33:00.135,n,10.687702,92.990472,0.176649,0.076396,0.133414,0.069218,0.134591,0.082138,-5.17095,-0.871136,-0.729332,-0.154312,10.904524,306.048,355.4344,-4.874834,1253.6176,1063.271,127.59664,2130.684,1999.054,85.890624,0,0,0,0,0.74,-1.3,0,0
2025/08/11 00:34:00.135,n,10.815044,94.437152,0.420302,0.414465,0.046554,0.387623,0.240982,0.08464,-4.907691,-0.657238,-0.718933,-0.142357,10.88698,306.8565,356.40512,-4.827029,1269.52,1272.932,14.366628,2261.039,2224.498,34.571664,0,0,0,0,0.74,-1.29,0,0
2025/08/11 00:35:00.136,n,10.910896,93.654432,0.245176,0.286293,0.136821,0.139975,0.128182,0.073077,-4.553634,-0.143013,-0.720703,-0.149216,10.874888,306.64044,355.73304,-4.982108,991.22744,1044.9356,67.225,2042.7534,2094.531,55.023632,0,0,0,0,0.74,-1.29,0,0
2025/08/11 00:36:00.137,n,10.859676,93.251552,0.210151,0.181217,0.063741,0.069218,0.110749,0.052044,-4.592466,-0.314629,-0.721954,-0.148865,10.861722,306.46386,355.69588,-4.850927,1131.1732,1008.149,75.933528,2146.1938,2052.6562,58.545708,0,0,0,0,0.74,-1.28,0,0
2025/08/11 00:37:00.135,n,10.818318,93.212928,0.280202,0.251268,0.077763,0.139975,0.075371,0.041582,-4.921397,-0.714443,-0.721069,-0.150444,10.845252,306.45478,355.46996,-4.777579,1148.501,1148.3912,25.628108,2246.6036,2211.5236,45.926028,0,0,0,0,0.74,-1.29,0,0
2025/08/11 00:38:00.135,n,10.778668,93.32416,-0.138578,-0.005076,0.15355,0.03384,0.028969,0.051802,-4.907691,-0.728123,-0.718933,-0.145172,10.830994,306.56556,355.86412,-4.75333,957.474,965.22656,34.297228,2035.9996,2058.926,49.290972,0,0,0,0,0.74,-1.29,0,0
2025/08/11 00:39:00.135,n,10.707528,93.171224,-0.033502,0.175634,0.154445,-0.141513,-0.000256,0.086409,-5.144681,-0.956944,-0.720528,-0.150269,10.814526,306.34202,355.32592,-4.757997,1286.8486,1123.3596,108.10504,2346.4156,2217.6302,88.494064,0,0,0,0,0.73,-1.3,0,0
2025/08/11 00:40:00.136,n,10.666168,93.04916,0.035025,0.157867,0.098501,0,0.011024,0.053066,-5.314857,-1.085655,-0.716805,-0.146225,10.796916,306.57266,355.5936,-4.799782,1357.0668,1266.995,61.979032,2417.0468,2342.2332,49.5419,0,0,0,0,0.74,-1.3,0,0
2025/08/11 00:41:00.135,n,10.720806,94.113808,-0.313704,-0.151268,0.152289,-0.106135,-0.088958,0.08271,-4.999632,-0.999847,-0.718048,-0.149742,10.774962,306.35116,355.16732,-4.568091,1150.455,1214.2846,54.806936,2217.6128,2288.1308,48.501544,0,0,0,0,0.73,-1.28,0,0
2025/08/11 00:42:00.135,n,10.753864,93.856528,-0.278679,-0.162436,0.198403,-0.106135,-0.135617,0.014443,-4.606171,-0.757347,-0.713966,-0.144814,10.76728,306.66436,355.56512,-4.417977,1271.6786,1167.581,72.487928,2317.6294,2234.8076,55.331728,0,0,0,0,0.73,-1.28,0,0
2025/08/11 00:43:00.136,n,10.853086,93.71464,-0.105076,-0.151014,0.098132,-0.21227,-0.18894,0.079591,-4.33035,-0.600033,-0.716805,-0.148689,10.748614,306.32206,355.12416,-4.298432,1074.6504,1083.3722,42.54292,2208.2828,2189.9006,32.948444,0,0,0,0,0.74,-1.28,0,0
2025/08/11 00:44:00.136,n,10.841512,93.342712,-0.105076,-0.19137,0.148007,-0.283026,-0.224575,0.069153,-4.474828,-0.757347,-0.716805,-0.15168,10.738686,306.27044,354.80692,-4.282605,1144.7992,1195.7408,66.606308,2282.4468,2314.2336,43.740144,0,0,0,0,0.74,-1.29,0,0
2025/08/11 00:45:00.140,n,10.762116,93.318008,-0.383754,-0.232232,0.144426,-0.283026,-0.242264,0.068083,-4.566768,-0.928341,-0.716805,-0.152031,10.727732,306.2136,354.71892,-4.203201,1119.0952,1136.4362,49.312272,2265.663,2282.45,28.879058,0,0,0,0,0.74,-1.29,0,0
2025/08/11 00:46:00.134,n,10.750546,93.53876,-0.313704,-0.313704,0.07987,-0.283026,-0.265593,0.042701,-4.698112,-1.085655,-0.714851,-0.15168,10.713462,306.3086,354.67612,-4.175628,1024.8212,1112.318,62.567564,2176.607,2243.4168,49.81566,0,0,0,0,0.74,-1.28,0,0
2025/08/11 00:47:00.135,n,10.740632,93.523328,-0.55888,-0.302283,0.170758,-0.389161,-0.324301,0.064914,-4.763213,-1.070732,-0.716095,-0.152382,10.700262,306.1325,354.54524,-4.256194,1049.9144,1047.9028,23.805462,2188.038,2206.4002,24.298148,0,0,0,0,0.74,-1.29,0,0
2025/08/11 00:48:00.135,n,10.686044,93.46156,-0.383754,-0.51218,0.120655,-0.424539,-0.383264,0.056679,-5.013337,-1.27095,-0.71769,-0.15361,10.682704,305.9035,354.34512,-4.306466,1075.5848,1102.6308,26.099808,2201.0494,2225.7952,22.163032,0,0,0,0,0.74,-1.3,0,0
2025/08/11 00:49:00.136,n,10.604988,93.60512,-0.593906,-0.389846,0.181405,-0.283026,-0.400954,0.108852,-5.105278,-1.356758,-0.718399,-0.153267,10.665094,305.75086,354.28432,-4.313652,1195.9736,1244.7444,60.656412,2365.6752,2375.3978,54.867112,0,0,0,0,0.73,-1.29,0,0
2025/08/11 00:50:00.135,n,10.641366,93.871912,-0.383754,-0.401267,0.122838,-0.389161,-0.395057,0.056679,-5.17095,-1.371681,-0.715744,-0.151505,10.651896,305.91202,354.37236,-4.363508,1224.2928,1214.7638,81.625976,2386.6226,2375.6856,61.954824,0,0,0,0,0.75,-1.28,0,0
2025/08/11 00:51:00.135,n,10.595028,93.898136,-0.348729,-0.313704,0.127253,-0.318404,-0.40685,0.048766,-4.921397,-1.02845,-0.7145,-0.148163,10.632156,305.91724,354.56676,-4.459285,1292.6128,1184.833,70.92672,2443.9786,2357.233,58.709452,0,0,0,0,0.73,-1.29,0,0
2025/08/11 00:52:00.135,n,10.628132,93.885824,-0.243654,-0.453805,0.153473,-0.424539,-0.448125,0.076426,-4.776919,-0.885437,-0.715561,-0.149391,10.617836,305.75132,354.38348,-4.457651,1107.1522,1128.2606,52.866812,2292.1494,2305.2978,47.172024,0,0,0,0,0.74,-1.28,0,0
2025/08/11 00:53:00.141,n,10.519002,93.327232,-0.210151,-0.273349,0.055417,-0.778322,-0.507088,0.142687,-5.013337,-1.070732,-0.714676,-0.152382,10.599154,305.73108,354.02104,-4.504899,1206.4022,1109.0952,51.798648,2369.399,2314.7332,28.80972,0,0,0,0,0.75,-1.29,0,0
2025/08/11 00:54:00.139,n,10.452328,93.564504,-0.453805,-0.30812,0.086631,-0.424539,-0.459917,0.031643,-5.000203,-1.070732,-0.710266,-0.150276,10.610544,306.17154,354.26704,-4.489461,1332.4208,1253.0542,73.687176,2487.9438,2420.6208,59.72604,0,0,0,0,0.74,-1.29,0,0
2025/08/11 00:55:00.135,n,10.398228,94.051808,0.455328,0.361927,0.093108,0.141513,0.153306,0.036539,-5.171521,-1.313854,-0.708321,-0.145523,10.589698,306.23184,354.58124,-4.420464,1374.1832,1321.9288,38.966652,2507.408,2469.723,26.153392,0,0,0,0,0.73,-1.28,0,0
2025/08/11 00:56:00.135,n,10.345494,94.202736,0.490353,0.402536,0.107907,0.176891,0.135617,0.052075,-5.210924,-1.356758,-0.704773,-0.143059,10.568754,306.4303,354.6916,-4.41588,1228.7476,1200.132,35.173856,2408.9216,2378.5718,26.336286,0,0,0,0,0.73,-1.29,0,0
2025/08/11 00:57:00.135,n,10.36195,94.44136,-0.033502,0.227918,0.157301,0.141513,0.112031,0.041359,-4.935102,-1.127937,-0.706009,-0.140778,10.550088,306.22662,354.79744,-4.372396,1033.582,1030.811,25.105776,2189.9484,2226.4756,36.540392,0,0,0,0,0.73,-1.31,0,0
2025/08/11 00:58:00.135,n,10.3224,94.225832,0.210151,0.210151,0.088608,0.035378,0.005896,0.072216,-4.921397,-1.057053,-0.70282,-0.140953,10.523726,306.36596,354.64536,-4.426211,1245.75,1188.402,90.88784,2368.2674,2333.4494,83.654056,0,0,0,0,0.75,-1.29,0,0
2025/08/11 00:59:00.137,n,10.320786,94.573344,-0.07005,-0.063959,0.138911,0.035378,-0.023586,0.065871,-4.9608,-1.185143,-0.699982,-0.131104,10.507194,306.52604,355.43464,-4.344536,1148.921,1172.316,48.08326,2291.5876,2300.655,36.127552,0,0,0,0,0.75,-1.29,0,0
2025/08/11 01:00:07.022,n,10.238266,94.567528,-0.138578,-0.005584,0.121837,-0.069218,-0.029226,0.051835,-4.908263,-1.099957,-0.710625,-0.130928,10.481936,305.47454,355.31944,-4.388003,1030.339,1059.996,24.155744,2185.0018,2221.9788,23.46913,0,0,0,0,0.74,-1.28,0,0
2025/08/11 01:01:00.136,n,10.183872,94.837504,0,-0.005584,0.123576,-0.141513,-0.093573,0.061784,-5.171521,-1.228046,-0.708321,-0.13356,10.469814,305.6112,355.023,-4.518235,1094.5664,1151.6464,74.376744,2239.1404,2287.875,55.745852,0,0,0,0,0.74,-1.28,0,0
2025/08/11 01:02:00.139,n,10.150814,94.777296,0.245176,0.023858,0.16635,-0.106135,-0.106135,0.038755,-5.434209,-1.413963,-0.705124,-0.143242,10.447876,305.7742,354.04964,-4.582127,1360.4062,1209.3668,97.448448,2435.9812,2327.2784,67.8292,0,0,0,0,0.74,-1.29,0,0
2025/08/11 01:03:00.141,n,10.07826,94.496784,0.175126,0.012183,0.116275,-0.069218,-0.081524,0.057463,-5.61809,-1.599258,-0.700165,-0.140602,10.420326,306.06064,354.14152,-4.578395,1417.855,1249.3532,114.74494,2504.6218,2367.502,87.589952,0,0,0,0,0.74,-1.28,0,0
2025/08/11 01:04:00.135,n,10.109604,95.235496,0.07005,0.029441,0.119984,-0.069218,-0.123311,0.066191,-5.486747,-1.456867,-0.697495,-0.135323,10.399384,306.18334,354.50212,-4.592051,1247.77,1307.5118,48.043732,2456.178,2468.8212,33.38263,0,0,0,0,0.73,-1.29,0,0
2025/08/11 01:05:00.135,n,10.117856,95.249368,-0.243654,-0.185786,0.152685,-0.106135,-0.123055,0.042959,-5.302865,-1.413963,-0.695725,-0.136909,10.370826,306.18882,354.21352,-4.447716,1230.1602,1167.5114,40.66202,2349.5008,2327.9712,21.799082,0,0,0,0,0.73,-1.28,0,0
2025/08/11 01:06:00.136,n,10.107944,95.3542,0.035025,-0.098984,0.185476,-0.247648,-0.141,0.084242,-5.250327,-1.199444,-0.694305,-0.139191,10.349916,306.20352,353.90288,-4.605998,1180.3252,1209.5482,39.86728,2362.0462,2359.3308,26.038434,0,0,0,0,0.74,-1.27,0,0
2025/08/11 01:07:00.135,n,10.101354,95.509816,-0.033502,-0.069543,0.10644,-0.175353,-0.194324,0.048881,-5.210924,-1.057053,-0.690941,-0.137962,10.326842,306.3754,353.8928,-4.70685,1111.8888,1090.3088,22.394196,2292.9108,2290.3156,23.33238,0,0,0,0,0.75,-1.26,0,0
2025/08/11 01:08:00.135,n,10.17064,95.677688,-0.138578,-0.115989,0.152382,-0.281488,-0.276361,0.046915,-4.9608,-0.871136,-0.687042,-0.134796,10.308046,306.6155,354.07684,-4.64191,1211.4966,1264.412,71.191288,2421.1404,2446.358,45.501648,0,0,0,0,0.73,-1.29,0,0
2025/08/11 01:09:00.136,n,10.192074,95.588376,-0.138578,-0.156852,0.131927,-0.247648,-0.311995,0.060702,-4.671843,-0.413494,-0.688286,-0.134796,10.297082,306.45138,354.02028,-4.811839,1303.2466,1181.654,63.604244,2921.199,2482.513,215.65714,0,0,0,0,0.73,-1.27,0,0
