"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/03/17 02:43:00.135,n,-0.6227,98.763432,-0.246699,-0.111421,0.087429,0.070757,0.123824,0.082969,-6.699107,1.043995,-1.00708,-0.005272,-0.849273,224.61224,311.2615,-8.74491,2127.8628,2206.5998,50.2235,OverRange,OverRange,OverRange,0,0,0,0,0.43,-1.07,0,0
2025/03/17 02:44:00.137,n,-0.642868,98.939904,-0.07005,-0.151776,0.126609,0.21227,0.105878,0.109816,-6.567763,0.915283,-1.007263,-0.004745,-0.868315,224.50922,311.22106,-8.485564,2110.709,2180.4288,195.79888,OverRange,OverRange,OverRange,0,0,0,0,0.44,-1.07,0,0
2025/03/17 02:45:00.137,n,-0.653023,99.117784,-0.175126,-0.181217,0.107379,0,0.028969,0.133134,-6.527789,0.98679,-1.006187,-0.007202,-0.887357,224.5151,310.91574,-8.513564,2217.0162,2174.9816,95.586608,OverRange,OverRange,OverRange,0,0,0,0,0.44,-1.06,0,0
2025/03/17 02:46:00.140,n,-0.661373,99.108608,-0.140101,-0.252029,0.156156,-0.035378,-0.035891,0.111489,-6.410151,1.086899,-1.007973,-0.003342,-0.898567,224.30942,311.2073,-8.50168,2222.1494,2177.3636,63.011108,OverRange,OverRange,OverRange,0,0,0,0,0.42,-1.05,0,0
2025/03/17 02:47:00.144,n,-0.637836,99.119296,-0.246699,-0.239846,0.107628,-0.141513,0.01128,0.10115,-6.488957,1.1012,-1.00708,-0.002464,-0.916507,224.30454,311.20316,-8.594772,2181.379,2211.9124,32.759732,OverRange,OverRange,OverRange,0,0,0,0,0.44,-1.06,0,0
2025/03/17 02:48:00.143,n,-0.647945,99.073352,-0.210151,-0.315481,0.197,0.03384,-0.071269,0.159656,-6.449554,1.029694,-1.006187,-0.000877,-0.929976,224.32012,311.28248,-8.484558,2288.8198,2225.3124,49.420644,OverRange,OverRange,OverRange,0,0,0,0,0.43,-1.06,0,0
2025/03/17 02:49:00.145,n,-0.686569,99.056448,-0.280202,-0.292638,0.14119,-0.141513,-0.053324,0.126553,-6.160598,1.116123,-1.007263,-0.001404,-0.940069,224.1809,311.18954,-8.28258,2223.5776,2212.8974,20.610678,OverRange,OverRange,OverRange,0,0,0,0,0.44,-1.07,0,0
2025/03/17 02:50:00.150,n,-0.67485,99.128472,-0.420302,-0.414719,0.040733,-0.283026,-0.195093,0.108946,-6.134329,1.158405,-1.005478,-0.00264,-0.952417,224.2788,311.02322,-8.295573,2219.853,2234.751,22.154006,OverRange,OverRange,OverRange,0,0,0,0,0.43,-1.06,0,0
2025/03/17 02:51:00.150,n,-0.671516,99.170248,-0.455328,-0.46751,0.090831,-0.318404,-0.230471,0.058325,-6.186295,1.130425,-1.000862,0,-0.949002,224.69372,311.27328,-8.317581,2229.9868,2257.2734,32.155868,OverRange,OverRange,OverRange,0,0,0,0,0.44,-1.07,0,0
2025/03/17 02:52:00.137,n,-0.678257,99.23924,0.490353,0.344414,0.097611,0.141513,0.100238,0.103548,-6.395874,1.201931,-1.001938,-0.004211,-0.964698,224.5289,310.82752,-8.595532,2332.3298,2306.5656,30.186088,OverRange,OverRange,OverRange,0,0,0,0,0.43,-1.07,0,0
2025/03/17 02:53:00.139,n,-0.738754,99.347984,0.280202,0.210151,0.085794,0.035378,0,0.08372,-6.435277,0.944508,-0.999443,-0.005447,-0.982618,224.66278,310.6358,-8.373781,2224.0384,2232.2128,35.586512,OverRange,OverRange,OverRange,0,0,0,0,0.45,-1.08,0,0
2025/03/17 02:54:00.139,n,-0.777424,99.465992,0.140101,0.210151,0.181321,-0.176891,-0.035378,0.111876,-6.527218,0.958809,-0.996948,-0.005791,-0.999435,224.80172,310.52844,-8.477184,2324.823,2321.991,48.249352,OverRange,OverRange,OverRange,0,0,0,0,0.44,-1.07,0,0
2025/03/17 02:55:00.142,n,-0.774056,99.63436,-0.035025,0.134263,0.097611,-0.21227,-0.06486,0.101102,-6.475251,0.901604,-0.994461,-0.003685,-1.012922,224.95524,310.6538,-8.367631,2290.8582,2304.112,31.786788,OverRange,OverRange,OverRange,0,0,0,0,0.44,-1.07,0,0
2025/03/17 02:56:00.146,n,-0.765659,99.715464,-0.035025,0.122588,0.12677,0,-0.19458,0.111315,-6.160026,1.201931,-0.99144,-0.000702,-1.03198,225.12942,310.83158,-8.352696,2330.5266,2284.8356,36.188396,OverRange,OverRange,OverRange,0,0,0,0,0.44,-1.07,0,0
2025/03/17 02:57:00.135,n,-0.851353,99.672592,0.035025,-0.029188,0.187202,-0.070757,-0.135617,0.173918,-6.487815,0.944508,-0.985748,-0.005089,-1.048832,225.54476,310.365,-8.412982,2294.007,2293.5618,11.313708,OverRange,OverRange,OverRange,0,0,0,0,0.42,-1.08,0,0
2025/03/17 02:58:00.148,n,-0.817707,99.824104,0.07005,0.081725,0.081892,-0.247648,-0.165099,0.061954,-6.120623,1.043995,-0.976326,-0.001755,-1.056696,226.32386,310.6251,-8.139189,2309.6188,2308.539,20.38627,OverRange,OverRange,OverRange,0,0,0,0,0.43,-1.06,0,0
2025/03/17 02:59:00.136,n,-0.846371,99.851648,0.07005,0.099238,0.115989,-0.106135,-0.117928,0.057772,-5.976145,1.058918,-0.975616,-0.005089,-1.06901,226.32908,310.27282,-8.005591,2308.8474,2317.4592,34.646788,OverRange,OverRange,OverRange,0,0,0,0,0.44,-1.06,0,0
2025/03/17 03:00:07.032,n,-0.841293,99.856232,0.035025,0.005838,0.071495,-0.247648,-0.259441,0.108852,-6.08122,1.087521,-0.976151,-0.00351,-1.084707,226.2111,310.3413,-8.141382,2397.5544,2379.5544,56.135552,OverRange,OverRange,OverRange,0,0,0,0,0.43,-1.08,0,0
2025/03/17 03:01:00.135,n,-0.841293,99.88988,0.07005,-0.011675,0.110019,-0.176891,-0.241751,0.056679,-6.265101,0.98679,-0.978638,-0.007553,-1.097074,225.93948,309.92576,-8.222975,2346.3664,2336.784,5.761945,OverRange,OverRange,OverRange,0,0,0,0,0.43,-1.08,0,0
2025/03/17 03:02:00.134,n,-0.883335,99.967856,-0.210151,-0.105076,0.093982,-0.247648,-0.271233,0.146154,-6.330773,0.944508,-0.980415,-0.004745,-1.106061,225.74472,310.1341,-8.25095,2295.5262,2292.9604,22.315914,OverRange,OverRange,OverRange,0,0,0,0,0.45,-1.08,0,0
2025/03/17 03:03:00.135,n,-0.9035,100.05654,-0.140101,-0.157613,0.053118,-0.318404,-0.377368,0.111128,-6.540353,0.901604,-0.981483,-0.007553,-1.120633,225.58572,309.81818,-8.415886,2302.5764,2255.2984,107.72002,OverRange,OverRange,OverRange,0,0,0,0,0.43,-1.07,0,0
2025/03/17 03:04:00.134,n,-0.94725,100.13754,-0.210151,-0.180964,0.060327,-0.424539,-0.400954,0.048336,-6.59289,0.787193,-0.980415,-0.00808,-1.135243,225.61142,309.70472,-8.352419,2303.5134,2313.1286,34.403488,OverRange,OverRange,OverRange,0,0,0,0,0.44,-1.05,0,0
2025/03/17 03:05:00.135,n,-0.94051,100.12226,-0.175126,-0.134263,0.10946,-0.495296,-0.418643,0.068662,-6.357042,0.801495,-0.982193,-0.007019,-1.150955,225.38602,309.72726,-8.133711,2380.9982,2391.5638,62.424356,OverRange,OverRange,OverRange,0,0,0,0,0.43,-1.06,0,0
2025/03/17 03:06:00.135,n,-0.952278,100.12382,-0.210151,-0.186801,0.072348,-0.389161,-0.418643,0.041359,-6.487815,0.787193,-0.983612,-0.008781,-1.167771,225.18638,309.49386,-8.249838,2344.695,2366.1426,30.172836,OverRange,OverRange,OverRange,0,0,0,0,0.43,-1.07,0,0
2025/03/17 03:07:00.135,n,-0.979183,100.13446,-0.245176,-0.256851,0.072348,-0.530674,-0.495296,0.044751,-6.527218,0.701386,-0.983788,-0.007721,-1.18464,225.09436,309.5112,-8.20467,2353.9554,2327.7556,99.927968,OverRange,OverRange,OverRange,0,0,0,0,0.45,-1.08,0,0
2025/03/17 03:08:00.136,n,-0.962338,100.12528,-0.245176,-0.274364,0.064266,-0.495296,-0.512985,0.082969,-6.278236,0.830097,-0.987709,-0.004913,-1.195814,224.70416,309.7096,-8.091129,2458.2918,2378.9694,91.13068,OverRange,OverRange,OverRange,0,0,0,0,0.43,-1.07,0,0
2025/03/17 03:09:00.138,n,-0.99432,100.12528,-0.490353,-0.344414,0.084109,-0.672187,-0.53657,0.084957,-6.554058,0.65786,-0.986633,-0.007378,-1.214944,224.70994,309.40344,-8.191174,2385.8436,2399.2664,27.611592,OverRange,OverRange,OverRange,0,0,0,0,0.44,-1.09,0,0
2025/03/17 03:10:00.134,n,-0.945541,100.14364,-0.385277,-0.443653,0.047853,-0.60143,-0.666291,0.060935,-6.251967,0.830097,-0.98806,-0.00193,-1.222772,224.55076,309.85148,-8.068194,2512.4294,2426.5406,61.488208,OverRange,OverRange,OverRange,0,0,0,0,0.43,-1.06,0,0
2025/03/17 03:11:00.135,n,-0.980892,100.11308,-0.490353,-0.461165,0.034436,-0.60143,-0.630912,0.041358,-6.567192,0.815796,-0.987343,-0.00808,-1.240744,224.53082,309.22338,-8.362252,2475.742,2469.0812,18.176908,OverRange,OverRange,OverRange,0,0,0,0,0.44,-1.08,0,0
2025/03/17 03:12:00.134,n,-0.970737,100.1039,-0.526901,-0.508373,0.057743,-0.849078,-0.713462,0.084957,-6.435277,0.887302,-0.99144,-0.006676,-1.253111,224.12008,309.29172,-8.307344,2401.5682,2431.2464,25.737134,OverRange,OverRange,OverRange,0,0,0,0,0.43,-1.07,0,0
2025/03/17 03:13:00.135,n,-1.033039,100.12528,-0.526901,-0.537814,0.035888,-0.742943,-0.754736,0.073077,-6.698536,0.801495,-0.993927,-0.008781,-1.274428,223.80784,309.0076,-8.485176,2411.0086,2416.3836,9.591664,OverRange,OverRange,OverRange,0,0,0,0,0.43,-1.08,0,0
2025/03/17 03:14:00.134,n,-1.00272,100.11308,-0.595428,-0.589845,0.097849,-0.849078,-0.819596,0.078845,-6.028682,0.915905,-0.996414,-0.001755,-1.28231,223.55666,309.59562,-7.939247,2426.216,2385.403,82.704296,OverRange,OverRange,OverRange,0,0,0,0,0.44,-1.08,0,0
2025/03/17 03:15:00.135,n,-0.915554,100.18462,-0.595428,-0.619794,0.123137,-0.742943,-0.807804,0.060937,-5.923608,1.344944,-0.990738,0.002464,-1.245177,224.217,310.13962,-8.261753,2445.904,2407.4778,25.845696,OverRange,OverRange,OverRange,0,0,0,0,0.43,-1.08,0,0
2025/03/17 03:16:00.135,n,-0.976151,100.1587,-0.071573,0.016244,0.101278,0.21227,0.307381,0.094742,-5.949876,1.231155,-0.992691,-0.00193,-1.259766,223.98148,309.6828,-8.171792,2446.9024,2452.0564,12.680694,OverRange,OverRange,OverRange,0,0,0,0,0.43,-1.06,0,0
2025/03/17 03:17:00.136,n,-0.992996,100.14952,-0.106598,-0.018528,0.057743,0.21227,0.265593,0.054162,-5.98928,1.244835,-0.993767,-0.000702,-1.266528,223.85758,309.76102,-8.227179,2513.27,2427.9856,42.576988,OverRange,OverRange,OverRange,0,0,0,0,0.44,-1.07,0,0
2025/03/17 03:18:00.138,n,-1.001392,100.13882,-0.071573,0.004822,0.056055,0.247648,0.247904,0.115703,-6.461546,1.116745,-0.992516,-0.000702,-1.277772,223.91462,309.70984,-8.570106,2491.0782,2527.1362,34.536936,OverRange,OverRange,OverRange,0,0,0,0,0.43,-1.05,0,0
2025/03/17 03:19:00.134,n,-0.979469,100.1587,0,-0.018528,0.053325,0.247648,0.195606,0.09404,-6.107489,1.344944,-0.995544,0.000885,-1.287897,223.60644,309.8046,-8.448862,2498.0816,2428.3542,53.873928,OverRange,OverRange,OverRange,0,0,0,0,0.44,-1.08,0,0
2025/03/17 03:20:00.135,n,-0.9408,100.1419,-0.106598,-0.100761,0.071495,0.036916,0.136386,0.051978,-6.343908,1.244835,-0.996429,0.000351,-1.300213,223.47382,309.70112,-8.585524,2540.9438,2507.041,37.105256,OverRange,OverRange,OverRange,0,0,0,0,0.43,-1.09,0,0
2025/03/17 03:21:00.135,n,-0.999733,99.938528,-0.106598,-0.124111,0.061668,0.070757,0.112288,0.075293,-6.304505,1.231155,-1.001411,-0.00351,-1.308111,223.00686,309.32226,-8.533562,2518.6752,2567.595,49.055072,OverRange,OverRange,OverRange,0,0,0,0,0.44,-1.07,0,0
2025/03/17 03:22:00.134,n,-1.013111,99.969144,-0.071573,-0.09467,0.069288,0.106135,0.106135,0.080675,-6.330202,1.259136,-1.002121,-0.00193,-1.323841,222.87374,309.3908,-8.58953,2473.0268,2504.1184,50.83306,OverRange,OverRange,OverRange,0,0,0,0,0.45,-1.08,0,0
2025/03/17 03:23:00.136,n,-0.991287,100.0609,-0.071573,-0.089086,0.057552,-0.035378,0.112544,0.082447,-6.133187,1.273438,-1.004433,-0.000702,-1.335067,222.62276,309.44886,-8.410356,2467.649,2337.6976,87.865808,OverRange,OverRange,OverRange,0,0,0,0,0.43,-1.07,0,0
2025/03/17 03:24:00.135,n,-1.02327,99.923248,-0.071573,-0.170811,0.067977,0.106135,0.094598,0.042424,-6.474681,1.330643,-1.010132,-0.002281,-1.344019,222.08888,309.26774,-8.813174,2477.565,2465.8572,24.931908,OverRange,OverRange,OverRange,0,0,0,0,0.43,-1.07,0,0
2025/03/17 03:25:00.137,n,-1.051834,99.953816,-0.176649,-0.258374,0.057196,0.070757,0.05358,0.05795,-6.448412,1.216232,-1.017601,-0.000877,-1.356402,221.38634,309.336,-8.681368,2543.7114,2542.2894,29.651306,OverRange,OverRange,OverRange,0,0,0,0,0.44,-1.07,0,0
2025/03/17 03:26:00.138,n,-1.073708,100.08228,-0.421825,-0.287562,0.118086,-0.141513,-0.047171,0.053264,-6.540353,1.18763,-1.024719,-0.002281,-1.375512,220.6836,309.12432,-8.75042,2512.5214,2538.0798,15.773396,OverRange,OverRange,OverRange,0,0,0,0,0.44,-1.08,0,0
2025/03/17 03:27:00.143,n,-1.087185,100.0838,-0.351775,-0.287562,0.064266,-0.141513,-0.088446,0.073362,-6.697965,1.159027,-1.028282,-0.004745,-1.383359,220.33966,308.86976,-8.880528,2513.7192,2483.0528,19.697716,OverRange,OverRange,OverRange,0,0,0,0,0.45,-1.06,0,0
2025/03/17 03:28:00.134,n,-1.010838,100.0474,-0.246699,-0.31675,0.066456,-0.141513,-0.100238,0.034784,-6.053809,1.458733,-1.027931,0.004211,-1.370993,220.42628,309.7215,-8.544684,2570.605,2539.8134,41.385988,OverRange,OverRange,OverRange,0,0,0,0,0.42,-1.07,0,0
2025/03/17 03:29:00.134,n,-1.025974,99.993936,0.036548,0.076396,0.051285,0.175353,0.23483,0.058091,-6.395303,1.430752,-1.027397,0.002632,-1.384445,220.41136,309.52012,-8.856084,2507.9324,2460.0556,73.897224,OverRange,OverRange,OverRange,0,0,0,0,0.41,-1.07,0,0
2025/03/17 03:30:07.041,n,-1.054588,99.882216,-0.035025,0.030457,0.035005,0.175353,0.2115,0.050257,-6.460404,1.416451,-1.028465,-0.000885,-1.396812,220.26258,309.15136,-8.904434,2615.3304,2572.382,51.287424,OverRange,OverRange,OverRange,0,0,0,0,0.43,-1.08,0,0
2025/03/17 03:31:00.135,n,-1.047852,99.816448,-0.208628,0.018782,0.114339,0.069218,0.158433,0.066274,-6.499807,1.301418,-1.024727,0.002274,-1.408054,220.53484,309.38074,-8.828226,2519.8694,2519.295,17.041126,OverRange,OverRange,OverRange,0,0,0,0,0.4,-1.09,0,0
2025/03/17 03:32:00.136,n,-1.071434,99.646624,-0.068528,-0.011167,0.036084,0.069218,0.134848,0.041236,-6.198287,1.373547,-1.027039,0.003151,-1.411453,220.31946,309.44326,-8.602024,2522.6804,2554.8792,41.211648,OverRange,OverRange,OverRange,0,0,0,0,0.46,-1.07,0,0
2025/03/17 03:33:00.136,n,-1.068016,99.697104,-0.068528,0.035787,0.073183,0.106135,0.158433,0.036374,-6.382169,1.344322,-1.029007,0.002449,-1.422679,220.09808,309.32984,-8.757946,2638.7928,2555.783,48.604528,OverRange,OverRange,OverRange,0,0,0,0,0.41,-1.03,0,0
2025/03/17 03:34:00.139,n,-1.071434,99.540952,-0.068528,-0.046446,0.052601,0.069218,0.117158,0.043107,-6.539781,1.373547,-1.029892,0,-1.435046,219.96514,309.05594,-8.94322,2482.2082,2547.302,37.75712,OverRange,OverRange,OverRange,0,0,0,0,0.44,-1.08,0,0
2025/03/17 03:35:00.142,n,-1.099999,99.46132,0,-0.017513,0.069169,0.141513,0.088189,0.048881,-6.644285,1.301418,-1.029358,-0.001938,-1.446275,219.96026,308.83276,-8.973124,2452.7464,2516.114,83.84748,OverRange,OverRange,OverRange,0,0,0,0,0.44,-1.07,0,0
2025/03/17 03:36:00.143,n,-1.148827,99.521032,-0.068528,-0.02868,0.060627,0,0.058195,0.053066,-6.723092,1.159027,-1.028816,0.000526,-1.459778,219.94574,308.99024,-8.911462,2606.2922,2563.0236,86.37592,OverRange,OverRange,OverRange,0,0,0,0,0.44,-1.08,0,0
2025/03/17 03:37:00.135,n,-1.148827,99.582312,-0.105076,-0.081472,0.042506,-0.035378,0.028969,0.051802,-6.355329,1.287117,-1.028114,0.001404,-1.469904,219.9604,309.0221,-8.671964,2528.556,2532.0224,14.886236,OverRange,OverRange,OverRange,0,0,0,0,0.46,-1.07,0,0
2025/03/17 03:38:00.134,n,-1.201023,99.658872,-0.175126,-0.081725,0.081892,-0.035378,-0.018202,0.048995,-6.224556,1.301418,-1.027931,-0.001587,-1.475508,219.95082,308.73108,-8.55232,2484.4578,2549.4338,69.062296,OverRange,OverRange,OverRange,0,0,0,0,0.44,-1.07,0,0
2025/03/17 03:39:00.134,n,-1.211083,99.723136,-0.140101,-0.040355,0.072143,-0.035378,0.023073,0.048192,-6.093212,1.259136,-1.02829,-0.001236,-1.481147,219.89414,308.73658,-8.379402,2483.2868,2502.0632,59.363288,OverRange,OverRange,OverRange,0,0,0,0,0.44,-1.07,0,0
2025/03/17 03:40:00.136,n,-1.177441,99.646624,-0.105076,-0.157106,0.065693,0,-0.077678,0.082006,-5.922465,1.344322,-1.027397,0.001228,-1.483407,219.9611,308.9452,-8.295412,2483.3914,2536.3588,55.91422,OverRange,OverRange,OverRange,0,0,0,0,0.44,-1.06,0,0
2025/03/17 03:41:00.135,n,-1.233006,99.568544,-0.245176,-0.204314,0.046554,-0.141513,-0.05922,0.053539,-6.460404,1.273438,-1.029533,-0.002815,-1.49691,219.71482,308.52456,-8.76056,2627.5242,2556.1572,116.65334,OverRange,OverRange,OverRange,0,0,0,0,0.42,-1.1,0,0
2025/03/17 03:42:00.138,n,-1.219482,99.531776,-0.315227,-0.221826,0.103111,-0.035378,-0.059476,0.082809,-6.579184,1.159027,-1.027756,-0.003693,-1.502499,219.8432,308.42126,-8.762274,2585.406,2588.0002,17.549928,OverRange,OverRange,OverRange,0,0,0,0,0.44,-1.07,0,0
2025/03/17 03:43:00.140,n,-1.243065,99.507264,-0.280202,-0.227156,0.069328,-0.178429,-0.130746,0.062368,-6.880704,1.029694,-1.025085,-0.002289,-1.523865,219.97706,308.4488,-8.933194,2637.6652,2603.3422,31.330496,OverRange,OverRange,OverRange,0,0,0,0,0.45,-1.09,0,0
2025/03/17 03:44:00.139,n,-1.27002,99.513424,-0.245176,-0.291369,0.052873,-0.107673,-0.125362,0.043329,-6.683688,1.086899,-1.021523,-0.001762,-1.533989,220.23924,308.44952,-8.790348,2584.0198,2577.6316,49.606452,OverRange,OverRange,OverRange,0,0,0,0,0.44,-1.07,0,0
2025/03/17 03:45:00.141,n,-1.312107,99.597648,-0.490353,-0.320811,0.092353,-0.283026,-0.189966,0.072682,-6.86757,1.001091,-1.018677,-0.005447,-1.5542,220.39362,308.03046,-8.88189,2665.992,2488.3054,194.77578,OverRange,OverRange,OverRange,0,0,0,0,0.43,-1.06,0,0
2025/03/17 03:46:00.134,n,-1.328953,99.761368,-0.490353,-0.349998,0.082887,-0.283026,-0.195093,0.076418,-6.696823,1.029694,-1.017433,-0.006325,-1.573328,220.41424,307.8656,-8.737626,2633.8312,2589.1728,44.676616,OverRange,OverRange,OverRange,0,0,0,0,0.44,-1.07,0,0
2025/03/17 03:47:00.135,n,-1.303711,99.570008,-0.385277,-0.344414,0.084109,-0.178429,-0.202015,0.069567,-6.552345,1.044617,-1.014938,-0.003517,-1.581245,220.59418,308.07908,-8.608382,2562.6702,2587.9916,17.731328,OverRange,OverRange,OverRange,0,0,0,0,0.46,-1.08,0,0
2025/03/17 03:48:00.135,n,-1.300293,99.560832,-0.385277,-0.437815,0.057552,-0.249186,-0.225088,0.048492,-6.762495,1.001091,-1.010674,-0.004745,-1.598059,220.88672,307.89358,-8.769514,2639.2732,2603.0378,39.293768,OverRange,OverRange,OverRange,0,0,0,0,0.44,-1.07,0,0
2025/03/17 03:49:00.134,n,-1.323925,99.447544,-0.455328,-0.443653,0.028598,-0.355321,-0.295588,0.053474,-6.407866,1.072598,-1.00853,-0.002106,-1.609287,221.02118,308.07702,-8.486888,2611.0256,2615.4948,14.47757,OverRange,OverRange,OverRange,0,0,0,0,0.43,-1.08,0,0
2025/03/17 03:50:00.136,n,-1.354248,99.396968,-0.490353,-0.495937,0.087489,-0.283026,-0.290204,0.068691,-6.080078,1.115501,-1.005859,-0.000175,-1.617203,221.21612,308.2124,-8.201264,2546.2596,2564.6424,27.98571,OverRange,OverRange,OverRange,0,0,0,0,0.44,-1.08,0,0
2025/03/17 03:51:00.137,n,-1.349171,99.435296,-0.385277,-0.431977,0.047854,-0.390699,-0.348912,0.068614,-6.040675,1.086899,-1.005859,-0.002106,-1.626204,221.17542,308.00028,-8.131327,2565.8274,2557.8506,49.525748,OverRange,OverRange,OverRange,0,0,0,0,0.42,-1.08,0,0
2025/03/17 03:52:00.139,n,-1.30957,99.278192,-0.525378,-0.419795,0.074052,-0.319943,-0.331223,0.065655,-6.014406,1.330643,-1.001083,0.000359,-1.602579,221.6958,308.32638,-8.346491,2534.4456,2548.7104,21.37288,OverRange,OverRange,OverRange,0,0,0,0,0.42,-1.06,0,0
2025/03/17 03:53:00.140,n,-1.35664,99.150992,0,0.15203,0.08467,0.249186,0.301741,0.048772,-6.434135,1.188252,-1.002152,-0.001228,-1.616099,221.54202,308.12402,-8.62331,2646.011,2635.237,30.252274,OverRange,OverRange,OverRange,0,0,0,0,0.44,-1.08,0,0
2025/03/17 03:54:00.142,n,-1.373535,99.273552,0.035025,0.076142,0.074969,0.176891,0.242777,0.06503,-6.223985,1.159027,-0.999481,0.002281,-1.625084,221.73214,308.39486,-8.384774,2636.4304,2648.6772,14.93988,OverRange,OverRange,OverRange,0,0,0,0,0.45,-1.07,0,0
2025/03/17 03:55:00.136,n,-1.381931,99.350216,0.07005,-0.029188,0.067977,0.283026,0.224575,0.057841,-6.394732,1.145348,-0.998772,-0.001404,-1.639691,221.72726,308.00134,-8.537448,2596.9562,2580.4376,13.114878,OverRange,OverRange,OverRange,0,0,0,0,0.45,-1.06,0,0
2025/03/17 03:56:00.135,n,-1.410595,99.25676,-0.105076,-0.017005,0.117333,0.106135,0.136386,0.060673,-6.223985,1.216232,-0.999306,-0.002457,-1.648729,221.63992,307.8667,-8.437066,2550.5622,2593.1102,29.393878,OverRange,OverRange,OverRange,0,0,0,0,0.43,-1.07,0,0
2025/03/17 03:57:00.134,n,-1.425732,99.227608,-0.07005,-0.005838,0.064266,0.072295,0.113313,0.096383,-5.975003,1.245457,-1.000374,-0.002983,-1.653194,221.52732,307.79974,-8.21785,2576.239,2573.7324,21.927152,OverRange,OverRange,OverRange,0,0,0,0,0.42,-1.06,0,0
2025/03/17 03:58:00.135,n,-1.43755,99.178584,-0.035025,-0.011675,0.042418,0.106135,0.165611,0.048939,-6.105776,1.202553,-1.001083,-0.004738,-1.664473,221.41482,307.59278,-8.304674,2574.844,2570.2764,10.844354,OverRange,OverRange,OverRange,0,0,0,0,0.43,-1.07,0,0
2025/03/17 03:59:00.137,n,-1.4645,99.19084,0.07005,0.035025,0.044304,0.249186,0.17766,0.081351,-6.184582,1.188252,-1.001083,-0.002281,-1.672353,221.37896,307.77508,-8.371636,2584.0262,2577.4158,22.785962,OverRange,OverRange,OverRange,0,0,0,0,0.42,-1.06,0,0
2025/03/17 04:00:07.029,n,-1.447655,99.353296,0.106598,0.041117,0.111855,0.213808,0.195606,0.058882,-6.315926,1.245457,-0.999657,-0.000526,-1.684702,221.44642,307.87496,-8.560514,2569.6188,2454.9816,105.29958,OverRange,OverRange,OverRange,0,0,0,0,0.43,-1.07,0,0
2025/03/17 04:01:00.139,n,-1.498192,99.32268,-0.07005,-0.040609,0.09025,0.213808,0.207655,0.052668,-6.276522,1.188252,-1.001434,-0.002632,-1.697104,221.23632,307.63162,-8.463576,2527.8366,2608.1458,86.44536,OverRange,OverRange,OverRange,0,0,0,0,0.42,-1.08,0,0
2025/03/17 04:02:00.142,n,-1.493115,99.357936,-0.07005,-0.02335,0.065213,0.141513,0.153562,0.037037,-6.223985,1.202553,-1.000015,-0.000351,-1.702707,221.3337,307.80886,-8.426202,2631.4182,2627.2932,58.034472,OverRange,OverRange,OverRange,0,0,0,0,0.42,-1.08,0,0
2025/03/17 04:03:00.144,n,-1.456104,99.249048,-0.035025,-0.029188,0.051556,0.141513,0.141513,0.022375,-6.079507,1.216232,-1.000549,-0.003334,-1.712847,221.24146,307.4979,-8.292954,2629.9616,2617.3386,23.916522,OverRange,OverRange,OverRange,0,0,0,0,0.44,-1.06,0,0
2025/03/17 04:04:00.135,n,-1.471241,99.052848,-0.140101,-0.064213,0.064266,-0.035378,0.05358,0.058325,-6.040104,1.273438,-1.001259,0.000359,-1.720748,221.14438,307.79014,-8.315159,2448.6292,2532.889,47.749344,OverRange,OverRange,OverRange,0,0,0,0,0.43,-1.05,0,0
2025/03/17 04:05:00.134,n,-1.440918,98.913152,-0.245176,-0.087563,0.09592,-0.106135,0.029995,0.075942,-6.158313,1.202553,-1.003571,-0.00544,-1.730886,220.89828,307.22906,-8.358997,2576.239,2611.1634,43.034872,OverRange,OverRange,OverRange,0,0,0,0,0.43,-1.06,0,0
2025/03/17 04:06:00.135,n,-1.477978,98.727464,-0.140101,-0.145938,0.08114,0.072295,0.035891,0.039321,-6.591177,1.173328,-1.001617,-0.004387,-1.742096,221.01646,307.27178,-8.761736,2542.6726,2599.585,35.417512,OverRange,OverRange,OverRange,0,0,0,0,0.44,-1.07,0,0
2025/03/17 04:07:00.136,n,-1.46616,98.66604,-0.350252,-0.186801,0.100704,-0.141513,-0.035122,0.084112,-6.421001,1.173328,-0.999657,-0.003334,-1.755616,221.12478,307.30398,-8.590652,2579.7282,2570.3996,14.886236,OverRange,OverRange,OverRange,0,0,0,0,0.43,-1.07,0,0
2025/03/17 04:08:00.137,n,-1.381931,98.390104,-0.280202,-0.251014,0.092447,-0.035378,-0.112031,0.068662,-6.32906,1.259758,-0.998055,-0.003334,-1.762377,221.23266,307.27328,-8.583538,2511.784,2558.7166,42.180564,OverRange,OverRange,OverRange,0,0,0,0,0.4,-1.05,0,0
