"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/08/08 23:56:00.147,n,16.146828,83.321184,-0.663956,-0.547205,0.112227,-0.844464,-0.716025,0.101327,-4.10421,-0.37059,-0.666641,-0.157166,16.033054,338.86064,382.57056,-4.243095,932.976,992.04736,60.57062,1248.0028,1261.7702,42.656768,0,0,0,0,0.75,-1.32,0,0
2025/08/08 23:57:00.146,n,16.204202,82.557456,0.243654,0.336293,0.140509,0.283026,0.288153,0.060313,-3.788984,-0.199596,-0.665581,-0.152069,16.03959,338.98824,383.05904,-4.1029,1064.412,1061.272,70.146984,1342.3478,1316.978,59.187836,0,0,0,0,0.76,-1.32,0,0
2025/08/08 23:58:00.147,n,16.137012,83.35424,0.522332,0.376902,0.08653,0.106135,0.229702,0.093865,-4.208714,-0.598789,-0.662392,-0.155228,16.033054,339.22824,382.74268,-4.117088,1077.0536,1022.808,69.533448,1347.2018,1292.6802,51.644944,0,0,0,0,0.76,-1.32,0,0
2025/08/08 23:59:00.150,n,16.125588,83.382504,0.243654,0.319541,0.107195,0.21227,0.182788,0.090659,-4.313789,-0.7132,-0.672836,-0.165428,16.033054,338.32472,381.83676,-4.107997,942.5604,980.31392,56.121296,1234.3892,1249.2004,47.180504,0,0,0,0,0.75,-1.32,0,0
2025/08/09 00:00:07.065,n,15.968118,84.35868,0.208628,0.2901,0.126047,0.070757,0.188171,0.098534,-5.048743,-1.355515,-0.673012,-0.167709,16.015678,338.21436,381.53896,-4.198531,920.97496,927.69072,63.913224,1197.3486,1194.4698,47.62982,0,0,0,0,0.76,-1.31,0,0
2025/08/09 00:01:00.140,n,15.914062,84.795496,0.068528,0.255075,0.135588,-0.035378,0.058964,0.076426,-5.153818,-1.512207,-0.671951,-0.165253,16.001534,338.22844,381.67952,-4.14831,956.57264,968.26776,32.887688,1243.1998,1249.9326,23.164628,0,0,0,0,0.76,-1.32,0,0
2025/08/09 00:02:00.140,n,15.873048,84.983192,0.312181,0.27208,0.086304,0.176891,0.082549,0.104151,-5.272028,-1.569412,-0.675667,-0.170349,15.988542,337.83592,381.15576,-4.207933,1071.539,1047.0678,114.42334,1376.6636,1322.6182,104.0173,0,0,0,0,0.74,-1.31,0,0
2025/08/09 00:03:00.142,n,15.743458,85.516056,0.033502,0.08604,0.042897,0.106135,0.094342,0.065871,-5.652354,-1.968605,-0.67868,-0.169998,15.96895,337.46784,381.07956,-4.192431,864.18688,911.88288,58.48846,1142.416,1189.6206,46.884964,0,0,0,0,0.76,-1.31,0,0
2025/08/09 00:04:00.136,n,15.66631,85.982168,0,0.13274,0.136602,0.035378,0.041275,0.047023,-5.862504,-2.268932,-0.678329,-0.171227,15.940706,337.34332,380.8156,-4.100674,1173.4926,1039.4452,104.84036,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.32,0,0
2025/08/09 00:05:00.135,n,15.58091,86.307656,0.312181,0.214212,0.074446,0.141513,-0.011536,0.096486,-5.928176,-2.311836,-0.6801,-0.169823,15.915754,337.05344,380.80348,-4.126616,1254.7324,1354.174,63.463376,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.32,0,0
2025/08/09 00:06:00.135,n,15.53003,87.085584,0.243654,0.319034,0.059681,0,0.053067,0.085933,-5.94131,-2.340439,-0.6801,-0.169121,15.889628,336.91032,380.72272,-4.11185,1293.497,1217.1826,48.097816,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.32,0,0
2025/08/09 00:07:00.135,n,15.456154,87.827328,0,0.086294,0.065121,0.035378,-0.041275,0.087854,-6.112057,-2.525734,-0.67762,-0.165779,15.857046,336.94652,380.8412,-4.098164,1312.9564,1328.718,29.28481,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.32,0,0
2025/08/09 00:08:00.138,n,15.395412,88.725088,-0.036548,-0.041878,0.077559,-0.035378,-0.088446,0.043329,-6.05952,-2.454228,-0.676735,-0.165253,15.826602,336.8564,380.72124,-4.116774,1097.4628,1103.9456,46.449976,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.31,0,0
2025/08/09 00:09:00.135,n,15.335206,89.10204,0.278679,0.150507,0.138955,-0.035378,-0.158946,0.079557,-6.072654,-2.511433,-0.675842,-0.165428,15.798358,336.77908,380.55116,-4.071635,1162.2758,1185.9188,30.189402,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.32,0,0
2025/08/09 00:10:00.135,n,15.256642,89.411704,-0.141624,-0.146954,0.113513,-0.318404,-0.241239,0.081784,-6.164595,-2.596619,-0.676376,-0.166832,15.764638,336.54848,380.24204,-4.07752,1004.9648,1021.7774,23.235748,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.32,0,0
2025/08/09 00:11:00.134,n,15.151956,90.20092,-0.210151,-0.204821,0.074757,-0.21227,-0.258415,0.052722,-6.348476,-2.72533,-0.678505,-0.171761,15.732026,336.18592,379.62592,-4.12989,1012.7002,1031.8536,15.188812,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.32,0,0
2025/08/09 00:12:00.134,n,15.146974,91.461856,-0.036548,-0.088578,0.08533,-0.24611,-0.288153,0.035567,-6.440417,-2.839741,-0.673546,-0.166657,15.697198,336.42452,379.88884,-4.107566,1155.9012,1096.0996,33.196384,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.32,0,0
2025/08/09 00:13:00.134,n,15.106106,91.84652,-0.280202,-0.123603,0.156179,-0.318404,-0.311739,0.026849,-6.361611,-2.82544,-0.674255,-0.168068,15.662404,336.17304,379.57336,-4.042359,1060.373,1108.4164,44.983328,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.31,0,0
2025/08/09 00:14:00.135,n,15.097852,92.509272,0,-0.181217,0.124064,-0.352244,-0.358397,0.170942,-6.098923,-2.639523,-0.670181,-0.162086,15.62761,336.33528,379.9144,-3.967495,1116.1816,1067.8922,38.847136,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.31,0,0
2025/08/09 00:15:00.134,n,15.154774,92.310408,-0.420302,-0.240354,0.135398,-0.458379,-0.428897,0.075602,-5.652354,-2.168823,-0.666458,-0.159454,15.624806,336.64216,380.13296,-3.990534,1223.8734,1253.1348,59.489496,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.31,0,0
2025/08/09 00:16:00.135,n,15.179334,91.230184,0.105076,0.110913,0.071495,0.24611,0.282513,0.070453,-5.586682,-2.125919,-0.666458,-0.159981,15.594348,336.47588,379.91992,-3.96724,1111.7286,1102.2614,21.461594,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/08/09 00:17:00.136,n,15.14335,88.324272,0.175126,0.209897,0.062317,0.24611,0.193811,0.090922,-5.363397,-1.969227,-0.663094,-0.15612,15.568256,336.62444,380.12032,-3.901144,1092.2666,1162.911,57.799652,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.31,0,0
2025/08/09 00:18:00.139,n,15.18588,85.951568,0.175126,0.238831,0.10217,0.106135,0.088446,0.073362,-5.061878,-1.512207,-0.665222,-0.160156,15.536708,336.26808,379.58968,-4.054736,1180.3486,1193.4106,77.70972,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.32,0,0
2025/08/09 00:19:00.134,n,15.169522,85.920272,0,0.151268,0.147376,0.035378,0.058964,0.073077,-5.258322,-1.626617,-0.665039,-0.160515,15.508382,336.12944,379.40332,-4.136229,1257.2984,1140.1488,66.284232,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.32,0,0
2025/08/09 00:20:00.134,n,15.148232,86.04556,-0.103553,0.111167,0.119598,-0.070757,-0.023586,0.048336,-5.113844,-1.384117,-0.658142,-0.155937,15.476752,336.55344,379.63724,-4.231932,1249.149,1136.926,78.196552,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.31,0,0
2025/08/09 00:21:00.135,n,15.266052,85.115384,0.035025,0.011929,0.075194,-0.035378,0.006153,0.081405,-4.47083,-0.58511,-0.658318,-0.155235,15.453904,336.41364,379.57496,-4.388803,1078.4894,1141.3428,80.53136,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.31,0,0
2025/08/09 00:22:00.134,n,15.272594,85.157624,0.245176,0.145431,0.181435,0.035378,-0.052811,0.061855,-4.313218,-0.527905,-0.656197,-0.152252,15.43218,336.47884,379.7216,-4.289258,1191.2638,1158.204,43.261992,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.31,0,0
2025/08/09 00:23:00.134,n,15.295498,85.281016,0,0.006091,0.059768,-0.035378,-0.041018,0.07179,-4.352621,-0.485001,-0.653008,-0.151718,15.413604,336.6534,379.66772,-4.36891,1034.3624,1109.4198,77.865912,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.31,0,0
2025/08/09 00:24:00.138,n,15.36752,84.929352,-0.208628,0.046954,0.152428,-0.070757,-0.099982,0.06848,-4.182445,-0.213898,-0.653366,-0.152946,15.398336,336.5392,379.47548,-4.468967,1258.1172,1255.625,75.94472,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.32,0,0
2025/08/09 00:25:00.136,n,15.378944,84.204256,-0.48883,-0.121827,0.238663,-0.352244,-0.141257,0.113519,-4.273814,-0.185295,-0.654419,-0.15506,15.385364,336.37752,379.21712,-4.587878,1219.8516,1134.2802,62.033864,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.3,0,0
2025/08/09 00:26:00.139,n,15.277528,84.276424,-0.140101,-0.133756,0.200555,-0.106135,-0.146897,0.082006,-4.759787,-0.770405,-0.661148,-0.161919,15.371138,335.71772,378.53032,-4.488611,1235.3916,1112.9886,67.787904,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.31,0,0
2025/08/09 00:27:00.139,n,15.19569,85.156016,-0.245176,-0.197715,0.092997,-0.318404,-0.223293,0.082853,-5.022475,-1.269707,-0.652832,-0.155937,15.35484,336.34836,378.9728,-4.249663,1129.7578,1241.381,77.605416,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.31,0,0
2025/08/09 00:28:00.135,n,15.361024,85.641712,0,-0.238324,0.211111,-0.139975,-0.235086,0.053677,-4.602174,-1.098091,-0.651421,-0.155594,15.338496,336.38156,378.9144,-3.99991,990.878,1038.2218,33.845236,3172.8664,3226.4744,37.6935,0,0,0,0,0.76,-1.3,0,0
2025/08/09 00:29:00.135,n,15.44413,85.733792,-0.41878,-0.209136,0.203499,-0.24611,-0.223293,0.072783,-4.510234,-0.856213,-0.650711,-0.157166,15.328686,336.3894,378.72132,-4.147566,1208.0762,1197.9084,69.069528,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.3,0,0
2025/08/09 00:30:07.073,n,15.372448,86.342784,-0.035025,-0.145685,0.089538,-0.352244,-0.288153,0.078918,-4.536502,-0.884815,-0.652832,-0.155937,15.31231,336.11688,378.74132,-4.148582,1283.4322,1173.8932,89.807016,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.32,0,0
2025/08/09 00:31:00.135,n,15.509632,89.869384,-0.628931,-0.285278,0.222677,-0.458379,-0.394032,0.068296,-3.880354,-0.285404,-0.646111,-0.146278,15.320994,336.74556,379.64632,-4.094782,1094.0718,1144.1852,73.38052,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.32,0,0
2025/08/09 00:32:00.135,n,15.63273,89.203856,0.420302,0.269034,0.224913,0.104597,0.075371,0.075293,-3.368684,0.683975,-0.648407,-0.146454,15.324304,336.56496,379.64884,-4.554612,1323.0742,1262.7906,70.945048,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.3,0,0
2025/08/09 00:33:00.141,n,15.64264,89.258352,0.071573,0.262943,0.149442,0,0.022304,0.07298,-3.473759,0.784084,-0.655838,-0.155067,15.329762,335.95188,378.9136,-4.758614,1075.4186,1163.5546,96.094744,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.29,0,0
2025/08/09 00:34:00.138,n,15.614712,89.1354,0.280202,0.222334,0.068463,-0.106135,-0.03666,0.058834,-3.998563,0.25618,-0.658493,-0.15876,15.327546,335.71008,378.57356,-4.754476,1080.6118,1040.9336,22.380794,3242.4266,3205.0032,21.559222,0,0,0,0,0.76,-1.32,0,0
2025/08/09 00:35:00.142,n,15.532582,89.822808,0.350252,0.192892,0.165174,-0.106135,-0.018202,0.048548,-4.405158,-0.342609,-0.655838,-0.154892,15.324304,335.92212,378.89944,-4.563495,1126.4712,1074.2682,50,3251.2454,3231.4764,39.91992,0,0,0,0,0.76,-1.3,0,0
2025/08/09 00:36:00.143,n,15.516174,90.07432,-0.033502,0.216496,0.202777,-0.141513,-0.059733,0.072634,-4.26068,-0.371212,-0.654953,-0.155243,15.319952,335.97496,378.84456,-4.389178,1124.8564,1125.5146,49.449976,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.33,0,0
2025/08/09 00:37:00.135,n,15.370716,86.392776,0.071573,0.082487,0.115877,-0.178429,-0.089215,0.10166,-4.667275,-0.656616,-0.671768,-0.175995,15.313386,334.48462,376.96584,-4.506432,1097.1524,1205.1602,76.717664,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.31,0,0
2025/08/09 00:38:00.135,n,15.157926,86.625688,0.105076,0.082233,0.122006,-0.106135,-0.059733,0.042599,-5.730589,-1.52713,-0.66787,-0.168259,15.297024,334.73288,377.56388,-4.70307,1109.0532,1136.66,49.184344,3151.3674,3205.6154,38.09462,0,0,0,0,0.76,-1.32,0,0
2025/08/09 00:39:00.135,n,15.14977,89.771488,0,0.123096,0.169541,-0.106135,-0.083318,0.108153,-5.599816,-1.726727,-0.657608,-0.158585,15.276298,335.50772,378.3102,-4.372113,1149.4908,1155.736,52.6944,3158.4836,3176.052,30.763614,0,0,0,0,0.75,-1.32,0,0
2025/08/09 00:40:00.135,n,15.238148,89.860104,0.176649,0.024365,0.174833,-0.21227,-0.183557,0.02644,-4.706678,-0.856213,-0.654594,-0.153488,15.264318,335.70316,378.69756,-4.351572,1190.21,1103.2332,58.162704,3161.6074,3118.3802,45.563144,0,0,0,0,0.76,-1.3,0,0
2025/08/09 00:41:00.137,n,15.416516,88.934424,-0.103553,0.117258,0.182943,-0.318404,-0.230215,0.091398,-3.840951,0.37059,-0.660439,-0.160866,15.255666,335.15064,377.99536,-4.711114,1323.4352,1197.689,76.040776,3312.215,3213.1436,59.699244,0,0,0,0,0.75,-1.32,0,0
2025/08/09 00:42:00.140,n,15.256166,87.301568,-0.068528,-0.022081,0.154006,-0.247648,-0.254057,0.064188,-4.733518,-0.656616,-0.668045,-0.171951,15.241442,334.41526,376.93352,-4.572995,1221.7534,1140.384,68.18064,3199.6674,3168.6202,50.414284,0,0,0,0,0.75,-1.31,0,0
2025/08/09 00:43:00.139,n,15.321644,90.617184,-0.348729,-0.086294,0.193765,-0.389161,-0.294819,0.076426,-4.405158,-0.542206,-0.65937,-0.158058,15.23388,335.12446,378.12616,-4.364265,1115.6904,1146.639,40.37202,3114.587,3138.8068,29.257476,0,0,0,0,0.76,-1.32,0,0
2025/08/09 00:44:00.142,n,15.498108,89.007664,-0.138578,-0.13274,0.309769,-0.459917,-0.412746,0.123908,-3.630801,0.327686,-0.661675,-0.15612,15.237124,334.94278,378.31588,-4.464041,1202.8516,1160.1514,57.2215,3216.5572,3174.9794,45.03332,0,0,0,0,0.75,-1.31,0,0
2025/08/09 00:45:00.144,n,15.545766,89.124464,0.105076,-0.039848,0.086324,-0.318404,-0.359679,0.034783,-3.775279,0.37059,-0.667694,-0.168961,15.23489,334.40992,377.1634,-4.644603,1235.5674,1157.1498,64.943056,3222.393,3181.4686,39.476572,0,0,0,0,0.76,-1.31,0,0
2025/08/09 00:46:00.135,n,15.50304,89.581888,0.071573,0.059137,0.064891,-0.283026,-0.306612,0.069567,-3.946026,0.099487,-0.666283,-0.167198,15.23489,334.53202,377.31992,-4.544598,1237.7822,1226.6564,88.31308,3255.0578,3230.8848,61.057352,0,0,0,0,0.75,-1.32,0,0
2025/08/09 00:47:00.135,n,15.426332,89.754392,-0.173603,-0.261166,0.12677,-0.459917,-0.424283,0.089015,-4.313218,-0.300327,-0.665924,-0.168602,15.23388,334.55756,377.18976,-4.510213,1271.024,1101.1776,95.739752,3195.0862,3102.4588,54.479356,0,0,0,0,0.75,-1.31,0,0
2025/08/09 00:48:00.135,n,15.470226,91.193072,-0.068528,-0.033502,0.038368,-0.353783,-0.395057,0.087854,-4.011698,-0.485622,-0.659905,-0.156471,15.235982,335.08976,378.27856,-4.029509,1149.2974,1261.3872,63.935904,3189.082,3247.3308,37.405884,0,0,0,0,0.75,-1.31,0,0
2025/08/09 00:49:00.138,n,15.516174,89.734232,-0.348729,-0.13274,0.179166,-0.389161,-0.430179,0.098172,-3.618237,-0.014923,-0.657249,-0.155602,15.23823,335.33154,378.36792,-4.104962,1066.11,1082.0064,27.656826,3095.8762,3121.926,25.377156,0,0,0,0,0.75,-1.33,0,0
2025/08/09 00:50:00.139,n,15.58844,89.856936,-0.278679,-0.190862,0.139243,-0.564514,-0.506832,0.061664,-3.630801,0.399193,-0.667519,-0.170715,15.239274,334.44904,377.03148,-4.526797,1350.6144,1179.1278,118.27088,3306.9708,3191.9124,83.013256,0,0,0,0,0.75,-1.3,0,0
2025/08/09 00:51:00.141,n,15.442688,90.260552,-0.208628,-0.243654,0.12531,-0.459917,-0.512472,0.048098,-4.339486,-0.45702,-0.666283,-0.167374,15.239274,334.55594,377.32828,-4.381376,1373.5,1324.2978,52.371748,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.31,0,0
2025/08/09 00:52:00.142,n,15.434536,90.376904,-0.313704,-0.220557,0.126075,-0.495296,-0.47171,0.069567,-4.155605,-0.356911,-0.65937,-0.162979,15.23823,335.14804,377.71272,-4.295086,1201.419,1151.3744,85.601992,3159.7498,3145.4192,67.646144,0,0,0,0,0.75,-1.32,0,0
2025/08/09 00:53:00.146,n,15.458706,89.493216,-0.382232,-0.272334,0.14035,-0.530674,-0.506832,0.042424,-3.919757,0.042282,-0.65937,-0.166847,15.241442,335.16564,377.3868,-4.454562,1198.876,1179.8206,61.870024,3166.7768,3156.4426,35.519008,0,0,0,0,0.76,-1.31,0,0
2025/08/09 00:54:00.147,n,15.455434,90.386184,-0.313704,-0.307359,0.164171,-0.459917,-0.530418,0.063117,-4.248117,-0.042904,-0.66185,-0.171066,15.237124,334.92762,376.98856,-4.695997,1192.7754,1227.7016,52.873432,3159.1564,3190.1154,35.32704,0,0,0,0,0.76,-1.31,0,0
2025/08/09 00:55:00.135,n,15.445522,90.685304,-0.103553,-0.220303,0.110019,-0.495296,-0.512985,0.069866,-4.58904,-0.399815,-0.662735,-0.171593,15.230572,334.81534,376.90608,-4.680367,1283.4752,1237.6046,49.25038,3200.6526,3182.5018,28.579714,0,0,0,0,0.75,-1.3,0,0
2025/08/09 00:56:00.137,n,15.42799,90.748832,-0.41878,-0.371826,0.139185,-0.530674,-0.536058,0.051732,-4.667275,-0.556507,-0.667519,-0.17617,15.225112,334.37186,376.46984,-4.602116,1215.9688,1212.1346,55.774548,3160.0164,3155.0838,35.49648,0,0,0,0,0.75,-1.31,0,0
2025/08/09 00:57:00.137,n,15.334728,91.609816,-0.382232,-0.45279,0.236969,-0.495296,-0.625016,0.104151,-5.074441,-1.013527,-0.668045,-0.177231,15.216396,334.279,376.32836,-4.551728,1123.3008,1158.6238,48.785244,3067.0322,3101.4694,37.905144,0,0,0,0,0.76,-1.31,0,0
2025/08/09 00:58:00.138,n,15.317822,92.1216,-0.173603,-0.447206,0.217,-0.564514,-0.641936,0.081896,-4.825459,-0.770405,-0.667892,-0.177406,15.231144,334.37234,376.39292,-4.54554,1173.6592,1171.4554,22.015904,3106.831,3110.069,17.227884,0,0,0,0,0.74,-1.31,0,0
2025/08/09 00:59:00.406,n,15.17217,91.009144,0.315227,0.268527,0.170426,0.141513,0.029482,0.078844,-5.232625,-1.326912,-0.678345,-0.188667,15.21043,333.3555,375.28016,-4.39539,1139.1086,1154.5622,42.74342,3088.2202,3101.337,24.963974,0,0,0,0,0.75,-1.31,0,0
2025/08/09 01:00:07.042,n,14.757668,90.183168,0.210151,0.297714,0.087913,0,0.035378,0.054808,-6.690541,-2.655068,-0.677452,-0.186737,15.176652,333.2492,375.26808,-4.526189,1146.9786,1163.3194,52.928252,3077.3392,3087.4466,33.929336,0,0,0,0,0.76,-1.31,0,0
2025/08/09 01:01:00.144,n,14.752736,93.156064,0.036548,0.279948,0.173324,-0.070757,-0.035378,0.031643,-6.349047,-2.582939,-0.67498,-0.176178,15.150434,333.32034,376.06316,-4.26491,1258.1408,1213.5756,69.83552,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.32,0,0
2025/08/09 01:02:00.146,n,14.73306,93.87164,0.036548,-0.453297,0.43912,-0.070757,-0.29405,0.167854,-5.705462,-2.055035,-0.677986,-0.178108,15.119946,332.89466,375.72608,-4.150305,1135.278,1132.2046,56.4792,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.31,0,0
2025/08/09 01:03:00.149,n,14.53301,91.813152,0.385277,-0.011167,0.39038,0.070757,-0.14664,0.162901,-5.980714,-2.640144,-0.683472,-0.182159,15.081718,332.21262,375.15876,-3.841881,1375.317,1264.1942,110.67792,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.32,0,0
2025/08/09 01:04:00.136,n,14.250782,91.639416,0.350252,0.35609,0.074848,-0.070757,-0.011793,0.048336,-7.281018,-3.925396,-0.699242,-0.189377,15.031566,330.57604,374.2454,-3.865486,1281.6334,1241.412,45.52362,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.31,0,0
2025/08/09 01:05:00.139,n,14.063526,93.534096,0.490353,0.262943,0.283749,-0.035378,-0.082549,0.104151,-8.306642,-4.925865,-0.682587,-0.177063,14.97483,331.70892,375.03108,-3.8863,1299.1412,1175.7022,85.700056,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.31,0,0
2025/08/09 01:06:00.140,n,14.21626,94.261392,0.315227,0.233755,0.169315,0.035378,-0.070757,0.063287,-6.992632,-3.740101,-0.671257,-0.161934,14.918076,332.38114,376.06688,-3.761854,1298.3004,1233.9054,62.165908,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.31,0,0
2025/08/09 01:07:00.140,n,14.398488,90.685512,-0.140101,0.151776,0.191414,-0.175353,-0.135104,0.068296,-5.534715,-1.954926,-0.664352,-0.150681,14.878076,332.76172,376.8496,-4.093462,1308.4708,1283.9992,38.057848,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.32,0,0
2025/08/09 01:08:00.142,n,14.491994,89.457584,0.140101,0.035533,0.168516,-0.316866,-0.181762,0.112194,-5.403372,-1.883419,-0.674095,-0.16597,14.833628,331.678,375.25084,-4.028078,1181.422,1159.3178,30.159576,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.31,0,0
2025/08/09 01:09:00.146,n,14.209718,89.129264,-0.103553,0.053045,0.120118,-0.387623,-0.276361,0.090241,-6.532357,-3.125767,-0.683121,-0.175476,14.786916,330.6444,374.15376,-3.914235,1149.0358,1164.802,64.72094,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.3,0,0
