"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/03/25 23:56:00.135,n,5.771466,87.63436,-0.140101,-0.122588,0.120824,-0.106135,-0.153306,0.053264,-2.915833,-1.987259,-0.191879,-0.0718,6.508214,330.21282,340.43476,-1.048653,1204.937,1211.7334,38.644536,1556.576,1541.2442,40.477152,0,0,0,0,0.79,-1.13,0,0
2025/03/25 23:57:00.135,n,5.809796,87.99628,-0.035025,-0.145938,0.179166,-0.176891,-0.218166,0.060936,-2.968371,-1.958656,-0.189774,-0.071449,6.517073,330.43894,340.50988,-1.128039,1391.1416,1300.6122,90.92304,2284.4636,1866.7076,472.58776,0,0,0,0,0.8,-1.14,0,0
2025/03/25 23:58:00.139,n,5.794808,87.618736,-0.280202,-0.204314,0.10946,-0.21227,-0.235855,0.042845,-3.007774,-1.972958,-0.193283,-0.07338,6.526987,330.1845,340.3876,-1.15472,1290.8222,1233.6698,62.382692,1672.3696,1731.1408,116.6842,0,0,0,0,0.8,-1.16,0,0
2025/03/25 23:59:00.136,n,5.859799,87.863712,-0.210151,-0.221826,0.144695,-0.247648,-0.265337,0.048766,-2.942102,-1.944355,-0.192757,-0.071449,6.541422,330.3017,340.63072,-1.119054,1312.9912,1207.2992,54.547224,1663.3622,1564.6532,53.6973,0,0,0,0,0.8,-1.16,0,0
2025/03/26 00:00:07.220,n,5.884747,87.398576,-0.280202,-0.396952,0.166753,-0.21227,-0.359679,0.145725,-2.942102,-1.872849,-0.196976,-0.073563,6.552459,329.99152,340.4978,-1.192667,1316.186,1258.6294,55.738676,1636.0052,1594.15,44.593724,0,0,0,0,0.79,-1.15,0,0
2025/03/26 00:01:00.134,n,5.864777,87.457904,-0.210151,-0.280202,0.106237,-0.247648,-0.300715,0.048766,-2.99464,-1.958656,-0.19873,-0.07373,6.564618,329.90002,340.5432,-1.160983,1171.1338,1242.7308,49.59032,1520.6694,1579.0032,37.762416,0,0,0,0,0.79,-1.13,0,0
2025/03/26 00:02:00.136,n,5.818096,87.712392,-0.140101,-0.110913,0.074848,-0.247648,-0.247648,0.031643,-3.178521,-2.115971,-0.199783,-0.07637,6.577899,329.875,340.3748,-1.185963,1156.0332,1179.9366,32.727664,1539.9736,1532.7344,31.667016,0,0,0,0,0.8,-1.14,0,0
2025/03/26 00:03:00.136,n,5.881428,87.840328,-0.665479,-0.390861,0.218453,-0.459917,-0.330197,0.096672,-3.020908,-1.987259,-0.202774,-0.06987,6.58674,329.66006,340.99588,-1.166554,1221.4892,1262.3416,87.774712,1576.8584,1601.6466,76.224672,0,0,0,0,0.8,-1.16,0,0
2025/03/26 00:04:00.135,n,5.823128,87.771664,-0.455328,-0.262435,0.199889,-0.566052,-0.318404,0.132373,-3.191656,-2.087368,-0.20752,-0.077072,6.592236,329.2768,340.38348,-1.234735,1353.368,1330.665,51.62364,1711.012,1665.267,45.006664,0,0,0,0,0.79,-1.15,0,0
2025/03/26 00:05:00.135,n,5.804817,88.07416,-0.700504,-0.467003,0.225543,-0.495296,-0.395057,0.098595,-3.375537,-2.259606,-0.20945,-0.079185,6.598933,329.14318,340.22916,-1.246196,1106.2544,1132.9746,28.057086,1457.1206,1496.8194,34.386044,0,0,0,0,0.79,-1.16,0,0
2025/03/26 00:06:00.136,n,5.813168,87.918296,-0.420302,-0.431724,0.126385,-0.424539,-0.454021,0.068662,-3.322999,-2.244682,-0.215958,-0.076897,6.607775,328.62418,340.4764,-1.217378,1329.9702,1225.081,79.998752,1679.4198,1566.3862,83.829592,0,0,0,0,0.8,-1.14,0,0
2025/03/26 00:07:00.137,n,5.831478,88.328208,-0.735529,-0.665479,0.228068,-0.60143,-0.595278,0.072042,-3.533149,-2.401997,-0.213318,-0.074791,6.607775,328.85254,340.66344,-1.26968,1286.229,1358.3818,56.683332,1641.7666,1694.0736,47.837224,0,0,0,0,0.8,-1.14,0,0
2025/03/26 00:08:00.138,n,5.931477,87.4204,-0.385277,-0.350252,0.07005,-0.318404,-0.424539,0.07421,-3.20479,-2.073067,-0.223869,-0.075836,6.611074,327.95614,340.58696,-1.279756,1381.4306,1260.9348,86.694872,1729.0394,1608.3972,80.688288,0,0,0,0,0.81,-1.14,0,0
2025/03/26 00:09:00.140,n,5.889778,87.759216,-0.455328,-0.37944,0.092447,-0.318404,-0.377368,0.085691,-3.388671,-2.301888,-0.222282,-0.076546,6.611074,328.09342,340.52392,-1.23252,1310.767,1291.0212,44.33734,1660.4764,1628.8866,39.324292,0,0,0,0,0.8,-1.16,0,0
2025/03/26 00:10:00.135,n,5.853108,87.506344,-0.700504,-0.612941,0.105658,-0.707565,-0.60143,0.102536,-3.375537,-2.287586,-0.23037,-0.078827,6.612179,327.3993,340.3268,-1.239493,1287.455,1285.7814,27.571724,1647.5068,1627.774,29.728774,0,0,0,0,0.8,-1.14,0,0
2025/03/26 00:11:00.135,n,5.873127,87.729528,-0.245176,-0.513703,0.326067,-0.247648,-0.430179,0.183373,-3.283596,-2.173176,-0.233536,-0.075836,6.618845,327.15844,340.62544,-1.26812,1215.0682,1259.7958,42.128376,1560.0586,1599.5566,35.651088,0,0,0,0,0.79,-1.14,0,0
2025/03/26 00:12:00.136,n,5.893097,87.698328,-0.523855,-0.402282,0.194945,-0.21227,-0.312508,0.072216,-3.257898,-2.102291,-0.236176,-0.06723,6.619934,326.93554,341.3952,-1.324553,1344.6308,1341.6376,49.226008,1684.3632,1672.7836,50.374596,0,0,0,0,0.8,-1.14,0,0
2025/03/26 00:13:00.135,n,5.839825,87.65932,-0.769032,-0.612687,0.16059,-0.566052,-0.459917,0.100065,-3.402377,-2.144573,-0.242683,-0.077599,6.625444,326.4,340.50176,-1.422888,1263.62,1282.1346,25.667098,1591.6816,1609.8668,21.3682,0,0,0,0,0.79,-1.16,0,0
2025/03/26 00:14:00.135,n,5.936409,87.495352,-0.665479,-0.390861,0.240887,-0.459917,-0.412746,0.140922,-3.29673,-2.073067,-0.245148,-0.069695,6.627703,326.19806,341.215,-1.399117,1360.8022,1337.5668,86.586376,1717.244,1672.4044,90.210864,0,0,0,0,0.79,-1.15,0,0
2025/03/26 00:15:00.136,n,6.008087,87.21264,-0.523855,-0.466749,0.166648,-0.459917,-0.495296,0.070757,-3.231058,-1.972958,-0.247787,-0.065826,6.629914,325.9806,341.5694,-1.440062,1364.1748,1353.1858,50.501484,1721.9828,1700.1244,48.748332,0,0,0,0,0.79,-1.16,0,0
2025/03/26 00:16:00.138,n,5.971417,87.059368,-0.700504,-0.361673,0.311831,-0.672187,-0.400697,0.205532,-3.257898,-1.902073,-0.255882,-0.071449,6.631004,325.2858,341.07552,-1.540258,1365.2118,1243.8354,73.794312,1717.4726,1599.894,68.26712,0,0,0,0,0.79,-1.13,0,0
2025/03/26 00:17:00.139,n,5.981426,87.281336,-0.140101,-0.38477,0.20017,-0.176891,-0.336093,0.14968,-3.231058,-1.829945,-0.257813,-0.067406,6.638773,325.15732,341.47308,-1.591521,1399.7074,1411.8484,47.214404,1773.1742,1748.6782,47.31596,0,0,0,0,0.8,-1.16,0,0
2025/03/26 00:18:00.141,n,5.941437,87.242272,-0.490353,-0.303552,0.182221,-0.21227,-0.27713,0.087854,-3.362974,-1.915752,-0.261162,-0.071098,6.642074,324.884,341.16156,-1.637285,1153.4242,1197.6888,72.534128,1492.1372,1548.8098,58.384928,0,0,0,0,0.8,-1.15,0,0
2025/03/26 00:19:00.135,n,5.978108,87.19696,-0.455328,-0.239339,0.120145,-0.318404,-0.27713,0.056679,-3.152252,-1.772739,-0.265739,-0.069336,6.642074,324.488,341.31808,-1.575916,1314.5306,1231.1238,70.553528,1636.0052,1572.21,46.056488,0,0,0,0,0.8,-1.16,0,0
2025/03/26 00:20:00.135,n,5.989727,87.426696,-0.385277,-0.414211,0.099757,-0.424539,-0.400954,0.106527,-3.454914,-1.930054,-0.266441,-0.068108,6.650884,324.47106,341.47096,-1.723194,1505.2422,1435.972,61.003276,1832.978,1747.1416,67.882248,0,0,0,0,0.79,-1.15,0,0
2025/03/26 00:21:00.135,n,6.06966,87.003112,-0.420302,-0.303552,0.118604,-0.353783,-0.306612,0.028886,-3.494317,-1.930054,-0.267143,-0.065826,6.653111,324.42148,341.68468,-1.76558,1234.7588,1379.3126,85.117568,1602.3076,1715.3176,64.355264,0,0,0,0,0.8,-1.16,0,0
2025/03/26 00:22:00.135,n,6.063019,86.949944,-0.280202,-0.309135,0.181523,-0.459917,-0.359679,0.115002,-3.388671,-1.801964,-0.269257,-0.065475,6.656426,324.25516,341.73232,-1.790489,1332.7274,1351.1356,66.633324,1704.9144,1680.9,63.633324,0,0,0,0,0.79,-1.14,0,0
2025/03/26 00:23:00.136,n,6.084652,86.893592,-0.245176,-0.227664,0.141408,-0.353783,-0.336093,0.128048,-3.257898,-1.64465,-0.269959,-0.064423,6.667496,324.24948,341.88084,-1.818785,1314.8066,1227.6498,48.352872,1660.4486,1588.3656,38.25964,0,0,0,0,0.8,-1.15,0,0
2025/03/26 00:24:00.136,n,6.068001,86.946768,-0.175126,-0.338323,0.175036,-0.176891,-0.294819,0.108852,-3.428074,-1.772739,-0.273132,-0.07074,6.670797,323.9913,341.3362,-1.857727,1235.4642,1244.665,24.531612,1570.9048,1582.797,19.595918,0,0,0,0,0.79,-1.14,0,0
2025/03/26 00:25:00.409,n,6.04969,87.028112,-0.350252,-0.431724,0.261684,-0.353783,-0.389161,0.12458,-3.428074,-1.815643,-0.271721,-0.069519,6.674096,324.1298,341.46104,-1.814633,1321.9272,1314.3354,39.590404,1663.7158,1639.8864,31.830802,0,0,0,0,0.79,-1.14,0,0
2025/03/26 00:26:00.142,n,6.116291,86.846672,-0.523855,-0.192385,0.181777,-0.247648,-0.265337,0.066187,-3.375537,-1.715534,-0.274712,-0.0718,6.676291,323.88198,341.26932,-1.862914,1334.6318,1280.1032,81.706792,1677.1484,1624.9338,68.607584,0,0,0,0,0.8,-1.15,0,0
2025/03/26 00:27:00.143,n,6.09969,86.73212,-0.140101,-0.297714,0.112408,-0.141513,-0.27713,0.081958,-3.336134,-1.64465,-0.275063,-0.065651,6.686321,323.90136,341.86516,-1.900896,1364.4178,1305.7528,52.744668,1688.4584,1631.3702,44.251552,0,0,0,0,0.8,-1.16,0,0
2025/03/26 00:28:00.135,n,6.082989,86.754288,0.07005,-0.087563,0.156245,-0.106135,-0.229959,0.094268,-3.375537,-1.772739,-0.27771,-0.068993,6.689621,323.68872,341.5848,-1.811515,1348.0078,1321.8398,55.010908,1701.1762,1662.8536,49.905912,0,0,0,0,0.79,-1.14,0,0
2025/03/26 00:29:00.135,n,6.074688,86.910824,-0.175126,-0.163451,0.098237,-0.283026,-0.265337,0.058132,-3.349268,-1.758438,-0.278938,-0.067062,6.692903,323.59888,341.7726,-1.802706,1385.9824,1317.874,54.337832,1715.8822,1648.56,48.13938,0,0,0,0,0.8,-1.15,0,0
2025/03/26 00:30:07.288,n,6.053059,87.084408,-0.105076,-0.122588,0.11457,-0.176891,-0.170995,0.034784,-3.402377,-1.801964,-0.280167,-0.066879,6.699601,323.526,341.82228,-1.8137,1385.6968,1328.235,42.315484,1715.5326,1661.3218,35.9444,0,0,0,0,0.8,-1.14,0,0
2025/03/26 00:31:00.136,n,6.048031,87.0828,-0.350252,-0.35609,0.086977,-0.459917,-0.312508,0.093379,-3.257898,-1.701233,-0.281227,-0.066879,6.699601,323.43426,341.82228,-1.771013,1381.8602,1311.8134,49.083604,1681.8114,1635.8022,42.808876,0,0,0,0,0.79,-1.17,0,0
2025/03/26 00:32:00.137,n,6.02137,87.003112,-0.280202,-0.251014,0.155721,-0.21227,-0.27713,0.101102,-3.428074,-1.701233,-0.280167,-0.070396,6.705096,323.55332,341.53724,-1.936611,1180.6948,1188.8982,44.501688,1512.8754,1534.2252,40.144736,0,0,0,0,0.8,-1.16,0,0
2025/03/26 00:33:00.140,n,6.033089,86.81532,-0.420302,-0.560403,0.314057,-0.247648,-0.359679,0.249578,-3.546855,-1.858547,-0.280167,-0.074089,6.708396,323.5697,341.22568,-1.894385,1207.3622,1237.7452,45.325488,1539.0532,1559.6254,28.771512,0,0,0,0,0.79,-1.15,0,0
2025/03/26 00:34:00.142,n,6.048031,86.934264,0.105076,-0.0467,0.175359,-0.070757,-0.147409,0.072216,-3.20479,-1.529617,-0.279816,-0.065826,6.713938,323.6275,341.98692,-1.889162,1336.7504,1265.7496,52.721912,1682.0698,1600.7904,49.061188,0,0,0,0,0.79,-1.15,0,0
2025/03/26 00:35:00.144,n,6.064678,86.85756,-0.035025,-0.204314,0.100093,-0.247648,-0.19458,0.058132,-3.402377,-1.815643,-0.278587,-0.069336,6.715043,323.73938,341.68084,-1.795985,1325.6044,1332.149,63.612892,1661.9604,1661.2422,47.23558,0,0,0,0,0.79,-1.13,0,0
2025/03/26 00:36:00.147,n,6.071369,86.787192,-0.07005,-0.110913,0.158841,-0.176891,-0.19458,0.099437,-3.402377,-1.758438,-0.278053,-0.070038,6.720539,323.81286,341.6458,-1.851954,1405.9652,1261.2582,96.003128,1733.122,1603.9902,85.209152,0,0,0,0,0.8,-1.14,0,0
2025/03/26 00:37:00.135,n,6.039681,86.854488,-0.035025,-0.081725,0.100704,-0.21227,-0.147409,0.064914,-3.507452,-1.844868,-0.278053,-0.071976,6.721644,323.81832,341.4792,-1.868661,1401.3232,1315.4432,75.165152,1751.3808,1659.9326,70.104208,0,0,0,0,0.8,-1.16,0,0
2025/03/26 00:38:00.137,n,6.053059,86.827816,-0.140101,-0.052538,0.107955,-0.283026,-0.141513,0.089501,-3.546855,-1.872849,-0.279289,-0.074966,6.723838,323.72236,341.22448,-1.878329,1243.06,1279.2262,56.434032,1591.9442,1623.4552,50.049976,0,0,0,0,0.79,-1.16,0,0
2025/03/26 00:39:00.136,n,6.101349,86.760584,-0.035025,-0.099238,0.104881,-0.070757,-0.165099,0.113358,-3.415511,-1.729836,-0.28035,-0.071449,6.731609,323.66916,341.5754,-1.894576,1337.2572,1300.4276,55.73688,1679.5424,1630.2396,49.349772,0,0,0,0,0.8,-1.15,0,0
2025/03/26 00:40:00.136,n,6.103009,86.481144,-0.140101,-0.326902,0.267356,-0.21227,-0.253544,0.072216,-3.375537,-1.744759,-0.28035,-0.070396,6.727203,323.6473,341.64708,-1.840731,1262.683,1190.1692,41.643728,1571.1406,1519.3428,31.486506,0,0,0,0,0.8,-1.16,0,0
2025/03/26 00:41:00.138,n,6.13797,86.23456,-0.455328,-0.291877,0.146381,-0.318404,-0.259441,0.065871,-3.283596,-1.67263,-0.280876,-0.068993,6.739379,323.66232,341.83228,-1.822849,1202.7026,1220.1378,48.286644,1545.7832,1543.2936,37.194084,0,0,0,0,0.79,-1.14,0,0
2025/03/26 00:42:00.140,n,6.11966,86.37504,0,-0.280202,0.155063,-0.176891,-0.253544,0.103548,-3.29673,-1.67263,-0.275772,-0.062309,6.739379,324.10386,342.4258,-1.837563,1307.9662,1293.349,33.25357,1641.0536,1609.3676,26.951808,0,0,0,0,0.8,-1.14,0,0
2025/03/26 00:43:00.144,n,6.181233,85.951896,-0.175126,-0.157613,0.057552,-0.070757,-0.112031,0.041359,-3.152252,-1.487335,-0.276825,-0.064941,6.745946,324.04538,342.22468,-1.876801,1407.2206,1324.7148,62.614696,1722.7484,1646.9328,53.033952,0,0,0,0,0.81,-1.15,0,0
2025/03/26 00:44:00.145,n,6.13797,86.084656,0.035025,-0.128426,0.084835,-0.176891,-0.106135,0.07421,-3.257898,-1.55822,-0.275414,-0.06424,6.751554,324.19544,342.31496,-1.910852,1323.4912,1284.7716,56.379076,1657.3964,1618.2534,47.311732,0,0,0,0,0.79,-1.14,0,0
2025/03/26 00:45:00.147,n,6.166291,85.822208,-0.035025,-0.081725,0.176753,-0.141513,-0.159202,0.048766,-3.20479,-1.572521,-0.279289,-0.06723,6.753749,323.8711,342.06032,-1.844328,1302.4272,1251.599,55.402164,1624.0698,1583.9542,40.679232,0,0,0,0,0.79,-1.16,0,0
2025/03/26 00:46:00.135,n,6.207894,85.851888,-0.245176,-0.274364,0.231714,-0.176891,-0.241751,0.150791,-3.112849,-1.472412,-0.279816,-0.05687,6.764722,323.88004,343.03492,-1.863383,1321.0434,1195.859,63.150612,1638.3564,1534.3876,52.746564,0,0,0,0,0.79,-1.14,0,0
2025/03/26 00:47:00.135,n,6.149594,85.86596,0.07005,-0.116751,0.141263,-0.106135,-0.147409,0.103548,-3.349268,-1.701233,-0.279648,-0.061966,6.765924,323.9006,342.58836,-1.865717,1291.3618,1370.92,55,1649.1346,1696.3298,43.84518,0,0,0,0,0.79,-1.14,0,0
2025/03/26 00:48:00.136,n,6.18626,85.958144,-0.210151,-0.151776,0.152939,-0.176891,-0.141513,0.031643,-3.244193,-1.572521,-0.28035,-0.059853,6.775792,323.88892,342.82504,-1.892169,1243.9546,1271.6388,38.956388,1571.6112,1606.5656,34.02646,0,0,0,0,0.79,-1.16,0,0
2025/03/26 00:49:00.138,n,6.226204,85.586024,-0.175126,-0.005838,0.115989,0,-0.100238,0.075603,-3.191656,-1.501015,-0.282639,-0.060555,6.779157,323.70764,342.77944,-1.912725,1294.8706,1322.984,45.782092,1639.9012,1644.3278,30.199338,0,0,0,0,0.8,-1.18,0,0
2025/03/26 00:50:00.141,n,6.209553,85.48592,0,-0.093401,0.126609,-0.141513,-0.076653,0.096022,-3.165387,-1.444431,-0.28598,-0.065475,6.790227,323.47366,342.39748,-1.94146,1333.535,1320.897,30.099834,1673.5956,1653.5542,23.710756,0,0,0,0,0.79,-1.15,0,0
2025/03/26 00:51:00.143,n,6.206234,85.651752,-0.315227,-0.151776,0.186216,-0.247648,-0.218166,0.117158,-3.257898,-1.472412,-0.287392,-0.059677,6.795737,323.37906,342.93996,-2.013201,1304.0814,1339.51,28.962044,1646.1654,1668.6946,24.62519,0,0,0,0,0.8,-1.14,0,0
2025/03/26 00:52:00.146,n,6.246174,85.465616,-0.140101,-0.145938,0.154137,-0.21227,-0.165099,0.076426,-3.178521,-1.400906,-0.289505,-0.057747,6.804598,323.24026,343.1554,-2.009373,1261.3798,1253.416,60.878568,1610.6,1586.938,52.396564,0,0,0,0,0.79,-1.13,0,0
2025/03/26 00:53:00.146,n,6.312725,85.135248,0.140101,-0.145685,0.215849,0.106135,-0.106135,0.13793,-3.034043,-1.200687,-0.290566,-0.057915,6.812285,323.1868,343.17876,-2.066006,1289.3066,1316.8788,63.984372,1619.8368,1633.737,54.806936,0,0,0,0,0.81,-1.14,0,0
2025/03/26 00:54:00.149,n,6.262825,85.135248,-0.175126,-0.244923,0.165255,-0.353783,-0.259441,0.094047,-3.191656,-1.344322,-0.293205,-0.060028,6.816676,322.98034,343.01296,-2.08051,1329.8974,1285.5204,55.132568,1652.415,1608.3558,49.801604,0,0,0,0,0.8,-1.16,0,0
2025/03/26 00:55:00.136,n,6.249542,85.030264,-0.035025,-0.116751,0.098237,-0.070757,-0.100238,0.075602,-3.191656,-1.329399,-0.296196,-0.059502,6.824478,322.76034,343.09844,-2.098951,1407.0638,1274.0422,95.007368,1703.1816,1593.527,76.286304,0,0,0,0,0.79,-1.15,0,0
2025/03/26 00:56:00.138,n,6.194561,85.235488,0.035025,0.005838,0.128054,-0.106135,-0.041275,0.064914,-3.415511,-1.572521,-0.299019,-0.06723,6.831111,322.54926,342.4452,-2.074778,1384.8672,1271.8058,69.887056,1707.4174,1595.57,64.943056,0,0,0,0,0.8,-1.15,0,0
2025/03/26 00:57:00.139,n,6.216194,85.388952,-0.140101,-0.011675,0.112226,-0.035378,-0.041275,0.068662,-3.586258,-1.715534,-0.300247,-0.064072,6.836622,322.47036,342.75304,-2.106899,1438.1068,1355.0002,65.546928,1743.8304,1669.7304,55.97142,0,0,0,0,0.8,-1.15,0,0
2025/03/26 00:58:00.142,n,6.204571,85.340368,-0.175126,-0.145938,0.064266,-0.035378,-0.070757,0.070757,-3.388671,-1.529617,-0.301659,-0.06073,6.841027,322.37034,343.07188,-2.099983,1220.1356,1313.6366,73.142328,1551.206,1629.8818,60.456596,0,0,0,0,0.79,-1.13,0,0
2025/03/26 00:59:00.144,n,6.221173,85.323184,-0.105076,-1.241764e-09,0.179963,0.035378,0.041275,0.047023,-3.362974,-1.472412,-0.304298,-0.058273,6.845481,322.16416,343.31224,-2.136587,1267.8178,1254.0014,58.84046,1587.6416,1571.191,57.609028,0,0,0,0,0.79,-1.15,0,0
2025/03/26 01:00:07.042,n,6.211163,85.327872,-0.105076,-0.005838,0.145962,0.070757,0.06486,0.068662,-3.480612,-1.55822,-0.305008,-0.059151,6.848797,322.11914,343.25068,-2.168249,1439.014,1353.8964,93.69952,1749.3232,1659.7264,90.868032,0,0,0,0,0.79,-1.14,0,0
2025/03/26 01:01:00.148,n,6.204571,85.362296,0.035025,0.058375,0.08768,-0.035378,0.029482,0.072216,-3.65193,-1.701233,-0.306595,-0.062668,6.853186,322.00376,342.9602,-2.194624,1511.7544,1475.7274,34.727512,1821.6204,1779.1202,33.846716,0,0,0,0,0.79,-1.15,0,0
2025/03/26 01:02:00.150,n,6.216194,85.263712,0.280202,0.239339,0.107195,0.106135,0.06486,0.041359,-3.520015,-1.55822,-0.308884,-0.061783,6.858762,321.83358,343.0666,-2.208896,1313.979,1330.9534,48.528344,1666.0004,1676.4524,31.99375,0,0,0,0,0.8,-1.15,0,0
2025/03/26 01:03:00.153,n,6.286114,84.98012,-0.07005,0.081725,0.159227,0.035378,0.053067,0.037105,-3.494317,-1.54454,-0.310654,-0.058449,6.858762,321.68046,343.36272,-2.201982,1289.2046,1267.4532,53.615296,1615.8036,1589.4206,46.844424,0,0,0,0,0.8,-1.17,0,0
2025/03/26 01:04:00.137,n,6.316048,84.473472,0.245176,0.134263,0.118086,0.035378,0.047171,0.065871,-3.520015,-1.501015,-0.312058,-0.060555,6.863167,321.5809,343.1976,-2.270503,1281.3506,1293.5544,36,1623.1772,1620.796,29.312112,0,0,0,0,0.79,-1.16,0,0
2025/03/26 01:05:00.141,n,6.341046,84.305456,-0.175126,-0.040863,0.086977,-0.035378,0.035378,0.063287,-3.349268,-1.372303,-0.313469,-0.055809,6.86203,321.45316,343.6134,-2.234625,1213.225,1206.9812,67.190776,1520.4878,1519.795,46.606864,0,0,0,0,0.8,-1.16,0,0
2025/03/26 01:06:00.143,n,6.289387,84.57704,-0.035025,0.087563,0.128691,0.106135,0.06486,0.047023,-3.467477,-1.387226,-0.31646,-0.061081,6.869735,321.23276,343.18352,-2.33563,1284.7836,1317.4554,42.237424,1617.0024,1629.187,35.863632,0,0,0,0,0.81,-1.16,0,0
2025/03/26 01:07:00.143,n,6.262825,84.809216,-0.140101,0.052538,0.17825,0.035378,0.088446,0.053654,-3.507452,-1.487335,-0.31823,-0.058449,6.86533,321.05774,343.3954,-2.279897,1266.9994,1308.0718,60.03166,1598.972,1628.8554,53.052804,0,0,0,0,0.79,-1.14,0,0
2025/03/26 01:08:00.147,n,6.229523,85.020832,-0.07005,0.075888,0.164904,0.070757,0.047171,0.057772,-3.599392,-1.529617,-0.320519,-0.062134,6.868663,320.87634,343.08468,-2.32816,1220.6064,1323.7472,63.118936,1562.8954,1640.9106,45.215044,0,0,0,0,0.79,-1.14,0,0
