"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/07/11 23:57:00.135,n,14.32505,99.969096,0.315227,0.320303,0.026176,0.318404,0.300715,0.069866,-1.886783,-1.383495,-0.015228,-0.025558,14.804512,388.5156,387.56308,-0.492957,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/07/11 23:58:00.136,n,14.313626,99.961424,0.348729,0.296699,0.052721,0.247648,0.288922,0.041359,-1.782279,-1.383495,-0.015228,-0.025208,14.80562,388.52172,387.60036,-0.388804,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/11 23:59:00.136,n,14.300442,99.964456,0.210151,0.262435,0.048172,0.21227,0.288922,0.041359,-1.84738,-1.440701,-0.0168,-0.025558,14.803436,388.37388,387.55732,-0.397921,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.36,0,0
2025/07/12 00:00:07.046,n,14.341504,99.9752,0.175126,0.232994,0.08425,0.176891,0.253544,0.064914,-1.860514,-1.355515,-0.018204,-0.02433,14.79912,388.22912,387.64308,-0.498873,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.34,0,0
2025/07/12 00:01:00.136,n,14.313626,99.949176,0.245176,0.268273,0.068358,0.247648,0.271233,0.042845,-1.886783,-1.369194,-0.016632,-0.024513,14.79912,388.36508,387.6268,-0.509708,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/12 00:02:00.134,n,14.306984,99.962992,0.315227,0.256344,0.042088,0.353783,0.288666,0.068214,-1.782279,-1.32629,-0.019432,-0.023811,14.803436,388.14616,387.71248,-0.451609,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/12 00:03:00.134,n,14.300442,99.949176,0.315227,0.291623,0.111688,0.283026,0.288666,0.051484,-1.795413,-1.283386,-0.020302,-0.022934,14.793694,388.01824,387.73768,-0.509395,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.32,0,0
2025/07/12 00:04:00.135,n,14.32671,99.962992,0.210151,0.215735,0.046136,0.283026,0.241751,0.034784,-1.860514,-1.355515,-0.018555,-0.025558,14.794768,388.17516,387.5104,-0.497996,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/07/12 00:05:00.134,n,14.320168,99.947608,0.210151,0.209897,0.049105,0.247648,0.241751,0.026632,-1.75601,-1.269707,-0.021706,-0.021179,14.78931,387.873,387.86972,-0.48683,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/12 00:06:00.136,n,14.298828,99.952248,0.210151,0.239339,0.040946,0.247648,0.224062,0.061954,-1.72917,-1.355515,-0.018906,-0.02433,14.78931,388.1152,387.58988,-0.368231,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/12 00:07:00.136,n,14.323438,99.959912,0.105076,0.23274,0.099963,0.318404,0.265337,0.048765,-1.768573,-1.355515,-0.017159,-0.025208,14.790418,388.27232,387.51792,-0.40501,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.28,0,0
2025/07/12 00:08:00.142,n,14.308644,99.946144,0.315227,0.251014,0.056113,0.283026,0.283026,0.022375,-1.72917,-1.426399,-0.019608,-0.024155,14.78496,388.03108,387.58204,-0.298224,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/12 00:09:00.141,n,14.287304,99.964456,0.105076,0.221826,0.084835,0.283026,0.259441,0.061954,-1.742876,-1.440701,-0.021011,-0.025208,14.792586,387.95076,387.52968,-0.297979,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/12 00:10:00.134,n,14.298828,99.952248,0.140101,0.204314,0.046554,0.176891,0.224062,0.042845,-1.768573,-1.469303,-0.020653,-0.024681,14.78931,387.96408,387.55872,-0.295242,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/07/12 00:11:00.134,n,14.313626,99.953808,0.175126,0.261928,0.056906,0.318404,0.306612,0.053263,-1.72917,-1.412098,-0.018379,-0.023811,14.794768,388.19032,387.66556,-0.31164,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.35,0,0
2025/07/12 00:12:00.136,n,14.336576,99.9706,0.245176,0.186801,0.036174,0.21227,0.206373,0.026632,-1.807977,-1.412098,-0.019432,-0.023987,14.795876,388.1052,387.65588,-0.391324,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.35,0,0
2025/07/12 00:13:00.135,n,14.310352,99.984376,0.315227,0.25076,0.067849,0.247648,0.265337,0.037105,-1.75601,-1.412098,-0.018204,-0.023811,14.793694,388.19972,387.65976,-0.338305,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/12 00:14:00.136,n,14.32832,99.973632,0.175126,0.27411,0.056085,0.247648,0.306612,0.073077,-1.75601,-1.383495,-0.019432,-0.024857,14.796938,388.111,387.58444,-0.36709,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/12 00:15:00.135,n,14.323438,99.99204,0.105076,0.215481,0.067403,0.283026,0.276873,0.092777,-1.807977,-1.497906,-0.019608,-0.025032,14.800162,388.11336,387.5864,-0.304646,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/07/12 00:16:00.139,n,14.333302,99.95532,0.140101,0.256344,0.068671,0.283026,0.271233,0.018269,-1.716607,-1.497906,-0.021706,-0.024857,14.803436,387.94948,387.61964,-0.21555,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/12 00:17:00.140,n,14.32671,99.941504,0.315227,0.244923,0.049321,0.387623,0.294562,0.057271,-1.75601,-1.497906,-0.020653,-0.02433,14.80777,388.06404,387.68984,-0.254427,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/07/12 00:18:00.142,n,14.315236,99.985936,0.175126,0.239085,0.059768,0.283026,0.27713,0.052075,-1.795413,-1.483604,-0.023811,-0.022934,14.80127,387.7556,387.77864,-0.312686,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.33,0,0
2025/07/12 00:19:00.134,n,14.334962,99.985936,0.245176,0.268019,0.056702,0.283026,0.241751,0.064914,-1.742876,-1.398418,-0.023987,-0.019958,14.795876,387.7112,388.01364,-0.348486,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.3,0,0
2025/07/12 00:20:00.134,n,14.334962,99.9874,0.105076,0.232994,0.081286,0.247648,0.235855,0.036539,-1.795413,-1.497906,-0.022934,-0.024857,14.795876,387.80224,387.57864,-0.295585,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/07/12 00:21:00.135,n,14.343118,99.979736,0.175126,0.197969,0.068151,0.176891,0.224062,0.057772,-1.690338,-1.54081,-0.024857,-0.025383,14.803436,387.67696,387.57288,-0.149002,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/12 00:22:00.136,n,14.32832,99.981304,0.035025,0.169035,0.08659,0.141513,0.218166,0.072216,-1.75601,-1.54081,-0.025208,-0.023987,14.80562,387.65848,387.70876,-0.216421,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/07/12 00:23:00.136,n,14.315236,99.97212,0.07005,0.145685,0.077534,0.141513,0.21227,0.04475,-1.782279,-1.526508,-0.025734,-0.026962,14.806728,387.61888,387.45048,-0.254542,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.32,0,0
2025/07/12 00:24:00.137,n,14.32505,99.982864,0.140101,0.186801,0.075663,0.247648,0.241751,0.026632,-1.72917,-1.512207,-0.027138,-0.022758,14.811046,387.52072,387.84712,-0.221342,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/12 00:25:00.141,n,14.32832,99.978272,0.210151,0.221826,0.047854,0.141513,0.247648,0.063287,-1.795413,-1.412098,-0.026085,-0.023987,14.806728,387.58852,387.71472,-0.385413,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/07/12 00:26:00.141,n,14.344776,99.973632,0.210151,0.209897,0.043824,0.283026,0.27713,0.056679,-1.821682,-1.426399,-0.027657,-0.025383,14.81647,387.50528,387.64344,-0.397556,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.36,0,0
2025/07/12 00:27:00.145,n,14.321778,99.979736,0.245176,0.233248,0.078389,0.318404,0.294819,0.042845,-1.84738,-1.426399,-0.030464,-0.02433,14.817546,387.2682,387.74272,-0.427115,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.3,0,0
2025/07/12 00:28:00.134,n,14.343118,99.988968,0.278679,0.232994,0.041749,0.318404,0.306612,0.036539,-1.807977,-1.426399,-0.030983,-0.026085,14.821896,387.24696,387.61052,-0.386475,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/12 00:29:00.135,n,14.315236,99.982864,0.278679,0.273603,0.040298,0.353783,0.300715,0.066187,-1.860514,-1.512207,-0.031693,-0.025558,14.822972,387.19136,387.66308,-0.354441,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.31,0,0
2025/07/12 00:30:07.064,n,14.336576,99.952248,0.278679,0.331978,0.06545,0.283026,0.341477,0.047738,-1.821682,-1.369194,-0.032394,-0.024513,14.826246,387.14836,387.7736,-0.460369,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.32,0,0
2025/07/12 00:31:00.136,n,14.32832,99.978272,0.315227,0.320557,0.060391,0.353783,0.329941,0.0825,-1.821682,-1.355515,-0.031868,-0.025032,14.824064,387.18212,387.7158,-0.473003,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/07/12 00:32:00.138,n,14.333302,99.988968,0.383754,0.343145,0.056527,0.318404,0.323788,0.064301,-1.821682,-1.455002,-0.032921,-0.02626,14.834916,387.14992,387.66556,-0.373341,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/07/12 00:33:00.140,n,14.351368,99.981304,0.315227,0.302537,0.042088,0.387623,0.370959,0.05795,-1.834816,-1.398418,-0.033615,-0.022934,14.831672,387.07216,387.94328,-0.447079,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/12 00:34:00.245,n,14.336576,99.97676,0.348729,0.32614,0.047187,0.387623,0.376343,0.017476,-1.834816,-1.283386,-0.034317,-0.024155,14.82949,386.99968,387.82312,-0.561592,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.38,0,0
2025/07/12 00:35:00.143,n,14.34966,99.995072,0.175126,0.244669,0.100989,0.21227,0.294562,0.072681,-1.834816,-1.298309,-0.034843,-0.02433,14.822972,386.9188,387.77216,-0.54702,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/12 00:36:00.147,n,14.344776,99.982864,0.315227,0.325887,0.047711,0.387623,0.359166,0.081339,-1.834816,-1.398418,-0.036591,-0.025734,14.824064,386.77364,387.65344,-0.447255,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/07/12 00:37:00.139,n,14.323438,99.9874,0.210151,0.261928,0.071971,0.318404,0.323788,0.068083,-1.821682,-1.369194,-0.036774,-0.024681,14.822972,386.7518,387.741,-0.464581,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/12 00:38:00.135,n,14.359524,99.982864,0.175126,0.227664,0.029304,0.318404,0.294562,0.108285,-1.834816,-1.32629,-0.039047,-0.025383,14.82949,386.59052,387.714,-0.52219,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/12 00:39:00.136,n,14.334962,99.985936,0.245176,0.291115,0.05664,0.424539,0.306612,0.061954,-1.874219,-1.226803,-0.040977,-0.023987,14.822972,386.38816,387.80264,-0.664407,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/12 00:40:00.138,n,14.339844,99.944584,0.210151,0.244669,0.062319,0.283026,0.336093,0.053654,-1.807977,-1.212502,-0.040092,-0.02346,14.818606,386.44108,387.82576,-0.612107,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.37,0,0
2025/07/12 00:41:00.139,n,14.346386,99.999656,0.315227,0.338069,0.065761,0.424539,0.370959,0.065696,-1.75601,-1.355515,-0.041672,-0.025208,14.824064,386.33404,387.7002,-0.41696,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/12 00:42:00.142,n,14.344776,99.985936,0.348729,0.372587,0.036084,0.353783,0.359166,0.060282,-1.807977,-1.226803,-0.040802,-0.024513,14.827322,386.427,387.77956,-0.597462,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/12 00:43:00.143,n,14.362844,99.985936,0.315227,0.349744,0.057881,0.318404,0.383008,0.060551,-1.782279,-1.283386,-0.042725,-0.024513,14.82949,386.2724,387.79124,-0.517104,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/12 00:44:00.147,n,14.331594,99.995072,0.210151,0.331724,0.075796,0.353783,0.406081,0.048212,-1.768573,-1.369194,-0.04483,-0.024681,14.832748,386.1078,387.79392,-0.419528,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/12 00:45:00.148,n,14.311962,99.959912,0.278679,0.337054,0.072348,0.387623,0.394032,0.046721,-1.716607,-1.32629,-0.038872,-0.022758,14.83814,386.65248,387.99388,-0.40643,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.31,0,0
2025/07/12 00:46:00.135,n,14.336576,99.956784,0.245176,0.291115,0.078028,0.387623,0.370446,0.069245,-1.84738,-1.32629,-0.041328,-0.024155,14.827322,386.38148,387.8114,-0.538263,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/12 00:47:00.136,n,14.334962,99.962992,0.348729,0.337816,0.068256,0.318404,0.347117,0.056009,-1.834816,-1.298309,-0.040451,-0.025909,14.834916,386.49852,387.69672,-0.551049,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/12 00:48:00.139,n,14.351368,99.9752,0.278679,0.314212,0.062147,0.318404,0.341733,0.090951,-1.782279,-1.298309,-0.042198,-0.023628,14.837098,386.35912,387.91104,-0.502539,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/12 00:49:00.139,n,14.331594,99.9706,0.348729,0.343399,0.055417,0.458379,0.347374,0.067976,-1.75601,-1.255405,-0.044304,-0.024155,14.831672,386.14752,387.83488,-0.520754,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.31,0,0
2025/07/12 00:50:00.142,n,14.311962,99.958352,0.420302,0.349744,0.106039,0.424539,0.412746,0.028887,-1.716607,-1.241104,-0.043953,-0.023811,14.827322,386.1544,387.84188,-0.495644,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.3,0,0
2025/07/12 00:51:00.145,n,14.34805,99.97212,0.315227,0.273856,0.141937,0.424539,0.353526,0.074066,-1.690338,-1.1982,-0.0429,-0.022057,14.82514,386.2336,387.98584,-0.512981,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/07/12 00:52:00.146,n,14.318508,99.97212,0.278679,0.302537,0.042088,0.283026,0.382495,0.060493,-1.677204,-1.183899,-0.046928,-0.022934,14.82514,385.88512,387.90788,-0.517299,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/12 00:53:00.147,n,14.351368,99.964456,0.348729,0.360658,0.047559,0.424539,0.377112,0.061899,-1.611532,-1.283386,-0.046059,-0.023811,14.831672,385.99572,387.86536,-0.350393,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/07/12 00:54:00.150,n,14.354642,99.988968,0.383754,0.331978,0.06545,0.458379,0.324044,0.08738,-1.598397,-1.212502,-0.046928,-0.023102,14.832748,385.92632,387.93416,-0.409722,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/12 00:55:00.137,n,14.359524,99.984376,0.348729,0.343907,0.040867,0.318404,0.371215,0.048658,-1.690338,-1.283386,-0.047455,-0.025383,14.83814,385.91,387.7608,-0.429024,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.33,0,0
2025/07/12 00:56:00.138,n,14.369386,99.99048,0.383754,0.3901,0.071747,0.458379,0.406337,0.048548,-1.637801,-1.226803,-0.049912,-0.022758,14.848992,385.75636,388.05276,-0.438151,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.34,0,0
2025/07/12 00:57:00.146,n,14.362844,99.979736,0.420302,0.349744,0.058976,0.458379,0.411977,0.057211,-1.677204,-1.112392,-0.047279,-0.024681,14.845734,385.96632,387.86432,-0.58741,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/07/12 00:58:00.144,n,14.356252,99.995072,0.315227,0.326648,0.072104,0.424539,0.382752,0.041279,-1.650935,-1.212502,-0.047455,-0.025909,14.845734,385.95116,387.7552,-0.459979,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.35,0,0
2025/07/12 00:59:00.145,n,14.38086,99.984376,0.315227,0.338069,0.118186,0.387623,0.359166,0.081473,-1.611532,-1.269707,-0.047455,-0.023811,14.852236,385.9864,387.97676,-0.365469,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.31,0,0
2025/07/12 01:00:07.235,n,14.344776,99.961424,0.420302,0.378932,0.081362,0.387623,0.370703,0.048437,-1.585263,-1.183899,-0.046227,-0.025032,14.85116,386.08684,387.86256,-0.422559,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.36,0,0
2025/07/12 01:01:00.136,n,14.37759,99.985936,0.348729,0.401775,0.037032,0.458379,0.417361,0.034842,-1.690338,-1.255405,-0.049912,-0.025383,14.857532,385.8026,387.86592,-0.459461,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/07/12 01:02:00.150,n,14.38086,99.984376,0.525378,0.454566,0.038377,0.493757,0.458892,0.07392,-1.624666,-1.140995,-0.050613,-0.022758,14.850084,385.70156,388.05872,-0.511526,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/07/12 01:03:00.152,n,14.385792,99.9874,0.593906,0.512688,0.07245,0.530674,0.494783,0.097311,-1.558994,-1.098091,-0.04641,-0.022057,14.847918,386.05348,388.10932,-0.485256,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/12 01:04:00.135,n,14.37925,99.97676,0.348729,0.442637,0.087886,0.458379,0.546825,0.058133,-1.664069,-1.069489,-0.048683,-0.022057,14.83814,385.80376,388.05624,-0.621207,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/12 01:05:00.134,n,14.38252,100.00122,0.48883,0.424871,0.08409,0.564514,0.488374,0.051942,-1.650935,-1.226803,-0.043083,-0.022934,14.843598,386.31776,388.00792,-0.444281,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.41,0,0
2025/07/12 01:06:00.141,n,14.390676,99.988968,0.48883,0.518271,0.074874,0.493757,0.558874,0.057097,-1.624666,-1.183899,-0.045883,-0.023285,14.843598,386.07556,387.97676,-0.463366,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/07/12 01:07:00.134,n,14.390676,99.999656,0.383754,0.454059,0.069901,0.493757,0.49427,0.032333,-1.650935,-1.183899,-0.044479,-0.021355,14.837098,386.16176,388.11296,-0.490161,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.37,0,0
2025/07/12 01:08:00.134,n,14.390676,100.00278,0.420302,0.361166,0.092768,0.564514,0.517343,0.053263,-1.677204,-1.140995,-0.041847,-0.020653,14.846874,386.4424,388.2282,-0.557403,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/12 01:09:00.134,n,14.375978,100.00582,0.48883,0.494921,0.041167,0.387623,0.506319,0.10704,-1.664069,-1.169598,-0.042374,-0.022758,14.845734,386.39072,388.03508,-0.514087,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/12 01:10:00.135,n,14.38086,100.0089,0.420302,0.465987,0.052195,0.458379,0.494014,0.080407,-1.677204,-1.212502,-0.043777,-0.02346,14.85116,386.29872,388.00212,-0.485019,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.34,0,0
2025/07/12 01:11:00.136,n,14.38086,99.959912,0.55888,0.494921,0.104662,0.458379,0.500679,0.084747,-1.716607,-1.183899,-0.042374,-0.022758,14.847918,386.4026,388.04696,-0.552323,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.34,0,0
2025/07/12 01:12:00.137,n,14.385792,99.982864,0.453805,0.48883,0.038368,0.599892,0.577076,0.069416,-1.716607,-1.241104,-0.038872,-0.024513,14.855364,386.74588,387.93144,-0.489861,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.32,0,0
