"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/05/22 03:28:00.135,n,6.934605,82.576408,0.770554,0.682991,0.09066,-0.281488,-0.263799,0.048766,-3.256185,-2.000938,-0.382553,-0.124168,7.403095,318.1791,340.24444,-1.513631,1145.5604,1297.2018,86.239208,1705.0292,1774.9924,65.98182,0,0,0,0,0.8,-1.19,0,0
2025/05/22 03:29:00.135,n,6.786801,83.176264,0.840605,0.706595,0.097485,-0.21227,-0.240726,0.051732,-3.453201,-2.215458,-0.380791,-0.120827,7.396429,318.2981,340.5078,-1.497707,1062.0332,1085.1098,75.610184,1607.7782,1608.7422,59.858164,0,0,0,0,0.73,-1.2,0,0
2025/05/22 03:30:07.035,n,6.883141,83.190424,0.80558,0.788067,0.069169,-0.316866,-0.258159,0.069361,-3.59825,-2.544388,-0.380089,-0.122589,7.377618,318.26464,340.25708,-1.311362,1067.8636,1147.5974,95.385536,1595.0248,1663.1354,77.18808,0,0,0,0,0.8,-1.2,0,0
2025/05/22 03:31:00.136,n,6.928013,82.499304,0.87563,0.858371,0.105103,-0.316866,-0.293537,0.061546,-3.177379,-2.143952,-0.381142,-0.111679,7.374285,318.15692,341.2094,-1.30289,1389.5756,1303.9098,114.02632,1895.641,1800.9106,109.77432,0,0,0,0,0.81,-1.19,0,0
2025/05/22 03:32:00.136,n,6.740269,82.890616,1.120806,0.916493,0.113854,-0.281488,-0.276361,0.056396,-3.111707,-2.115349,-0.379555,-0.10746,7.36318,318.23858,341.52844,-1.268453,1031.097,1109.1452,90.247992,1540.5824,1619.176,84.247256,0,0,0,0,0.72,-1.19,0,0
2025/05/22 03:33:00.137,n,6.755211,83.547936,1.085781,1.114969,0.040948,-0.139975,-0.222524,0.053264,-2.743944,-2.000938,-0.380615,-0.101479,7.355166,318.10672,342.01952,-1.022142,1035.8456,1022.2588,65.211196,1548.2518,1543.1902,45.323284,0,0,0,0,0.79,-1.2,0,0
2025/05/22 03:34:00.139,n,6.690415,84.187048,1.436033,1.347963,0.052924,-0.281488,-0.246622,0.030958,-1.877075,-1.514694,-0.378319,-0.09462,7.355166,318.30536,342.62868,-0.64608,1132.1034,1157.2816,51.885452,1708.0848,1680.5714,27.842412,0,0,0,0,0.8,-1.19,0,0
2025/05/22 03:35:00.141,n,6.692074,83.757848,1.469536,1.452531,0.042144,-0.316866,-0.305586,0.048939,-1.785134,-1.757816,-0.377968,-0.104469,7.339752,318.25854,341.67672,-0.300816,1007.6816,1012.8218,56.544672,1532.765,1554.6608,51.847856,0,0,0,0,0.79,-1.19,0,0
2025/05/22 03:36:00.144,n,6.896469,83.01776,1.854813,1.709636,0.11966,-0.21227,-0.270208,0.048492,-0.944534,-1.300797,-0.391739,-0.094803,7.341915,317.07816,342.54608,0.059327,1156.0952,1286.4926,84.16888,1722.618,1799.0016,68.296408,0,0,0,0,0.79,-1.18,0,0
2025/05/22 03:37:00.135,n,6.839928,83.413128,2.205065,2.135014,0.123336,-0.387623,-0.293537,0.057334,-0.681846,-1.271572,-0.386269,-0.085312,7.336386,317.52372,343.36132,0.288769,1322.1346,1329.1512,43.856584,1898.2778,1864.3882,61.8482,0,0,0,0,0.78,-1.18,0,0
2025/05/22 03:38:00.135,n,6.613999,83.591832,2.380191,2.339328,0.100095,-0.281488,-0.276104,0.052151,-0.971373,-1.657707,-0.383797,-0.09269,7.335346,317.7323,342.70088,0.395227,1005.831,1056.1284,57.54042,1601.3676,1649.4604,42.054724,0,0,0,0,0.73,-1.2,0,0
2025/05/22 03:39:00.135,n,6.78851,83.609024,2.625367,2.496941,0.110018,-0.316866,-0.293537,0.043271,-0.773787,-1.385983,-0.396332,-0.09568,7.328713,316.61472,342.402,0.311544,1287.203,1054.9772,127.22696,1805.702,1616.98,101.6612,0,0,0,0,0.8,-1.2,0,0
2025/05/22 03:40:00.135,n,6.952915,83.579288,2.660392,2.689326,0.051312,-0.353783,-0.335068,0.037406,-0.656148,-1.014149,-0.400925,-0.0839,7.334208,316.24488,343.47564,0.040976,1070.5858,1274.9916,155.04646,1687.5994,1844.172,110.47354,0,0,0,0,0.79,-1.19,0,0
2025/05/22 03:41:00.137,n,6.853207,83.260976,2.870544,2.817498,0.120475,-0.387623,-0.381983,0.041144,-1.3517,-1.285873,-0.410645,-0.091637,7.332045,315.39322,342.77776,-0.384834,1197.374,1080.3354,74.355904,1735.8402,1645.4278,56.565008,0,0,0,0,0.8,-1.19,0,0
2025/05/22 03:42:00.139,n,6.806725,83.424112,3.324348,3.17308,0.159071,-0.387623,-0.358397,0.079237,-1.785134,-1.443188,-0.431511,-0.093918,7.333118,313.59366,342.58064,-0.679539,1021.5058,1122.3392,83.895768,1640.8402,1701.3706,45.571924,0,0,0,0,0.79,-1.19,0,0
2025/05/22 03:43:00.144,n,6.740269,83.759464,3.359374,3.429424,0.076726,-0.459917,-0.299433,0.094788,-2.060956,-1.672009,-0.449661,-0.09304,7.326502,311.99042,342.62544,-0.745569,1067.6366,1063.255,55.718936,1652.6356,1650.32,34.635244,0,0,0,0,0.78,-1.18,0,0
2025/05/22 03:44:00.144,n,6.795101,83.996864,3.919777,3.756072,0.144795,-0.24611,-0.317379,0.086913,-1.850806,-1.457489,-0.482101,-0.089348,7.323201,309.16766,342.93688,-0.786071,1316.076,1220.8618,117.56106,1900.0384,1786.103,119.37338,0,0,0,0,0.79,-1.2,0,0
2025/05/22 03:45:00.146,n,6.741928,83.989048,4.268506,4.129166,0.090882,-0.21227,-0.35327,0.086537,-2.152897,-1.571899,-0.515274,-0.092163,7.322111,306.29258,342.68136,-1.004108,1333.7958,1269.344,68.303736,1932.6986,1863.8358,55.78172,0,0,0,0,0.79,-1.2,0,0
2025/05/22 03:46:00.135,n,6.738659,84.34408,4.653783,4.373835,0.16698,-0.281488,-0.370446,0.076986,-2.008419,-1.371681,-0.554665,-0.093391,7.311056,302.82984,342.517,-1.098011,1314.8568,1190.6654,79.438024,1902.1366,1815.2088,59.555016,0,0,0,0,0.78,-1.18,0,0
2025/05/22 03:47:00.135,n,6.652184,84.64384,5.037538,4.805306,0.142479,-0.24611,-0.335068,0.058325,-2.376181,-1.614803,-0.579422,-0.098671,7.297855,300.6221,341.98204,-1.242129,1169.62,1174.4482,62.631464,1835.476,1813.7686,54.585712,0,0,0,0,0.79,-1.2,0,0
2025/05/22 03:48:00.136,n,6.815026,84.001648,5.177638,5.103019,0.086733,-0.281488,-0.311226,0.052322,-1.877075,-1.214367,-0.6026,-0.090584,7.283482,298.54516,342.62836,-1.174724,1183.5718,1210.052,64.386336,1836.3616,1853.227,46.8871,0,0,0,0,0.79,-1.18,0,0
2025/05/22 03:49:00.138,n,6.612339,84.271816,5.738042,5.621037,0.133774,-0.24611,-0.305073,0.061954,-2.349913,-1.571899,-0.607376,-0.096031,7.272492,298.07706,342.0896,-1.289358,1235.8812,1239.23,79.66932,1920.3856,1882.7774,72.649848,0,0,0,0,0.79,-1.21,0,0
2025/05/22 03:50:00.141,n,6.952915,84.042472,6.261897,6.034994,0.231308,-0.175353,-0.329172,0.099377,-1.535581,-1.014149,-0.613037,-0.081444,7.262558,297.53762,343.33536,-1.053025,1280.5898,1164.4806,102.13816,1950.3324,1838.863,87.329264,0,0,0,0,0.81,-1.19,0,0
2025/05/22 03:51:00.142,n,6.825035,83.254776,6.682199,6.565702,0.173518,-0.24611,-0.305073,0.053264,-1.850806,-1.428886,-0.621361,-0.100426,7.243812,296.72388,341.55592,-0.942855,1234.2782,1261.8468,98.195728,1931.8964,1922.96,78.82132,0,0,0,0,0.79,-1.18,0,0
2025/05/22 03:52:00.146,n,6.871517,84.01576,7.31113,7.060624,0.245405,-0.387623,-0.382239,0.047338,-1.430506,-1.200687,-0.613922,-0.086182,7.231733,297.30694,342.76048,-0.757559,1260.0472,1197.1966,103.4901,1975.1732,1881.9292,99.196776,0,0,0,0,0.8,-1.18,0,0
2025/05/22 03:53:00.145,n,6.823376,83.116688,7.79996,7.672295,0.177466,-0.316866,-0.328659,0.028886,-0.944534,-0.90036,-0.624374,-0.096207,7.218482,296.33654,341.80392,-0.572341,1158.6118,1250.1254,91.379424,1877.7988,1941.5928,73.862032,0,0,0,0,0.79,-1.19,0,0
2025/05/22 03:54:00.148,n,6.88422,84.224728,8.60554,8.313408,0.203845,-0.353783,-0.323532,0.04202,-0.248982,-0.386135,-0.616066,-0.07653,7.239683,297.16132,343.65744,-0.402383,1166.519,1272.7048,86.762896,1894.8832,1959.841,53.962952,0,0,0,0,0.81,-1.19,0,0
2025/05/22 03:55:00.135,n,6.736271,83.548024,10.387256,10.072792,0.312695,0.849078,0.807804,0.075602,0.183881,-0.371212,-0.61058,-0.086899,7.226497,297.56994,342.67076,0.031412,1255.0262,1344.913,67.530728,1984.345,2027.2358,55.699192,0,0,0,0,0.79,-1.19,0,0
2025/05/22 03:56:00.136,n,6.955559,83.678056,11.261364,10.87101,0.294315,0.8137,0.796011,0.058134,1.181524,-0.042904,-0.615181,-0.08374,7.220969,297.14434,342.9236,0.692987,1087.0248,1208.568,63.469676,1833.7908,1914.0882,42.080876,0,0,0,0,0.79,-1.19,0,0
2025/05/22 03:57:00.137,n,7.070111,83.035136,12.449174,11.9073,0.429261,0.8137,0.819596,0.05668,2.453275,0.543449,-0.614296,-0.069855,7.223132,297.23172,344.1676,1.365384,1230.9158,1110.307,83.160688,1911.1738,1809.5964,63.677312,0,0,0,0,0.79,-1.19,0,0
2025/05/22 03:58:00.140,n,6.902432,83.615456,13.742062,13.246632,0.380686,0.8137,0.831389,0.019379,2.833601,0.128712,-0.603851,-0.080925,7.212126,298.0802,343.1294,2.181963,1159.7952,1242.3936,103.85182,1890.1728,1939.0488,69.578736,0,0,0,0,0.79,-1.26,0,0
2025/05/22 03:59:00.141,n,7.053555,83.75012,15.55728,14.742564,0.548569,0.8137,0.807804,0.026631,4.720383,0.728745,-0.600311,-0.072487,7.217637,298.414,343.90636,3.463814,1240.783,1209.1892,48.647712,1975.8538,1933.2156,48.867168,0,0,0,0,0.8,-1.19,0,0
2025/05/22 04:00:07.037,n,7.086758,83.29876,17.198896,16.512098,0.559366,0.778322,0.87856,0.068661,6.213706,0.685841,-0.584564,-0.073715,7.208825,299.73218,343.75324,5.017016,1198.4554,1201.979,68.777904,1927.54,1915.2038,57.553452,0,0,0,0,0.8,-1.19,0,0
2025/05/22 04:01:00.146,n,7.134854,82.604712,19.711572,18.70574,0.723119,1.02597,0.937524,0.082969,8.072507,1.071976,-0.579254,-0.074776,7.215459,300.2246,343.69212,6.496053,1134.6512,1173.2598,96.932968,1851.9886,1890.5462,69.742384,0,0,0,0,0.8,-1.2,0,0
2025/05/22 04:02:00.148,n,6.957218,83.257984,22.259276,21.142784,0.811809,1.05981,1.037249,0.088404,10.275658,1.228668,-0.562988,-0.077057,7.217637,301.64264,343.50052,8.561058,1124.493,1168.497,76.424472,1850.6614,1868.357,57.320152,0,0,0,0,0.79,-1.18,0,0
2025/05/22 04:03:00.150,n,6.89584,83.67336,24.77043,23.689218,0.81271,1.132104,1.125695,0.034999,12.859704,1.657707,-0.553093,-0.078636,7.229766,302.55924,343.42088,10.72754,984.7048,1084.7216,95.635768,1684.3514,1781.7292,80.766328,0,0,0,0,0.79,-1.19,0,0
2025/05/22 04:04:00.138,n,6.977188,84.21692,27.24656,26.21763,0.705655,1.165944,1.255416,0.048996,14.9041,1.857304,-0.538246,-0.067215,7.233081,303.86016,344.4518,12.575766,1154.7766,1049.777,53.935148,1822.116,1736.6718,45.48846,0,0,0,0,0.8,-1.18,0,0
2025/05/22 04:05:00.139,n,6.939007,83.778344,29.361776,28.399598,0.604508,1.413592,1.273105,0.076809,16.332322,1.885906,-0.52359,-0.07653,7.244088,305.18292,343.6794,13.999356,1305.5194,1081.753,134.81172,1979.056,1785.8818,112.59308,0,0,0,0,0.79,-1.18,0,0
2025/05/22 04:06:00.141,n,6.919083,84.044024,30.41101,29.90416,0.419146,1.344374,1.356167,0.04284,17.27457,1.857304,-0.511925,-0.077057,7.243016,306.18668,343.62732,14.9824,1449.7904,1312.9326,85.355728,2136.5738,2009.9664,80.558056,0,0,0,0,0.8,-1.19,0,0
2025/05/22 04:07:00.142,n,6.85595,84.007832,31.181564,30.860498,0.252139,1.519727,1.413849,0.070606,17.562384,1.857304,-0.50222,-0.078285,7.255128,307.0868,343.57884,15.281146,1372.9026,1392.9242,18.346662,2113.3824,2101.3552,21.22263,0,0,0,0,0.79,-1.19,0,0
2025/05/22 04:08:00.146,n,6.915715,84.006328,31.42674,31.367606,0.069175,1.307458,1.407696,0.052077,17.536116,1.828701,-0.494812,-0.078285,7.261761,307.76072,343.61192,15.290888,1373.6638,1273.4592,64.992308,2089.754,2010.2066,48.423132,0,0,0,0,0.79,-1.2,0,0
2025/05/22 04:09:00.147,n,7.020352,83.529272,31.600344,31.571158,0.086715,1.344374,1.402825,0.09198,17.614922,2.042599,-0.484047,-0.069855,7.276052,308.76354,344.43224,15.158132,1225.3552,1318.5294,90.29396,1969.5574,2049.3804,69.354168,0,0,0,0,0.79,-1.2,0,0
2025/05/22 04:10:00.148,n,7.031975,84.091144,32.020646,31.863032,0.1449,1.344374,1.39052,0.057461,18.046644,2.214214,-0.461121,-0.050529,7.29922,310.86268,346.26436,15.42184,1157.5774,1155.0636,71.817128,1922.5678,1897.8834,59.302612,0,0,0,0,0.81,-1.19,0,0
2025/05/22 04:11:00.135,n,7.058487,83.141872,32.649578,32.375466,0.22075,1.44897,1.432307,0.048771,18.504632,2.314324,-0.448784,-0.061775,7.30917,311.97958,345.31536,15.803302,1148.2268,1074.8536,49.20874,1899.0712,1833.186,42.161596,0,0,0,0,0.79,-1.19,0,0
2025/05/22 04:12:00.136,n,7.221184,82.601584,33.558708,33.215058,0.258451,1.485887,1.455636,0.051982,19.224168,2.485317,-0.437859,-0.06089,7.331185,313.0348,345.50408,16.361884,1057.7064,1067.2114,39.046128,1816.4246,1833.234,29.873064,0,0,0,0,0.78,-1.19,0,0
2025/05/22 04:13:00.137,n,7.174698,82.8388,34.537892,34.059976,0.295639,1.519727,1.443843,0.107927,19.668456,2.357227,-0.410393,-0.061951,7.353231,315.52114,345.52036,16.962786,1372.0838,1142.2448,155.0242,2032.9964,1844.5098,117.0658,0,0,0,0,0.8,-1.2,0,0
2025/05/22 04:14:00.135,n,7.129925,82.62044,35.655656,35.149564,0.353967,1.485887,1.473325,0.036846,20.38799,2.414433,-0.400764,-0.060715,7.375326,316.46466,345.74072,17.633508,1454.2268,1401.7496,40.301364,2149.0074,2093.0158,50.211552,0,0,0,0,0.78,-1.18,0,0
2025/05/22 04:15:00.135,n,7.171429,83.006856,36.284584,36.093216,0.170305,1.519727,1.53152,0.018285,20.610132,2.142708,-0.385048,-0.059845,7.396544,317.93042,345.92416,18.142222,1338.0232,1397.9932,62.750296,2072.3642,2107.0772,52.429,0,0,0,0,0.8,-1.19,0,0
2025/05/22 04:16:00.135,n,7.105023,83.229712,36.426208,36.350068,0.091643,1.592022,1.579973,0.053405,20.427392,1.957413,-0.369514,-0.056503,7.41872,319.38526,346.33204,18.15697,1137.8152,1189.0952,33,1853.29,1905.8782,33.430526,0,0,0,0,0.8,-1.17,0,0
2025/05/22 04:17:00.135,n,7.158097,83.251688,36.251084,36.280268,0.046351,1.6274,1.585613,0.04206,20.413688,2.171311,-0.363159,-0.050003,7.44532,320.0682,347.04252,17.929222,1116.2244,1099.656,28.10516,1839.3426,1816.8756,20.454828,0,0,0,0,0.81,-1.18,0,0
2025/05/22 04:18:00.136,n,7.108341,83.295632,35.97088,36.122404,0.176777,1.519727,1.57946,0.054083,19.904302,2.028919,-0.362801,-0.06089,7.466408,320.20486,346.18128,17.573472,1107.682,1139.032,39.83968,1868.3338,1878.851,26.63081,0,0,0,0,0.8,-1.19,0,0
2025/05/22 04:19:00.135,n,7.076798,83.662472,35.900828,35.790424,0.088939,1.555105,1.508447,0.042509,19.433178,1.785797,-0.354683,-0.05545,7.490781,321.0293,346.7866,17.348148,1089.0082,1088.3634,55.263008,1805.512,1803.8726,34.635244,0,0,0,0,0.79,-1.19,0,0
2025/05/22 04:20:00.136,n,7.176358,83.424192,36.38966,36.08154,0.167122,1.592022,1.549465,0.027116,19.707858,1.900208,-0.352043,-0.054573,7.519624,321.40228,347.00916,17.51018,1159.9442,1200.8178,48.052056,1906.2352,1922.753,47.472096,0,0,0,0,0.79,-1.2,0,0
2025/05/22 04:21:00.137,n,7.211224,83.276832,37.263768,36.833056,0.327753,1.592022,1.561771,0.047145,20.060772,1.914509,-0.355392,-0.056152,7.536193,321.19562,346.95196,17.847024,1140.7538,1072.7942,37.91174,1873.1478,1814.1582,30.770114,0,0,0,0,0.8,-1.19,0,0
2025/05/22 04:22:00.135,n,7.141545,83.35364,38.628228,38.115032,0.38931,1.767375,1.685851,0.06931,20.649536,1.857304,-0.359276,-0.058258,7.55837,320.97098,346.87624,18.491214,1229.7518,1291.4008,90.807488,1975.1464,2007.286,83.390648,0,0,0,0,0.79,-1.19,0,0
2025/05/22 04:23:00.135,n,7.187981,83.464968,40.338372,39.657916,0.529593,1.696618,1.6556,0.056523,21.420468,1.885906,-0.361214,-0.060188,7.582711,320.92538,346.82684,19.233536,1137.9798,1129.6556,24.353646,1912.6536,1890.3658,20.51341,0,0,0,0,0.81,-1.19,0,0
2025/05/22 04:24:00.135,n,7.212883,83.323808,41.666284,41.095976,0.380943,1.802753,1.785833,0.042951,22.282768,2.028919,-0.361565,-0.057907,7.601588,320.98984,347.12428,19.950192,1248.9626,1076.0382,87.547696,1938.3354,1828.5496,56.646272,0,0,0,0,0.79,-1.17,0,0
2025/05/22 04:25:00.135,n,7.252728,83.305008,43.097748,42.556632,0.470829,1.767375,1.80301,0.058828,23.105666,2.142708,-0.364212,-0.058083,7.622597,320.86622,347.21404,20.656828,1219.827,1329.3994,77.229528,2018.7192,2063.9534,35.202276,0,0,0,0,0.81,-1.19,0,0
2025/05/22 04:26:00.136,n,7.237736,83.374048,44.14546,43.679972,0.365238,1.83967,1.850949,0.079042,23.771522,2.214214,-0.36245,-0.058609,7.641441,321.11332,347.26192,21.253468,1079.1814,1056.7706,27.655018,1829.0482,1839.3848,27.466342,0,0,0,0,0.8,-1.19,0,0
2025/05/22 04:27:00.135,n,7.209561,83.524536,45.366772,44.808652,0.437053,1.87351,1.867613,0.072215,24.424244,2.257118,-0.364037,-0.056679,7.664725,321.09302,347.55036,21.859768,1073.613,1088.6118,19.707866,1822.5922,1830.6922,14.156272,0,0,0,0,0.81,-1.2,0,0
2025/05/22 04:28:00.137,n,7.260979,83.402224,47.008384,46.2924,0.490535,2.121158,1.968108,0.106152,24.946764,2.242817,-0.365097,-0.057381,7.6924,321.14028,347.62704,22.39623,1315.5492,1263.5582,78.151136,2089.314,2004.1924,86.327288,0,0,0,0,0.73,-1.2,0,0
2025/05/22 04:29:00.139,n,7.310784,83.424192,48.404828,47.601276,0.544862,2.156536,1.997334,0.09157,25.807352,2.457337,-0.368271,-0.05352,7.713441,320.9714,348.07552,23.035264,1254.5418,1156.9786,81.251464,2007.5634,1937.918,59.67244,0,0,0,0,0.79,-1.18,0,0
2025/05/22 04:30:07.031,n,7.337296,83.26736,49.799744,49.165224,0.458002,2.015023,2.085779,0.038749,26.707912,2.528221,-0.369858,-0.053345,7.740026,320.96772,348.22472,23.863178,1241.8104,1327.9436,66.615312,2026.5654,2081.866,49.971992,0,0,0,0,0.73,-1.18,0,0
2025/05/22 04:31:00.135,n,7.325676,83.416384,50.705828,50.380956,0.31468,2.191914,2.186018,0.075599,26.942048,2.400131,-0.371803,-0.058258,7.756628,320.88288,347.87184,24.22837,1054.7122,1088.606,21.140008,1852.659,1882.7176,18.973666,0,0,0,0,0.8,-1.18,0,0
2025/05/22 04:32:00.135,n,7.280899,83.529272,51.962168,51.432984,0.384769,2.227292,2.203707,0.079631,27.359494,2.38583,-0.375687,-0.056328,7.785425,320.69178,348.18808,24.654304,1399.1682,1265.9552,125.72828,2121.585,1994.4128,105.63334,0,0,0,0,0.8,-1.19,0,0
2025/05/22 04:33:00.135,n,7.325676,83.317608,53.287032,52.757844,0.427109,2.438024,2.344963,0.069158,27.803208,2.357227,-0.376923,-0.056152,7.804222,320.67942,348.2982,25.12521,1418.1556,1406.337,39.909896,2191.225,2153.4094,33.136082,0,0,0,0,0.73,-1.19,0,0
2025/05/22 04:34:00.134,n,7.355511,83.044552,53.705816,53.484236,0.161777,2.368805,2.357013,0.03654,28.168114,2.528221,-0.378868,-0.056328,7.831914,320.65032,348.42184,25.317352,1228.0858,1321.124,48.474736,2018.5922,2091.8836,38.2936,0,0,0,0,0.8,-1.19,0,0
2025/05/22 04:35:00.135,n,7.380459,82.988056,53.982972,53.91444,0.094786,2.333427,2.392135,0.076242,28.168114,2.542523,-0.381866,-0.056328,7.84959,320.47988,348.51076,25.300052,1337.0394,1283.7066,44.955532,2079.4936,2042.2494,34.246168,0,0,0,0,0.73,-1.18,0,0
2025/05/22 04:36:00.135,n,7.390324,83.1136,53.427136,53.63576,0.126553,2.368805,2.362653,0.060547,27.515962,2.38583,-0.387695,-0.060371,7.872842,320.09272,348.26872,24.802808,1096.8616,1159.922,71.843584,1884.3154,1928.087,56.490708,0,0,0,0,0.73,-1.19,0,0
2025/05/22 04:37:00.135,n,7.386299,83.198664,52.4845,52.932208,0.329536,2.510318,2.456738,0.053858,26.615972,2.128407,-0.401115,-0.061249,7.880306,318.96942,348.2284,24.1477,1246.2098,1289.0244,96.971128,2025.1864,2043.1268,82.447552,0,0,0,0,0.73,-1.21,0,0
2025/05/22 04:38:00.139,n,7.426094,82.924,51.193136,51.670548,0.343181,1.908888,2.02015,0.065004,25.859318,1.999695,-0.419014,-0.057732,7.896941,317.50486,348.62452,23.49834,1129.5676,1140.6378,53.540636,1937.5838,1935.4538,40.244256,0,0,0,0,0.73,-1.21,0,0
2025/05/22 04:39:00.138,n,7.421063,83.038648,50.739332,50.89136,0.121031,1.979644,1.944266,0.038754,25.102664,1.785797,-0.435219,-0.065109,7.913527,316.1865,348.05272,22.946756,1316.7494,1131.9092,121.53024,2019.1862,1882.2882,84.27336,0,0,0,0,0.79,-1.2,0,0
2025/05/22 04:40:00.135,n,7.55539,82.322,51.298212,51.008112,0.185405,1.979644,2.020663,0.052112,25.272268,1.999695,-0.451256,-0.058434,7.926797,314.86606,348.71248,22.879752,1144.9974,1239.381,95.765336,1967.077,2017.9024,50.628056,0,0,0,0,0.73,-1.19,0,0
2025/05/22 04:41:00.135,n,7.538788,82.419552,52.4845,51.874348,0.486136,2.013485,2.032199,0.070022,25.689712,2.028919,-0.450722,-0.060715,7.941204,314.98484,348.58244,23.270786,1209.6532,1197.0216,130.25054,1999.511,1954.9522,99.500752,0,0,0,0,0.72,-1.19,0,0
2025/05/22 04:42:00.135,n,7.523896,82.268528,54.017992,53.361908,0.553399,2.121158,2.085523,0.063628,26.354998,2.085503,-0.44297,-0.063004,7.961092,315.75558,348.4794,23.889528,1168.4696,1236.4352,127.49746,1969.824,1990.8568,91.426472,0,0,0,0,0.73,-1.2,0,0
2025/05/22 04:43:00.135,n,7.595135,82.197688,55.239308,54.785756,0.409363,2.227292,2.162432,0.068657,27.16362,2.300022,-0.433105,-0.061775,7.977695,316.6926,348.67212,24.492268,1341.056,1283.5842,109.2163,2059.6868,2035.6508,73.566296,0,0,0,0,0.74,-1.2,0,0
2025/05/22 04:44:00.135,n,7.646504,81.805544,56.110372,55.84286,0.227932,2.261132,2.220627,0.056007,27.594198,2.471016,-0.426239,-0.054047,7.996477,317.38132,349.45324,24.75099,1406.704,1322.6238,86.897648,2126.4924,2065.4782,52.907468,0,0,0,0,0.73,-1.19,0,0
2025/05/22 04:45:00.135,n,7.573605,82.276344,56.21392,56.220264,0.116927,2.227292,2.244981,0.062286,27.216156,2.157009,-0.422531,-0.064232,8.013064,317.78558,348.6322,24.700848,1126.6194,1198.1714,94.14032,1923.2028,1964.8096,63.251876,0,0,0,0,0.73,-1.2,0,0
2025/05/22 04:46:00.140,n,7.590206,82.1804,55.76164,55.90656,0.168866,2.261132,2.232676,0.046647,26.82498,2.114105,-0.435043,-0.060547,8.030772,316.79244,349.04872,24.336378,1337.3968,1227.5372,109.05228,2037.783,1966.8638,74.304776,0,0,0,0,0.73,-1.18,0,0
2025/05/22 04:47:00.138,n,7.593525,82.276344,55.553012,55.598952,0.100778,2.191914,2.280103,0.072988,26.446368,2.099804,-0.453194,-0.054565,8.045147,315.29484,349.6524,23.947936,1449.0886,1373.1884,89.668272,2169.3646,2089.309,70.082808,0,0,0,0,0.71,-1.19,0,0
2025/05/22 04:48:00.141,n,7.590206,82.432104,55.658088,55.48296,0.110043,2.227292,2.227036,0.063123,25.963822,1.857304,-0.479813,-0.06089,8.061734,313.0759,349.17444,23.687596,1163.1536,1147.7082,50.139804,1911.5222,1906.92,41.775592,0,0,0,0,0.79,-1.19,0,0
2025/05/22 04:49:00.134,n,7.62331,82.21028,56.527628,56.144636,0.278107,2.261132,2.279847,0.037396,26.224796,1.8144,-0.510338,-0.057205,8.072776,310.49102,349.5574,23.957264,1042.5398,1063.295,23.843238,1791.139,1818.31,22.235108,0,0,0,0,0.72,-1.2,0,0
2025/05/22 04:50:00.136,n,7.578583,82.42112,58.5134,57.695644,0.635536,2.50878,2.402645,0.086667,27.046552,2.085503,-0.535065,-0.058784,8.08494,308.41334,349.47844,24.48477,1391.3396,1353.006,137.86516,2120.2308,2042.9282,125.3571,0,0,0,0,0.73,-1.2,0,0
2025/05/22 04:51:00.136,n,7.598458,82.465168,60.882936,59.931164,0.773082,2.473402,2.479811,0.082583,28.232644,2.270798,-0.556442,-0.053345,8.089347,306.58636,349.98384,25.458748,1359.4554,1446.5956,67.486296,2140.3582,2171.3078,46.350836,0,0,0,0,0.73,-1.17,0,0
2025/05/22 04:52:00.135,n,7.571797,82.662824,63.633176,62.456024,0.811779,2.581075,2.609788,0.033998,29.62603,2.485317,-0.579247,-0.058266,8.091526,304.6246,349.55776,26.619732,1124.117,1129.3618,35.464064,1880.8934,1913.6424,39.161204,0,0,0,0,0.73,-1.18,0,0
2025/05/22 04:53:00.135,n,7.560177,82.7932,67.007776,65.453468,1.137431,2.614915,2.502884,0.09066,31.276966,2.656311,-0.592163,-0.058609,8.102633,303.56332,349.58332,28.0871,1451.876,1314.6898,105.4789,2182.3088,2047.9484,103.64362,0,0,0,0,0.73,-1.19,0,0
2025/05/22 04:54:00.135,n,7.598263,82.5952,71.14684,69.36208,1.316512,2.756428,2.685671,0.070761,33.549786,2.899433,-0.598709,-0.059311,8.109235,303.0303,349.55424,30.110954,1121.5176,1275.1754,117.01538,1915.6614,2040.0714,83.40504,0,0,0,0,0.73,-1.19,0,0
2025/05/22 04:55:00.137,n,7.603241,82.532312,76.32752,74.1552,1.6912,2.827185,2.850514,0.048726,36.2252,2.956017,-0.601364,-0.062828,8.113643,302.82296,349.2642,32.730648,1156.9892,1243.2982,117.12984,1945.534,1992.8966,83.138432,0,0,0,0,0.73,-1.19,0,0
