"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/03/23 05:06:00.149,n,6.150959,59.021364,0.035025,0.110913,0.060327,0,0.082549,0.079634,-4.204145,0.01368,-0.766739,-0.028252,6.245175,279.18168,342.9994,-4.956312,769.7488,867.77944,107.91896,1096.3744,1189.4558,82.756272,0,0,0,0,0.81,-1.06,0,0
2025/03/23 05:07:00.136,n,6.125958,59.099536,-0.035025,0.075127,0.086304,-0.072295,0.052555,0.082973,-3.98029,0.070885,-0.76992,-0.024918,6.242933,278.8953,343.28432,-4.796177,791.04712,745.79032,30.882034,1086.8392,1054.2662,19.994998,0,0,0,0,0.78,-0.89,0,0
2025/03/23 05:08:00.135,n,6.182598,58.964384,0.103553,0.02868,0.077467,0.106135,0.070244,0.055209,-3.809543,0.185917,-0.769386,-0.025261,6.241843,278.93622,343.24856,-4.739585,839.25904,974.41552,122.20966,1165.327,1258.5,105.56326,0,0,0,0,0.71,-0.13,0,0
2025/03/23 05:09:00.136,n,6.165997,58.827564,0.175126,0.092639,0.057015,0,0.058451,0.079273,-3.783274,0.228199,-0.7724,-0.024734,6.247337,278.7027,343.32244,-4.759138,1109.9144,861.14544,157.79068,1411.3388,1171.9114,145.804,0,0,0,0,0.79,-1.08,0,0
2025/03/23 05:10:00.138,n,6.15765,58.96272,0.140101,0.069797,0.069901,0.03384,0.058451,0.04319,-3.86208,0.200218,-0.774353,-0.026848,6.241843,278.50656,343.1076,-4.809803,768.68528,905.1724,119.78314,1106.6586,1217.485,97.454608,0,0,0,0,0.81,-1.38,0,0
2025/03/23 05:11:00.141,n,6.134308,58.974148,0.175126,0.098984,0.051525,0.106135,0.046658,0.048492,-3.783274,0.185917,-0.777191,-0.028076,6.242933,278.26632,343.0038,-4.718306,1013.0052,960.0124,136.14882,1336.708,1268.6052,130.206,0,0,0,0,0.88,-1.12,0,0
2025/03/23 05:12:00.143,n,6.112679,59.177612,0.175126,0.145431,0.035161,-0.035378,0.064347,0.081651,-4.296086,0,-0.778961,-0.031235,6.231865,278.05856,342.66864,-5.043813,881.2976,843.93624,47.851856,1196.5316,1166.2942,37.0702,0,0,0,0,0.76,-1.24,0,0
2025/03/23 05:13:00.146,n,6.024445,59.440356,0.103553,0.16269,0.10767,0.03384,0.064091,0.060673,-4.401161,-0.085808,-0.779846,-0.031578,6.2252,277.94894,342.60512,-5.063621,935.7244,956.30912,72.851904,1232.1596,1247.2866,51.00392,0,0,0,0,0.85,-1.23,0,0
2025/03/23 05:14:00.147,n,6.084358,59.363596,0.175126,0.116497,0.057261,0.106135,-0.018458,0.080104,-4.348624,0.057205,-0.783394,-0.029648,6.220779,277.62018,342.75464,-5.159575,938.1184,995.21464,112.74484,1277.0756,1300.6346,114.30312,0,0,0,0,0.84,-1.08,0,0
2025/03/23 05:15:00.149,n,6.076058,59.25906,0.140101,0.116243,0.048008,0.106135,0.088446,0.048766,-4.269817,0.01368,-0.786758,-0.030708,6.211905,277.2854,342.61672,-5.039547,1196.6068,1210.1264,86.788248,1515.7392,1506.8032,91.622048,0,0,0,0,0.92,-1.25,0,0
2025/03/23 05:16:00.136,n,6.052765,59.358668,0.103553,0.151522,0.090594,0.141513,0.07614,0.075366,-4.63758,-0.029224,-0.789063,-0.03492,6.201941,277.03674,342.19336,-5.362498,984.30592,1006.5926,108.03982,1338.7778,1333.4696,98.301576,0,0,0,0,0.84,-0.91,0,0
2025/03/23 05:17:00.137,n,6.069367,59.290064,0.103553,0.092893,0.075148,0.21227,0.035122,0.097533,-4.493102,-0.029224,-0.794563,-0.027893,6.187541,276.48966,342.7462,-5.230548,871.02664,930.66424,88.079504,1216.4764,1260.0592,81.923136,0,0,0,0,0.82,-1.01,0,0
2025/03/23 05:18:00.139,n,6.019417,59.463208,0.208628,0.197969,0.028359,0,0.070757,0.063287,-4.545639,-0.057205,-0.797401,-0.034042,6.169841,276.15664,342.11256,-5.251793,1077.9994,1001.4674,90.297288,1392.5306,1313.0416,82.937328,0,0,0,0,0.8,-1.28,0,0
2025/03/23 05:19:00.140,n,5.957745,59.809204,0.103553,0.098477,0.089341,-0.035378,0.01128,0.069832,-4.927108,-0.257423,-0.799171,-0.03878,6.15874,275.9488,341.63704,-5.430075,972.9548,912.21416,96.057792,1277.5566,1229.2258,79.743336,0,0,0,0,0.86,-1.13,0,0
2025/03/23 05:20:00.143,n,5.969464,59.70476,0.245176,0.128172,0.107833,-0.035378,-0.011793,0.042845,-4.506236,-0.157314,-0.804131,-0.031578,6.151004,275.4815,342.23836,-5.121474,903.61792,877.57816,81.378128,1199.4072,1173.6786,70.313584,0,0,0,0,0.79,-0.8,0,0
2025/03/23 05:21:00.146,n,5.997784,59.629712,0.140101,0.18604,0.075808,0,-0.024098,0.053201,-4.625016,-0.057205,-0.80928,-0.035271,6.137676,274.9701,341.84452,-5.341821,945.73512,1022.0306,95.174048,1281.749,1318.708,89.96888,0,0,0,0,0.78,-1.02,0,0
2025/03/23 05:22:00.147,n,6.002766,59.688452,0.140101,0.139847,0.058247,-0.035378,-0.029738,0.071941,-4.808898,-0.21452,-0.81176,-0.034042,6.11554,274.64634,341.84428,-5.372096,1100.8748,913.5988,119.05252,1403.7928,1227.6606,107.82486,0,0,0,0,0.81,-1.01,0,0
2025/03/23 05:23:00.151,n,5.981087,59.80266,0.175126,0.179948,0.092296,-0.035378,-0.036147,0.038764,-4.388026,-0.029224,-0.815666,-0.031761,6.107772,274.26998,342.00848,-5.142707,1055.87,973.21904,96.529784,1355.2402,1282.5026,85.039992,0,0,0,0,0.84,-1.26,0,0
2025/03/23 05:24:00.151,n,6.056038,59.47952,0.175126,0.174618,0.073619,0.03384,-0.05358,0.096666,-3.783274,0.156693,-0.820107,-0.024734,6.111071,273.90228,342.64892,-4.735338,1014.349,931.03512,105.81588,1325.4906,1227.6976,106.50634,0,0,0,0,0.85,-1.2,0,0
2025/03/23 05:25:00.140,n,5.999447,59.518728,0.280202,0.244923,0.044548,0.03384,-0.019227,0.058132,-4.085936,0.200218,-0.825249,-0.029823,6.099971,273.40258,342.14212,-5.081579,1170.0774,1034.103,104.98144,1456.8324,1335.5574,86.569048,0,0,0,0,0.82,-1.09,0,0
2025/03/23 05:26:00.138,n,5.957745,59.828784,0.315227,0.320303,0.040298,0.03384,0.022816,0.036249,-4.690118,0,-0.829514,-0.034042,6.085572,272.96258,341.69632,-5.485589,930.18824,909.82648,87.32124,1222.4974,1219.4374,75.721864,0,0,0,0,0.77,-1.17,0,0
2025/03/23 05:27:00.142,n,5.964436,59.827124,0.385277,0.314973,0.079738,0,-0.065117,0.068691,-4.125339,0.128712,-0.835365,-0.029121,6.084499,272.45104,342.12804,-5.060294,879.53592,929.06592,95.08996,1208.9516,1239.438,69.872744,0,0,0,0,0.83,-1.47,0,0
2025/03/23 05:28:00.135,n,6.026104,59.487672,0.280202,0.308882,0.071748,-0.072295,-0.095111,0.061607,-3.901483,0.286026,-0.840332,-0.025444,6.082271,272.01038,342.44364,-5.002397,802.84888,916.28712,77.700704,1141.5736,1227.3926,54.466504,0,0,0,0,0.78,-1.45,0,0
2025/03/23 05:29:00.135,n,6.037728,59.448512,0.453805,0.407612,0.060934,-0.072295,-0.118184,0.065653,-3.86208,0.228199,-0.846016,-0.030006,6.07894,271.50232,342.02208,-4.906288,907.51688,965.8252,80.869648,1220.7172,1267.0646,71.849848,0,0,0,0,0.79,-1.17,0,0
2025/03/23 05:30:07.033,n,6.002766,59.639528,0.630454,0.607103,0.093108,0.03384,0.005127,0.052187,-4.125339,0.228199,-0.852409,-0.031578,6.06454,270.87814,341.81136,-5.174369,892.762,982.81704,112.11602,1216.0932,1291.1554,106.67146,0,0,0,0,0.91,-1.17,0,0
2025/03/23 05:31:00.135,n,5.952816,59.807544,0.804057,0.670301,0.122056,0.070757,-0.018202,0.066191,-4.243548,0.156693,-0.857384,-0.03492,6.056772,270.4094,341.47612,-5.222705,945.11936,1045.0914,132.43262,1280.105,1354.8966,123.23556,0,0,0,0,0.78,-1.04,0,0
2025/03/23 05:32:00.136,n,5.952816,59.788012,0.87563,0.798981,0.051666,-0.035378,-0.018202,0.054265,-4.479967,0.185917,-0.863419,-0.038605,6.043444,269.82166,341.0832,-5.490698,1112.6566,1023.424,82.942752,1432.7806,1339.3146,79.04176,0,0,0,0,0.78,-1.37,0,0
2025/03/23 05:33:00.140,n,5.887825,60.120532,0.839082,0.932736,0.103045,-0.072295,0.005127,0.076109,-4.322355,0.01368,-0.865906,-0.035622,6.029044,269.5354,341.27704,-5.166318,921.43968,923.8572,128.30628,1261.121,1235.3782,118.6794,0,0,0,0,0.93,-1.1,0,0
2025/03/23 05:34:00.135,n,5.912823,60.02766,1.154309,1.090096,0.074848,0,0.02256,0.058091,-4.085936,0.100109,-0.870529,-0.03228,6.01575,269.06982,341.50816,-5.024294,878.86544,923.56576,93.643472,1185.1992,1230.7444,84.449984,0,0,0,0,0.64,-0.79,0,0
2025/03/23 05:35:00.136,n,5.921173,60.014624,1.399485,1.329942,0.101409,0.03384,-0.012049,0.093894,-3.428645,0.300327,-0.87693,-0.031578,6.005787,268.46702,341.52144,-4.574325,1252.9978,1225.5604,103.27148,1581.2842,1533.6242,112.7883,0,0,0,0,0.75,-1.06,0,0
2025/03/23 05:36:00.135,n,5.866192,60.166236,1.609636,1.492886,0.068875,0,-0.017945,0.048434,-3.047177,0.271103,-0.882965,-0.030876,5.993582,267.88474,341.52348,-4.170369,1222.7186,1240.9678,37.820628,1533.1932,1539.51,37.419248,0,0,0,0,0.78,-1.28,0,0
2025/03/23 05:37:00.135,n,5.819515,60.43982,1.959888,1.825625,0.164903,0,-0.018715,0.07292,-2.823893,0.256802,-0.887947,-0.031761,5.974714,267.3606,341.35176,-3.93688,818.50856,870.91384,85.322912,1137.457,1183.7104,76.942832,0,0,0,0,0.78,-1.05,0,0
2025/03/23 05:38:00.135,n,5.859505,60.454468,2.485267,2.233745,0.142462,-0.072295,-0.047427,0.076523,-2.324786,0.414116,-0.893105,-0.034744,5.963629,266.85984,341.0322,-3.597262,1058.092,945.95488,92.356376,1349.3496,1252.8956,82.78768,0,0,0,0,0.81,-1.11,0,0
2025/03/23 05:39:00.135,n,5.807797,60.5928,2.765468,2.525622,0.161989,-0.141513,-0.065117,0.064945,-1.877646,0.514225,-0.898079,-0.034393,5.944793,266.33664,340.97048,-3.255557,993.08568,935.4092,102.1406,1284.9774,1235.6332,91.107624,0,0,0,0,0.8,-1.1,0,0
2025/03/23 05:40:00.135,n,5.822834,60.54724,2.870544,2.834503,0.049318,-0.072295,-0.065629,0.047146,-1.549286,0.528526,-0.901466,-0.033508,5.932556,265.98328,340.98876,-2.945771,896.84984,987.21176,63.324564,1187.9696,1268.3642,54.635156,0,0,0,0,0.77,-1.54,0,0
2025/03/23 05:41:00.137,n,5.786164,60.573268,3.464449,3.277648,0.160765,0.03384,-0.036147,0.066643,-1.168389,0.542828,-0.905548,-0.03421,5.913735,265.53738,340.8336,-2.582555,872.074,930.11576,76.44868,1175.667,1209.573,62.71842,0,0,0,0,0.78,-1.19,0,0
2025/03/23 05:42:00.139,n,5.789486,60.583036,3.989827,3.744397,0.197866,-0.035378,-0.029482,0.068662,-0.722391,0.671539,-0.908752,-0.026489,5.904862,265.21656,341.47568,-2.276194,1185.6296,951.57456,193.86748,1492.848,1249.9598,193.58204,0,0,0,0,0.79,-1.11,0,0
2025/03/23 05:43:00.135,n,5.799542,60.58142,4.373582,4.210892,0.120399,-0.21227,-0.042044,0.107926,-0.971373,0.642937,-0.912491,-0.033508,5.889326,264.81646,340.77564,-2.493293,929.5076,1003.451,118.7851,1259.3182,1308.6174,99.696544,0,0,0,0,0.82,-1.2,0,0
2025/03/23 05:44:00.135,n,5.732846,60.797728,5.004035,4.799721,0.188498,-0.072295,-0.095111,0.075715,-0.656148,0.557129,-0.914093,-0.033867,5.872668,264.59592,340.6618,-2.093503,1307.4056,1142.9764,137.98624,1623.5078,1455.5436,142.96714,0,0,0,0,0.8,-0.96,0,0
2025/03/23 05:45:00.134,n,5.734455,60.76194,5.492865,5.201242,0.226313,-0.141513,-0.088958,0.101499,-0.459703,0.614334,-0.914803,-0.032982,5.859374,264.469,340.67488,-1.955858,847.72728,912.76792,109.65492,1163.202,1227.0062,106.44718,0,0,0,0,0.76,-1.17,0,0
2025/03/23 05:46:00.136,n,5.732846,60.78474,6.261897,5.837026,0.244551,-0.072295,-0.101264,0.056041,-0.197016,0.671539,-0.918716,-0.036324,5.84608,264.06488,340.31256,-1.750948,943.03928,977.54832,72.492064,1245.6322,1282.5472,70.675312,0,0,0,0,0.81,-1.1,0,0
2025/03/23 05:47:00.136,n,5.714485,60.987964,6.682199,6.466971,0.141867,0,-0.024867,0.053403,-0.577913,0.471321,-0.921379,-0.036499,5.823848,263.72516,340.18756,-1.934114,1094.884,1044.9658,65.089936,1372.0898,1336.5996,55.00182,0,0,0,0,0.79,-1.09,0,0
2025/03/23 05:48:00.135,n,5.667805,61.322536,7.626357,7.212653,0.304156,0.141513,-0.029995,0.088146,-0.026269,0.499924,-0.921028,-0.037727,5.806117,263.66822,339.9912,-1.409493,1335.5862,1249.0454,87.010344,1660.6112,1543.6086,104.73204,0,0,0,0,0.76,-1.28,0,0
2025/03/23 05:49:00.135,n,5.656086,61.262524,8.18676,7.871279,0.23219,-0.035378,-0.05922,0.057271,0.236419,0.714443,-0.922806,-0.035797,5.795018,263.45974,340.10792,-1.365033,983.35424,1184.8624,116.70648,1313.5888,1491.7306,101.24722,0,0,0,0,0.91,-0.86,0,0
2025/03/23 05:50:00.137,n,5.652767,61.234888,9.059344,8.663916,0.30103,0.106135,0.005384,0.061178,0.774358,0.728745,-0.924408,-0.037552,5.780587,263.2501,339.881,-0.841243,940.95776,963.25808,111.84142,1272.2344,1282.632,104.0173,0,0,0,0,0.78,-1.03,0,0
2025/03/23 05:51:00.139,n,5.591095,61.491332,9.79335,9.549698,0.269661,0.106135,0.017433,0.048658,1.089012,0.800251,-0.924767,-0.037903,5.765034,263.14264,339.7734,-0.598103,1085.9828,1165.9874,129.50522,1430.5638,1472.841,127.48412,0,0,0,0,0.73,-1.3,0,0
2025/03/23 05:52:00.135,n,5.659455,61.307984,10.807558,10.341316,0.273973,0.03384,0.010511,0.042765,1.771429,0.885437,-0.927078,-0.03685,5.751708,262.87702,339.80128,-0.004237,1133.8142,929.87824,102.29762,1382.8198,1224.437,82.304312,0,0,0,0,0.86,-1.02,0,0
2025/03/23 05:53:00.135,n,5.692852,61.165016,11.681666,11.384712,0.244844,-0.072295,0.028713,0.075966,2.702828,0.914661,-0.927963,-0.031937,5.736172,262.72402,340.1612,0.89214,928.70192,986.07472,157.85754,1233.2046,1311.7728,128.51538,0,0,0,0,0.83,-0.99,0,0
2025/03/23 05:54:00.136,n,5.692852,61.056224,12.834452,12.421002,0.356989,-0.106135,-0.082549,0.094047,4.144755,1.257271,-0.929932,-0.02755,5.742835,262.58652,340.58356,1.985102,873.87088,1068.959,146.0719,1216.432,1379.9962,119.82488,0,0,0,0,0.84,-1.08,0,0
2025/03/23 05:55:00.135,n,5.689484,61.101684,14.092314,13.661606,0.333915,0,0.023329,0.057713,5.218919,1.328777,-0.932236,-0.027374,5.735068,262.34906,340.56096,2.98528,817.48416,1013.3182,155.56736,1169.3934,1338.8584,126.1729,0,0,0,0,0.82,-1.1,0,0
2025/03/23 05:56:00.135,n,5.671124,61.238108,15.420226,14.942562,0.39178,0.03384,0.046402,0.036845,6.16231,1.48547,-0.934914,-0.028778,5.729509,262.09008,340.409,3.770705,833.4924,797.5844,43.710984,1129.0732,1112.7132,32.927192,0,0,0,0,0.77,-1.07,0,0
2025/03/23 05:57:00.138,n,5.621125,61.449148,16.886714,16.281136,0.462616,0.03384,0.040762,0.061,6.934955,1.428886,-0.93438,-0.032982,5.715078,262.0653,339.96468,4.604671,1078.3616,865.06024,113.87888,1337.0844,1157.0268,94.118008,0,0,0,0,0.84,-0.81,0,0
2025/03/23 05:58:00.138,n,5.651154,61.450804,18.31818,17.770974,0.440531,0.03384,0.082037,0.066315,8.544774,1.685688,-0.93438,-0.027893,5.717305,262.07624,340.4276,5.952599,1201.4822,1155.8512,48.134184,1540.3554,1473.1002,50.175688,0,0,0,0,0.65,-0.94,0,0
2025/03/23 05:59:00.139,n,5.696125,61.100076,19.749644,19.173504,0.455382,0.175353,0.152537,0.028135,10.100912,2.000317,-0.935623,-0.026321,5.716183,261.96308,340.56156,7.191294,1034.8944,1117.8092,146.7048,1394.1932,1443.8076,122.89508,0,0,0,0,0.78,-1.2,0,0
2025/03/23 06:00:07.037,n,5.701153,61.065896,21.389736,20.726542,0.475627,0.247648,0.182275,0.056748,11.535416,2.214214,-0.935623,-0.028419,5.713957,261.95214,340.36428,8.413998,1115.6208,1013.299,102.6387,1415.3808,1329.646,93.168664,0,0,0,0,0.82,-1.29,0,0
2025/03/23 06:01:00.135,n,5.654427,61.122828,23.064856,22.337702,0.511012,0.281488,0.223293,0.069729,12.93851,2.442413,-0.939186,-0.026489,5.719547,261.67142,340.5632,9.5834,1014.2424,858.822,124.75616,1330.3182,1182.2064,112.96594,0,0,0,0,0.83,-1.08,0,0
2025/03/23 06:02:00.136,n,5.702816,61.035084,24.775,23.971702,0.53336,0.281488,0.258928,0.042513,14.23653,2.599728,-0.939713,-0.031052,5.719547,261.62588,340.15804,10.728142,910.74344,952.63656,113.30888,1200.518,1257.4596,104.91806,0,0,0,0,0.85,-1,0,0
2025/03/23 06:03:00.135,n,5.691193,61.023708,26.413568,25.675248,0.555908,0.247648,0.294306,0.061548,15.258728,2.62833,-0.941856,-0.03421,5.716183,261.42388,339.86096,11.722752,1185.0818,1063.4402,95.379768,1491.4296,1359.2924,91.74312,0,0,0,0,0.8,-1.31,0,0
2025/03/23 06:04:00.135,n,5.657795,61.233228,27.808486,27.174478,0.553222,0.387623,0.365319,0.053131,16.503068,2.685536,-0.943985,-0.03685,5.71178,261.21814,339.60492,12.910398,1120.951,972.55032,106.4453,1419.8666,1280.9856,96.436512,0,0,0,0,0.78,-1.23,0,0
2025/03/23 06:05:00.135,n,5.637825,61.33064,29.2567,28.572188,0.480275,0.387623,0.376343,0.035846,17.602358,2.942337,-0.944351,-0.03228,5.712852,261.19172,340.01604,13.74795,831.98656,915.13752,85.017648,1177.8232,1242.745,67.156536,0,0,0,0,0.79,-1.1,0,0
2025/03/23 06:06:00.136,n,5.614437,61.36804,30.272432,29.792992,0.405167,0.423001,0.42941,0.027316,18.348734,2.942337,-0.945198,-0.031937,5.712852,261.11846,340.04652,14.493136,1205.6702,969.65704,142.29652,1466.0038,1272.2746,114.78414,0,0,0,0,0.74,-1.1,0,0
2025/03/23 06:07:00.137,n,5.569416,61.789772,31.496792,30.959486,0.36497,0.423001,0.429923,0.087402,17.6943,2.785645,-0.945549,-0.04071,5.702907,261.03916,339.21836,14.003818,1222.9246,1113.1164,153.14504,1532.5078,1410.4226,130.64916,0,0,0,0,0.81,-0.99,0,0
2025/03/23 06:08:00.140,n,5.596127,61.674684,32.405922,31.950088,0.304748,0.353783,0.417617,0.0901,17.616064,2.757042,-0.945374,-0.032112,5.702907,261.05432,339.982,13.945762,748.79464,837.56136,150.38716,1068.602,1166.7864,141.84816,0,0,0,0,0.87,-1.04,0,0
2025/03/23 06:09:00.141,n,5.637825,61.382596,33.455158,32.993992,0.340467,0.459917,0.530161,0.054415,16.646976,2.685536,-0.947144,-0.031937,5.695122,260.86294,339.95928,13.046232,1205.2718,1137.5148,108.06712,1542.14,1431.4018,133.13754,0,0,0,0,0.78,-1.16,0,0
2025/03/23 06:10:00.135,n,5.614437,61.374488,34.818092,34.141696,0.481088,0.60143,0.524265,0.051802,16.254086,2.585426,-0.94857,-0.037727,5.695122,260.73954,339.44504,12.757816,1292.2258,1043.4166,196.47722,1563.2328,1337.217,165.76188,0,0,0,0,0.78,-0.92,0,0
2025/03/23 06:11:00.135,n,5.569416,61.541676,36.251084,35.581796,0.518223,0.635271,0.547594,0.080104,17.039864,2.471638,-0.948212,-0.032463,5.68846,260.7377,339.87968,13.652478,875.58864,1103.5568,121.33178,1216.9774,1399.358,96.765696,0,0,0,0,0.84,-1.07,0,0
2025/03/23 06:12:00.135,n,5.546078,61.650368,37.89422,37.224428,0.533451,0.635271,0.659112,0.08548,17.432754,2.528221,-0.949104,-0.039131,5.681796,260.62778,339.2548,13.99456,912.29368,1086.7916,120.79528,1275.764,1384.4814,98.915112,0,0,0,0,0.78,-1.12,0,0
2025/03/23 06:13:00.135,n,5.534405,61.836792,39.640912,38.937112,0.506404,0.670649,0.665009,0.06061,17.838778,2.514542,-0.948921,-0.038254,5.670665,260.58884,339.27796,14.413568,772.63504,853.55584,95.16512,1119.539,1172.3184,74.32564,0,0,0,0,0.87,-1.15,0,0
2025/03/23 06:14:00.136,n,5.534405,61.78816,41.63278,40.754104,0.661142,0.635271,0.677571,0.065641,18.400702,2.528221,-0.95034,-0.038605,5.657372,260.40088,339.18156,14.960746,904.96952,905.2264,153.3408,1252.6606,1207.7224,142.17032,0,0,0,0,0.81,-1.17,0,0
2025/03/23 06:15:00.139,n,5.531086,61.603248,44.0084,42.960688,0.748305,0.635271,0.712693,0.061386,20.284628,2.814247,-0.948746,-0.030708,5.652902,260.51672,339.86076,16.552344,1095.2458,861.46848,148.7871,1367.1844,1176.0156,121.05826,0,0,0,0,0.81,-0.89,0,0
2025/03/23 06:16:00.140,n,5.564389,61.564332,47.290112,45.95788,0.964,0.849078,0.842413,0.047145,24.061048,3.413658,-0.948746,-0.033691,5.64624,260.48406,339.56316,19.732336,1293.6086,1118.6672,148.18434,1599.8568,1411.5088,139.67248,0,0,0,0,0.73,-0.89,0,0
2025/03/23 06:17:00.141,n,5.507698,61.703836,50.047968,48.988328,0.872429,0.918297,0.901633,0.04877,27.075676,3.78487,-0.945908,-0.029648,5.645135,260.72416,339.91688,22.374546,1361.1624,1218.8686,149.45234,1670.2538,1524.2524,132.52624,0,0,0,0,0.79,-1.07,0,0
2025/03/23 06:18:00.143,n,5.542755,61.6844,52.243892,51.45354,0.641501,0.918297,0.966237,0.036246,28.17097,3.970165,-0.947319,-0.032112,5.647362,260.61298,339.70896,23.285596,1198.9036,1033.3218,87.93236,1527.7098,1373.9904,81.101176,0,0,0,0,0.75,-0.95,0,0
2025/03/23 06:19:00.136,n,5.591961,61.763396,53.813936,53.174596,0.433914,1.05981,1.001359,0.066096,28.145842,4.284794,-0.945198,-0.027367,5.686493,260.98884,340.32276,22.943216,1276.8582,1077.9812,131.86888,1577.9404,1410.0072,120.10246,0,0,0,0,0.78,-0.96,0,0
2025/03/23 06:20:00.135,n,5.535225,61.881756,56.498692,55.534484,0.638908,1.944266,2.015023,0.067129,27.67586,4.013691,-0.94413,-0.024033,5.68204,261.05926,340.59688,22.742072,1098.6384,1086.6224,141.76602,1406.0042,1407.332,118.83856,0,0,0,0,0.8,-1.3,0,0
2025/03/23 06:21:00.135,n,5.590302,61.739132,59.322028,58.003756,0.923859,2.26267,2.138847,0.069861,28.445648,4.128101,-0.943954,-0.026146,5.686493,261.0964,340.43116,23.399738,922.87912,959.97976,91.29896,1247.328,1277.2314,71.253064,0,0,0,0,0.8,-1.14,0,0
2025/03/23 06:22:00.135,n,5.581951,61.833128,63.15348,61.319732,1.320068,2.227292,2.232932,0.056137,30.34785,4.327698,-0.943954,-0.028252,5.688703,261.10718,340.25492,25.10445,1145.0486,968.18864,122.37524,1452.2986,1277.708,109.88812,0,0,0,0,0.82,-1.09,0,0
2025/03/23 06:23:00.137,n,5.513546,61.959592,69.002688,66.485444,1.857418,2.510318,2.41008,0.105938,34.779852,4.898506,-0.945374,-0.032814,5.680936,260.94632,339.81164,28.968784,990.1188,946.86112,102.07988,1288.0082,1260.5768,84.897584,0,0,0,0,0.77,-1.24,0,0
2025/03/23 06:24:00.138,n,5.485176,62.12214,75.506712,72.759776,2.075715,2.72105,2.586459,0.092604,40.166088,5.697514,-0.942711,-0.02755,5.685404,261.19858,340.30108,33.553414,1091.6926,951.58856,91.4478,1371.1526,1242.0932,75.940768,0,0,0,0,0.82,-0.99,0,0
2025/03/23 06:25:00.140,n,5.575264,61.893136,80.615832,78.611776,1.565747,2.827185,2.757453,0.086539,44.331972,6.36781,-0.94165,-0.026665,5.685404,261.29032,340.37968,37.049176,983.08024,1008.835,93.216952,1268.8558,1294.0472,75.418832,0,0,0,0,0.81,-0.93,0,0
2025/03/23 06:26:00.145,n,5.640301,61.494112,86.860968,83.892464,2.060605,3.110211,2.951777,0.115406,49.179704,7.266304,-0.943596,-0.023865,5.709829,261.24218,340.74852,40.993668,944.5676,885.534,115.73504,1260.4706,1201.125,93.253416,0,0,0,0,0.76,-1.08,0,0
2025/03/23 06:27:00.145,n,5.610272,61.563936,94.348744,91.29648,2.286851,3.32248,3.234547,0.088926,55.971892,8.235684,-0.946442,-0.028778,5.716491,261.02874,340.34492,46.818548,990.90008,936.8516,103.2894,1308.1258,1250.5266,90.309472,0,0,0,0,0.84,-1.09,0,0
2025/03/23 06:28:00.135,n,5.593624,61.614228,99.462432,97.387576,1.576933,3.357858,3.369651,0.065852,59.583848,8.677158,-0.947678,-0.029305,5.72868,260.98172,340.35804,49.988316,941.94648,817.97096,63.55942,1217.6936,1110.1694,54.795076,0,0,0,0,0.79,-1.07,0,0
2025/03/23 06:29:00.136,n,5.620281,61.695332,103.59998,101.78146,1.363589,3.463993,3.463993,0.054785,62.282676,9.019146,-0.948746,-0.028427,5.740885,260.9494,340.496,52.343212,1156.4828,1054.3282,105.99622,1466.4276,1346.6806,103.51812,0,0,0,0,0.78,-1.1,0,0
2025/03/23 06:30:07.023,n,5.633614,61.594744,106.48422,105.36164,0.879453,3.605506,3.522957,0.073058,63.929044,9.275326,-0.948212,-0.02755,5.767536,261.1268,340.70516,53.733056,1232.492,1115.1518,92.76152,1518.3988,1412.1564,79.54244,0,0,0,0,0.84,-1.1,0,0
2025/03/23 06:31:00.137,n,5.692013,61.286396,107.70098,107.17458,0.40117,3.711641,3.652677,0.053245,63.423656,9.204442,-0.951942,-0.027725,5.786436,260.89706,340.78256,53.295,1255.302,1118.8766,122.41284,1567.9012,1421.955,116.57272,0,0,0,0,0.84,-1.06,0,0
2025/03/23 06:32:00.139,n,5.692013,61.25876,109.85426,108.63346,0.826325,3.782397,3.72933,0.05811,63.30716,9.005466,-0.955307,-0.031059,5.807531,260.70984,340.59032,53.377444,868.96112,932.67864,48.49536,1187.6814,1240.4244,43.66692,0,0,0,0,0.79,-1.01,0,0
2025/03/23 06:33:00.140,n,5.640301,61.487616,113.56998,111.77048,1.248749,3.923911,3.894429,0.081948,64.564064,9.175838,-0.958153,-0.029129,5.815266,260.50184,340.79988,54.4592,1039.266,901.1564,87.28116,1334.4724,1207.3534,78.75024,0,0,0,0,0.77,-0.93,0,0
2025/03/23 06:34:00.144,n,5.633614,61.55256,117.31768,115.79662,1.215782,4.099264,4.023893,0.046516,66.817468,9.43264,-0.959923,-0.031937,5.830787,260.42504,340.62688,56.45684,1101.0154,979.40656,123.10768,1412.3054,1293.1576,105.00476,0,0,0,0,0.77,-0.99,0,0
