"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/03/31 23:56:00.136,n,4.385315,90.48392,-0.245176,-0.22741,0.061237,0.069218,0.016664,0.09134,-4.900839,-0.687084,-0.579498,-0.073044,4.787564,288.22506,331.86752,-4.720209,2054.8488,2053.085,8.6487,2562.7258,2573.4974,14.142136,0,0,0,0,0.78,-1.14,0,0
2025/03/31 23:57:00.137,n,4.398693,90.463704,-0.313704,-0.273856,0.083816,0.069218,-0.019227,0.069866,-4.99278,-0.557751,-0.584457,-0.07515,4.764153,287.68212,331.56656,-4.944337,2061.4274,2062.254,8.694826,2603.8968,2581.3846,16.272676,0,0,0,0,0.78,-1.13,0,0
2025/03/31 23:58:00.141,n,4.393666,90.407744,-0.280202,-0.280202,0.054261,-0.072295,-0.048453,0.082368,-5.045317,-0.52977,-0.585342,-0.075676,4.736192,287.46948,331.38372,-5.025213,2050.6198,2048.179,8.074652,2552.1022,2560.1668,9.54987,0,0,0,0,0.78,-1.12,0,0
2025/03/31 23:59:00.141,n,4.425354,90.034552,-0.313704,-0.273349,0.067561,-0.141513,-0.065629,0.056972,-4.848301,-0.471943,-0.583572,-0.072868,4.714,287.5145,331.525,-4.887062,2130.759,2093.9788,42.246896,2620.822,2582.9566,39.324292,0,0,0,0,0.78,-1.13,0,0
2025/04/01 00:00:07.639,n,4.435364,89.659352,-0.385277,-0.367511,0.06561,-0.141513,-0.142282,0.038764,-4.716957,-0.343231,-0.578087,-0.07093,4.689679,287.87066,331.57874,-4.880883,2109.5056,2107.6854,5.477226,2596.5848,2598.4832,6.9857,0,0,0,0,0.78,-1.13,0,0
2025/04/01 00:01:00.135,n,4.462025,89.305104,-0.313704,-0.314465,0.049324,0.03384,-0.024867,0.08228,-4.532505,-0.257423,-0.572243,-0.073387,4.67522,288.306,331.29034,-4.773937,2111.0994,2123.0784,7.483315,2604.864,2613.1452,5.656854,0,0,0,0,0.78,-1.13,0,0
2025/04/01 00:02:00.135,n,4.456997,89.110968,-0.348729,-0.355074,0.074662,-0.141513,-0.160484,0.073439,-4.572479,-0.257423,-0.566414,-0.073746,4.651989,288.69718,331.14544,-4.807724,2100.3796,2120.4754,15.244672,2594.8688,2609.4812,13.769532,0,0,0,0,0.78,-1.13,0,0
2025/04/01 00:03:00.135,n,4.442055,89.160672,-0.313704,-0.425378,0.071723,-0.213808,-0.225088,0.042513,-4.585614,-0.272347,-0.564644,-0.073921,4.635369,288.76954,331.0491,-4.80399,2130.361,2129.7902,30.357866,2595.7048,2593.0374,17.343586,0,0,0,0,0.79,-1.12,0,0
2025/04/01 00:04:00.136,n,4.440396,88.977328,-0.385277,-0.419541,0.049324,-0.284564,-0.248417,0.038764,-4.401161,-0.229443,-0.562347,-0.073044,4.618716,288.88718,331.04602,-4.661022,2064.5628,2052.2658,24.963974,2517.3914,2493.9942,39.486704,0,0,0,0,0.79,-1.13,0,0
2025/04/01 00:05:00.136,n,4.448742,88.845144,-0.385277,-0.483246,0.067533,-0.247648,-0.254313,0.047147,-4.506236,-0.329552,-0.562347,-0.076729,4.606549,288.82804,330.6596,-4.662303,2098.2746,2092.284,25.40866,2554.4226,2541.3038,25.059928,0,0,0,0,0.78,-1.13,0,0
2025/04/01 00:06:00.140,n,4.437023,88.820296,-0.593906,-0.501266,0.081374,-0.389161,-0.331223,0.082282,-4.532505,-0.286648,-0.560928,-0.079193,4.587671,288.85914,330.3491,-4.727592,2126.4758,2118.2852,22.943408,2578.173,2570.8824,23.203448,0,0,0,0,0.78,-1.12,0,0
2025/04/01 00:07:00.141,n,4.387024,88.675624,-0.55888,-0.571063,0.03628,-0.461456,-0.330966,0.076573,-4.519942,-0.329552,-0.556152,-0.074799,4.574366,289.20762,330.67472,-4.671744,2093.1174,2111.533,21.927152,2544.1688,2556.475,15.949922,0,0,0,0,0.79,-1.13,0,0
2025/04/01 00:08:00.145,n,4.380383,88.624296,-0.665479,-0.547459,0.082328,-0.461456,-0.396083,0.143798,-4.598177,-0.400436,-0.552437,-0.077255,4.558851,289.45358,330.38108,-4.672922,2121.1984,2114.1738,14.240788,2578.844,2565.498,16.174054,0,0,0,0,0.78,-1.13,0,0
2025/04/01 00:09:00.146,n,4.368714,88.924488,-0.665479,-0.606342,0.043174,-0.426077,-0.366088,0.085736,-4.598177,-0.471943,-0.549263,-0.079369,4.543321,289.65284,330.1181,-4.596128,2156.9354,2136.9294,11.781342,2607.5852,2583.7532,13.53514,0,0,0,0,0.79,-1.13,0,0
2025/04/01 00:10:00.135,n,4.328675,89.142072,-0.593906,-0.605834,0.072596,-0.426077,-0.401723,0.029642,-4.638151,-0.500546,-0.547844,-0.08271,4.530032,289.71096,329.75672,-4.602739,2245.7536,2216.34,33.633316,2647.3958,2638.967,26.608268,0,0,0,0,0.79,-1.14,0,0
2025/04/01 00:11:00.135,n,4.373696,89.056568,-0.804057,-0.629946,0.112861,-0.426077,-0.354552,0.049822,-4.519942,-0.543449,-0.547493,-0.083588,4.517831,289.68206,329.6195,-4.440398,2344.1766,2298.0236,28.62167,2698.742,2670.2568,20.938004,0,0,0,0,0.79,-1.13,0,0
2025/04/01 00:12:00.136,n,4.327015,88.845144,-0.770554,-0.717001,0.036741,-0.461456,-0.490168,0.034002,-4.453698,-0.543449,-0.545548,-0.079193,4.505615,289.79108,329.95054,-4.376603,2389.3112,2345.9846,28.94132,2692.424,2667.887,12.774976,0,0,0,0,0.78,-1.13,0,0
2025/04/01 00:13:00.136,n,4.356854,88.719024,-0.734006,-0.751519,0.042897,-0.56759,-0.531187,0.070453,-4.112204,-0.128712,-0.540085,-0.077614,4.521323,290.33994,330.16708,-4.445964,2440.865,2419.5878,34.397676,2702.4734,2692.6794,20.356818,0,0,0,0,0.78,-1.13,0,0
2025/04/01 00:14:00.140,n,4.343476,88.574304,-0.035025,-0.005838,0.067977,0.459917,0.353783,0.07751,-4.007129,-0.143013,-0.534607,-0.07621,4.506898,290.74372,330.22168,-4.322513,2522.7238,2515.4626,27.217642,2767.3802,2767.4826,30.932184,0,0,0,0,0.78,-1.13,0,0
2025/04/01 00:15:00.140,n,4.383564,88.409208,-0.07005,-0.0467,0.075663,0.318404,0.294819,0.053264,-3.862651,-0.200218,-0.529839,-0.074623,4.49577,291.10214,330.30854,-4.117648,2648.8894,2600.0298,49.695068,2830.762,2791.1126,31.648066,0,0,0,0,0.78,-1.13,0,0
2025/04/01 00:16:00.144,n,4.393524,88.226984,-0.105076,-0.052538,0.065526,0.283026,0.27713,0.026632,-3.770139,-0.11441,-0.526657,-0.077614,4.483586,291.31824,329.98382,-4.104772,2710.4144,2660.9648,34.85972,2870.0184,2832.9016,24.314604,0,0,0,0,0.78,-1.13,0,0
2025/04/01 00:17:00.146,n,4.393524,88.30648,0,-0.110913,0.097611,0.247648,0.259441,0.028886,-3.783845,-0.028603,-0.523834,-0.079544,4.471354,291.50306,329.75302,-4.199533,2742.7166,2738.8942,17.843768,2880.9484,2881.966,13.53514,0,0,0,0,0.78,-1.12,0,0
2025/04/01 00:18:00.147,n,4.393524,88.082016,-0.175126,-0.116751,0.052732,0.247648,0.229959,0.066187,-3.757576,0.042904,-0.522415,-0.08007,4.46029,291.5722,329.65268,-4.242825,2744.2092,2737.5764,7.375636,2882.8386,2877.4256,4.97996,0,0,0,0,0.78,-1.13,0,0
2025/04/01 00:19:00.135,n,4.403534,87.835624,-0.105076,-0.122588,0.029304,0.247648,0.224062,0.065871,-3.691904,0.128712,-0.520645,-0.081657,4.451436,291.68238,329.46882,-4.259604,2689.7376,2723.1304,28.996552,2857.4314,2878.3732,18.220868,0,0,0,0,0.78,-1.13,0,0
2025/04/01 00:20:00.135,n,4.368527,88.069568,-0.315227,-0.198476,0.075663,0.141513,0.153306,0.053264,-3.783845,0.028603,-0.518349,-0.082535,4.440341,291.82712,329.33694,-4.248262,2598.6668,2631.6724,28.199292,2812.3182,2834.7618,15.646086,0,0,0,0,0.79,-1.13,0,0
2025/04/01 00:21:00.136,n,4.361885,88.466928,-0.280202,-0.303552,0.139516,0.141513,0.088446,0.066187,-3.941457,-0.014301,-0.512177,-0.083061,4.431472,292.318,329.24714,-4.356272,2553.9802,2573.399,17.227884,2815.758,2795.5958,13.145342,0,0,0,0,0.78,-1.13,0,0
2025/04/01 00:22:00.138,n,4.310177,88.712824,-0.280202,-0.227664,0.065526,0.141513,0.123824,0.048766,-3.928323,-0.071507,-0.504402,-0.082184,4.428109,292.97424,329.3088,-4.279035,2476.28,2524.2438,35.304388,2730.5296,2774.9964,31.508728,0,0,0,0,0.78,-1.13,0,0
2025/04/01 00:23:00.142,n,4.333565,88.451304,-0.280202,-0.221826,0.061336,0.176891,0.112031,0.068662,-3.88892,-0.128712,-0.498581,-0.083763,4.412594,293.40258,329.09332,-4.175026,2409.2308,2441.269,26.862614,2689.2292,2713.319,16.876018,0,0,0,0,0.78,-1.12,0,0
2025/04/01 00:24:00.144,n,4.328533,88.334504,-0.175126,-0.251014,0.08114,0.070757,0.053067,0.048766,-3.744442,-0.11441,-0.492577,-0.084991,4.402604,293.8736,328.93582,-4.037616,2430.5838,2414.1022,12.066484,2712.5682,2698.1374,11.52389,0,0,0,0,0.78,-1.14,0,0
2025/04/01 00:25:00.145,n,4.335224,87.901208,-0.420302,-0.291877,0.081892,-0.035378,-0.029482,0.052075,-3.573124,-0.085808,-0.489403,-0.082535,4.398201,294.12668,329.13254,-3.894184,2521.2806,2504.0214,33.262592,2741.4304,2745.0838,21.354156,0,0,0,0,0.79,-1.13,0,0
2025/04/01 00:26:00.147,n,4.348507,87.796664,-0.385277,-0.467003,0.068873,-0.035378,-0.035378,0.038755,-3.468048,-0.014301,-0.486755,-0.083412,4.389268,294.31246,329.01142,-3.85709,2623.9612,2561.9162,46.112904,2799.4538,2771.6924,26.758176,0,0,0,0,0.78,-1.13,0,0
2025/04/01 00:27:00.418,n,4.340206,87.568736,-0.735529,-0.51954,0.135501,-0.21227,-0.117928,0.053264,-3.349839,0.028603,-0.485687,-0.084465,4.382608,294.37246,328.8855,-3.779664,2585.549,2582.114,10.19804,2800.013,2778.2374,16.443844,0,0,0,0,0.78,-1.13,0,0
2025/04/01 00:28:00.137,n,4.310177,87.61092,-0.455328,-0.373602,0.065213,-0.106135,-0.088446,0.06229,-3.389242,-0.057205,-0.484459,-0.089211,4.375947,294.4465,328.43182,-3.727286,2461.4914,2546.4326,50.215536,2744.988,2781.997,20.297782,0,0,0,0,0.78,-1.11,0,0
2025/04/01 00:29:00.137,n,4.283516,87.75296,-0.420302,-0.47284,0.085076,-0.106135,-0.112031,0.014443,-3.428645,-0.157314,-0.480751,-0.084465,4.369287,294.73498,328.82102,-3.667617,2266.9036,2331.8688,50.382536,2658.802,2677.2592,13.71131,0,0,0,0,0.78,-1.13,0,0
2025/04/01 00:30:07.054,n,4.278485,87.564048,-0.595428,-0.467003,0.068873,-0.106135,-0.112031,0.041359,-3.310436,-0.11441,-0.478989,-0.084824,4.360432,294.84458,328.7463,-3.590191,2170.612,2202.8654,20.474374,2570.8688,2604.009,22.108822,0,0,0,0,0.78,-1.14,0,0
2025/04/01 00:31:00.142,n,4.278485,87.429768,-0.490353,-0.519541,0.089754,-0.070757,-0.12972,0.036539,-3.271033,-0.128712,-0.479866,-0.085526,4.353772,294.73626,328.65156,-3.536662,2166.9944,2172.6018,10,2557.2132,2560.2884,11.627554,0,0,0,0,0.78,-1.13,0,0
2025/04/01 00:32:00.143,n,4.280194,87.432848,-0.490353,-0.519541,0.060327,-0.176891,-0.200477,0.057772,-3.336705,-0.157314,-0.483223,-0.08728,4.344936,294.4031,328.45294,-3.575333,2160.4334,2164.281,8.414274,2581.2702,2573.4306,8.485282,0,0,0,0,0.78,-1.12,0,0
2025/04/01 00:33:00.147,n,4.243428,87.417224,-0.455328,-0.460658,0.077558,-0.176891,-0.170995,0.026632,-3.481183,-0.285404,-0.489578,-0.090096,4.338275,293.82114,328.17072,-3.595261,2112.2082,2125.491,10.315038,2521.5218,2528.775,7.694154,0,0,0,0,0.78,-1.12,0,0
2025/04/01 00:34:00.150,n,4.205097,87.629624,-0.630454,-0.560403,0.088608,-0.283026,-0.19458,0.06229,-3.625661,-0.429039,-0.494865,-0.090973,4.328252,293.31512,328.04412,-3.600515,2098.0676,2109.6126,9.591664,2522.7468,2529.9194,15.697134,0,0,0,0,0.78,-1.13,0,0
2025/04/01 00:35:00.150,n,4.228485,87.529672,-0.420302,-0.484261,0.051318,-0.176891,-0.188684,0.042845,-3.612527,-0.500546,-0.500694,-0.088158,4.320488,292.77332,328.2566,-3.524518,2067.219,2078.8054,9.67471,2496.2522,2497.8498,3.794733,0,0,0,0,0.78,-1.14,0,0
2025/04/01 00:36:00.137,n,4.128338,87.81224,-0.490353,-0.548728,0.052732,-0.106135,-0.21227,0.063287,-3.770139,-0.585732,-0.507233,-0.092735,4.308303,292.14856,327.79092,-3.598905,2088.4206,2088.5798,15.362292,2498.2546,2503.9576,7.848567,0,0,0,0,0.78,-1.13,0,0
2025/04/01 00:37:00.135,n,4.145039,87.90272,-0.630454,-0.559896,0.038929,-0.318404,-0.224062,0.061954,-3.757576,-0.585732,-0.512703,-0.087631,4.296072,291.61622,328.18506,-3.596916,2054.9836,2065.6768,7.099296,2460.7946,2465.6804,4.732864,0,0,0,0,0.78,-1.13,0,0
2025/04/01 00:38:00.135,n,4.15173,87.849696,-0.455328,-0.501774,0.057075,-0.283026,-0.265337,0.029599,-3.691904,-0.572052,-0.518707,-0.087456,4.281583,291.02662,328.13046,-3.551104,2055.7444,2043.2198,9.528904,2490.5192,2472.3632,19.431932,0,0,0,0,0.78,-1.13,0,0
2025/04/01 00:39:00.135,n,4.12336,87.957304,-0.560403,-0.566241,0.046554,-0.283026,-0.253544,0.052075,-3.717602,-0.629257,-0.524887,-0.085701,4.268326,290.42788,328.22214,-3.527531,2030.2358,2026.9716,5.621388,2468.5212,2453.6824,14.751272,0,0,0,0,0.78,-1.12,0,0
2025/04/01 00:40:00.135,n,4.100018,88.074248,-0.735529,-0.659388,0.075394,-0.318404,-0.359679,0.052075,-3.822677,-0.700142,-0.527893,-0.085526,4.25278,290.09246,328.16236,-3.564902,2016.4804,2017.5832,8.74071,2470.7356,2452.8472,17.686154,0,0,0,0,0.78,-1.13,0,0
2025/04/01 00:41:00.135,n,4.106709,87.97132,-0.630454,-0.636037,0.071968,-0.353783,-0.347886,0.034784,-3.822677,-0.600033,-0.529663,-0.085701,4.242758,289.89094,328.09832,-3.666606,1985.7498,2001.7774,19.483326,2441.261,2445.065,13.326666,0,0,0,0,0.79,-1.13,0,0
2025/04/01 00:42:00.137,n,4.098358,87.976008,-0.665479,-0.659641,0.067977,-0.424539,-0.383264,0.034784,-3.822677,-0.542828,-0.530365,-0.08799,4.228333,289.76034,327.8252,-3.722224,1971.683,1996.879,20.746084,2436.4982,2443.1876,13.084342,0,0,0,0,0.79,-1.13,0,0
2025/04/01 00:43:00.137,n,4.109982,88.005696,-0.700504,-0.694413,0.05111,-0.389161,-0.388904,0.0496,-3.915189,-0.572052,-0.529488,-0.088692,4.215013,289.77186,327.69846,-3.783933,1958.0506,1975.6036,19.089264,2426.4266,2432.4434,15.257786,0,0,0,0,0.78,-1.13,0,0
2025/04/01 00:44:00.136,n,4.058319,88.152232,-0.665479,-0.706088,0.046137,-0.424539,-0.388904,0.058834,-3.967726,-0.642937,-0.527191,-0.088867,4.20171,289.9061,327.61846,-3.763113,1943.0218,1957.55,12.976904,2395.2424,2400.129,6.511528,0,0,0,0,0.78,-1.12,0,0
2025/04/01 00:45:00.138,n,4.041622,88.088264,-0.840605,-0.764717,0.060328,-0.495296,-0.436332,0.085691,-3.954592,-0.715065,-0.523659,-0.086052,4.188325,290.14686,327.80368,-3.677134,1950.4202,1931.7506,10.237188,2390.8094,2384.696,4,0,0,0,0,0.79,-1.12,0,0
2025/04/01 00:46:00.135,n,4.039913,88.142856,-0.840605,-0.799488,0.041168,-0.530674,-0.442228,0.073362,-4.033398,-0.757969,-0.517822,-0.08728,4.1739,290.5819,327.62476,-3.705971,1940.118,1953.5792,13.53514,2407.035,2409.9412,13.023056,0,0,0,0,0.78,-1.13,0,0
2025/04/01 00:47:00.135,n,4.014862,88.108576,-0.769032,-0.781722,0.028855,-0.353783,-0.441972,0.053556,-4.020264,-0.700142,-0.509346,-0.087631,4.166086,291.27738,327.55582,-3.741837,1925.2894,1938.216,17.181386,2387.2928,2395.655,15.697134,0,0,0,0,0.78,-1.11,0,0
2025/04/01 00:48:00.135,n,4.058552,88.101312,-0.700504,-0.758879,0.068873,-0.458379,-0.470941,0.053474,-3.613669,-0.385513,-0.49823,-0.082008,4.190989,292.3594,328.17562,-3.644377,1938.8778,1936.753,13.94274,2388.0276,2391.8904,14.254824,0,0,0,0,0.78,-1.12,0,0
2025/04/01 00:49:00.135,n,4.06192,87.993688,0.068528,0.097969,0.087,0.426077,0.33635,0.073734,-3.494888,-0.342609,-0.493462,-0.080429,4.177635,292.70742,328.2514,-3.565312,1944.1552,1952.2836,11.471704,2420.4048,2409.1916,18.973666,0,0,0,0,0.78,-1.13,0,0
2025/04/01 00:50:00.135,n,4.058552,87.820552,0,0.057868,0.047711,0.247648,0.33071,0.091983,-3.416082,-0.257423,-0.492226,-0.079895,4.171008,292.78226,328.26676,-3.570989,1914.5418,1909.9286,9.165152,2364.5922,2369.1976,7.375636,0,0,0,0,0.79,-1.12,0,0
2025/04/01 00:51:00.135,n,4.101959,87.673824,-0.036548,-0.001269,0.070509,0.318404,0.324557,0.026158,-3.429217,-0.2425,-0.494873,-0.08535,4.166542,292.53156,327.76062,-3.596239,1957.5844,1932.0406,25.3535,2415.9458,2394.738,18.84675,0,0,0,0,0.78,-1.12,0,0
2025/04/01 00:52:00.135,n,4.04356,87.840856,-0.036548,-0.01269,0.060934,0.284564,0.236624,0.076002,-3.481754,-0.271725,-0.499817,-0.083061,4.152117,292.03422,327.8942,-3.626785,1911.8808,1907.4562,2.280351,2375.2032,2375.8388,4.472136,0,0,0,0,0.78,-1.14,0,0
2025/04/01 00:53:00.137,n,4.065243,87.8642,-0.036548,-0.001015,0.031337,0.353783,0.312764,0.06079,-3.416082,-0.271725,-0.505821,-0.083595,4.148755,291.49842,327.83038,-3.566583,1941.2778,1934.6354,10.620734,2421.9092,2406.4562,15.874508,0,0,0,0,0.78,-1.13,0,0
2025/04/01 00:54:00.141,n,4.051911,87.74408,-0.036548,-0.036548,0.085794,0.21227,0.271746,0.048492,-3.429217,-0.185295,-0.51059,-0.082535,4.138765,291.03768,327.87632,-3.671976,1944.9798,1933.41,8.579044,2421.733,2403.6474,13.682106,0,0,0,0,0.78,-1.13,0,0
2025/04/01 00:55:00.135,n,4.073589,87.692568,0,-0.018528,0.053325,0.247648,0.289179,0.034737,-3.442351,-0.2425,-0.513237,-0.081657,4.12988,290.76574,327.91132,-3.63143,1900.7792,1899.331,7.899367,2369.227,2379.2166,13.175736,0,0,0,0,0.78,-1.13,0,0
2025/04/01 00:56:00.135,n,4.0336,87.675432,-0.036548,-0.030457,0.041167,0.353783,0.271233,0.065871,-3.521728,-0.2425,-0.513237,-0.084999,4.117648,290.7066,327.55538,-3.707466,1890.0106,1885.9952,12.63329,2355.7012,2345.9106,12.759312,0,0,0,0,0.79,-1.13,0,0
2025/04/01 00:57:00.135,n,4.010212,87.695696,-0.071573,-0.070812,0.049324,0.21227,0.218679,0.075703,-3.574266,-0.228199,-0.512001,-0.085175,4.109884,290.77604,327.50232,-3.772893,1883.663,1883.3066,7.874008,2372.3588,2361.4606,12.569806,0,0,0,0,0.78,-1.12,0,0
2025/04/01 00:58:00.136,n,3.983502,87.943784,-0.071573,-0.076649,0.046447,0.143051,0.207399,0.051802,-3.718744,-0.371834,-0.511826,-0.084824,4.094306,290.71582,327.45812,-3.773912,1917.1562,1892.2208,23.537204,2398.2758,2377.989,17.572706,0,0,0,0,0.79,-1.13,0,0
2025/04/01 00:59:00.135,n,3.955135,87.976504,-0.140101,-0.111421,0.080968,0.106135,0.165868,0.076856,-3.731878,-0.371834,-0.513062,-0.084999,4.08318,290.5552,327.38882,-3.788107,1912.7376,1887.3046,15.4013,2367.5048,2358.6516,9.859006,0,0,0,0,0.78,-1.12,0,0
2025/04/01 01:00:07.056,n,3.963482,87.946912,-0.176649,-0.106091,0.070359,0.178429,0.171764,0.041236,-3.784416,-0.399815,-0.515884,-0.086052,4.075431,290.27356,327.25788,-3.814434,1873.8372,1891.934,13.31165,2355.2378,2365.7344,11.558548,0,0,0,0,0.78,-1.13,0,0
2025/04/01 01:01:00.138,n,3.948444,87.976504,-0.036548,-0.099999,0.077444,0.106135,0.130489,0.029642,-3.810685,-0.442719,-0.519775,-0.087639,4.065409,289.88846,327.06842,-3.800102,1877.0468,1891.0948,10.50714,2348.163,2359.9188,12.976904,0,0,0,0,0.79,-1.12,0,0
2025/04/01 01:02:00.138,n,3.925057,87.989048,-0.176649,-0.158375,0.049053,0.106135,0.106391,0.022865,-3.796979,-0.428417,-0.52066,-0.085876,4.05321,289.75306,327.1661,-3.803346,1858.9282,1871.4052,14.099646,2338.8086,2343.1176,14.394444,0,0,0,0,0.78,-1.12,0,0
2025/04/01 01:03:00.141,n,3.915047,87.939104,-0.245176,-0.181471,0.056055,0,0.059476,0.058091,-3.836953,-0.399815,-0.522598,-0.08535,4.040995,289.5263,327.15374,-3.874387,1889.618,1883.5402,17.87736,2371.1616,2352.4162,18.867962,0,0,0,0,0.79,-1.13,0,0
2025/04/01 01:04:00.135,n,3.874958,87.92816,-0.31675,-0.182233,0.092584,0.036916,0.1128,0.071843,-3.955734,-0.414738,-0.522072,-0.087982,4.030974,289.5235,326.87164,-3.975086,1888.2294,1874.7514,15.569202,2357.9908,2347.9036,13.145342,0,0,0,0,0.78,-1.12,0,0
2025/04/01 01:05:00.135,n,3.876667,87.965616,-0.31675,-0.217004,0.068033,-0.035378,0.076909,0.061265,-3.810685,-0.385513,-0.522957,-0.089043,4.018742,289.38788,326.71838,-3.859085,1871.7,1866.8674,16.828546,2331.3008,2333.5756,14.436066,0,0,0,0,0.79,-1.12,0,0
2025/04/01 01:06:00.135,n,3.866608,87.998376,-0.31675,-0.246192,0.044069,0,0.000256,0.058834,-4.008271,-0.442719,-0.525604,-0.08992,4.006527,289.09988,326.58148,-4.001237,1854.8334,1863.4498,9.486834,2318.8876,2329.9636,7.720104,0,0,0,0,0.78,-1.12,0,0
2025/04/01 01:07:00.135,n,3.849911,88.08256,-0.31675,-0.280963,0.054267,0.070757,0.041531,0.064889,-3.994566,-0.471943,-0.528252,-0.088516,3.994297,288.8118,326.6471,-3.962359,1838.8402,1860.2304,14.226736,2326.0688,2336.1806,9.859006,0,0,0,0,0.79,-1.13,0,0
2025/04/01 01:08:00.135,n,3.809872,88.135584,-0.280202,-0.292638,0.061167,-0.141513,-0.041275,0.052075,-4.15275,-0.528526,-0.532318,-0.091507,3.985379,288.417,326.33844,-4.065035,1872.2904,1858.3166,22.759614,2344.5166,2328.8084,15.748016,0,0,0,0,0.78,-1.13,0,0
2025/04/01 01:09:00.136,n,3.836578,88.221328,-0.280202,-0.262943,0.04795,0.106135,0.059989,0.053338,-4.205287,-0.557129,-0.534966,-0.092735,3.972027,288.12348,326.16486,-4.090388,1859.2426,1838.5152,15.165752,2346.3882,2323.4532,14.028544,0,0,0,0,0.78,-1.13,0,0
